group	x	y	clickSelects
17388	-0.75	32.75	932
17388	-1.25	32.25	932
17388	-1.25	31.75	932
17388	-0.25	31.75	932
17388	-0.25	31.25	932
17388	-1.25	30.25	932
17388	-1.25	29.75	932
17388	-0.75	29.75	932
17388	0.75	31.25	932
17388	1.25	31.25	932
17388	2.25	30.25	932
17388	2.75	30.25	932
17388	2.75	31.25	932
17388	3.75	31.25	932
17388	4.25	31.75	932
17388	4.25	32.25	932
17388	3.25	32.25	932
17388	3.25	32.75	932
17388	4.25	33.75	932
17388	4.75	33.75	932
17388	4.75	28.25	932
17388	3.25	26.75	932
17388	2.25	26.75	932
17388	1.75	26.25	932
17388	1.75	25.75	932
17388	2.75	25.75	932
17388	2.75	25.25	932
17388	2.25	24.75	932
17388	1.25	24.75	932
17388	0.75	24.25	932
17388	-0.25	24.25	932
17388	-0.75	23.75	932
17388	-1.25	23.75	932
17388	-2.25	24.75	932
17388	-3.25	24.75	932
17388	-3.25	25.25	932
17388	-2.25	26.25	932
17388	-2.25	26.75	932
17388	-2.75	27.25	932
17388	-3.25	27.25	932
17388	-3.75	26.75	932
17388	-5.25	26.75	932
17388	-5.25	28.25	932
17388	-3.75	29.75	932
17388	-3.75	30.25	932
17388	-4.25	30.25	932
17388	-5.25	29.25	932
17388	-7.25	29.25	932
17388	-9.25	27.25	932
17388	-9.75	27.25	932
17388	-9.75	27.75	932
17388	-7.75	29.75	932
17388	-7.75	30.25	932
17388	-8.75	30.25	932
17388	-9.75	31.25	932
17388	-11.25	31.25	932
17388	-12.75	29.75	932
17388	-13.25	29.75	932
17388	-13.25	30.75	932
17388	-14.25	30.75	932
17388	-14.25	31.25	932
17388	-13.75	31.75	932
17388	-13.75	34.25	932
17388	-14.25	34.25	932
17388	-14.75	33.75	932
17388	-15.25	33.75	932
17388	-15.75	34.25	932
17388	-15.75	35.25	932
17388	-16.25	35.75	932
17388	-17.25	35.75	932
17388	-17.75	36.25	932
17388	-17.75	37.75	932
17388	-17.25	38.25	932
17388	-17.25	38.75	932
17388	-17.75	38.75	932
17388	-18.75	37.75	932
17388	-18.75	35.75	932
17388	-19.75	35.75	932
17388	-20.25	35.25	932
17388	-20.25	34.75	932
17388	-19.25	34.75	932
17388	-18.75	34.25	932
17388	-18.75	33.25	932
17388	-17.75	33.25	932
17388	-15.75	31.25	932
17388	-15.75	30.75	932
17388	-16.25	30.75	932
17388	-16.75	31.25	932
17388	-17.25	31.25	932
17388	-17.25	30.25	932
17388	-18.25	29.25	932
17388	-18.75	29.25	932
17388	-19.25	29.75	932
17388	-19.25	30.25	932
17388	-18.75	30.75	932
17388	-18.75	31.25	932
17388	-20.25	31.25	932
17388	-21.25	30.25	932
17388	-21.25	29.75	932
17388	-20.75	29.25	932
17388	-20.75	28.75	932
17388	-21.25	28.75	932
17388	-21.75	29.25	932
17388	-22.75	29.25	932
17388	-23.25	29.75	932
17388	-23.25	30.25	932
17388	-22.25	31.25	932
17388	-21.25	31.25	932
17388	-21.25	32.75	932
17388	-22.25	33.75	932
17388	-22.75	33.75	932
17388	-22.75	31.75	932
17388	-23.75	31.75	932
17388	-23.75	30.75	932
17388	-24.25	30.75	932
17388	-25.25	31.75	932
17388	-26.25	31.75	932
17388	-26.25	33.25	932
17388	-24.25	33.25	932
17388	-23.25	34.25	932
17388	-23.25	34.75	932
17388	-24.25	35.75	932
17388	-24.75	35.75	932
17388	-24.75	34.75	932
17388	-25.25	34.25	932
17388	-25.75	34.25	932
17388	-25.75	35.25	932
17388	-26.25	35.25	932
17388	-26.75	34.75	932
17388	-27.75	34.75	932
17388	-28.25	34.25	932
17388	-28.25	33.25	932
17388	-28.75	32.75	932
17388	-29.25	32.75	932
17388	-29.75	33.25	932
17388	-29.75	33.75	932
17388	-29.25	34.25	932
17388	-29.25	34.75	932
17388	-29.75	34.75	932
17388	-30.75	33.75	932
17388	-31.25	33.75	932
17388	-32.75	35.25	932
17388	-33.25	35.25	932
17388	-33.25	34.25	932
17388	-33.75	34.25	932
17388	-34.25	34.75	932
17388	-34.25	35.25	932
17388	-33.75	35.75	932
17388	-33.75	37.25	932
17388	-34.25	37.75	932
17388	-34.25	39.25	932
17388	-33.75	39.25	932
17388	-33.25	38.75	932
17388	-32.75	38.75	932
17388	-32.75	39.75	932
17388	-32.25	40.25	932
17388	-32.25	42.25	932
17388	-31.75	42.75	932
17388	-31.25	42.75	932
17388	-31.25	41.75	932
17388	-29.75	41.75	932
17388	-29.25	42.25	932
17388	-28.25	42.25	932
17388	-28.25	44.25	932
17388	-27.25	44.25	932
17388	-26.75	44.75	932
17388	-26.75	45.25	932
17388	-27.25	45.75	932
17388	-27.25	46.25	932
17388	-26.75	46.75	932
17388	-25.75	46.75	932
17388	-25.75	47.25	932
17388	-26.75	48.25	932
17388	-28.25	48.25	932
17388	-28.25	47.75	932
17388	-27.75	47.25	932
17388	-27.75	46.75	932
17388	-28.25	46.25	932
17388	-28.75	46.25	932
17388	-28.75	47.25	932
17388	-29.25	47.75	932
17388	-29.75	47.75	932
17388	-30.25	47.25	932
17388	-30.25	45.75	932
17388	-29.25	44.75	932
17388	-29.25	44.25	932
17388	-29.75	43.75	932
17388	-29.75	42.75	932
17388	-30.25	42.75	932
17388	-30.75	43.25	932
17388	-30.75	44.25	932
17388	-31.75	45.25	932
17388	-32.25	45.25	932
17388	-32.75	44.75	932
17388	-32.75	43.75	932
17388	-33.25	43.75	932
17388	-33.75	44.25	932
17388	-34.75	44.25	932
17388	-34.75	44.75	932
17388	-34.25	45.25	932
17388	-34.25	46.75	932
17388	-36.25	46.75	932
17388	-36.25	47.25	932
17388	-35.75	47.75	932
17388	-35.75	48.25	932
17388	-36.25	48.25	932
17388	-36.75	47.75	932
17388	-37.75	47.75	932
17388	-38.25	47.25	932
17388	-38.75	47.25	932
17388	-38.75	48.25	932
17389	-18.25	49.25	932
17389	-18.25	48.75	932
17389	-17.75	48.75	932
17389	-17.75	49.25	932
17389	-18.25	49.25	932
17390	-16.25	48.75	932
17390	-16.25	49.25	932
17390	-13.75	49.25	932
17390	-13.75	48.75	932
17390	-14.25	48.25	932
17390	-15.75	48.25	932
17390	-16.25	48.75	932
17391	-7.25	48.75	932
17391	-7.25	49.25	932
17391	4.25	49.25	932
17391	4.75	48.75	932
17391	4.75	42.25	932
17391	4.25	41.75	932
17391	3.75	41.75	932
17391	3.75	43.75	932
17391	3.25	43.75	932
17391	2.75	43.25	932
17391	1.75	43.25	932
17391	1.75	41.25	932
17391	1.25	41.25	932
17391	0.75	41.75	932
17391	0.75	43.25	932
17391	1.25	43.75	932
17391	1.25	44.75	932
17391	2.25	44.75	932
17391	2.75	45.25	932
17391	2.75	46.75	932
17391	2.25	47.25	932
17391	1.75	47.25	932
17391	1.25	46.75	932
17391	0.25	46.75	932
17391	0.25	45.75	932
17391	-0.25	45.75	932
17391	-0.75	46.25	932
17391	-1.25	46.25	932
17391	-1.25	44.75	932
17391	-0.25	43.75	932
17391	-0.25	40.75	932
17391	0.25	40.25	932
17391	0.25	39.75	932
17391	-0.25	39.75	932
17391	-1.75	41.25	932
17391	-1.75	41.75	932
17391	-1.25	42.25	932
17391	-1.25	42.75	932
17391	-2.25	42.75	932
17391	-3.25	43.75	932
17391	-3.25	44.75	932
17391	-3.75	45.25	932
17391	-4.25	45.25	932
17391	-4.75	44.75	932
17391	-4.75	43.75	932
17391	-5.25	43.75	932
17391	-5.75	44.25	932
17391	-6.25	44.25	932
17391	-6.25	43.75	932
17391	-5.75	43.25	932
17391	-5.75	42.75	932
17391	-7.25	42.75	932
17391	-7.25	43.75	932
17391	-7.75	44.25	932
17391	-7.75	44.75	932
17391	-6.75	44.75	932
17391	-6.75	45.75	932
17391	-6.25	46.25	932
17391	-6.25	47.75	932
17391	-7.25	48.75	932
17392	-44.75	38.25	933
17392	-44.75	38.75	933
17392	-42.25	38.75	933
17392	-42.25	37.75	933
17392	-40.75	37.75	933
17392	-40.25	38.25	933
17392	-39.75	38.25	933
17392	-39.75	37.75	933
17392	-40.25	37.25	933
17392	-40.25	36.75	933
17392	-38.75	36.75	933
17392	-38.25	37.25	933
17392	-38.25	38.25	933
17392	-37.75	38.75	933
17392	-37.75	39.75	933
17392	-37.25	40.25	933
17392	-36.75	40.25	933
17392	-34.75	38.25	933
17392	-34.75	35.75	933
17392	-35.75	35.75	933
17392	-35.75	34.25	933
17392	-34.75	33.25	933
17392	-34.75	32.25	933
17392	-33.75	32.25	933
17392	-33.75	31.25	933
17392	-33.25	31.25	933
17392	-32.75	31.75	933
17392	-32.25	31.75	933
17392	-32.25	30.25	933
17392	-32.75	29.75	933
17392	-33.75	29.75	933
17392	-33.75	28.75	933
17392	-34.25	28.25	933
17392	-34.25	27.75	933
17392	-33.75	27.25	933
17392	-33.75	26.75	933
17392	-35.25	26.75	933
17392	-35.25	27.75	933
17392	-35.75	27.75	933
17392	-37.25	26.25	933
17392	-37.25	25.25	933
17392	-37.75	25.25	933
17392	-38.25	25.75	933
17392	-38.25	26.25	933
17392	-37.25	27.25	933
17392	-37.25	27.75	933
17392	-37.75	28.25	933
17392	-38.25	28.25	933
17392	-38.75	27.75	933
17392	-39.25	27.75	933
17392	-39.75	28.25	933
17392	-39.75	29.25	933
17392	-40.25	29.75	933
17392	-41.75	29.75	933
17392	-42.75	28.75	933
17392	-42.75	28.25	933
17392	-42.25	27.75	933
17392	-41.75	27.75	933
17392	-41.25	28.25	933
17392	-40.75	28.25	933
17392	-40.75	27.75	933
17392	-41.25	27.25	933
17392	-41.25	26.25	933
17392	-41.75	25.75	933
17392	-44.25	25.75	933
17392	-44.75	26.25	933
17392	-44.75	38.25	933
17393	-44.75	20.25	933
17393	-44.75	20.75	933
17393	-44.25	21.25	933
17393	-43.75	21.25	933
17393	-43.75	20.25	933
17393	-43.25	19.75	933
17393	-43.25	19.25	933
17393	-43.75	19.25	933
17393	-44.75	20.25	933
17394	-44.75	18.25	933
17394	-44.75	18.75	933
17394	-44.25	18.75	933
17394	-43.25	17.75	933
17394	-43.25	17.25	933
17394	-43.75	17.25	933
17394	-44.75	18.25	933
9597	-34.75	37.25	3079
9597	-34.75	37.75	3079
9597	-34.25	37.75	3079
9597	-33.75	37.25	3079
9597	-33.75	35.75	3079
9597	-34.25	35.25	3079
9597	-34.25	34.75	3079
9597	-33.75	34.25	3079
9597	-33.25	34.25	3079
9597	-33.25	35.25	3079
9597	-32.75	35.25	3079
9597	-31.25	33.75	3079
9597	-30.75	33.75	3079
9597	-29.75	34.75	3079
9597	-29.25	34.75	3079
9597	-29.25	34.25	3079
9597	-29.75	33.75	3079
9597	-29.75	33.25	3079
9597	-29.25	32.75	3079
9597	-28.75	32.75	3079
9597	-28.25	33.25	3079
9597	-28.25	34.25	3079
9597	-27.75	34.75	3079
9597	-26.75	34.75	3079
9597	-26.25	35.25	3079
9597	-25.75	35.25	3079
9597	-25.75	34.25	3079
9597	-25.25	34.25	3079
9597	-24.75	34.75	3079
9597	-24.75	35.75	3079
9597	-24.25	35.75	3079
9597	-23.25	34.75	3079
9597	-23.25	34.25	3079
9597	-24.25	33.25	3079
9597	-26.25	33.25	3079
9597	-26.25	31.75	3079
9597	-25.25	31.75	3079
9597	-24.25	30.75	3079
9597	-23.75	30.75	3079
9597	-23.75	31.75	3079
9597	-22.75	31.75	3079
9597	-22.75	33.75	3079
9597	-22.25	33.75	3079
9597	-21.25	32.75	3079
9597	-21.25	31.25	3079
9597	-22.25	31.25	3079
9597	-23.25	30.25	3079
9597	-23.25	29.75	3079
9597	-22.75	29.25	3079
9597	-21.75	29.25	3079
9597	-21.25	28.75	3079
9597	-20.75	28.75	3079
9597	-20.75	29.25	3079
9597	-21.25	29.75	3079
9597	-21.25	30.25	3079
9597	-20.25	31.25	3079
9597	-18.75	31.25	3079
9597	-18.75	30.75	3079
9597	-19.25	30.25	3079
9597	-19.25	29.75	3079
9597	-18.75	29.25	3079
9597	-18.25	29.25	3079
9597	-17.25	30.25	3079
9597	-17.25	31.25	3079
9597	-16.75	31.25	3079
9597	-16.25	30.75	3079
9597	-15.75	30.75	3079
9597	-15.75	31.25	3079
9597	-17.75	33.25	3079
9597	-18.75	33.25	3079
9597	-18.75	34.25	3079
9597	-19.25	34.75	3079
9597	-20.25	34.75	3079
9597	-20.25	35.25	3079
9597	-19.75	35.75	3079
9597	-18.75	35.75	3079
9597	-18.75	37.75	3079
9597	-17.75	38.75	3079
9597	-17.25	38.75	3079
9597	-17.25	38.25	3079
9597	-17.75	37.75	3079
9597	-17.75	36.25	3079
9597	-17.25	35.75	3079
9597	-16.25	35.75	3079
9597	-15.75	35.25	3079
9597	-15.75	34.25	3079
9597	-15.25	33.75	3079
9597	-14.75	33.75	3079
9597	-14.25	34.25	3079
9597	-13.75	34.25	3079
9597	-13.75	31.75	3079
9597	-14.25	31.25	3079
9597	-14.25	30.75	3079
9597	-13.25	30.75	3079
9597	-13.25	29.75	3079
9597	-12.75	29.75	3079
9597	-11.25	31.25	3079
9597	-9.75	31.25	3079
9597	-8.75	30.25	3079
9597	-7.75	30.25	3079
9597	-7.75	29.75	3079
9597	-9.75	27.75	3079
9597	-9.75	27.25	3079
9597	-9.25	27.25	3079
9597	-7.25	29.25	3079
9597	-5.25	29.25	3079
9597	-4.25	30.25	3079
9597	-3.75	30.25	3079
9597	-3.75	29.75	3079
9597	-5.25	28.25	3079
9597	-5.25	26.75	3079
9597	-3.75	26.75	3079
9597	-3.25	27.25	3079
9597	-2.75	27.25	3079
9597	-2.25	26.75	3079
9597	-2.25	26.25	3079
9597	-3.25	25.25	3079
9597	-3.25	24.75	3079
9597	-2.25	24.75	3079
9597	-1.25	23.75	3079
9597	-0.75	23.75	3079
9597	-0.25	24.25	3079
9597	0.75	24.25	3079
9597	1.25	24.75	3079
9597	2.25	24.75	3079
9597	2.75	25.25	3079
9597	2.75	25.75	3079
9597	1.75	25.75	3079
9597	1.75	26.25	3079
9597	2.25	26.75	3079
9597	3.25	26.75	3079
9597	4.25	27.75	3079
9597	4.75	27.75	3079
9597	4.75	27.25	3079
9597	3.75	26.25	3079
9597	3.75	25.75	3079
9597	4.75	24.75	3079
9597	4.75	24.25	3079
9597	3.25	22.75	3079
9597	2.25	22.75	3079
9597	2.25	22.25	3079
9597	4.75	19.75	3079
9597	4.75	19.25	3079
9597	3.25	19.25	3079
9597	3.25	20.25	3079
9597	2.25	21.25	3079
9597	0.25	21.25	3079
9597	-0.25	21.75	3079
9597	-0.75	21.75	3079
9597	-0.75	20.25	3079
9597	1.25	18.25	3079
9597	1.25	16.75	3079
9597	-0.25	15.25	3079
9597	-0.25	14.25	3079
9597	-0.75	13.75	3079
9597	-1.25	13.75	3079
9597	-1.25	14.75	3079
9597	-1.75	15.25	3079
9597	-1.75	17.25	3079
9597	-2.25	17.25	3079
9597	-2.75	16.75	3079
9597	-3.25	16.75	3079
9597	-3.75	17.25	3079
9597	-3.75	17.75	3079
9597	-3.25	18.25	3079
9597	-3.25	18.75	3079
9597	-4.75	18.75	3079
9597	-5.25	18.25	3079
9597	-5.25	17.75	3079
9597	-4.75	17.25	3079
9597	-4.75	16.75	3079
9597	-5.75	15.75	3079
9597	-5.75	14.75	3079
9597	-6.75	14.75	3079
9597	-7.25	14.25	3079
9597	-7.25	13.75	3079
9597	-6.75	13.25	3079
9597	-6.75	12.75	3079
9597	-7.75	11.75	3079
9597	-7.75	10.25	3079
9597	-7.25	9.75	3079
9597	-7.25	7.75	3079
9597	-6.75	7.25	3079
9597	-6.75	6.75	3079
9597	-7.25	6.75	3079
9597	-7.75	7.25	3079
9597	-8.25	7.25	3079
9597	-9.25	6.25	3079
9597	-9.25	5.25	3079
9597	-9.75	4.75	3079
9597	-9.75	4.25	3079
9597	-9.25	4.25	3079
9597	-8.75	4.75	3079
9597	-8.25	4.75	3079
9597	-7.25	3.75	3079
9597	-6.75	3.75	3079
9597	-5.75	4.75	3079
9597	-5.25	4.75	3079
9597	-4.25	3.75	3079
9597	-4.25	2.75	3079
9597	-3.25	2.75	3079
9597	-3.25	1.75	3079
9597	-2.75	1.25	3079
9597	-2.75	0.25	3079
9597	-2.25	0.25	3079
9597	-1.75	0.75	3079
9597	-1.75	2.25	3079
9597	-2.25	2.75	3079
9597	-2.25	4.25	3079
9597	-1.75	4.25	3079
9597	-1.25	3.75	3079
9597	-1.25	2.75	3079
9597	1.25	0.25	3079
9597	1.25	-1.25	3079
9597	0.75	-1.25	3079
9597	0.25	-0.75	3079
9597	-0.25	-0.75	3079
9597	-0.75	-1.25	3079
9597	-9.25	-1.25	3079
9597	-9.25	0.75	3079
9597	-9.75	1.25	3079
9597	-9.75	2.25	3079
9597	-10.75	3.25	3079
9597	-11.75	3.25	3079
9597	-11.75	5.25	3079
9597	-12.25	5.75	3079
9597	-12.25	6.25	3079
9597	-11.75	6.75	3079
9597	-10.75	6.75	3079
9597	-10.75	7.25	3079
9597	-11.25	7.75	3079
9597	-13.25	7.75	3079
9597	-13.25	8.75	3079
9597	-14.25	8.75	3079
9597	-14.25	11.75	3079
9597	-14.75	12.25	3079
9597	-14.75	12.75	3079
9597	-14.25	13.25	3079
9597	-13.75	13.25	3079
9597	-13.25	12.75	3079
9597	-12.75	12.75	3079
9597	-12.25	13.25	3079
9597	-12.25	14.25	3079
9597	-11.25	14.25	3079
9597	-10.75	14.75	3079
9597	-10.75	15.25	3079
9597	-11.25	15.75	3079
9597	-11.25	16.75	3079
9597	-11.75	17.25	3079
9597	-11.75	17.75	3079
9597	-10.75	17.75	3079
9597	-10.25	18.25	3079
9597	-10.25	19.25	3079
9597	-9.25	19.25	3079
9597	-8.75	19.75	3079
9597	-6.75	19.75	3079
9597	-5.25	21.25	3079
9597	-4.25	21.25	3079
9597	-4.25	23.25	3079
9597	-3.25	23.25	3079
9597	-3.25	23.75	3079
9597	-4.25	24.75	3079
9597	-4.75	24.75	3079
9597	-5.25	24.25	3079
9597	-5.75	24.25	3079
9597	-6.25	24.75	3079
9597	-6.75	24.75	3079
9597	-7.75	23.75	3079
9597	-8.25	23.75	3079
9597	-9.75	25.25	3079
9597	-9.75	26.25	3079
9597	-11.75	26.25	3079
9597	-12.25	26.75	3079
9597	-12.25	27.75	3079
9597	-13.75	27.75	3079
9597	-13.75	26.75	3079
9597	-14.75	26.75	3079
9597	-14.75	26.25	3079
9597	-14.25	25.75	3079
9597	-12.25	25.75	3079
9597	-11.75	25.25	3079
9597	-11.75	24.75	3079
9597	-12.75	24.75	3079
9597	-12.75	24.25	3079
9597	-11.75	23.25	3079
9597	-10.75	23.25	3079
9597	-10.75	22.75	3079
9597	-11.25	22.25	3079
9597	-12.25	22.25	3079
9597	-12.75	21.75	3079
9597	-13.75	21.75	3079
9597	-13.75	21.25	3079
9597	-13.25	20.75	3079
9597	-13.25	20.25	3079
9597	-14.25	20.25	3079
9597	-14.75	19.75	3079
9597	-14.75	19.25	3079
9597	-13.75	18.25	3079
9597	-13.75	16.25	3079
9597	-12.75	15.25	3079
9597	-12.75	14.75	3079
9597	-13.25	14.75	3079
9597	-14.25	15.75	3079
9597	-14.75	15.75	3079
9597	-15.25	15.25	3079
9597	-18.25	15.25	3079
9597	-18.25	14.25	3079
9597	-20.75	14.25	3079
9597	-21.25	14.75	3079
9597	-22.25	14.75	3079
9597	-22.75	15.25	3079
9597	-22.75	18.25	3079
9597	-23.25	18.75	3079
9597	-23.25	20.25	3079
9597	-22.25	21.25	3079
9597	-20.25	21.25	3079
9597	-20.25	21.75	3079
9597	-20.75	22.25	3079
9597	-20.75	22.75	3079
9597	-19.75	23.75	3079
9597	-19.75	24.25	3079
9597	-21.75	26.25	3079
9597	-22.25	26.25	3079
9597	-23.25	25.25	3079
9597	-24.25	25.25	3079
9597	-24.25	24.75	3079
9597	-23.75	24.25	3079
9597	-23.25	24.25	3079
9597	-22.75	24.75	3079
9597	-22.25	24.75	3079
9597	-21.75	24.25	3079
9597	-21.75	22.75	3079
9597	-24.25	22.75	3079
9597	-24.75	23.25	3079
9597	-26.75	23.25	3079
9597	-26.75	24.25	3079
9597	-27.75	24.25	3079
9597	-28.75	25.25	3079
9597	-29.75	25.25	3079
9597	-30.75	26.25	3079
9597	-30.75	27.25	3079
9597	-31.75	27.25	3079
9597	-32.25	27.75	3079
9597	-32.25	28.25	3079
9597	-31.75	28.75	3079
9597	-31.75	29.25	3079
9597	-32.25	29.25	3079
9597	-33.25	28.25	3079
9597	-33.75	28.25	3079
9597	-33.75	29.75	3079
9597	-32.75	29.75	3079
9597	-32.25	30.25	3079
9597	-32.25	31.75	3079
9597	-32.75	31.75	3079
9597	-33.25	31.25	3079
9597	-33.75	31.25	3079
9597	-33.75	32.25	3079
9597	-34.75	32.25	3079
9597	-34.75	33.25	3079
9597	-35.75	34.25	3079
9597	-35.75	35.75	3079
9597	-34.75	35.75	3079
9597	-34.75	37.25	3079
16602	-42.75	28.25	851
16602	-42.75	28.75	851
16602	-41.75	29.75	851
16602	-40.25	29.75	851
16602	-39.75	29.25	851
16602	-39.75	28.25	851
16602	-39.25	27.75	851
16602	-38.75	27.75	851
16602	-38.25	28.25	851
16602	-37.75	28.25	851
16602	-37.25	27.75	851
16602	-37.25	27.25	851
16602	-38.25	26.25	851
16602	-38.25	25.75	851
16602	-37.75	25.25	851
16602	-37.25	25.25	851
16602	-37.25	26.25	851
16602	-35.75	27.75	851
16602	-35.25	27.75	851
16602	-35.25	26.75	851
16602	-33.75	26.75	851
16602	-33.75	27.25	851
16602	-34.25	27.75	851
16602	-34.25	28.25	851
16602	-33.25	28.25	851
16602	-32.25	29.25	851
16602	-31.75	29.25	851
16602	-31.75	28.75	851
16602	-32.25	28.25	851
16602	-32.25	27.75	851
16602	-31.75	27.25	851
