x	y
-1.54319024467201	0.6298101050681
-2.14605917242587	1.13725102974229
-1.65025217605397	1.03721976416677
-2.23893920280469	1.24459906127066
-2.07087804889951	1.06069031980212
-1.36963056344814	0.519076161304182
-0.805511660682858	0.329227893069084
-1.99049051544958	0.988379058015864
-1.30618980571141	0.685763107651573
-3.94415732631148	1.65968690693404
-1.78473605562639	0.806652873063401
-3.0697378865255	1.03224308864747
-1.38190887526517	0.52737175891276
-1.20697301611419	0.427193159236108
-2.24897294343211	1.24603749080302
-1.99863361361771	0.530103528891273
-1.99392409362845	0.530382452710325
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-3.81499007901341	1.54938093393247
-0.993497871058117	0.320779693976408
-1.65879188971465	0.704526556358615
-1.99627491603731	0.534624483473928
-3.29083138804288	1.18075482688634
-3.79899453629936	1.54329699615746
-2.45646823283233	0.707711568280398
-3.30372299520072	1.17935418252639
-3.79631136317079	1.55272109133328
-1.38797009814385	0.532072903523868
-3.289242236958	1.16796125074788
-3.48684786723238	1.30962188681385
-3.07311030162014	1.03292043267819
-2.45134238329888	0.701561996022762
-0.989987941041326	0.320551526746629
-2.79828940547839	0.872060003232136
-2.78373414131297	0.869700851384737
-3.31565944415804	1.16965229289524
-3.81231383932872	1.55885100052556
-3.29417969633667	1.17828962964056
-1.65411935512366	0.704769089655854
-3.29928694706803	1.17847696319036
-4.06525240980431	1.77308028365833
-3.63996998297433	1.42408599688547
-3.66162868210624	1.43571104988905
-2.79828940547839	0.872060003232136
-1.5237204258592	0.615384121472379
-3.5077085171049	1.30416745964204
-2.44578894224748	0.707639142183451
-3.6370171792262	1.42247263164371
-1.53198351469031	0.62173546925577
-2.46448122668609	0.709828061099673
