group	x	y	clickSelects
15842	-34.25	41.25	742
15842	-33.75	41.25	742
15842	-33.75	40.25	742
15842	-33.25	40.25	742
15842	-32.75	40.75	742
15842	-32.75	41.75	742
15842	-32.25	41.75	742
15842	-31.75	41.25	742
15842	-31.75	40.25	742
15842	-31.25	40.25	742
15842	-30.75	40.75	742
15842	-30.75	41.75	742
15842	-30.25	41.75	742
15842	-29.75	41.25	742
15842	-29.75	40.25	742
15842	-29.25	39.75	742
15842	-29.25	39.25	742
15842	-29.75	39.25	742
15842	-30.25	39.75	742
15842	-30.75	39.75	742
15842	-31.25	39.25	742
15842	-31.75	39.25	742
15842	-32.25	39.75	742
15842	-32.75	39.75	742
15842	-32.75	38.75	742
15842	-33.25	38.75	742
15842	-33.75	39.25	742
15842	-34.25	39.25	742
15842	-34.25	38.75	742
15842	-33.75	38.25	742
15842	-33.75	37.75	742
15842	-34.75	37.75	742
15842	-35.75	36.75	742
15842	-36.75	36.75	742
15842	-37.25	36.25	742
15842	-37.25	35.25	742
15842	-38.25	34.25	742
15842	-38.25	33.75	742
15842	-37.75	33.25	742
15842	-37.25	33.25	742
15842	-37.25	34.25	742
15842	-36.75	34.75	742
15842	-36.25	34.75	742
15842	-35.75	34.25	742
15842	-35.75	33.75	742
15842	-36.25	33.25	742
15842	-36.25	32.75	742
15842	-35.75	32.75	742
15842	-35.25	33.25	742
15842	-34.75	33.25	742
15842	-34.75	32.75	742
15842	-35.75	31.75	742
15842	-36.75	31.75	742
15842	-36.75	30.75	742
15842	-37.25	30.75	742
15842	-37.75	31.25	742
15842	-39.75	31.25	742
15842	-40.25	31.75	742
15842	-40.75	31.75	742
15842	-41.25	31.25	742
15842	-42.25	31.25	742
15842	-42.25	30.25	742
15842	-43.25	29.25	742
15842	-43.75	29.25	742
15842	-44.75	30.25	742
15842	-44.75	45.25	742
15843	-40.75	48.25	742
15843	-40.75	48.75	742
15843	-40.25	48.75	742
15843	-39.75	48.25	742
15843	-39.75	47.75	742
15843	-40.25	47.75	742
15843	-40.75	48.25	742
12431	-44.75	47.25	40
12431	-44.75	47.75	40
12431	-43.75	48.75	40
12431	-41.25	48.75	40
12431	-40.25	47.75	40
12431	-39.75	47.75	40
12431	-39.75	48.75	40
12431	-37.25	48.75	40
12431	-37.25	48.25	40
12431	-37.75	47.75	40
12431	-38.75	47.75	40
12431	-38.75	47.25	40
12431	-38.25	46.75	40
12431	-37.25	46.75	40
12431	-37.25	45.75	40
12431	-36.75	45.25	40
12431	-36.75	44.75	40
12431	-37.25	44.75	40
12431	-38.25	45.75	40
12431	-42.75	45.75	40
12431	-43.25	45.25	40
12431	-43.75	45.25	40
12431	-44.75	46.25	40
12431	-44.75	47.25	40
12432	-36.25	47.75	40
12432	-36.25	48.25	40
12432	-35.75	48.75	40
12432	-35.25	48.75	40
12432	-35.25	48.25	40
12432	-35.75	47.75	40
12432	-36.25	47.75	40
12433	-2.75	48.25	40
12433	-2.75	48.75	40
12433	0.75	48.75	40
12433	0.75	48.25	40
12433	-0.25	47.25	40
12433	-0.25	46.75	40
12433	0.75	45.75	40
12433	0.75	45.25	40
12433	0.25	45.25	40
12433	-0.75	46.25	40
12433	-1.75	46.25	40
12433	-1.75	46.75	40
12433	-1.25	47.25	40
12433	-1.25	47.75	40
12433	-2.25	47.75	40
12433	-2.75	48.25	40
12434	1.25	48.75	40
12434	1.25	47.25	40
12434	1.75	46.75	40
12434	2.75	46.75	40
12434	3.25	46.25	40
12434	3.25	44.25	40
12434	3.75	44.25	40
12434	4.75	45.25	40
12434	4.75	48.75	40
12434	1.25	48.75	40
14158	-40.75	41.25	529
14158	-40.75	41.75	529
14158	-39.75	41.75	529
14158	-39.25	42.25	529
14158	-38.75	42.25	529
14158	-38.25	41.75	529
14158	-37.25	41.75	529
14158	-36.75	41.25	529
14158	-36.25	41.25	529
14158	-36.25	41.75	529
14158	-36.75	42.25	529
14158	-36.75	43.75	529
14158	-35.25	43.75	529
14158	-33.75	42.25	529
14158	-33.25	42.25	529
14158	-32.25	43.25	529
14158	-32.25	44.25	529
14158	-31.25	45.25	529
14158	-30.75	45.25	529
14158	-30.75	43.75	529
14158	-31.25	43.25	529
14158	-31.25	42.75	529
14158	-30.75	42.75	529
14158	-30.25	43.25	529
14158	-29.75	43.25	529
14158	-28.25	41.75	529
14158	-27.75	41.75	529
14158	-26.25	43.25	529
14158	-26.25	43.75	529
14158	-26.75	44.25	529
14158	-26.75	44.75	529
14158	-25.75	44.75	529
14158	-25.25	45.25	529
14158	-24.75	45.25	529
14158	-23.75	44.25	529
14158	-23.25	44.25	529
14158	-22.75	44.75	529
14158	-22.75	46.75	529
14158	-22.25	47.25	529
14158	-22.25	47.75	529
14158	-23.25	47.75	529
14158	-23.75	48.25	529
14158	-23.75	48.75	529
14158	-15.25	48.75	529
14158	-14.75	48.25	529
14158	-14.75	47.25	529
14158	-13.75	47.25	529
14158	-13.75	46.75	529
14158	-15.25	45.25	529
14158	-15.75	45.25	529
14158	-15.75	45.75	529
14158	-15.25	46.25	529
14158	-15.25	46.75	529
14158	-15.75	47.25	529
14158	-16.25	47.25	529
14158	-16.75	46.75	529
14158	-16.75	43.75	529
14158	-17.25	43.25	529
14158	-17.25	42.75	529
14158	-16.75	42.25	529
14158	-16.25	42.25	529
14158	-16.25	43.25	529
14158	-15.75	43.25	529
14158	-15.25	42.75	529
14158	-14.75	42.75	529
14158	-14.25	43.25	529
14158	-13.75	43.25	529
14158	-13.75	40.75	529
14158	-14.75	40.75	529
14158	-15.25	40.25	529
14158	-15.75	40.25	529
14158	-18.25	42.75	529
14158	-19.75	42.75	529
14158	-20.25	42.25	529
14158	-20.25	39.25	529
14158	-20.75	39.25	529
14158	-21.25	39.75	529
14158	-21.75	39.75	529
14158	-21.75	39.25	529
14158	-20.75	38.25	529
14158	-20.75	37.75	529
14158	-21.25	37.25	529
14158	-22.25	37.25	529
14158	-23.25	36.25	529
14158	-23.25	35.75	529
14158	-22.25	35.75	529
14158	-21.25	34.75	529
14158	-20.25	34.75	529
14158	-19.75	34.25	529
14158	-19.75	33.75	529
14158	-20.25	33.25	529
14158	-20.25	32.75	529
14158	-19.25	32.75	529
14158	-18.75	32.25	529
14158	-18.25	32.25	529
14158	-17.75	32.75	529
14158	-17.75	33.75	529
14158	-17.25	33.75	529
14158	-16.75	33.25	529
14158	-16.75	32.75	529
14158	-17.25	32.25	529
14158	-17.25	31.75	529
14158	-16.75	31.75	529
14158	-14.25	34.25	529
14158	-14.25	34.75	529
14158	-14.75	35.25	529
14158	-14.75	35.75	529
14158	-14.25	36.25	529
14158	-14.25	36.75	529
14158	-14.75	36.75	529
14158	-15.75	35.75	529
14158	-16.25	35.75	529
14158	-16.75	36.25	529
14158	-16.75	36.75	529
14158	-15.75	36.75	529
14158	-14.75	37.75	529
14158	-14.75	38.75	529
14158	-12.75	38.75	529
14158	-12.75	39.75	529
14158	-10.75	39.75	529
14158	-10.25	40.25	529
14158	-10.25	41.25	529
14158	-9.25	41.25	529
14158	-8.75	41.75	529
14158	-7.75	41.75	529
14158	-7.75	42.25	529
14158	-8.25	42.75	529
14158	-8.25	43.25	529
14158	-7.75	43.75	529
14158	-7.25	43.75	529
14158	-6.75	43.25	529
14158	-6.25	43.25	529
14158	-6.25	44.75	529
14158	-8.25	46.75	529
14158	-8.75	46.75	529
14158	-9.25	46.25	529
14158	-9.25	45.25	529
14158	-10.25	45.25	529
14158	-10.25	44.75	529
14158	-9.75	44.25	529
14158	-9.75	43.75	529
14158	-10.25	43.75	529
14158	-11.25	44.75	529
14158	-11.25	45.25	529
14158	-10.75	45.75	529
14158	-10.75	46.25	529
14158	-11.25	46.25	529
14158	-11.75	45.75	529
14158	-12.25	45.75	529
14158	-12.75	46.25	529
14158	-12.75	46.75	529
14158	-12.25	47.25	529
14158	-11.25	47.25	529
14158	-10.75	47.75	529
14158	-10.75	48.75	529
14158	-3.25	48.75	529
14158	-2.25	47.75	529
14158	-1.25	47.75	529
14158	-1.25	47.25	529
14158	-1.75	46.75	529
14158	-1.75	46.25	529
14158	-0.75	46.25	529
14158	0.25	45.25	529
14158	0.75	45.25	529
14158	0.75	45.75	529
14158	-0.25	46.75	529
14158	-0.25	47.25	529
14158	0.75	48.25	529
14158	1.25	48.25	529
14158	1.25	47.25	529
14158	1.75	46.75	529
14158	2.75	46.75	529
14158	3.25	46.25	529
14158	3.25	44.25	529
14158	3.75	44.25	529
14158	4.25	44.75	529
14158	4.75	44.75	529
14158	4.75	36.25	529
14158	3.75	35.25	529
14158	3.25	35.25	529
14158	2.75	35.75	529
14158	1.75	35.75	529
14158	1.75	36.75	529
14158	1.25	37.25	529
14158	1.25	38.25	529
14158	-0.25	39.75	529
14158	-1.25	39.75	529
14158	-1.25	40.75	529
14158	-1.75	40.75	529
14158	-3.25	39.25	529
14158	-3.75	39.25	529
14158	-4.25	39.75	529
14158	-5.25	39.75	529
14158	-5.25	40.75	529
14158	-6.25	41.75	529
14158	-6.75	41.75	529
14158	-6.75	40.25	529
14158	-6.25	39.75	529
14158	-6.25	38.75	529
14158	-4.25	38.75	529
14158	-4.25	38.25	529
14158	-4.75	37.75	529
14158	-4.75	36.75	529
14158	-5.25	36.25	529
14158	-6.25	36.25	529
14158	-6.75	35.75	529
14158	-6.75	35.25	529
14158	-5.75	35.25	529
14158	-5.75	34.75	529
14158	-6.75	33.75	529
14158	-7.25	33.75	529
14158	-7.75	34.25	529
14158	-7.75	35.75	529
14158	-6.75	36.75	529
14158	-6.75	38.25	529
14158	-7.25	38.25	529
14158	-8.25	37.25	529
14158	-8.25	36.25	529
14158	-8.75	36.25	529
14158	-9.75	37.25	529
14158	-10.25	37.25	529
14158	-11.25	36.25	529
14158	-11.25	35.75	529
14158	-9.75	34.25	529
14158	-9.75	33.75	529
14158	-10.25	33.75	529
14158	-11.75	35.25	529
14158	-12.25	35.25	529
14158	-12.25	34.25	529
14158	-12.75	33.75	529
14158	-12.75	33.25	529
14158	-10.75	33.25	529
14158	-10.75	32.75	529
14158	-12.25	31.25	529
14158	-12.25	30.25	529
14158	-12.75	29.75	529
14158	-13.25	29.75	529
14158	-13.75	30.25	529
14158	-14.25	30.25	529
14158	-14.25	29.75	529
14158	-12.25	27.75	529
14158	-12.25	27.25	529
14158	-13.25	27.25	529
14158	-14.25	26.25	529
14158	-14.75	26.25	529
14158	-14.75	26.75	529
14158	-14.25	27.25	529
14158	-14.25	27.75	529
14158	-15.25	27.75	529
14158	-16.25	28.75	529
14158	-16.25	29.75	529
14158	-16.75	30.25	529
14158	-18.25	30.25	529
14158	-20.25	28.25	529
14158	-20.75	28.25	529
14158	-20.75	28.75	529
14158	-20.25	29.25	529
14158	-20.25	29.75	529
14158	-20.75	29.75	529
14158	-21.25	29.25	529
14158	-22.25	29.25	529
14158	-22.75	28.75	529
14158	-22.75	27.75	529
14158	-23.25	27.75	529
14158	-23.75	28.25	529
14158	-23.75	28.75	529
14158	-22.25	30.25	529
14158	-22.25	31.25	529
14158	-21.75	31.75	529
14158	-21.75	32.25	529
14158	-23.25	32.25	529
14158	-23.75	31.75	529
14158	-24.25	31.75	529
14158	-24.25	32.75	529
14158	-24.75	33.25	529
14158	-24.75	33.75	529
14158	-23.75	34.75	529
14158	-23.75	35.25	529
14158	-24.25	35.75	529
14158	-24.25	36.75	529
14158	-24.75	37.25	529
14158	-24.75	37.75	529
14158	-23.75	37.75	529
14158	-23.75	39.25	529
14158	-24.25	39.25	529
14158	-26.75	36.75	529
14158	-28.75	36.75	529
14158	-29.25	36.25	529
14158	-29.25	35.25	529
14158	-30.25	35.25	529
14158	-30.75	34.75	529
14158	-31.25	34.75	529
14158	-31.25	35.75	529
14158	-31.75	36.25	529
14158	-31.75	36.75	529
14158	-31.25	36.75	529
14158	-30.75	36.25	529
14158	-30.25	36.25	529
14158	-30.25	36.75	529
14158	-31.25	37.75	529
14158	-31.25	39.25	529
14158	-30.75	39.75	529
14158	-30.25	39.75	529
14158	-29.75	39.25	529
14158	-29.25	39.25	529
14158	-29.25	39.75	529
14158	-29.75	40.25	529
14158	-29.75	41.25	529
14158	-30.25	41.75	529
14158	-30.75	41.75	529
14158	-30.75	40.75	529
14158	-31.25	40.25	529
14158	-31.75	40.25	529
14158	-31.75	41.25	529
14158	-32.25	41.75	529
14158	-32.75	41.75	529
14158	-32.75	40.75	529
14158	-33.25	40.25	529
14158	-33.75	40.25	529
14158	-33.75	41.25	529
14158	-34.25	41.25	529
14158	-34.75	40.75	529
14158	-34.75	39.75	529
14158	-35.75	38.75	529
14158	-35.75	37.75	529
14158	-37.25	37.75	529
14158	-37.75	38.25	529
14158	-38.25	38.25	529
14158	-38.75	37.75	529
14158	-38.75	36.75	529
14158	-40.25	35.25	529
14158	-40.75	35.25	529
14158	-40.75	35.75	529
14158	-40.25	36.25	529
14158	-40.25	37.75	529
14158	-40.75	38.25	529
14158	-40.75	38.75	529
14158	-40.25	38.75	529
14158	-39.75	38.25	529
14158	-39.25	38.25	529
14158	-39.25	38.75	529
14158	-40.75	40.25	529
14158	-40.75	41.25	529
14159	-26.75	48.25	529
14159	-26.75	48.75	529
14159	-25.25	48.75	529
14159	-24.75	48.25	529
14159	-24.75	46.75	529
14159	-25.75	46.75	529
14159	-26.25	46.25	529
14159	-26.75	46.25	529
14159	-27.25	46.75	529
14159	-27.25	47.25	529
14159	-26.25	47.25	529
14159	-26.25	47.75	529
14159	-26.75	48.25	529
14160	-13.75	48.25	529
14160	-13.75	48.75	529
14160	-12.25	48.75	529
14160	-12.25	48.25	529
14160	-12.75	47.75	529
14160	-13.25	47.75	529
14160	-13.75	48.25	529
14161	-11.75	48.75	529
14161	-11.75	48.25	529
14161	-11.25	48.25	529
14161	-11.25	48.75	529
14161	-11.75	48.75	529
8032	-44.75	29.25	268
8032	-44.75	29.75	268
8032	-44.25	29.75	268
8032	-43.75	29.25	268
8032	-43.25	29.25	268
8032	-42.25	30.25	268
8032	-42.25	31.25	268
8032	-41.25	31.25	268
8032	-40.75	31.75	268
8032	-40.25	31.75	268
8032	-39.75	31.25	268
8032	-37.75	31.25	268
8032	-37.25	30.75	268
8032	-36.75	30.75	268
8032	-36.75	31.75	268
8032	-35.75	31.75	268
8032	-34.75	32.75	268
8032	-34.75	33.25	268
8032	-35.25	33.25	268
8032	-35.75	32.75	268
8032	-36.25	32.75	268
8032	-36.25	33.25	268
8032	-35.75	33.75	268
8032	-35.75	34.25	268
8032	-36.25	34.75	268
8032	-36.75	34.75	268
8032	-37.25	34.25	268
8032	-37.25	33.25	268
8032	-37.75	33.25	268
8032	-38.25	33.75	268
8032	-38.25	34.25	268
8032	-37.25	35.25	268
8032	-37.25	36.25	268
8032	-36.75	36.75	268
8032	-35.75	36.75	268
8032	-34.75	37.75	268
8032	-33.75	37.75	268
8032	-33.75	38.25	268
8032	-34.25	38.75	268
8032	-34.25	39.25	268
8032	-33.75	39.25	268
8032	-33.25	38.75	268
8032	-32.75	38.75	268
8032	-32.75	39.75	268
8032	-32.25	39.75	268
8032	-31.75	39.25	268
8032	-31.75	38.75	268
8032	-33.75	36.75	268
8032	-33.75	36.25	268
8032	-32.75	36.25	268
8032	-32.25	35.75	268
8032	-32.25	35.25	268
8032	-32.75	34.75	268
8032	-32.75	34.25	268
8032	-32.25	33.75	268
8032	-32.25	33.25	268
8032	-33.25	33.25	268
8032	-33.25	31.75	268
8032	-32.75	31.25	268
8032	-32.25	31.25	268
8032	-32.25	32.25	268
8032	-31.75	32.75	268
8032	-30.25	32.75	268
8032	-29.75	32.25	268
8032	-29.75	31.75	268
8032	-30.75	31.75	268
8032	-30.75	31.25	268
8032	-30.25	30.75	268
8032	-29.25	30.75	268
8032	-28.75	30.25	268
8032	-28.75	28.25	268
8032	-26.75	26.25	268
8032	-26.25	26.25	268
8032	-25.25	27.25	268
8032	-24.75	27.25	268
8032	-24.75	26.75	268
8032	-25.25	26.25	268
8032	-25.25	25.75	268
8032	-24.25	25.75	268
8032	-23.75	25.25	268
8032	-23.75	24.75	268
8032	-24.25	24.25	268
8032	-25.25	24.25	268
8032	-25.75	23.75	268
8032	-25.75	23.25	268
8032	-25.25	22.75	268
8032	-23.25	22.75	268
8032	-23.25	22.25	268
8032	-24.25	21.25	268
8032	-25.75	21.25	268
8032	-26.25	21.75	268
8032	-26.75	21.75	268
8032	-26.75	21.25	268
8032	-25.25	19.75	268
8032	-25.25	19.25	268
8032	-26.25	19.25	268
8032	-26.75	18.75	268
8032	-27.75	18.75	268
8032	-28.25	18.25	268
8032	-29.25	18.25	268
8032	-29.25	17.25	268
8032	-31.75	17.25	268
8032	-31.75	17.75	268
8032	-31.25	18.25	268
8032	-31.25	18.75	268
8032	-31.75	19.25	268
8032	-32.25	19.25	268
8032	-32.75	18.75	268
8032	-33.75	18.75	268
8032	-34.25	18.25	268
8032	-35.75	18.25	268
8032	-36.25	18.75	268
8032	-36.75	18.75	268
8032	-37.25	18.25	268
8032	-37.25	17.25	268
8032	-38.25	17.25	268
8032	-38.75	16.75	268
8032	-39.25	16.75	268
8032	-39.25	17.25	268
8032	-38.25	18.25	268
8032	-38.25	18.75	268
8032	-38.75	19.25	268
8032	-38.75	19.75	268
8032	-37.75	19.75	268
8032	-37.25	20.25	268
8032	-36.25	20.25	268
8032	-36.25	22.75	268
8032	-36.75	22.75	268
8032	-37.25	22.25	268
8032	-38.75	22.25	268
8032	-39.25	22.75	268
8032	-39.25	24.75	268
8032	-39.75	24.75	268
8032	-40.25	24.25	268
8032	-40.75	24.25	268
8032	-40.75	25.25	268
8032	-41.25	25.75	268
8032	-41.75	25.75	268
8032	-41.75	23.25	268
8032	-41.25	22.75	268
8032	-41.25	21.25	268
8032	-42.75	21.25	268
8032	-43.25	21.75	268
8032	-43.25	22.25	268
8032	-42.25	22.25	268
8032	-42.25	22.75	268
8032	-42.75	23.25	268
8032	-43.25	23.25	268
8032	-44.25	22.25	268
8032	-44.25	21.25	268
8032	-44.75	21.25	268
8032	-44.75	29.25	268
8033	-44.75	19.25	268
8033	-44.75	19.75	268
8033	-44.25	20.25	268
8033	-43.75	20.25	268
8033	-42.25	18.75	268
8033	-42.25	18.25	268
8033	-43.25	18.25	268
8033	-43.75	17.75	268
8033	-44.25	17.75	268
8033	-44.25	18.25	268
8033	-43.75	18.75	268
8033	-43.75	19.25	268
8033	-44.75	19.25	268
8034	-44.75	11.25	268
8034	-44.75	11.75	268
8034	-44.25	11.75	268
8034	-43.75	11.25	268
8034	-42.75	11.25	268
8034	-42.25	10.75	268
8034	-41.25	10.75	268
8034	-40.25	9.75	268
8034	-39.75	9.75	268
8034	-39.75	10.25	268
8034	-40.25	10.75	268
8034	-40.25	11.25	268
8034	-39.25	11.25	268
8034	-38.25	12.25	268
8034	-37.75	12.25	268
8034	-37.25	11.75	268
8034	-36.75	11.75	268
8034	-36.75	12.75	268
8034	-36.25	13.25	268
8034	-36.25	13.75	268
8034	-36.75	13.75	268
8034	-37.25	13.25	268
8034	-38.25	13.25	268
8034	-38.75	12.75	268
8034	-39.25	12.75	268
8034	-39.25	13.25	268
8034	-38.75	13.75	268
8034	-38.75	14.75	268
8034	-37.75	14.75	268
8034	-36.75	15.75	268
8034	-36.25	15.75	268
8034	-35.75	15.25	268
8034	-35.25	15.25	268
8034	-35.25	16.25	268
8034	-34.75	16.25	268
8034	-33.25	14.75	268
8034	-32.75	14.75	268
8034	-32.75	15.75	268
8034	-32.25	15.75	268
8034	-31.25	14.75	268
8034	-31.25	14.25	268
8034	-31.75	13.75	268
8034	-32.75	13.75	268
8034	-33.25	13.25	268
8034	-33.25	12.25	268
8034	-33.75	12.25	268
8034	-34.25	12.75	268
8034	-34.75	12.75	268
8034	-34.75	12.25	268
8034	-34.25	11.75	268
8034	-34.25	11.25	268
8034	-36.25	11.25	268
8034	-36.75	10.75	268
8034	-36.75	9.75	268
8034	-37.25	9.75	268
8034	-38.25	10.75	268
8034	-38.75	10.75	268
8034	-38.75	9.75	268
8034	-39.75	8.75	268
8034	-40.75	8.75	268
8034	-40.75	8.25	268
8034	-40.25	7.75	268
8034	-40.25	7.25	268
8034	-40.75	6.75	268
8034	-43.25	6.75	268
8034	-43.25	7.25	268
8034	-42.75	7.75	268
8034	-42.75	8.25	268
8034	-43.25	8.25	268
8034	-44.25	7.25	268
8034	-44.75	7.25	268
8034	-44.75	11.25	268
12046	-33.75	36.25	3871
12046	-33.75	36.75	3871
12046	-31.75	38.75	3871
12046	-31.25	38.75	3871
12046	-31.25	37.75	3871
12046	-30.25	36.75	3871
12046	-30.25	36.25	3871
12046	-30.75	36.25	3871
12046	-31.25	36.75	3871
12046	-31.75	36.75	3871
12046	-31.75	36.25	3871
12046	-31.25	35.75	3871
12046	-31.25	34.75	3871
12046	-30.75	34.75	3871
12046	-30.25	35.25	3871
12046	-29.25	35.25	3871
12046	-29.25	36.25	3871
12046	-28.75	36.75	3871
12046	-26.75	36.75	3871
12046	-24.25	39.25	3871
12046	-23.75	39.25	3871
12046	-23.75	37.75	3871
12046	-24.75	37.75	3871
12046	-24.75	37.25	3871
12046	-24.25	36.75	3871
12046	-24.25	35.75	3871
12046	-23.75	35.25	3871
12046	-23.75	34.75	3871
12046	-24.75	33.75	3871
12046	-24.75	33.25	3871
12046	-24.25	32.75	3871
12046	-24.25	31.75	3871
12046	-23.75	31.75	3871
12046	-23.25	32.25	3871
12046	-21.75	32.25	3871
12046	-21.75	31.75	3871
12046	-22.25	31.25	3871
12046	-22.25	30.25	3871
12046	-23.75	28.75	3871
12046	-23.75	28.25	3871
12046	-23.25	27.75	3871
12046	-22.75	27.75	3871
12046	-22.75	28.75	3871
12046	-22.25	29.25	3871
12046	-21.25	29.25	3871
12046	-20.75	29.75	3871
12046	-20.25	29.75	3871
12046	-20.25	29.25	3871
12046	-20.75	28.75	3871
12046	-20.75	28.25	3871
12046	-20.25	28.25	3871
12046	-18.25	30.25	3871
12046	-16.75	30.25	3871
12046	-16.25	29.75	3871
12046	-16.25	28.75	3871
12046	-15.25	27.75	3871
12046	-14.25	27.75	3871
12046	-14.25	27.25	3871
12046	-14.75	26.75	3871
12046	-14.75	26.25	3871
12046	-14.25	26.25	3871
12046	-13.25	27.25	3871
12046	-12.25	27.25	3871
12046	-12.25	27.75	3871
12046	-14.25	29.75	3871
12046	-14.25	30.25	3871
12046	-13.75	30.25	3871
12046	-13.25	29.75	3871
12046	-12.75	29.75	3871
12046	-12.25	30.25	3871
12046	-12.25	31.25	3871
12046	-10.75	32.75	3871
12046	-10.75	33.25	3871
12046	-12.75	33.25	3871
12046	-12.75	33.75	3871
12046	-12.25	34.25	3871
12046	-12.25	35.25	3871
12046	-11.75	35.25	3871
12046	-10.25	33.75	3871
12046	-9.75	33.75	3871
12046	-9.75	34.25	3871
12046	-11.25	35.75	3871
12046	-11.25	36.25	3871
12046	-10.25	37.25	3871
12046	-9.75	37.25	3871
12046	-8.75	36.25	3871
12046	-8.25	36.25	3871
12046	-8.25	37.25	3871
12046	-7.25	38.25	3871
12046	-6.75	38.25	3871
12046	-6.75	36.75	3871
12046	-7.75	35.75	3871
12046	-7.75	34.25	3871
12046	-7.25	33.75	3871
12046	-6.75	33.75	3871
12046	-5.75	34.75	3871
12046	-5.75	35.25	3871
12046	-6.75	35.25	3871
12046	-6.75	35.75	3871
12046	-6.25	36.25	3871
12046	-5.25	36.25	3871
12046	-4.75	36.75	3871
12046	-4.75	37.75	3871
12046	-4.25	38.25	3871
12046	-4.25	38.75	3871
12046	-6.25	38.75	3871
12046	-6.25	39.75	3871
12046	-6.75	40.25	3871
12046	-6.75	41.75	3871
12046	-6.25	41.75	3871
12046	-5.25	40.75	3871
12046	-5.25	39.75	3871
12046	-4.25	39.75	3871
12046	-3.75	39.25	3871
12046	-3.25	39.25	3871
12046	-1.75	40.75	3871
12046	-1.25	40.75	3871
12046	-1.25	39.75	3871
12046	-0.25	39.75	3871
12046	1.25	38.25	3871
12046	1.25	37.75	3871
12046	0.75	37.75	3871
12046	-0.25	38.75	3871
12046	-0.75	38.75	3871
12046	-1.75	37.75	3871
12046	-1.75	37.25	3871
12046	-1.25	36.75	3871
12046	-1.25	36.25	3871
12046	-2.25	36.25	3871
12046	-2.25	35.25	3871
12046	-2.75	34.75	3871
12046	-2.75	32.75	3871
12046	-3.75	32.75	3871
12046	-3.75	32.25	3871
12046	-2.75	31.25	3871
12046	-2.25	31.25	3871
12046	-1.75	31.75	3871
12046	-1.75	32.75	3871
12046	0.25	32.75	3871
12046	0.75	33.25	3871
12046	1.75	33.25	3871
12046	2.25	33.75	3871
12046	3.25	33.75	3871
12046	3.75	34.25	3871
12046	4.25	34.25	3871
12046	4.25	32.75	3871
12046	3.75	32.25	3871
12046	3.25	32.25	3871
12046	2.75	32.75	3871
12046	2.25	32.75	3871
12046	1.25	31.75	3871
12046	1.25	31.25	3871
12046	1.75	31.25	3871
12046	2.25	31.75	3871
12046	2.75	31.75	3871
12046	3.75	30.75	3871
12046	3.75	29.75	3871
12046	4.75	29.75	3871
