group	x	y	clickSelects
5262	3.25	10.75	1967
5262	2.25	10.75	1967
5262	1.25	9.75	1967
5262	0.75	9.75	1967
5262	-0.75	11.25	1967
5262	-1.25	11.25	1967
5262	-1.25	9.25	1967
5262	-1.75	8.75	1967
5262	-1.75	7.75	1967
5262	-2.25	7.25	1967
5262	-3.25	7.25	1967
5262	-3.75	6.75	1967
5262	-4.75	6.75	1967
5262	-4.75	4.25	1967
5262	-4.25	4.25	1967
5262	-3.75	4.75	1967
5262	-3.75	5.75	1967
5262	-3.25	5.75	1967
5262	-2.25	4.75	1967
5262	-2.25	4.25	1967
5262	-3.25	3.25	1967
5262	-3.25	2.25	1967
5262	-3.75	1.75	1967
5262	-4.75	1.75	1967
5262	-6.75	-0.25	1967
5262	-6.75	-1.25	1967
5262	-11.25	-1.25	1967
5262	-12.25	-0.25	1967
5262	-12.25	0.25	1967
5262	-11.25	0.25	1967
5262	-10.75	0.75	1967
5262	-9.25	0.75	1967
5262	-8.75	0.25	1967
5262	-8.25	0.25	1967
5262	-7.25	1.25	1967
5262	-7.25	2.25	1967
5262	-6.75	2.75	1967
5262	-6.25	2.75	1967
5262	-5.75	2.25	1967
5262	-5.25	2.25	1967
5262	-4.75	2.75	1967
5262	-4.75	3.25	1967
5262	-5.25	3.75	1967
5262	-6.75	3.75	1967
5262	-7.25	3.25	1967
5262	-7.75	3.25	1967
5262	-9.75	5.25	1967
5262	-9.75	8.25	1967
5262	-10.75	9.25	1967
5262	-10.75	10.25	1967
5262	-11.25	10.75	1967
5262	-11.25	11.25	1967
5262	-10.25	11.25	1967
5262	-9.75	11.75	1967
5262	-9.75	12.75	1967
5262	-9.25	12.75	1967
5262	-8.75	12.25	1967
5262	-8.25	12.25	1967
5262	-8.25	12.75	1967
5262	-8.75	13.25	1967
5262	-8.75	14.25	1967
5262	-9.25	14.75	1967
5262	-9.25	15.75	1967
5262	-10.25	15.75	1967
5262	-10.25	16.25	1967
5262	-9.25	17.25	1967
5262	-9.25	18.75	1967
5262	-10.25	19.75	1967
5262	-12.25	19.75	1967
5262	-12.75	20.25	1967
5262	-13.75	20.25	1967
5262	-14.25	20.75	1967
5262	-16.25	20.75	1967
5262	-16.25	21.25	1967
5262	-15.25	22.25	1967
5262	-15.25	23.25	1967
5262	-14.25	23.25	1967
5262	-14.25	23.75	1967
5262	-15.75	25.25	1967
5262	-15.75	26.25	1967
5262	-17.25	26.25	1967
5262	-17.75	25.75	1967
5262	-19.25	25.75	1967
5262	-19.25	26.75	1967
5262	-20.25	26.75	1967
5262	-20.75	27.25	1967
5262	-21.25	27.25	1967
5262	-21.75	26.75	1967
5262	-22.25	26.75	1967
5262	-22.75	27.25	1967
5262	-22.75	28.25	1967
5262	-24.25	28.25	1967
5262	-24.25	27.25	1967
5262	-24.75	27.25	1967
5262	-25.25	27.75	1967
5262	-25.25	28.25	1967
5262	-23.75	29.75	1967
5262	-23.75	30.25	1967
5262	-24.25	30.25	1967
5262	-24.75	29.75	1967
5262	-26.25	29.75	1967
5262	-26.75	30.25	1967
5262	-26.75	30.75	1967
5262	-26.25	31.25	1967
5262	-26.25	31.75	1967
5262	-27.25	31.75	1967
5262	-27.75	32.25	1967
5262	-29.25	32.25	1967
5262	-29.25	31.75	1967
5262	-28.75	31.25	1967
5262	-27.75	31.25	1967
5262	-27.75	30.25	1967
5262	-26.25	28.75	1967
5262	-26.25	28.25	1967
5262	-26.75	28.25	1967
5262	-27.75	29.25	1967
5262	-28.75	29.25	1967
5262	-29.25	29.75	1967
5262	-29.75	29.75	1967
5262	-31.25	28.25	1967
5262	-31.75	28.25	1967
5262	-31.75	28.75	1967
5262	-30.75	29.75	1967
5262	-30.75	30.25	1967
5262	-31.25	30.75	1967
5262	-31.25	31.75	1967
5262	-32.25	31.75	1967
5262	-32.75	32.25	1967
5262	-32.75	32.75	1967
5262	-32.25	33.25	1967
5262	-32.25	34.25	1967
5262	-31.25	35.25	1967
5262	-30.25	35.25	1967
5262	-28.75	36.75	1967
5262	-28.75	37.75	1967
5262	-27.75	37.75	1967
5262	-27.75	40.25	1967
5262	-28.75	41.25	1967
5262	-29.25	41.25	1967
5262	-29.75	40.75	1967
5262	-29.75	39.75	1967
5262	-30.25	39.25	1967
5262	-30.25	38.25	1967
5262	-31.25	37.25	1967
5262	-32.75	37.25	1967
5262	-33.75	38.25	1967
5262	-34.75	38.25	1967
5262	-35.25	38.75	1967
5262	-35.75	38.75	1967
5262	-35.75	38.25	1967
5262	-35.25	37.75	1967
5262	-35.25	37.25	1967
5262	-35.75	37.25	1967
5262	-36.25	37.75	1967
5262	-37.75	37.75	1967
5262	-37.75	36.75	1967
5262	-38.25	36.25	1967
5262	-38.25	35.25	1967
5262	-38.75	34.75	1967
5262	-38.75	34.25	1967
5262	-38.25	34.25	1967
5262	-37.75	34.75	1967
5262	-37.25	34.75	1967
5262	-37.25	32.25	1967
5262	-37.75	31.75	1967
5262	-38.75	31.75	1967
5262	-39.75	30.75	1967
5262	-39.75	30.25	1967
5262	-38.75	29.25	1967
5262	-38.75	28.75	1967
5262	-39.25	28.75	1967
5262	-40.75	30.25	1967
5262	-40.75	31.25	1967
5262	-41.25	31.75	1967
5262	-41.25	32.75	1967
5262	-43.25	32.75	1967
5262	-43.25	34.25	1967
5262	-42.75	34.25	1967
5262	-42.25	33.75	1967
5262	-41.75	33.75	1967
5262	-38.75	36.75	1967
5262	-38.75	37.25	1967
5262	-39.25	37.25	1967
5262	-39.75	36.75	1967
5262	-40.75	36.75	1967
5262	-40.75	35.75	1967
5262	-41.75	35.75	1967
5262	-42.25	35.25	1967
5262	-42.75	35.25	1967
5262	-43.25	35.75	1967
5262	-43.25	36.25	1967
5262	-42.25	36.25	1967
5262	-42.25	37.75	1967
5262	-43.25	37.75	1967
5262	-44.75	39.25	1967
5262	-44.75	40.25	1967
5262	-45.25	40.75	1967
5262	-45.25	41.25	1967
5262	-44.75	41.25	1967
5262	-43.75	40.25	1967
5262	-43.25	40.25	1967
5262	-43.25	40.75	1967
5262	-45.25	42.75	1967
5262	-45.25	48.75	1967
5263	-35.75	47.25	1967
5263	-35.75	47.75	1967
5263	-34.25	49.25	1967
5263	-31.75	49.25	1967
5263	-31.75	48.75	1967
5263	-32.25	48.25	1967
5263	-32.25	47.75	1967
5263	-31.25	46.75	1967
5263	-31.25	45.25	1967
5263	-32.25	44.25	1967
5263	-33.75	44.25	1967
5263	-33.75	45.25	1967
5263	-34.25	45.75	1967
5263	-34.25	46.75	1967
5263	-34.75	47.25	1967
5263	-35.75	47.25	1967
5264	-21.75	47.25	1967
5264	-21.75	47.75	1967
5264	-21.25	47.75	1967
5264	-21.25	47.25	1967
5264	-21.75	47.25	1967
5265	-19.25	48.75	1967
5265	-19.25	49.25	1967
5265	-18.75	49.25	1967
5265	-18.75	48.75	1967
5265	-19.25	48.75	1967
5266	3.75	27.25	1967
5266	3.75	26.75	1967
5266	4.25	26.75	1967
5266	4.25	27.25	1967
5266	3.75	27.25	1967
9343	-42.25	48.75	3
9343	-42.25	49.25	3
9343	-41.75	49.25	3
9343	-41.75	48.75	3
9343	-42.25	48.75	3
9348	-45.25	41.75	3
9348	-45.25	42.25	3
9348	-44.75	42.25	3
9348	-43.25	40.75	3
9348	-43.25	40.25	3
9348	-43.75	40.25	3
9348	-45.25	41.75	3
9349	-45.25	39.75	3
9349	-45.25	40.25	3
9349	-44.75	40.25	3
9349	-44.75	39.25	3
9349	-43.25	37.75	3
9349	-42.25	37.75	3
9349	-42.25	36.25	3
9349	-43.25	36.25	3
9349	-43.25	35.75	3
9349	-42.75	35.25	3
9349	-42.25	35.25	3
9349	-41.75	35.75	3
9349	-40.75	35.75	3
9349	-40.75	36.75	3
9349	-39.75	36.75	3
9349	-39.25	37.25	3
9349	-38.75	37.25	3
9349	-38.75	36.75	3
9349	-41.75	33.75	3
9349	-42.25	33.75	3
9349	-42.75	34.25	3
9349	-43.25	34.25	3
9349	-43.25	32.75	3
9349	-41.25	32.75	3
9349	-41.25	31.75	3
9349	-40.75	31.25	3
9349	-40.75	30.25	3
9349	-38.75	28.25	3
9349	-38.75	27.25	3
9349	-38.25	27.25	3
9349	-37.25	28.25	3
9349	-36.75	28.25	3
9349	-36.75	27.75	3
9349	-37.25	27.25	3
9349	-37.25	26.75	3
9349	-35.75	25.25	3
9349	-35.75	23.25	3
9349	-34.75	23.25	3
9349	-34.75	22.75	3
9349	-35.25	22.25	3
9349	-35.75	22.25	3
9349	-38.75	25.25	3
9349	-40.75	25.25	3
9349	-40.75	25.75	3
9349	-40.25	26.25	3
9349	-40.25	26.75	3
9349	-40.75	26.75	3
9349	-41.75	25.75	3
9349	-41.75	24.75	3
9349	-42.25	24.25	3
9349	-42.25	23.75	3
9349	-41.25	22.75	3
9349	-41.25	21.25	3
9349	-41.75	20.75	3
9349	-42.25	20.75	3
9349	-43.75	22.25	3
9349	-43.75	23.25	3
9349	-44.25	23.25	3
9349	-44.75	22.75	3
9349	-45.25	22.75	3
9349	-45.25	39.75	3
7111	-41.25	47.75	2405
7111	-41.25	48.25	2405
7111	-40.25	48.25	2405
7111	-39.25	49.25	2405
7111	-34.75	49.25	2405
7111	-34.75	48.75	2405
7111	-35.75	47.75	2405
7111	-35.75	47.25	2405
7111	-34.75	47.25	2405
7111	-34.25	46.75	2405
7111	-34.25	46.25	2405
7111	-35.75	46.25	2405
7111	-36.75	47.25	2405
7111	-37.25	47.25	2405
7111	-37.25	46.75	2405
7111	-36.75	46.25	2405
7111	-36.75	45.75	2405
7111	-37.75	45.75	2405
7111	-37.75	44.75	2405
7111	-38.25	44.75	2405
7111	-38.75	45.25	2405
7111	-38.75	45.75	2405
7111	-38.25	46.25	2405
7111	-38.25	46.75	2405
7111	-40.25	46.75	2405
7111	-41.25	47.75	2405
3650	-34.75	45.25	1635
3650	-34.75	45.75	1635
3650	-34.25	45.75	1635
3650	-33.75	45.25	1635
3650	-33.75	44.25	1635
3650	-32.25	44.25	1635
3650	-31.25	45.25	1635
3650	-31.25	46.75	1635
3650	-32.25	47.75	1635
3650	-32.25	48.25	1635
3650	-31.75	48.75	1635
3650	-31.25	48.75	1635
3650	-30.75	48.25	1635
3650	-30.75	47.25	1635
3650	-29.25	45.75	1635
3650	-27.25	45.75	1635
3650	-25.75	44.25	1635
3650	-25.25	44.25	1635
3650	-24.75	44.75	1635
3650	-24.25	44.75	1635
3650	-24.25	44.25	1635
3650	-24.75	43.75	1635
3650	-24.75	41.75	1635
3650	-25.25	41.75	1635
3650	-25.75	42.25	1635
3650	-26.25	42.25	1635
3650	-26.25	41.75	1635
3650	-25.75	41.25	1635
3650	-25.75	40.75	1635
3650	-26.25	40.75	1635
3650	-28.25	42.75	1635
3650	-28.75	42.75	1635
3650	-30.25	41.25	1635
3650	-30.75	41.25	1635
3650	-30.75	42.25	1635
3650	-31.75	42.25	1635
3650	-32.25	42.75	1635
3650	-33.25	42.75	1635
3650	-34.75	44.25	1635
3650	-34.75	45.25	1635
17515	-37.75	37.25	951
17515	-37.75	37.75	951
17515	-36.25	37.75	951
17515	-35.75	37.25	951
17515	-35.25	37.25	951
17515	-35.25	37.75	951
17515	-35.75	38.25	951
17515	-35.75	38.75	951
17515	-35.25	38.75	951
17515	-34.75	38.25	951
17515	-33.75	38.25	951
17515	-32.75	37.25	951
17515	-31.25	37.25	951
17515	-30.25	38.25	951
17515	-30.25	39.25	951
17515	-29.75	39.75	951
17515	-29.75	40.75	951
17515	-29.25	41.25	951
17515	-28.75	41.25	951
17515	-27.75	40.25	951
17515	-27.75	37.75	951
17515	-28.75	37.75	951
17515	-28.75	36.75	951
17515	-30.25	35.25	951
17515	-31.25	35.25	951
17515	-32.25	34.25	951
17515	-32.25	33.25	951
17515	-32.75	32.75	951
17515	-32.75	32.25	951
17515	-32.25	31.75	951
17515	-31.25	31.75	951
17515	-31.25	30.75	951
17515	-30.75	30.25	951
17515	-30.75	29.75	951
17515	-31.75	28.75	951
17515	-31.75	28.25	951
17515	-31.25	28.25	951
17515	-29.75	29.75	951
17515	-29.25	29.75	951
17515	-28.75	29.25	951
17515	-27.75	29.25	951
17515	-26.75	28.25	951
17515	-26.25	28.25	951
17515	-26.25	28.75	951
17515	-27.75	30.25	951
17515	-27.75	31.25	951
17515	-28.75	31.25	951
17515	-29.25	31.75	951
17515	-29.25	32.25	951
17515	-27.75	32.25	951
17515	-27.25	31.75	951
17515	-26.25	31.75	951
17515	-26.25	31.25	951
17515	-26.75	30.75	951
17515	-26.75	30.25	951
17515	-26.25	29.75	951
17515	-24.75	29.75	951
17515	-24.25	30.25	951
17515	-23.75	30.25	951
17515	-23.75	29.75	951
17515	-25.25	28.25	951
17515	-25.25	27.75	951
17515	-24.75	27.25	951
17515	-24.25	27.25	951
17515	-24.25	28.25	951
17515	-22.75	28.25	951
17515	-22.75	27.25	951
17515	-22.25	26.75	951
17515	-21.75	26.75	951
17515	-21.25	27.25	951
17515	-20.75	27.25	951
17515	-20.25	26.75	951
17515	-19.25	26.75	951
17515	-19.25	25.75	951
17515	-17.75	25.75	951
17515	-17.25	26.25	951
17515	-15.75	26.25	951
17515	-15.75	25.25	951
17515	-14.25	23.75	951
17515	-14.25	23.25	951
17515	-15.25	23.25	951
17515	-15.25	22.25	951
17515	-16.25	21.25	951
17515	-16.75	21.25	951
17515	-17.25	21.75	951
17515	-17.75	21.75	951
17515	-18.25	21.25	951
17515	-18.75	21.25	951
17515	-20.25	22.75	951
17515	-20.75	22.75	951
17515	-20.75	22.25	951
17515	-19.75	21.25	951
17515	-19.75	20.75	951
17515	-20.25	20.25	951
17515	-20.75	20.25	951
17515	-20.75	21.25	951
17515	-22.25	21.25	951
17515	-22.25	20.75	951
17515	-21.75	20.25	951
17515	-21.75	18.75	951
17515	-23.75	16.75	951
17515	-24.25	16.75	951
17515	-24.75	17.25	951
17515	-25.25	17.25	951
17515	-25.25	16.75	951
17515	-23.75	15.25	951
17515	-23.25	15.25	951
17515	-22.75	15.75	951
17515	-21.75	15.75	951
17515	-21.75	16.25	951
17515	-22.25	16.75	951
17515	-22.25	17.25	951
17515	-20.75	18.75	951
17515	-20.25	18.75	951
17515	-20.25	17.75	951
17515	-19.75	17.75	951
17515	-19.25	18.25	951
17515	-18.75	18.25	951
17515	-18.75	17.75	951
17515	-19.25	17.25	951
17515	-19.25	16.75	951
17515	-18.75	16.75	951
17515	-18.25	17.25	951
17515	-17.75	17.25	951
17515	-17.25	16.75	951
17515	-16.25	16.75	951
17515	-16.25	16.25	951
17515	-16.75	15.75	951
17515	-16.75	15.25	951
17515	-16.25	15.25	951
17515	-15.25	16.25	951
17515	-14.75	16.25	951
17515	-14.75	15.25	951
17515	-14.25	14.75	951
17515	-14.25	14.25	951
17515	-14.75	14.25	951
17515	-15.25	14.75	951
17515	-15.75	14.75	951
17515	-16.25	14.25	951
17515	-16.25	13.75	951
17515	-15.75	13.25	951
17515	-14.75	13.25	951
17515	-14.75	11.75	951
17515	-18.25	11.75	951
17515	-18.75	12.25	951
17515	-19.75	12.25	951
17515	-20.25	12.75	951
17515	-20.25	13.75	951
17515	-21.75	13.75	951
17515	-21.75	13.25	951
17515	-21.25	12.75	951
17515	-21.25	11.75	951
17515	-20.25	11.75	951
17515	-19.75	11.25	951
17515	-18.75	11.25	951
17515	-18.75	9.75	951
17515	-19.25	9.25	951
17515	-19.75	9.25	951
17515	-21.25	10.75	951
17515	-21.75	10.75	951
17515	-22.25	10.25	951
17515	-22.25	9.25	951
17515	-22.75	8.75	951
17515	-22.75	6.75	951
17515	-23.75	5.75	951
17515	-24.75	5.75	951
17515	-24.75	4.75	951
17515	-26.25	4.75	951
17515	-26.75	5.25	951
17515	-27.25	5.25	951
17515	-28.25	4.25	951
17515	-28.25	3.25	951
17515	-28.75	3.25	951
17515	-29.25	3.75	951
17515	-29.25	4.75	951
17515	-30.25	4.75	951
17515	-30.25	6.75	951
17515	-31.75	6.75	951
17515	-31.75	5.75	951
17515	-32.25	5.25	951
17515	-32.25	4.75	951
17515	-31.75	4.25	951
17515	-31.75	3.25	951
17515	-31.25	3.25	951
17515	-30.75	3.75	951
17515	-30.25	3.75	951
17515	-30.25	3.25	951
17515	-31.25	2.25	951
17515	-31.75	2.25	951
17515	-33.25	3.75	951
17515	-33.25	4.75	951
17515	-33.75	4.75	951
17515	-34.25	4.25	951
17515	-34.75	4.25	951
17515	-35.25	4.75	951
17515	-36.25	4.75	951
17515	-36.25	5.25	951
17515	-35.75	5.75	951
17515	-35.75	6.25	951
17515	-36.75	6.25	951
17515	-37.25	6.75	951
17515	-37.75	6.75	951
17515	-37.75	6.25	951
17515	-37.25	5.75	951
17515	-37.25	5.25	951
17515	-38.25	5.25	951
17515	-38.25	3.75	951
17515	-37.75	3.75	951
17515	-37.25	4.25	951
17515	-36.75	4.25	951
17515	-36.25	3.75	951
17515	-35.25	3.75	951
17515	-34.75	3.25	951
17515	-34.75	2.75	951
17515	-35.25	2.25	951
17515	-38.25	2.25	951
17515	-39.25	1.25	951
17515	-39.25	0.75	951
17515	-38.75	0.25	951
17515	-38.25	0.25	951
17515	-37.25	1.25	951
17515	-36.75	1.25	951
17515	-36.75	0.25	951
17515	-36.25	-0.25	951
17515	-36.25	-0.75	951
17515	-37.25	-0.75	951
17515	-37.75	-1.25	951
17515	-38.25	-1.25	951
17515	-39.75	0.25	951
17515	-40.75	0.25	951
17515	-40.75	0.75	951
17515	-39.75	1.75	951
17515	-39.75	3.75	951
17515	-39.25	4.25	951
17515	-39.25	4.75	951
17515	-39.75	5.25	951
17515	-40.75	5.25	951
17515	-41.25	5.75	951
17515	-42.25	5.75	951
17515	-42.25	9.75	951
17515	-42.75	9.75	951
17515	-43.25	9.25	951
17515	-43.75	9.25	951
17515	-43.75	11.25	951
17515	-44.25	11.75	951
17515	-44.25	12.75	951
17515	-45.25	12.75	951
17515	-45.25	22.25	951
17515	-44.25	23.25	951
17515	-43.75	23.25	951
17515	-43.75	22.25	951
17515	-42.25	20.75	951
17515	-41.75	20.75	951
17515	-41.25	21.25	951
17515	-41.25	22.75	951
17515	-42.25	23.75	951
17515	-42.25	24.25	951
17515	-41.75	24.75	951
17515	-41.75	25.75	951
17515	-40.75	26.75	951
17515	-40.25	26.75	951
17515	-40.25	26.25	951
17515	-40.75	25.75	951
17515	-40.75	25.25	951
17515	-38.75	25.25	951
17515	-35.75	22.25	951
17515	-35.25	22.25	951
17515	-34.75	22.75	951
17515	-34.75	23.25	951
17515	-35.75	23.25	951
17515	-35.75	25.25	951
17515	-37.25	26.75	951
17515	-37.25	27.25	951
17515	-36.75	27.75	951
17515	-36.75	28.25	951
17515	-37.25	28.25	951
17515	-38.25	27.25	951
17515	-38.75	27.25	951
17515	-38.75	29.25	951
17515	-39.75	30.25	951
17515	-39.75	30.75	951
17515	-38.75	31.75	951
17515	-37.75	31.75	951
17515	-37.25	32.25	951
17515	-37.25	34.75	951
17515	-37.75	34.75	951
17515	-38.25	34.25	951
17515	-38.75	34.25	951
17515	-38.75	34.75	951
17515	-38.25	35.25	951
17515	-38.25	36.25	951
17515	-37.75	36.75	951
17515	-37.75	37.25	951
8333	-20.25	48.75	2784
8333	-20.25	49.25	2784
8333	-19.75	49.25	2784
8333	-19.25	48.75	2784
8333	-18.75	48.75	2784
8333	-18.25	49.25	2784
8333	-15.75	49.25	2784
8333	-15.75	48.25	2784
8333	-14.75	47.25	2784
8333	-14.75	45.75	2784
8333	-15.25	45.25	2784
8333	-15.25	43.75	2784
8333	-14.75	43.25	2784
8333	-14.25	43.25	2784
8333	-13.25	44.25	2784
8333	-13.25	45.25	2784
8333	-12.75	45.25	2784
8333	-12.25	44.75	2784
8333	-12.25	43.25	2784
8333	-12.75	42.75	2784
8333	-13.75	42.75	2784
8333	-13.75	42.25	2784
8333	-13.25	41.75	2784
8333	-13.25	41.25	2784
8333	-13.75	40.75	2784
8333	-15.25	40.75	2784
8333	-15.75	41.25	2784
8333	-15.75	41.75	2784
8333	-15.25	42.25	2784
8333	-15.25	42.75	2784
8333	-16.25	42.75	2784
8333	-16.25	44.75	2784
8333	-16.75	44.75	2784
8333	-16.75	43.75	2784
8333	-17.25	43.75	2784
8333	-17.25	44.75	2784
8333	-17.75	44.75	2784
8333	-18.25	44.25	2784
8333	-19.25	44.25	2784
8333	-19.75	43.75	2784
8333	-20.25	43.75	2784
8333	-20.25	44.25	2784
8333	-19.25	45.25	2784
8333	-19.25	45.75	2784
8333	-19.75	46.25	2784
8333	-20.25	46.25	2784
8333	-20.75	45.75	2784
8333	-20.75	44.75	2784
8333	-21.25	44.25	2784
8333	-21.75	44.25	2784
8333	-21.75	45.25	2784
8333	-22.25	45.75	2784
8333	-22.25	46.25	2784
8333	-21.25	46.25	2784
8333	-20.25	47.25	2784
8333	-19.25	47.25	2784
8333	-19.25	47.75	2784
8333	-20.25	48.75	2784
8334	-15.25	49.25	2784
8334	-15.25	48.75	2784
8334	-14.75	48.25	2784
8334	-14.25	48.25	2784
8334	-13.75	48.75	2784
8334	-13.75	49.25	2784
8334	-15.25	49.25	2784
15057	-22.25	41.75	647
15057	-22.25	42.25	647
15057	-21.75	42.75	647
15057	-20.75	42.75	647
15057	-19.25	44.25	647
15057	-18.25	44.25	647
15057	-17.75	44.75	647
15057	-17.25	44.75	647
15057	-17.25	43.75	647
15057	-16.25	43.75	647
15057	-16.25	42.75	647
15057	-15.25	42.75	647
15057	-15.25	42.25	647
15057	-15.75	41.75	647
15057	-15.75	41.25	647
15057	-15.25	40.75	647
15057	-13.75	40.75	647
15057	-13.25	41.25	647
15057	-13.25	41.75	647
15057	-13.75	42.25	647
15057	-13.75	42.75	647
15057	-12.75	42.75	647
15057	-12.25	43.25	647
15057	-12.25	44.75	647
15057	-12.75	45.25	647
15057	-13.25	45.25	647
15057	-13.25	44.25	647
15057	-14.25	43.25	647
15057	-14.75	43.25	647
15057	-15.25	43.75	647
15057	-15.25	45.25	647
15057	-14.75	45.75	647
15057	-14.75	47.25	647
15057	-15.75	48.25	647
15057	-15.75	48.75	647
15057	-15.25	48.75	647
15057	-14.75	48.25	647
15057	-14.25	48.25	647
15057	-13.25	49.25	647
15057	-10.75	49.25	647
15057	-10.75	47.75	647
15057	-11.75	47.75	647
15057	-11.75	46.25	647
15057	-11.25	46.25	647
15057	-10.75	46.75	647
15057	-9.25	46.75	647
15057	-9.25	46.25	647
15057	-9.75	45.75	647
15057	-9.75	44.75	647
15057	-10.25	44.25	647
15057	-11.25	44.25	647
15057	-11.25	43.75	647
15057	-10.75	43.25	647
15057	-9.25	43.25	647
15057	-8.25	44.25	647
15057	-8.25	45.25	647
15057	-7.75	45.25	647
15057	-7.25	44.75	647
15057	-6.75	44.75	647
15057	-6.25	45.25	647
15057	-5.75	45.25	647
15057	-5.25	44.75	647
15057	-5.25	44.25	647
15057	-6.25	43.25	647
15057	-6.25	40.75	647
15057	-5.75	40.75	647
15057	-4.75	41.75	647
15057	-4.75	42.25	647
15057	-5.25	42.75	647
15057	-5.25	43.25	647
15057	-4.75	43.25	647
15057	-3.75	42.25	647
15057	-3.75	41.75	647
15057	-4.25	41.25	647
15057	-4.25	38.75	647
15057	-3.75	38.25	647
15057	-2.75	38.25	647
15057	-2.75	37.25	647
15057	-0.25	34.75	647
15057	-0.25	34.25	647
15057	-0.75	33.75	647
15057	-1.25	33.75	647
15057	-1.75	34.25	647
15057	-1.75	35.25	647
15057	-3.25	36.75	647
15057	-4.25	36.75	647
15057	-5.25	37.75	647
15057	-5.25	38.75	647
15057	-6.25	39.75	647
15057	-7.25	39.75	647
15057	-7.25	40.25	647
15057	-6.75	40.75	647
15057	-6.75	41.25	647
15057	-7.25	41.75	647
