x	y
1.04997919533152	0.62372068736
1.03353010292108	0.612297509449435
0.381292558244401	0.136000989424402
-0.990873173170677	0.322349786211417
0.97628498391587	0.375805128865871
1.42933077406369	0.884655665404102
0.394762687561759	0.140857889643274
-0.340228860801977	0.111069807339285
-0.694323296814885	0.268812846017483
1.14807698316468	0.612424898387881
1.39926797966841	0.654307026292811
1.42450383395222	0.891836341107413
1.41588751335643	0.886922630157443
1.07622217528393	0.498217661896568
-0.825411717766258	0.339644356399274
0.79428591024135	0.351110860934138
0.0378816645194487	0.0140351281959734
0.866360648144308	0.495736392810091
1.38574441550597	0.557854009083595
1.11082869486061	0.733917235777868
1.38058990185016	0.751504912092513
0.387932395737812	0.138195896992616
0.968569031284671	0.374773125834671
2.04278116079622	0.850940280732761
-0.351012828997668	0.114228862250622
-0.159285961052474	0.0472241266239021
-1.37699973251554	0.520460206854296
0.802992613092197	0.355434524438151
-0.491938366113864	0.204973041350479
0.64301174491039	0.238594364114514
2.76682049739621	1.59708222296781
1.6492227057311	1.156543496492
1.5151939094989	0.499623126801615
1.510601304349	0.497428147398818
1.81454473190761	0.896221881344677
-0.818997343878391	0.33432513314636
1.66525127554229	1.04520149232383
0.653753199587352	0.243022144581433
0.680122173585443	0.162971366693087
0.97414501276126	0.379148956179384
1.39295999333361	0.755292990091154
0.96100487625298	0.373148997276611
2.05306715401136	0.849489383813896
0.0175345831507172	0.00590796477107871
0.189313942469744	0.0656376369277749
0.817914878263145	0.363281114587965
-1.1935826130613	0.420844500891322
-1.33145393019639	0.337287772146889
0.0226163970267155	0.00507065413755104
0.412305149713249	0.122685086381327
3.0583178688764	2.00155800681657
4.31874586749556	2.82221574746419
0.181508904928896	0.0624975325354002
1.68115455893299	1.04617813096081
0.848792978445421	0.266515418600584
0.420035851456434	0.125010949787797
0.400520515037894	0.144140282673393
0.0322678442917617	0.00658660527042379
2.40658418949526	1.56617498743772
1.05135882234506	0.481558145314143
1.40509737188441	0.766155222698281
0.805114268277219	0.353874348581764
0.971141806520105	0.380498335838075
1.22149300172874	0.74301240724167
-0.135085075674465	0.0472299986622285
0.271152068555838	0.109477098293795
-0.412232264557181	0.10546366020233
0.350601862864788	0.162476780157216
1.05709356118957	0.487337214799447
0.146301072823513	0.0568686348096577
0.819121963760452	0.368698982385733
-0.410822491746148	0.105325205723215
0.982423977960735	0.381661242446636
4.048369674007	2.37035904920615
3.33839519698852	1.50947098058187
0.416701697718226	0.125163452736663
1.81481504955848	0.886843581338033
2.43960080161334	1.21302115536159
0.859502269110463	0.268156364724773
1.87041586338609	1.46961261072826
3.6981374844431	3.19747294848198
1.83553080428365	1.7386722795326
1.21373235471678	0.719708693012822
2.44153978205346	1.96120239954299
0.821642177243242	0.366138557883959
0.608933862010396	0.263699965847783
1.15579076409385	0.603902429350973
1.65327217645297	1.29610330186416
1.40803230486862	0.769810184947847
0.430350732065534	0.180577861778028
1.15155887093037	0.759504987146154
1.40148550176968	0.564138572556616
1.07070396853885	0.486447530915461
1.05170595973851	0.61889339102781
0.821562131164573	0.36929517754998
1.68233498377241	1.06423872306616
1.29369373948681	0.861839661683821
-0.347732651299673	0.113700705607404
2.41655251675102	1.58766957915889
2.42047223993449	1.91050208630021
2.54615750814802	3.34697639871523
0.775311221916854	0.388590757015333
2.11848536497774	1.19234210331254
1.97553444270675	1.27064637552151
3.05900558961324	2.00314019472924
0.92903364596692	0.476319559985494
2.05402279206608	1.79636778257984
-0.406671076449056	0.103925674590555
1.19987621009931	0.71863220722984
0.849324776349081	0.592863166023879
0.0363960649099801	0.0115078372381095
0.931094904668211	0.471811785415949
0.40454962763571	0.166014188742848
0.742068373969903	0.416840029000872
0.393297641385545	0.140177555314757
0.859552627092743	0.268950546946546
3.38137294697586	3.43174554703629
1.62982090960472	1.3571435099251
1.05083665332704	0.482890134032552
0.176708415754612	0.060960320576755
-0.689292635665942	0.258677717232907
4.76471777924802	3.71976571277673
0.107827067290225	0.0303651704827802
0.809374539774063	0.357150505871778
3.33619476413564	1.51166175178485
-1.99627491603731	0.534624483473928
-0.4153762932956	0.106660604368386
1.97304282846335	1.26049364702559
1.81213928974412	0.888367118844142
0.968992075780979	0.374167620323527
0.412602391104153	0.14708709397638
1.67717595664425	1.19021388170308
2.05266440331341	0.849764463172996
1.91885072312464	1.37418479083625
1.80174938401649	0.882627918158902
1.99306937989874	1.27100700388788
0.0322678442917617	0.00658660527042379
1.37934378582467	0.551428833348628
1.39888738775201	0.570064426127756
1.6589893978655	1.16501234927016
0.680131450979136	0.162295229696636
1.38133556375738	0.553105097277061
0.684905151371329	0.16331950791464
0.857287735004774	0.268292270505726
0.633556148252954	0.23625143240092
0.391177416930419	0.14099823394916
1.6668708182985	1.29951119795214
0.765344171230815	0.388428907427953
0.410179498906502	0.122299867795574
0.412852087134183	0.120799119661782
1.38201823772306	0.65369495169851
1.2288881065096	0.74808243891573
1.79951806575665	0.867048344219073
3.25362781275115	3.13379942676736
2.80879747119885	3.22816580680981
0.271152068555838	0.109477098293795
-0.418240895795725	0.107327971458089
-0.149393087126725	0.0451489209629203
0.199070230617192	0.0678038005392972
0.9515256745195	0.367098214654576
1.37615326436431	0.658630119892867
2.85711738532856	2.29850595557395
2.76858859009892	1.59365541681017
2.03471884783552	0.839709998860877
1.40162775054588	0.769138133087212
1.67016406870391	1.05758574058333
0.091819179295474	0.026213259318839
3.29595923442128	2.39362092973356
1.38065123019031	0.654433792225192
3.68185983327428	3.14788624604361
2.04321511493425	0.852305154784205
-0.144216799421725	0.0428737342778047
2.43747942159929	1.20818303855177
1.05586905222171	0.48567571639802
1.79130983911799	0.872110370306437
0.867014815125542	0.270112089744424
1.6599726212578	1.04505781899773
1.40007948381529	0.562415764241543
0.84934935987063	0.262931013313746
-0.149745866538687	0.0447992453700386
0.0228381475491327	0.00507598486307577
1.43777283952391	0.986541248422305
2.45238896031001	1.97648915510698
2.04078304075679	0.844789926801664
0.645610638559116	0.241290093781425
2.67121775962213	1.95555877127765
0.912735901014759	0.469534268888806
0.440473939457955	0.180306753184263
0.422566307729127	0.177099605050226
1.67127529547825	1.05808356164621
1.45450545304616	1.08277035932609
