group	x	y	clickSelects
1337	-28.75	24.75	1196
1337	-29.25	24.75	1196
1337	-29.75	25.25	1196
1337	-30.25	25.25	1196
1337	-30.75	24.75	1196
1337	-31.25	24.75	1196
1337	-31.25	25.75	1196
1337	-32.25	26.75	1196
1337	-33.25	26.75	1196
1337	-33.75	27.25	1196
1337	-33.75	28.25	1196
1337	-34.25	28.75	1196
1337	-35.25	28.75	1196
1337	-35.75	29.25	1196
1337	-36.25	29.25	1196
1337	-36.25	28.25	1196
1337	-36.75	27.75	1196
1337	-37.25	27.75	1196
1337	-37.25	28.75	1196
1337	-38.25	29.75	1196
1337	-38.25	30.25	1196
1337	-37.25	30.25	1196
1337	-36.75	30.75	1196
1337	-36.25	30.75	1196
1337	-35.75	30.25	1196
1337	-35.25	30.25	1196
1337	-35.25	31.25	1196
1337	-34.75	31.75	1196
1337	-34.75	32.25	1196
1337	-35.75	33.25	1196
1337	-35.75	34.25	1196
1337	-36.75	34.25	1196
1337	-37.25	34.75	1196
1337	-37.25	35.25	1196
1337	-35.25	37.25	1196
1337	-35.25	37.75	1196
1337	-35.75	38.25	1196
1337	-36.75	38.25	1196
1337	-37.25	38.75	1196
1337	-38.25	38.75	1196
1337	-38.25	39.75	1196
1337	-39.75	39.75	1196
1337	-40.75	38.75	1196
1337	-41.25	38.75	1196
1337	-41.25	40.75	1196
1337	-42.25	40.75	1196
1337	-42.25	41.75	1196
1337	-43.25	42.75	1196
1337	-43.25	43.25	1196
1337	-42.25	44.25	1196
1337	-42.25	44.75	1196
1337	-42.75	45.25	1196
1337	-42.75	46.75	1196
1337	-42.25	47.25	1196
1337	-42.25	47.75	1196
1337	-42.75	48.25	1196
12890	-45.25	47.75	413
12890	-45.25	48.25	413
12890	-44.25	49.25	413
12890	-42.75	49.25	413
12890	-42.75	48.25	413
12890	-42.25	47.75	413
12890	-42.25	47.25	413
12890	-42.75	46.75	413
12890	-42.75	45.25	413
12890	-42.25	44.75	413
12890	-42.25	44.25	413
12890	-43.25	43.25	413
12890	-43.25	42.75	413
12890	-42.25	41.75	413
12890	-42.25	40.75	413
12890	-41.25	40.75	413
12890	-41.25	38.75	413
12890	-40.75	38.75	413
12890	-39.75	39.75	413
12890	-38.25	39.75	413
12890	-38.25	38.75	413
12890	-37.25	38.75	413
12890	-36.75	38.25	413
12890	-35.75	38.25	413
12890	-35.25	37.75	413
12890	-35.25	37.25	413
12890	-37.25	35.25	413
12890	-37.25	34.75	413
12890	-36.75	34.25	413
12890	-35.75	34.25	413
12890	-35.75	33.25	413
12890	-34.75	32.25	413
12890	-34.75	31.75	413
12890	-35.25	31.25	413
12890	-35.25	30.25	413
12890	-35.75	30.25	413
12890	-36.25	30.75	413
12890	-36.75	30.75	413
12890	-37.25	30.25	413
12890	-38.25	30.25	413
12890	-38.25	29.75	413
12890	-37.25	28.75	413
12890	-37.25	27.75	413
12890	-36.75	27.75	413
12890	-36.25	28.25	413
12890	-36.25	29.25	413
12890	-35.75	29.25	413
12890	-35.25	28.75	413
12890	-34.25	28.75	413
12890	-33.75	28.25	413
12890	-33.75	27.25	413
12890	-33.25	26.75	413
12890	-32.25	26.75	413
12890	-31.25	25.75	413
12890	-31.25	24.75	413
12890	-30.75	24.75	413
12890	-30.25	25.25	413
12890	-29.75	25.25	413
12890	-29.25	24.75	413
12890	-28.75	24.75	413
12890	-28.75	25.75	413
12890	-27.75	25.75	413
12890	-27.75	26.25	413
12890	-28.75	27.25	413
12890	-28.75	28.75	413
12890	-27.75	28.75	413
12890	-27.75	30.25	413
12890	-29.25	30.25	413
12890	-29.75	29.75	413
12890	-30.25	29.75	413
12890	-30.25	30.25	413
12890	-29.75	30.75	413
12890	-29.75	32.25	413
12890	-30.25	32.75	413
12890	-30.25	34.25	413
12890	-29.75	34.25	413
12890	-29.25	33.75	413
12890	-28.75	33.75	413
12890	-28.75	34.75	413
12890	-27.25	34.75	413
12890	-26.75	34.25	413
12890	-26.75	33.25	413
12890	-26.25	32.75	413
12890	-26.25	30.75	413
12890	-25.25	30.75	413
12890	-24.75	30.25	413
12890	-24.25	30.25	413
12890	-24.25	30.75	413
12890	-24.75	31.25	413
12890	-24.75	33.25	413
12890	-26.25	34.75	413
12890	-26.25	35.25	413
12890	-25.75	35.75	413
12890	-25.75	36.75	413
12890	-25.25	36.75	413
12890	-24.75	36.25	413
12890	-24.25	36.25	413
12890	-24.25	36.75	413
12890	-25.25	37.75	413
12890	-25.25	38.25	413
12890	-23.25	40.25	413
12890	-23.25	40.75	413
12890	-23.75	40.75	413
12890	-24.25	40.25	413
12890	-24.75	40.25	413
12890	-25.75	41.25	413
12890	-26.25	41.25	413
12890	-26.75	40.75	413
12890	-26.75	40.25	413
12890	-26.25	39.75	413
12890	-26.25	39.25	413
12890	-27.25	39.25	413
12890	-27.75	38.75	413
12890	-28.25	38.75	413
12890	-28.25	40.75	413
12890	-28.75	41.25	413
12890	-28.75	42.75	413
12890	-27.25	44.25	413
12890	-26.25	44.25	413
12890	-25.25	45.25	413
12890	-24.25	45.25	413
12890	-24.25	45.75	413
12890	-24.75	46.25	413
12890	-24.75	47.25	413
12890	-25.25	47.75	413
12890	-25.25	48.25	413
12890	-24.25	49.25	413
12890	-17.75	49.25	413
12890	-16.75	48.25	413
12890	-16.75	47.25	413
12890	-16.25	46.75	413
12890	-14.25	46.75	413
12890	-10.75	43.25	413
12890	-10.25	43.25	413
12890	-9.75	43.75	413
12890	-9.75	44.75	413
12890	-8.75	44.75	413
12890	-8.75	45.25	413
12890	-9.25	45.75	413
12890	-9.25	46.75	413
12890	-10.25	46.75	413
12890	-10.25	47.75	413
12890	-10.75	48.25	413
12890	-10.75	48.75	413
12890	-9.75	48.75	413
12890	-9.25	49.25	413
12890	5.25	49.25	413
12890	5.25	39.75	413
12890	4.75	39.25	413
12890	4.75	38.25	413
12890	4.25	37.75	413
12890	4.25	37.25	413
12890	5.25	37.25	413
12890	5.25	35.75	413
12890	4.75	35.25	413
12890	4.75	34.75	413
12890	5.25	34.25	413
12890	5.25	33.75	413
12890	4.75	33.75	413
12890	3.75	34.75	413
12890	3.25	34.75	413
12890	3.25	33.25	413
12890	4.25	33.25	413
12890	4.25	32.75	413
12890	3.75	32.25	413
12890	3.75	31.75	413
12890	4.25	31.75	413
12890	4.75	32.25	413
12890	5.25	32.25	413
12890	5.25	31.75	413
12890	4.75	31.25	413
12890	4.75	30.25	413
12890	3.75	30.25	413
12890	3.75	27.75	413
12890	4.75	27.75	413
12890	5.25	27.25	413
12890	5.25	19.75	413
12890	4.75	19.25	413
12890	4.25	19.25	413
12890	2.75	20.75	413
12890	2.75	21.75	413
12890	1.75	22.75	413
12890	1.25	22.75	413
12890	1.25	21.75	413
12890	0.25	21.75	413
12890	0.25	20.75	413
12890	-1.25	20.75	413
12890	-1.25	22.75	413
12890	-1.75	23.25	413
12890	-1.75	23.75	413
12890	0.25	23.75	413
12890	0.75	24.25	413
12890	0.75	24.75	413
12890	-0.25	25.75	413
12890	-0.25	26.25	413
12890	1.25	26.25	413
12890	1.25	25.25	413
12890	1.75	25.25	413
12890	2.25	25.75	413
12890	2.25	26.25	413
12890	1.75	26.75	413
12890	1.75	27.25	413
12890	2.25	27.75	413
12890	2.25	28.25	413
12890	1.75	28.25	413
12890	1.25	27.75	413
12890	0.75	27.75	413
12890	-0.75	29.25	413
12890	-0.75	29.75	413
12890	0.25	29.75	413
12890	0.25	30.25	413
12890	-0.25	30.75	413
12890	-1.75	30.75	413
12890	-7.25	25.25	413
12890	-7.25	24.25	413
12890	-7.75	23.75	413
12890	-8.75	23.75	413
12890	-9.25	23.25	413
12890	-12.25	23.25	413
12890	-12.75	22.75	413
12890	-12.75	21.75	413
12890	-13.25	21.75	413
12890	-13.75	22.25	413
12890	-14.75	22.25	413
12890	-14.75	23.25	413
12890	-15.25	23.75	413
12890	-15.25	24.75	413
12890	-15.75	24.75	413
12890	-16.25	24.25	413
12890	-16.25	21.75	413
12890	-15.25	21.75	413
12890	-14.75	21.25	413
12890	-13.75	21.25	413
12890	-13.75	20.25	413
12890	-12.75	20.25	413
12890	-12.25	19.75	413
12890	-12.25	19.25	413
12890	-12.75	18.75	413
12890	-13.75	18.75	413
12890	-13.75	18.25	413
12890	-12.75	17.25	413
12890	-12.25	17.25	413
12890	-12.25	18.25	413
12890	-11.75	18.75	413
12890	-11.25	18.75	413
12890	-10.75	18.25	413
12890	-10.75	17.75	413
12890	-11.25	17.25	413
12890	-11.25	16.75	413
12890	-10.75	16.25	413
12890	-10.25	16.25	413
12890	-9.75	16.75	413
12890	-9.25	16.75	413
12890	-8.25	15.75	413
12890	-8.25	14.25	413
12890	-8.75	13.75	413
12890	-8.75	13.25	413
12890	-8.25	13.25	413
12890	-7.25	14.25	413
12890	-5.75	14.25	413
12890	-5.75	13.25	413
12890	-4.75	13.25	413
12890	-4.75	12.25	413
12890	-4.25	12.25	413
12890	-3.75	12.75	413
12890	-3.25	12.75	413
12890	-2.75	12.25	413
12890	-0.75	12.25	413
12890	-0.75	11.75	413
12890	-1.25	11.25	413
12890	-1.25	10.25	413
12890	-1.75	9.75	413
12890	-1.75	8.25	413
12890	-1.25	7.75	413
12890	-1.25	7.25	413
12890	-1.75	6.75	413
12890	-2.25	6.75	413
12890	-3.25	7.75	413
12890	-3.25	9.75	413
12890	-5.25	9.75	413
12890	-5.75	10.25	413
12890	-6.25	10.25	413
12890	-6.75	9.75	413
12890	-7.25	9.75	413
12890	-7.25	10.25	413
12890	-6.75	10.75	413
12890	-6.75	11.25	413
12890	-7.25	11.25	413
12890	-7.75	10.75	413
12890	-9.25	10.75	413
12890	-9.25	12.75	413
12890	-11.25	14.75	413
12890	-11.75	14.75	413
12890	-12.25	14.25	413
12890	-12.25	13.25	413
12890	-12.75	13.25	413
12890	-13.25	13.75	413
12890	-13.25	14.25	413
12890	-12.75	14.75	413
12890	-12.75	16.25	413
12890	-13.25	16.25	413
12890	-13.75	15.75	413
12890	-14.75	15.75	413
12890	-15.75	14.75	413
12890	-15.75	13.75	413
12890	-16.25	13.75	413
12890	-16.75	14.25	413
12890	-17.25	14.25	413
12890	-18.75	12.75	413
12890	-19.25	12.75	413
12890	-19.25	13.75	413
12890	-19.75	14.25	413
12890	-20.25	14.25	413
12890	-21.25	13.25	413
12890	-21.25	12.75	413
12890	-20.25	12.75	413
12890	-19.25	11.75	413
12890	-19.25	11.25	413
12890	-21.75	8.75	413
12890	-22.75	8.75	413
12890	-23.75	7.75	413
12890	-25.25	7.75	413
12890	-26.25	8.75	413
12890	-27.25	8.75	413
12890	-27.25	9.75	413
12890	-28.25	10.75	413
12890	-29.25	10.75	413
12890	-29.75	11.25	413
12890	-29.75	12.25	413
12890	-30.25	12.75	413
12890	-30.75	12.75	413
12890	-30.75	11.75	413
12890	-31.25	11.75	413
12890	-31.75	12.25	413
12890	-31.75	12.75	413
12890	-31.25	13.25	413
12890	-31.25	13.75	413
12890	-31.75	13.75	413
12890	-34.75	10.75	413
12890	-35.25	10.75	413
12890	-35.25	11.75	413
12890	-37.75	14.25	413
12890	-38.75	14.25	413
12890	-39.25	14.75	413
12890	-39.75	14.75	413
12890	-39.75	13.75	413
12890	-40.25	13.25	413
12890	-41.75	13.25	413
12890	-42.25	13.75	413
12890	-42.75	13.75	413
12890	-42.75	12.75	413
12890	-43.25	12.25	413
12890	-43.75	12.25	413
12890	-44.25	12.75	413
12890	-45.25	12.75	413
12890	-45.25	13.25	413
12890	-44.75	13.75	413
12890	-44.75	14.25	413
12890	-45.25	14.75	413
12890	-45.25	22.25	413
12890	-44.25	23.25	413
12890	-43.75	23.25	413
12890	-43.25	22.75	413
12890	-43.25	21.75	413
12890	-42.25	20.75	413
12890	-42.25	19.25	413
12890	-43.25	19.25	413
12890	-43.75	18.75	413
12890	-43.75	16.25	413
12890	-43.25	16.25	413
12890	-42.75	16.75	413
12890	-42.75	17.75	413
12890	-42.25	18.25	413
12890	-41.25	18.25	413
12890	-40.75	18.75	413
12890	-40.25	18.75	413
12890	-39.75	18.25	413
12890	-38.75	18.25	413
12890	-37.25	16.75	413
12890	-36.75	16.75	413
12890	-36.75	17.25	413
12890	-37.75	18.25	413
12890	-37.75	19.75	413
12890	-37.25	20.25	413
12890	-37.25	20.75	413
12890	-37.75	21.25	413
12890	-38.25	21.25	413
12890	-38.25	20.25	413
12890	-38.75	20.25	413
12890	-39.25	20.75	413
12890	-39.25	21.25	413
12890	-38.75	21.75	413
12890	-38.75	22.25	413
12890	-39.25	22.75	413
12890	-40.25	22.75	413
12890	-40.25	23.25	413
12890	-38.75	24.75	413
12890	-38.75	27.25	413
12890	-39.25	27.25	413
12890	-39.75	26.75	413
12890	-40.75	26.75	413
12890	-40.75	26.25	413
12890	-39.75	25.25	413
12890	-39.75	24.75	413
12890	-40.25	24.75	413
12890	-41.75	26.25	413
12890	-41.75	27.25	413
12890	-43.75	27.25	413
12890	-43.75	27.75	413
12890	-43.25	28.25	413
12890	-42.25	28.25	413
12890	-41.75	28.75	413
12890	-41.25	28.75	413
12890	-40.75	28.25	413
12890	-40.25	28.25	413
12890	-40.25	28.75	413
12890	-40.75	29.25	413
12890	-40.75	30.75	413
12890	-40.25	31.25	413
12890	-40.25	33.75	413
12890	-41.25	34.75	413
12890	-42.25	34.75	413
12890	-42.25	35.25	413
12890	-41.25	36.25	413
12890	-41.25	36.75	413
12890	-42.25	36.75	413
12890	-44.25	38.75	413
12890	-44.75	38.75	413
12890	-44.75	37.75	413
12890	-45.25	37.75	413
12890	-45.25	47.75	413
12891	-32.25	48.75	413
12891	-32.25	49.25	413
12891	-31.75	49.25	413
12891	-31.75	48.75	413
12891	-32.25	48.75	413
9682	-44.75	38.25	3104
9682	-44.75	38.75	3104
9682	-44.25	38.75	3104
9682	-42.25	36.75	3104
9682	-41.25	36.75	3104
9682	-41.25	36.25	3104
9682	-42.25	35.25	3104
9682	-42.25	34.75	3104
9682	-41.25	34.75	3104
9682	-40.25	33.75	3104
9682	-40.25	31.25	3104
9682	-40.75	30.75	3104
9682	-40.75	29.25	3104
9682	-40.25	28.75	3104
9682	-40.25	28.25	3104
9682	-40.75	28.25	3104
9682	-41.25	28.75	3104
9682	-41.75	28.75	3104
9682	-42.25	28.25	3104
9682	-43.25	28.25	3104
9682	-43.75	27.75	3104
9682	-43.75	27.25	3104
9682	-41.75	27.25	3104
9682	-41.75	26.25	3104
9682	-40.25	24.75	3104
9682	-39.75	24.75	3104
9682	-39.75	25.25	3104
9682	-40.75	26.25	3104
9682	-40.75	26.75	3104
9682	-39.75	26.75	3104
9682	-39.25	27.25	3104
9682	-38.75	27.25	3104
9682	-38.75	24.75	3104
9682	-40.25	23.25	3104
9682	-40.25	22.75	3104
9682	-39.25	22.75	3104
9682	-38.75	22.25	3104
9682	-38.75	21.75	3104
9682	-39.25	21.25	3104
9682	-39.25	20.75	3104
9682	-38.75	20.25	3104
9682	-38.25	20.25	3104
9682	-38.25	21.25	3104
9682	-37.75	21.25	3104
9682	-37.25	20.75	3104
9682	-37.25	20.25	3104
9682	-37.75	19.75	3104
9682	-37.75	18.25	3104
9682	-36.75	17.25	3104
9682	-36.75	16.75	3104
9682	-37.25	16.75	3104
9682	-38.75	18.25	3104
9682	-39.75	18.25	3104
9682	-40.25	18.75	3104
9682	-40.75	18.75	3104
9682	-41.25	18.25	3104
9682	-42.25	18.25	3104
9682	-42.75	17.75	3104
9682	-42.75	16.75	3104
9682	-43.25	16.25	3104
9682	-43.75	16.25	3104
9682	-43.75	18.75	3104
9682	-43.25	19.25	3104
9682	-42.25	19.25	3104
9682	-42.25	20.75	3104
9682	-43.25	21.75	3104
9682	-43.25	22.75	3104
9682	-43.75	23.25	3104
9682	-44.25	23.25	3104
9682	-44.75	22.75	3104
9682	-45.25	22.75	3104
9682	-45.25	37.25	3104
9682	-44.75	37.75	3104
9682	-44.75	38.25	3104
12283	-17.25	48.75	397
12283	-17.25	49.25	397
12283	-10.75	49.25	397
12283	-10.75	48.25	397
12283	-10.25	47.75	397
12283	-10.25	46.75	397
12283	-9.25	46.75	397
12283	-9.25	45.75	397
12283	-8.75	45.25	397
12283	-8.75	44.75	397
12283	-9.75	44.75	397
12283	-9.75	43.75	397
12283	-10.25	43.25	397
12283	-10.75	43.25	397
12283	-14.25	46.75	397
12283	-16.25	46.75	397
12283	-16.75	47.25	397
12283	-16.75	48.25	397
12283	-17.25	48.75	397
12284	-10.25	49.25	397
12284	-10.25	48.75	397
12284	-9.75	48.75	397
12284	-9.75	49.25	397
12284	-10.25	49.25	397
14903	-45.25	13.75	618
14903	-45.25	14.25	618
14903	-44.75	14.25	618
14903	-44.75	13.75	618
14903	-45.25	13.75	618
14904	-45.25	11.75	618
14904	-45.25	12.25	618
14904	-44.75	12.75	618
14904	-44.25	12.75	618
14904	-43.75	12.25	618
14904	-43.25	12.25	618
14904	-42.75	12.75	618
14904	-42.75	13.75	618
14904	-42.25	13.75	618
14904	-41.75	13.25	618
14904	-40.25	13.25	618
14904	-39.75	13.75	618
14904	-39.75	14.75	618
14904	-39.25	14.75	618
14904	-38.75	14.25	618
14904	-37.75	14.25	618
14904	-35.25	11.75	618
14904	-35.25	11.25	618
14904	-38.75	7.75	618
14904	-39.25	7.75	618
14904	-41.75	10.25	618
14904	-42.25	10.25	618
14904	-43.25	9.25	618
14904	-43.25	8.25	618
14904	-43.75	7.75	618
14904	-44.25	7.75	618
14904	-44.25	9.75	618
14904	-45.25	10.75	618
14904	-45.25	11.75	618
13385	-45.25	9.75	459
13385	-45.25	10.25	459
13385	-44.75	10.25	459
13385	-44.25	9.75	459
13385	-44.25	7.25	459
13385	-44.75	6.75	459
13385	-45.25	6.75	459
13385	-45.25	9.75	459
13386	-45.25	1.75	459
13386	-45.25	2.25	459
13386	-44.75	2.25	459
13386	-44.25	1.75	459
13386	-44.25	0.75	459
13386	-43.75	0.25	459
13386	-43.75	-0.25	459
13386	-45.25	-0.25	459
13386	-45.25	1.75	459
7650	-43.25	8.75	259
7650	-43.25	9.25	259
7650	-42.25	10.25	259
7650	-41.75	10.25	259
7650	-39.25	7.75	259
7650	-38.75	7.75	259
7650	-35.75	10.75	259
7650	-35.25	10.75	259
7650	-32.75	8.25	259
7650	-32.25	8.25	259
7650	-32.25	9.25	259
7650	-31.75	9.75	259
7650	-31.25	9.75	259
7650	-30.75	9.25	259
7650	-29.75	9.25	259
7650	-29.25	8.75	259
7650	-29.25	7.75	259
7650	-27.75	6.25	259
7650	-27.75	5.25	259
7650	-27.25	4.75	259
7650	-26.75	4.75	259
7650	-22.75	8.75	259
7650	-21.75	8.75	259
7650	-19.25	11.25	259
7650	-19.25	11.75	259
7650	-20.25	12.75	259
7650	-21.25	12.75	259
7650	-21.25	13.25	259
7650	-20.25	14.25	259
7650	-19.75	14.25	259
7650	-19.25	13.75	259
7650	-19.25	12.75	259
7650	-18.75	12.75	259
7650	-17.25	14.25	259
7650	-16.75	14.25	259
7650	-16.25	13.75	259
7650	-15.75	13.75	259
7650	-15.75	14.75	259
7650	-14.75	15.75	259
7650	-13.75	15.75	259
7650	-13.25	16.25	259
7650	-12.75	16.25	259
7650	-12.75	14.75	259
7650	-13.25	14.25	259
7650	-13.25	13.75	259
7650	-12.75	13.25	259
7650	-12.25	13.25	259
7650	-12.25	14.25	259
7650	-11.75	14.75	259
7650	-11.25	14.75	259
7650	-9.25	12.75	259
7650	-9.25	10.75	259
7650	-7.75	10.75	259
7650	-7.25	11.25	259
7650	-6.75	11.25	259
7650	-6.75	10.75	259
7650	-7.25	10.25	259
7650	-7.25	9.75	259
7650	-6.75	9.75	259
7650	-6.25	10.25	259
7650	-5.75	10.25	259
7650	-5.25	9.75	259
7650	-3.25	9.75	259
7650	-3.25	7.75	259
7650	-2.25	6.75	259
7650	-1.75	6.75	259
7650	1.75	10.25	259
7650	1.75	10.75	259
7650	-1.25	13.75	259
7650	-1.25	15.25	259
7650	2.75	19.25	259
7650	2.75	19.75	259
7650	2.25	20.25	259
7650	2.25	20.75	259
7650	2.75	20.75	259
7650	4.25	19.25	259
7650	5.25	19.25	259
7650	5.25	-0.25	259
7650	-0.25	-0.25	259
7650	-2.25	1.75	259
7650	-2.25	2.25	259
7650	-1.25	3.25	259
7650	-1.25	4.25	259
7650	-0.25	5.25	259
7650	-0.25	5.75	259
7650	-0.75	5.75	259
7650	-1.75	4.75	259
7650	-2.75	4.75	259
7650	-4.75	2.75	259
7650	-4.75	0.75	259
7650	-5.75	-0.25	259
7650	-16.25	-0.25	259
7650	-16.75	0.25	259
7650	-16.75	1.25	259
7650	-17.25	1.75	259
7650	-17.75	1.75	259
7650	-18.25	1.25	259
7650	-19.25	1.25	259
7650	-20.25	0.25	259
7650	-20.75	0.25	259
7650	-21.25	0.75	259
7650	-21.25	1.75	259
7650	-21.75	1.75	259
7650	-23.25	0.25	259
7650	-23.75	0.25	259
7650	-23.75	2.25	259
7650	-24.25	2.75	259
7650	-25.75	2.75	259
7650	-25.75	1.25	259
7650	-25.25	0.75	259
7650	-25.25	0.25	259
7650	-25.75	-0.25	259
7650	-43.25	-0.25	259
7650	-44.25	0.75	259
7650	-44.25	1.75	259
7650	-45.25	2.75	259
7650	-45.25	6.25	259
7650	-43.25	8.25	259
7650	-43.25	8.75	259
7651	4.75	38.75	259
7651	4.75	39.25	259
7651	5.25	39.25	259
7651	5.25	37.75	259
7651	4.75	37.25	259
7651	4.25	37.25	259
7651	4.25	37.75	259
7651	4.75	38.25	259
7651	4.75	38.75	259
7652	3.25	34.25	259
7652	3.25	34.75	259
7652	3.75	34.75	259
7652	5.25	33.25	259
7652	5.25	32.75	259
7652	4.25	31.75	259
7652	3.75	31.75	259
7652	3.75	32.25	259
7652	4.25	32.75	259
7652	4.25	33.25	259
7652	3.25	33.25	259
7652	3.25	34.25	259
7653	4.75	34.75	259
7653	4.75	35.25	259
7653	5.25	35.25	259
7653	5.25	34.75	259
7653	4.75	34.75	259
7654	3.75	29.75	259
7654	3.75	30.25	259
7654	4.75	30.25	259
7654	4.75	31.25	259
7654	5.25	31.25	259
7654	5.25	27.75	259
7654	3.75	27.75	259
7654	3.75	29.75	259
6518	-34.75	10.25	2276
6518	-34.75	10.75	2276
6518	-31.75	13.75	2276
6518	-31.25	13.75	2276
6518	-31.25	13.25	2276
6518	-31.75	12.75	2276
6518	-31.75	12.25	2276
6518	-31.25	11.75	2276
6518	-30.75	11.75	2276
6518	-30.75	12.75	2276
6518	-30.25	12.75	2276
6518	-29.75	12.25	2276
6518	-29.75	11.25	2276
6518	-29.25	10.75	2276
6518	-28.25	10.75	2276
6518	-27.25	9.75	2276
6518	-27.25	8.75	2276
6518	-26.25	8.75	2276
6518	-25.25	7.75	2276
6518	-24.25	7.75	2276
6518	-24.25	7.25	2276
6518	-26.75	4.75	2276
6518	-27.25	4.75	2276
6518	-27.75	5.25	2276
6518	-27.75	6.25	2276
6518	-29.25	7.75	2276
6518	-29.25	8.75	2276
6518	-29.75	9.25	2276
6518	-30.75	9.25	2276
6518	-31.25	9.75	2276
6518	-31.75	9.75	2276
6518	-32.25	9.25	2276
6518	-32.25	8.25	2276
6518	-32.75	8.25	2276
6518	-34.75	10.25	2276
14010	-16.25	23.75	511
14010	-16.25	24.25	511
14010	-15.75	24.75	511
14010	-15.25	24.75	511
14010	-15.25	23.75	511
14010	-14.75	23.25	511
14010	-14.75	22.25	511
14010	-13.75	22.25	511
14010	-13.25	21.75	511
14010	-12.75	21.75	511
14010	-12.75	22.75	511
14010	-12.25	23.25	511
14010	-9.25	23.25	511
14010	-8.75	23.75	511
14010	-7.75	23.75	511
14010	-7.25	24.25	511
14010	-7.25	25.25	511
14010	-1.75	30.75	511
14010	-0.25	30.75	511
14010	0.25	30.25	511
14010	0.25	29.75	511
14010	-0.75	29.75	511
14010	-0.75	29.25	511
14010	0.75	27.75	511
14010	1.25	27.75	511
14010	1.75	28.25	511
14010	2.25	28.25	511
14010	2.25	27.75	511
14010	1.75	27.25	511
14010	1.75	26.75	511
14010	2.25	26.25	511
14010	2.25	25.75	511
14010	1.75	25.25	511
14010	1.25	25.25	511
14010	1.25	26.25	511
14010	-0.25	26.25	511
14010	-0.25	25.75	511
14010	0.75	24.75	511
14010	0.75	24.25	511
14010	0.25	23.75	511
14010	-1.75	23.75	511
14010	-1.75	23.25	511
14010	-1.25	22.75	511
14010	-1.25	20.75	511
14010	0.25	20.75	511
14010	0.25	21.75	511
14010	1.25	21.75	511
14010	1.25	22.75	511
14010	1.75	22.75	511
14010	2.75	21.75	511
14010	2.75	21.25	511
14010	2.25	20.75	511
14010	2.25	20.25	511
14010	2.75	19.75	511
14010	2.75	19.25	511
14010	-1.25	15.25	511
14010	-1.25	13.75	511
14010	1.75	10.75	511
14010	1.75	10.25	511
14010	-0.75	7.75	511
14010	-1.25	7.75	511
14010	-1.75	8.25	511
14010	-1.75	9.75	511
14010	-1.25	10.25	511
14010	-1.25	11.25	511
14010	-0.75	11.75	511
14010	-0.75	12.25	511
14010	-2.75	12.25	511
14010	-3.25	12.75	511
14010	-3.75	12.75	511
14010	-4.25	12.25	511
14010	-4.75	12.25	511
14010	-4.75	13.25	511
14010	-5.75	13.25	511
14010	-5.75	14.25	511
14010	-7.25	14.25	511
14010	-8.25	13.25	511
14010	-8.75	13.25	511
14010	-8.75	13.75	511
14010	-8.25	14.25	511
