x	y
-2.00631609393268	0.98800080956035
-1.53160716292832	0.609583700681876
-1.59191548812818	0.969119104530733
-2.30619011981549	1.32725999276575
-2.16207090805787	1.12637122269663
-1.34041016431577	0.946007274581604
-1.51583476719521	0.900341016677533
-2.50970155521791	1.59536852026599
-4.27362906502471	1.98133472532596
-1.65660214364173	0.706839049448799
-4.27435448888608	1.96932762715494
-1.99935153657924	0.986317902299006
-2.43657053203977	1.49406740625781
-1.44998479662374	1.11933550772891
-1.94814901364438	1.47214186684164
-3.79892840538216	1.55009217688387
-1.83303958501666	1.30313115005914
-1.6904249745622	1.09317942423068
-1.76769456109083	1.21627005385173
-2.37338127752429	2.27795570784122
-2.36137072200838	1.38981387208482
-2.99655934547257	2.46910343134042
-3.49198854967908	1.31141579792671
-1.21460044712916	0.614007237317493
-1.59143921149453	0.986374652787927
-0.375672379771516	0.227176541477542
-1.66027523288237	1.07462380868938
-1.10943614545313	0.85472838911345
-1.57349956760691	1.28229038994658
-1.37387533673284	0.745451308154817
-4.07207264517606	1.74097688934054
-4.04314046014591	1.76807519359677
-1.51001526439177	1.2012087027518
-1.06226840062449	0.634458486884107
-1.9160358189881	1.40336666702833
-0.870041781956879	0.663862954039042
-0.300747135640522	0.202679558965171
-0.178911636043336	0.103828230551263
-1.51150562217469	1.47534163173159
-2.79048823881689	2.04950771925188
-1.23939440786203	1.0344702743826
-1.77959869354066	0.802829469507082
-1.50306295863035	1.2006357695051
-2.79174175707746	2.07144258056402
-5.44887835075787	4.01437394920301
-0.269267617154983	0.165493628586928
-1.62972085776518	1.40428100241393
-1.06195195679772	0.640232361847064
-1.2439188739823	0.833361806243323
-1.38842333457995	0.771645832282338
-1.29722305638611	0.90310298689013
-1.88322194018471	0.890415046541208
-2.22451303128773	1.95804080238146
-2.07138816246841	2.27044775954181
-2.09758876946456	1.739956085894
-1.82770123429027	1.74975683826529
-0.999899632377747	1.11411180214442
-2.29962917724904	3.49993419316279
-1.45848543388327	1.36291542114761
-2.00011589279054	2.13544364943302
-1.78209206795081	1.66303765201464
-0.771868565201011	0.604446247098692
-1.65380711315766	3.02387890066576
-1.19713985674287	1.5271804136323
-2.17239977677455	3.54591806895456
-1.99285233144843	2.54910796538722
-1.72566236107367	1.54336674217902
-4.67924411999775	2.47326090731019
-1.45501937462881	0.818040334694522
-2.29305643539575	2.13540285587057
-1.6810175096915	1.47714688734462
