x	y	clickSelects
-0.0415948009837299	-1.81394771830296	285
-0.0941896040510399	-2.13937449054728	2561
0.0906299230404102	-1.56518638809011	2561
-0.0444026235799999	-2.44886978912718	2773
0.00759626602369989	-1.4262956754309	285
-0.11122301991034	1.80320969600607	2773
0.0801973761917099	-2.01319337884729	285
0.0732866168938999	1.70689748196421	2773
-0.0826691678086999	-0.199178992913936	2773
0.0414296094390099	1.55059732356411	2773
0.04552360452085	1.27026405235523	285
-0.10104330737382	0.358942058461992	2773
0.00837440044135995	0.0663390747829773	1846
0.12225888685352	-2.01559181653708	1553
0.000536616636130027	-1.94947514804591	1553
0.0968059590062	1.77176292916319	1553
-0.03219432019853	-1.70899366421715	1553
0.0597243421105902	-2.09193648889547	1553
0.01142665417985	2.31585149618292	1553
0.05947197127586	-1.30131766020312	1553
0.10124787353194	1.57490456841444	1553
0.10653454752691	-0.977532879888582	1553
0.0716259548868101	0.414042728669902	1553
-0.0278252998409201	0.360621127172646	1553
0.04555219783188	0.379157571603496	1553
0.00913683002936994	-1.63694882780039	1553
-0.04394882767113	0.0161135489502691	602
0.01888307919456	1.05051907320479	602
-0.00594490301507	0.446803698863565	602
-0.00346270794173997	1.16617308896613	602
-0.0218258166092999	-1.70528695205596	3625
-0.0940216646318	-1.88707878012628	732
-0.08917045509545	-2.12018588308352	732
-0.1225159607361	-1.76801638078	732
-0.07586116682667	2.40624936180294	732
0.0292432454995502	1.33173436055645	2852
-0.11926358575578	-0.809232859236456	3484
-0.10095689425475	-2.31466929672211	3484
-0.0403638320791799	-0.0931925237157074	3484
0.0713287856037601	-0.866484215820954	3484
0.02983171877985	1.2417583735259	3484
0.12482547724937	-0.899684891988191	3484
0.08618226463321	1.70172639983918	1043
0.0870797462239099	-1.68259334685726	2725
-0.03676937442713	-2.4692532027076	2725
-0.0448760353439701	-1.14165054195104	3914
-0.01105220267723	2.1053767375031	3914
-0.1080602277597	-1.11000497248157	2725
0.0483134951835198	1.40009787355923	3914
-0.11416945524516	1.0301951959897	3914
-0.0677355003118001	-2.35836975512881	2725
-0.07176801397652	0.0370767024336551	3914
0.0454107156944699	-1.62081413049097	3914
-0.08450112997004	-2.39387724280646	835
-0.0135444653083601	-1.49690637554102	835
0.0122592948305198	1.03279463644662	835
-0.10963894908801	-0.292142019170242	835
-0.11772160119299	-2.26852113906048	835
0.11769336375352	0.803224706072168	412
-0.0926094610925801	-0.0245555472107597	1397
-0.06443664552641	-0.997142808507462	1397
0.0622231143190399	1.93607390802075	2400
-0.00284166504906991	-2.42009013112802	3572
-0.11885296515598	0.273119949774109	1989
0.0931422105559498	-0.830760454152237	1989
0.0486684624086502	0.000695426779806496	2927
-0.11260716140213	1.44968969730344	1989
-0.000982725359979897	-1.26020905112317	1989
0.05585216278293	-2.18151435132033	2499
-0.0870467246155	-1.88696611742166	2770
0.000933468036719898	-2.04786828297917	1989
0.0191496445032802	-1.72717755160659	2770
-0.0310470395923399	1.87535331130111	2770
-0.0299979786364599	-1.39935928581067	2770
0.11985979761172	1.52562641294927	2198
0.0294281585941301	2.25254948718166	2198
-0.0168619784639299	-0.70876716416192	2198
-0.11052593981872	-2.15974443392935	638
0.0544378869419102	-0.463721156162059	2935
