x	y
-0.274089578555665	0.138060769855347
-0.681112187857689	0.453656179241978
-1.09718885133015	0.977319237329454
-2.3916603565308	1.40976931873522
-2.11989692643399	1.75208775376041
-0.492353032849351	0.288880039723747
-0.505292684304688	0.338797950331728
-0.88083504380701	0.670651438321493
-1.13247023316191	0.873454410772473
-1.13565091706289	0.709442033163668
-0.763271671387019	0.384127491447755
-1.06305906351604	0.631007064120511
0.843848035265295	0.536366804117977
-0.197691761962435	0.106037002280743
-1.30090273947171	0.907173010480526
-1.73203248157345	1.57879658007878
-0.710011814354489	0.603819545103205
-1.14298871399062	0.71546057157661
-0.54338214135813	0.328475450158657
-0.956220383673894	0.758938070448269
-2.30841068156148	1.3104256200635
-0.232670331154118	0.136934693588024
-0.647956261652241	0.366898932077724
-1.22254820886286	0.616351213998279
-0.983769912462511	0.681364826808879
-1.18289778772605	0.934095033768893
-1.03805037475866	0.878898947541429
0.142936026997707	0.0562115853827453
-0.933588361522894	0.630579553298901
-0.934883708219116	0.632028399272834
-0.620653735673382	0.277041447758275
-2.07137415207148	1.06520913679228
0.0059298397427838	0.00244648031067496
-0.525179858227569	0.188404614863592
-1.45825156005559	0.844978908505105
-0.787962515693017	0.482925328858719
-1.26099674726505	0.847252355583758
-1.05416512848734	0.482591036226459
-1.3211986410299	1.15696653496171
-1.23191403269647	1.01454595253945
-1.34910375473234	0.978782300333243
-1.69613570395637	1.85015801979838
-0.536740338123853	0.365695261022689
-1.03858123310766	0.882640477339853
-1.16698162506547	0.749860200687009
-0.264071531635573	0.161866741547799
-1.21397203858408	0.606812038406744
-0.607700325380452	0.516487469074283
0.849495892071422	0.594073503394086
-0.665330365398657	0.440754774924491
0.244080074922801	0.165785390189301
-0.885583743829362	0.672294584298891
-0.304349663741921	0.207247701756053
-1.45779358374873	1.13179637040374
-0.709009284499382	0.412241211897762
-1.1495214174299	0.894344256144238
-0.935839895593785	0.63621992548494
-1.59210746656709	0.986274839798239
-0.127759680206462	0.0705645177626887
-1.51100000342627	0.890798455999583
-0.438728719940614	0.217043116092804
-1.69317860597819	1.1024367858779
-0.779444321479297	0.557147212361536
-2.06127127438358	1.68337029793427
-2.78637861524629	2.04079851108353
-0.534013952761665	0.325230689097571
-0.135258080907401	0.0471805623388612
-1.03598052075923	0.478574562280297
0.459360695265303	0.218525472957298
-1.1212528728469	0.693564123467307
0.081045024356091	0.0382362655228739
-0.131791981792923	0.0600170041791957
0.042450398146554	0.0219698156428849
-0.290918609727462	0.162478148785003
-0.679795731336316	0.451671454566691
-0.589555682154907	0.268858421554583
-1.29641769862544	0.90386411724714
-0.7111653616215	0.488475148134188
-1.019159214438	0.727263181446915
-0.978576551669557	0.564372517917125
-0.995754519037991	0.565094487491781
0.132729992842846	0.075540533475716
-0.57038304448458	0.30806400298525
-0.728763777676176	0.570755459632376
-2.76613006210695	1.92921183428337
-0.366569528933681	0.147251850516018
-0.861781330263003	0.562248044970447
-1.22979497620501	0.612167425243035
-2.64291079298112	1.79983874821363
-0.273371700928862	0.121829222873659
-1.94583807211832	1.43004052196618
-0.179510736971277	0.0747533757217757
-1.3728587689114	0.755219440798337
-0.922004177252849	0.621181560852901
-1.06397581925191	0.628998743721679
-1.21138208824769	0.607554314124337
-1.1113527117129	0.697135737294651
-0.837711023492022	0.531355480683044
-0.371568874345826	0.223743185812136
-0.848335966013404	0.546643993915445
