x	y	clickSelects
0.0441253043348899	-2.09615671180311	549
0.05346763760922	-1.68562769476342	549
-0.0530396227476602	-2.01850095977373	2965
-0.0669351767167399	-2.05184090545731	290
-0.000380367575079976	-1.10464212889554	290
-0.0280391824892501	2.10547024374639	3637
-0.0128156331096601	1.37693650946268	908
-0.00244255267028981	-0.33697598802434	908
-0.1004966558433	1.67718201929776	908
0.0648066992171699	-0.772007950742719	245
0.0316626588898501	-0.0891695904273275	2714
-0.10976278567192	-2.4606049924637	245
-0.12210386622191	-1.89460684357725	245
-0.0738328679670799	-2.04156341570808	254
0.0690834480058098	-1.21256052158863	254
-0.0624977049846498	-2.07062362464623	254
-0.10199927087291	-2.48673994718049	1051
-0.0676190155261098	-2.08141795531137	2995
0.0196274290046898	-2.11186915546865	5
-0.09647410379733	-2.46773374877719	549
-0.0581487608945102	-2.0130660200277	1367
-0.08579383733945	1.12367058924793	1367
-0.11164759628749	1.58730383217626	908
0.11774209766432	1.6315481720003	908
-0.11527121844445	-2.47643497585256	245
-0.11350458523193	-0.479506400008267	2714
-0.1151198860325	-1.85887439730028	245
-0.11900048941965	-2.49891246927104	245
0.0362483034153098	-2.18784607223909	254
-0.0162326759770699	0.0436947728778527	254
-0.0556951576550202	-2.0514985626363	254
-0.1183218308911	-1.88320534406654	254
0.0378299513750799	-2.11603861845976	245
-0.12465054500691	-1.87382718302207	245
-0.0924695394998798	-2.48935908344905	1150
0.01134489423062	-2.22109386597852	1150
0.07166656215768	-1.21829704468491	820
-0.10545636005351	-1.44418540457715	2995
0.0176123330123699	-0.667090154150219	2995
-0.0712848001876099	-1.0186597046863	2995
0.01681622826159	-2.15658701251178	820
-0.03004095206302	-1.16673691393808	820
-0.0968878257207999	-2.18083528631029	5
-0.0318440502844499	-0.809933829838932	2488
0.0221659761758999	-2.16518155001011	5
-0.0905458927093701	-2.4792028079388	5
0.0212848360231002	-2.18189698221606	1942
-0.0990748316196499	-2.48863453226081	549
0.0697997000086499	-0.827355847905319	549
-0.11144147155018	-2.48210796755434	2965
-0.0263309089333301	-1.56869892215099	290
-0.0074096143395801	-0.379431423518994	290
0.11297768634867	1.72847127068549	1367
0.0651616143906102	0.851637834353009	908
0.07406575572803	-1.63739118255996	908
-0.0077597371624698	-0.310990425240115	908
-0.0400584180230998	-2.03424059654049	358
0.0624977926764001	-0.412257045927977	245
-0.0495049043121698	0.300519352769814	2714
-0.10561917897319	-1.53244645611501	254
0.0165110628429499	-2.1845130926524	254
-0.0326429625172699	-1.63011074206735	254
0.0864237852047798	-1.1349578694912	245
0.0755282774132802	-1.20961271286413	245
-0.0668924359204399	-2.04686103651425	1150
-0.0459311180913402	-2.02390267523868	1150
-0.00481053179420021	-0.759415511405281	2995
-0.11631194764531	-2.49264572504651	1197
0.0445375287964902	-2.08991970386119	2488
0.0484671112828701	-2.10212857502475	5
0.0439715032718202	-1.69220131227825	5
-0.0691656248236199	-2.05623195001957	549
-0.0562165917983299	-2.03013664972706	549
0.0143767320208501	-1.86912135877306	2965
-0.0699832585684699	-2.02443493270194	2965
-0.11372644135088	-1.52548538645661	2965
0.0693505364954001	-1.62309083965913	290
0.06217810158588	-1.18778621591436	908
0.02087967139347	-2.17580497296356	489
-0.10451694410575	-2.45611202717181	245
0.04373186461339	0.374560400594713	254
-0.10465245426193	-1.47198111376774	245
-0.04387636872461	-1.98856025661274	1051
-0.0541330804219702	-2.06948081618997	1051
0.0366502224155898	0.875713465758984	820
-0.0477086137131799	-1.9969276601513	292
-0.11565892516264	-2.49294178472141	292
0.0392623744402401	-0.900236847129876	292
-0.0797454452939101	-2.05413736383215	5
0.11129799261128	-2.29775733025431	5
-0.10836718303937	-2.48109574447425	5
0.0246042133093098	-2.1365558874336	1942
0.0648370028573799	0.0184957708604614	2965
-0.0654769833886602	-2.03721302985069	3202
-0.0919127877363999	-1.15570624374248	682
-0.12129345369263	-1.94103541231678	682
-0.10410540286292	-2.4751452625265	290
-0.09509240461428	1.18345620532394	1367
-0.12440972906573	-1.87822793581933	1367
0.11578981450041	2.48874870362244	606
0.0126873878690899	-0.664487238590605	908
-0.0967732305233802	-1.47516085174392	489
0.12150247850415	-0.525690693434254	2714
-0.1170314939672	-2.49755053435926	245
0.00704033802526016	-2.18302247466563	254
0.03041906677577	-2.17544789042168	254
0.0430444971614299	-1.70292185326765	245
0.05709733297713	-1.67239132470625	1150
0.08733716987842	-1.18682458286096	2995
-0.0147659982995401	-0.31571156826239	2995
-0.0949258929964798	-0.7283266654268	2995
-0.10494242862234	-1.51889791447342	820
-0.0345413008473399	-1.6008317506187	5
0.04636181547035	-2.14589443771147	5
-0.0995563860202702	-0.0606982839127124	2488
0.0800059548226799	-0.270948553464527	2488
-0.0350799627793901	-1.58831625123193	549
-0.12230832324331	-2.48679829865203	2965
0.12454164314944	-0.0626541457093701	2965
0.0675438021391099	-0.836664715500473	2965
-0.1030193341875	-2.49945983597147	3202
0.0663250747949999	-0.888819826238271	682
-0.0159477836760602	-1.15134214835679	1367
-0.0142084600180699	-1.54820852858867	3637
-0.0148501760828599	-0.412635593174697	3637
-0.0113196479583499	-1.09299144311398	908
-0.0824632377294599	-1.0107192584644	908
-0.0194237741312802	0.0854111482340416	908
-0.06318378919035	1.28488770800274	245
0.0710560438892802	-1.61944804787026	245
-0.0958228362046798	-2.45879855293038	245
0.07779909443502	1.61524386619288	1051
0.0657554776502098	-1.64905256411407	2995
-0.0188839847645599	-0.342698037678874	1197
-0.05597272265058	-2.03807493663732	1256
0.0783464955839102	-1.20777772454347	1942
-0.08059059871688	-2.10049080284412	2965
-0.09501508758049	-2.49428080388662	1127
0.0198477690421202	-2.13887340899489	290
-0.0829142723641501	0.54159657869311	908
-0.11008773247994	-0.00495656633582531	908
-0.0452955354790601	-1.61804508226585	358
-0.0419009534811599	-1.58985052633626	254
0.06813078725652	-1.23173232200941	245
-0.0358589418674402	-1.9872500075164	570
-0.0273293854879202	-1.16567266829957	1150
-0.0784825414516899	-0.348959394970368	1150
-0.0916352599247698	-1.51748986390899	2995
-0.0964773771381502	-0.0320111201975335	820
-0.00896189367534994	-0.765594064162563	820
0.0851609203175099	1.99036809656583	820
-0.09335052841779	-1.11625976923434	1197
-0.0640232124754001	-2.06746346107672	5
-0.09697879113993	0.0367018379896624	2488
0.0414463072342199	0.906609600625672	2488
-0.0075861241764601	-0.767606907726701	2488
-0.00422822575158	-1.54162532422763	2488
0.12349337108286	2.02365003639017	1942
-0.10156372268023	-2.48989900563629	549
0.0550984556858398	-0.944487898383493	549
-0.0529105825724199	-1.99709137820668	549
0.1104486619664	0.819389770457472	2965
0.0523837338830702	-1.64819049429341	2965
0.0253956546474599	-2.15881873544296	290
-0.0765824156105999	2.40955204176875	1367
-0.0984364618134901	0.774854300545048	1367
-0.0465654082072802	0.708001848385428	1367
-0.0730384116607401	2.27676350532663	908
0.0747194054010301	1.10087586517896	908
0.08049267898868	0.0707917888670924	908
0.0413466280117598	-2.09898199309558	2758
0.03538614661678	-1.72681053728277	1356
-0.0642121919500398	-2.03804301397697	1356
-0.0451783850275098	0.719611812906883	245
-0.0480086410661098	-0.478154799980513	245
-0.0823964999523099	-2.09325667402135	245
-0.11329662882358	-2.48335531198169	245
-0.0224170414018801	-0.771543671590747	245
-0.0567977840373302	-2.00399247312514	245
0.04211899067682	-2.10214299071857	1150
0.03502341781858	-2.11195744220259	2995
-0.0964734225385402	-1.4988203366663	1197
0.12353375794093	-2.2703809040469	2488
0.06973991707601	0.626827569826383	2488
-0.12200096992268	-2.49395232008298	1942
-0.00844912961910982	1.7373479366987	1367
-0.0744288443809502	-0.231060496397079	908
0.0887432241269202	-0.706385634941518	908
0.0042886939010498	-1.51564744114121	2758
-0.0588170229968599	-0.180584058610911	245
0.0302929945827701	0.739920829765117	1356
0.10053474182508	0.768729274090695	1356
-0.0370914821795898	-1.59188277186224	2714
-0.0265091331318099	-0.479005821136903	2714
0.08510055326501	-0.749294284222424	254
0.04545887088265	-2.12837057179514	254
0.0114332566780599	-2.17099520835866	254
-0.1171246951427	-1.85384258617388	254
-0.12388819539063	-1.53583686296929	245
0.0782404173535598	-0.72591615649831	245
-0.11892367543995	-1.59169839450982	1150
0.0276645679678	-2.16569641677728	1150
-0.0478825536374998	-2.02868173894797	1150
-0.1144331725637	-2.49707663210709	1150
-0.0791220658474399	-1.09539587891446	1197
0.0301058428523202	-1.76463201300603	2488
0.0743749439427002	-1.2016602711819	290
-0.0565944115507002	-2.08271336689486	290
-0.03941246537291	-1.60453178854894	1367
0.08257492217257	0.0123486804265367	606
-0.0172954979278699	0.00317975706891538	606
0.000177719906480078	0.0865015197891061	606
0.0727261093849898	-0.812099368295715	606
-0.09870890471757	-1.43855696428334	606
-0.0158644819524101	1.33233178246961	606
0.11825265567975	0.331053838611743	606
-0.02518746988879	0.845389742112409	606
-0.08468472454391	-1.06069690585303	606
0.0031196607761399	-1.03800049613186	606
-0.0671475716752199	2.40566074240307	606
-0.0692757259492902	-0.653652676179697	1367
0.04236272682774	-0.0369454798420534	1367
0.00560638568898009	1.58059313032617	606
0.00175432138729015	-0.667432721303436	606
0.0738425066077602	0.611219960134727	606
0.0495784954176801	1.85422744411022	606
0.03690089780538	0.657069918741296	606
0.0690093048895402	-0.29982694054948	606
0.0175786579798101	0.679956447151294	606
-0.0336928943710402	-0.104468251345392	606
-0.0296999517186398	0.746193412997159	606
0.0480415579779998	0.381980329167385	606
0.0805416512021102	2.03541668728157	606
-0.08125793544504	-2.05101236086424	908
0.0179618247453299	-2.12170472420592	858
0.0948646733576202	1.74052415757661	606
-0.0754884022011102	2.24698145976421	908
-0.0654491607899401	-0.95212194310509	908
-0.0794188115457799	-1.4743854788221	908
0.00739663873864016	-0.615690698670473	908
0.0611930022918799	-1.66270699785966	1356
0.0237820516377898	-2.13942727953836	1356
0.0648066992171699	-0.772007950742719	254
-0.0417939478086802	0.281827102937053	254
-0.04248515406158	-2.03206695920977	254
0.07904154539807	-1.14680048783296	858
-0.1022381658406	-2.48169215520066	245
-0.0539686965200201	-2.00465805092035	245
0.0630365508617801	-1.63849509987931	1150
-0.0951314401474401	-1.15758743604932	820
0.0578133161186201	0.0431683888089891	1197
-0.11988804530966	-1.57235089202543	2488
-0.08003624601935	-2.07071983148374	5
-0.10906423826993	-1.14859809994609	1942
-0.000814260497529862	-1.12551469406726	290
-0.11385177367614	-1.89502918403645	1367
-0.03261336966544	1.79106411396454	606
-0.0190851696307699	0.375502582109489	908
-0.02075826687074	-1.19971600460955	908
0.0314888352252898	-0.0959390094659893	254
0.0695439146850601	-1.63480526092267	254
0.0437729376405298	-2.11822122467665	858
0.0327565410961199	-2.11308743290755	858
0.0220376827449198	-2.1050610017236	290
0.0577423905475101	1.92392067626733	1367
0.0271781055192299	2.2704546853191	606
-0.0417555752858001	2.09154606478793	606
-0.10972994129541	2.05958888304754	606
-0.0354038305119699	-2.01118819882079	908
0.04873398332554	0.0210862487466379	908
-0.0926266270498002	-0.13034706194667	908
-0.11610067070451	-1.89063164874706	2758
0.0585264604938698	-1.21669704299039	245
0.0201284559692199	-2.16364755135008	254
-0.01421392647985	-1.50046459479087	254
0.0254279088193599	2.21103835694747	908
-0.0377215475856301	0.261780663200457	908
-0.10446110098994	-0.35661260911075	908
-0.0448475815127098	-1.63930324905006	254
-0.00571124569492021	-0.298492910548863	254
0.0584196017182799	-0.509878558094265	254
-0.0609807051822702	-2.03109746072701	858
0.0590646100875101	-1.27837678867116	858
-0.0573475304392601	-2.03371903844097	245
-0.07601377349464	-1.0813428050215	858
-0.1228368247729	-2.48805620830612	549
-0.0960506059233799	2.08100479252637	1367
0.0753994471894099	1.13983214200842	606
0.0938640843629899	1.7230199775074	606
-0.0206583616920502	2.25323109426579	606
0.05536022100243	2.49320877125797	908
-0.0621232874442499	1.47808668171289	3169
-0.0297554475000199	-1.96829593334831	254
-0.0815746443932102	-2.08724656555975	254
0.0316139371778998	-2.12788689754811	858
-0.12491890676424	0.917624970156846	606
0.0145629390501298	1.15976068949644	606
-0.0658940787809601	-2.00759899682952	908
0.00493557621453	1.0006093737936	1356
0.0267441996094102	-0.0669421063768585	254
-0.0109021276032002	-1.15957813499291	254
0.04122912276177	-1.68524632705315	254
0.0587647340254001	-0.45636096074047	254
0.0553437611861902	-2.07706392451682	254
0.0517107673852602	-1.70817291756491	254
-0.0634227726489298	-2.03988741351171	858
0.11652946957145	-2.30362037366764	858
0.0709861932758198	-1.22333365168724	858
0.0158027340842799	-2.19925065277705	858
-0.0256811782831199	-1.57080798921184	858
0.0306898094927699	-2.11614812443696	245
0.0052305512448898	-2.18276510432232	1150
0.0699876255840599	-1.61497615754041	820
0.0492253386603401	-2.12893696337267	290
-0.07837056315417	-2.09236726472317	290
-0.0319532690444002	-1.54107043710813	696
-0.0906714587805801	2.12789626566844	245
-0.0671108602394002	-2.04852099780421	1356
-0.0466325210489198	-0.0452754624402179	254
-0.0707000602862	-2.05272949137119	254
0.00422758157244019	0.994799353659566	254
-0.10373701118909	-0.00494363182411739	254
-0.0777147427501199	0.864470579232018	254
0.09861910296847	1.80151756348373	254
-0.12271212919613	-2.48280577329572	254
-0.0867508108563002	0.904921811606791	254
-0.0911344728664401	-1.41424743336406	245
-0.0893895489949599	-1.08401698361866	245
0.0312668570263299	-2.11283772051673	1150
0.0454151112829	-1.27031816415167	1150
-0.09539148568556	0.00734525421246701	1150
-0.0302322198932301	-1.58650741108757	1150
-0.0748868428223402	0.0482168801038618	820
0.03347809855152	1.2094282506236	820
-0.12014870228488	-2.487674301635	1197
0.0663300392677999	-0.399148159423944	1197
-0.11263852678583	-2.49320507044034	5
-0.1242180486099	-1.54488117035197	549
0.08102348173768	-1.62693009923633	358
0.0735252486903799	2.05528411498824	245
-0.0336923924265702	0.833762563027352	254
-0.1178494903789	-2.47162860741775	254
0.0865761974767301	-0.295127630089362	245
-0.0886122595843299	-0.344989472879639	1150
-0.10451165590041	-1.09007568699448	1150
-0.0261119173689202	2.18781579160974	1150
-0.10740136592986	-0.0175063317536628	42
-0.1170314939672	-2.49755053435926	342
-0.01016568012624	0.496859941232748	820
-0.04591095636862	0.96810000100118	820
-0.0354497793709898	-1.63213138225462	1197
-0.03999551041955	-0.416462284843705	1197
0.0642493692986501	-0.82486852162432	5
-0.11851492419052	-1.53154097832274	2675
-0.06787019065374	-2.04305754581205	370
0.0300087568383698	-2.12748971330234	370
-0.0770670206709898	-2.07956933343555	370
0.0745276599645002	-1.68057022126628	290
-0.0659208695048599	-2.03670960395653	290
0.0243127368749199	-2.1357272105001	290
0.06307557170862	2.48142428227756	317
-0.0139240629481998	0.0861444586138962	317
-0.0448531749393002	1.95662076143154	1356
0.0452348106925302	-1.71114730903212	254
-0.0584525622813699	1.92762003291969	254
-0.0470455526209599	0.255003765449686	254
0.0344797178879599	-2.11972828994753	254
0.03823351162709	-1.74507660324082	2753
-0.0845892275337898	-1.45427902906494	1150
-0.0593814634701499	0.601330142569869	1150
0.0425103079984801	-1.33701359688602	1150
-0.06879560088051	1.93267783669537	1150
0.0265951228608801	-2.11959564975887	50
-0.12098473403134	-1.54735167378546	50
-0.00867835023335983	-1.52755818610833	342
-0.11247689070129	-0.841057029046783	820
-0.06784615749525	-0.26944193774594	820
-0.0253437222057502	-1.54560260362609	820
-0.0566435436871302	-1.9844413314311	820
0.0631907888055898	-1.67087094569421	5
-0.0915116967824199	-0.311235624346851	549
-0.11274263425028	-2.49753491734642	549
0.0527402174613401	-0.944594495710276	549
0.0546745287028201	-2.10447536369786	2675
0.0788820523515299	-1.6329239787372	290
-0.01619955660825	-1.17435014919203	908
0.0701197791519101	-1.26666140065546	961
0.0022510313239601	-0.63950798544602	245
-0.11699901839075	-2.47636308092031	1356
-0.0533941738748802	1.44129471760872	254
-0.10003777064318	1.24173160443548	254
0.0231860515808902	0.594317061976329	254
0.0878642232722702	2.14005532865112	254
0.0695284598754098	-1.20199992687185	254
0.0397030655040602	-2.13174408398483	254
0.0941396636153198	-0.678828225301039	254
0.04431662675547	-2.10121192773741	254
-0.10271510447539	-0.0135491481176313	254
-0.0513314533971299	-2.00496643530903	2753
0.0448296215638599	-1.70799666367713	245
0.0617492469088101	-0.78666581079894	1150
-0.0989411830879301	-1.59319826521313	1150
-0.11021987400251	-2.49101522754583	1150
-0.0622577641390301	-0.955285222551492	1150
-0.11446321087875	-1.88088179287467	1150
-0.09804812068041	-1.49644049785944	42
-0.0343487275426702	-0.52760123245329	820
-0.0951225376207501	-2.4810144342403	5
0.000861772139070016	0.547513719642438	5
-0.11245584254871	-2.47004061215558	549
0.0395086252435499	-2.14261689862423	290
-0.12308460328764	1.48641309911942	317
0.11836111593452	1.3654700619432	317
-0.11307577728251	0.319131335223149	317
0.0460509954112101	0.377205883103739	317
-0.0129196523588901	-1.13052903073434	405
-0.0818339678363298	1.67626284185094	405
0.0885507934705299	0.704377761953803	1962
0.0183197456575499	-2.12660124668601	371
0.0745445033043102	-1.15995652255055	1356
0.0333270737111602	-2.11659097119527	254
0.00538597748372016	-0.669565386963718	254
0.0107600631236502	-2.1685536848814	254
-0.0612448494349298	-2.01438104328245	2753
-0.0836577071962901	-2.11996962693033	245
-0.1228368247729	-2.48805620830612	245
0.0074209399729499	-2.22916775589181	688
-0.0660389291925898	-2.0280002139408	245
0.0713442302461398	-0.866890572713158	1150
0.0271070502023001	-1.81209524235639	1150
0.0192082031095402	-2.14998438794312	1150
0.00150962678526989	-1.05411403242533	1150
0.0579114014299398	-1.63496575398632	1150
-0.0862168817451101	-2.11586608544147	42
-0.10519284233379	1.21751294392363	317
0.09180244889522	-0.713524546113411	317
-0.0662087958595201	1.88790263688534	1962
-0.0823379861360798	2.45989248379657	1962
-0.0227907434154502	0.4051668696219	908
0.05016161293088	-2.11348552549886	1643
0.0193846419705999	-0.662331983907945	1356
0.0577917803664998	-1.69289355835249	254
-0.0350957011914801	-1.55657884372625	254
-0.12065904342715	-1.91033460933359	254
0.0769548585762201	-1.15096298172629	858
0.0790632383483301	-1.1596352565604	254
-0.0632697850175101	-2.0709030813469	2753
0.0361289914265699	-2.15300815049732	2753
-0.11389485786744	-2.48327270623916	1150
-0.06145294210978	-2.02084891226431	820
0.0288445846247498	0.695752514372074	405
-0.0749590802977198	1.74646898970737	1962
-0.0949449521885302	-1.49255330088856	405
-0.0169942010708302	-1.56905080272375	371
-0.0301629280661699	-1.55082757046236	371
0.0495117659755202	-1.28986810930251	1356
-0.03595494204307	0.0341264463738797	1356
-0.10917439129277	-2.46124269668619	1356
0.0563933953787101	-1.66577355258105	1356
-0.0293712148519401	-1.15233767465574	1356
0.0701101061591398	-0.804558665267107	254
-0.05466092382084	-2.04802763636543	254
-0.0604732632312199	-2.03300048496788	254
0.0280831036612201	-2.15588784352919	254
0.0457146016718601	-1.67852928576288	254
-0.05666855708952	-2.0335938623069	2753
0.0296155783955099	-2.10626717395979	688
-0.0752240308578398	-2.08476614161107	1150
-0.05272188483494	-1.61661260104546	1150
-0.06020650711024	-2.06832024736156	1150
0.05399767889174	-1.6791623878589	1150
-0.0833454764703898	-2.11360285209324	1150
0.0230145971118199	-2.12161984997913	42
0.0332544235612899	-2.09783488325311	42
-0.0924294070254499	-1.43441436349912	820
0.11577964090778	-2.28840321388607	1856
-0.11771598161608	-2.49139081402813	290
0.0835083331256299	0.647762407710732	317
-0.0632151228473101	1.41410863970205	1962
-0.00704561968395989	-1.11505725403075	908
0.01744302345866	-2.14555069623986	908
-0.10722399827729	-2.47172072686028	811
-0.0759405612760902	-2.03564476037908	371
0.0719141881341501	-1.6410336948074	371
0.0504231122222998	0.377530482924914	1356
0.0503373807632701	-1.71394858390259	1356
-0.10634515070426	-2.46603122637433	1356
0.05934285281241	-0.0299572611210337	1356
-0.10457516567653	-2.49126920031164	254
-0.0217832346447899	-1.52840032095184	254
-0.11879718615505	-1.92226944917176	2753
-0.08529457935248	-2.46491408250085	1150
0.0234553368863599	-2.17466328192338	820
0.0746444129256298	-0.296884858639671	317
-0.0369719563014699	-1.60324396449092	317
-0.0267656668847902	0.333026388708011	317
-0.11721495867406	-0.517946086549665	317
0.0304369058360399	-2.11193989948246	317
-0.04964230329499	-0.108016847904733	1962
-0.0750549704760202	-0.616454537436707	1962
-0.0421386118067999	-1.5995756887034	1962
0.0274093135173801	-0.615414456921029	908
-0.0416755340670401	-1.97463094250502	908
0.1236478895229	-2.27582362921076	1356
0.0469734390323899	-2.09648908438819	822
-0.0687046408205201	-2.03284668461629	371
-0.106367648398	-2.47118568695148	371
0.0687084120406301	-1.19028370331437	371
0.0831365821413601	-1.16187066149869	254
-0.0275590193830499	-1.59544937860481	254
-0.0278749413988799	-1.54551056880611	254
-0.0597959485992101	-2.02923210248484	254
0.04101918386809	-2.14402829148759	254
0.0320736720069998	-2.15196231673914	254
-0.0183950894237901	-0.761549973657883	254
0.0154886201568099	-1.84232535585873	254
-0.0943462644451398	-1.47485649562112	254
0.0533392898211398	-1.63764556070816	858
-0.10511495412189	-2.46739356789477	2753
0.02652044695833	-2.11542502976576	2753
-0.10150176488729	-2.4835141685381	245
0.11727846161037	-2.29065759177134	1150
0.01784581439219	-2.1485509192764	42
0.0750949229531899	-1.61003406318399	1150
-0.0768679678533499	-2.04315441957356	820
0.12307068396262	-2.2981117550247	290
-0.0161629463931199	-1.16171497486827	317
0.01247830457182	1.17466297229821	317
-0.0458428876266699	-0.040641050338051	317
-0.0313710852833702	-1.173809032951	317
0.08349957055909	-1.14090985772516	317
0.0764341336868402	2.03513398815491	317
-0.0354049406736898	-0.0227898639515587	317
0.06904489599982	0.918962383197913	317
0.0159736740035301	-0.603391509485725	317
-0.0435934916876302	0.349168059009345	1962
-0.10850313462967	0.230221361279154	1962
0.07217528204455	-0.358744594119696	1962
-0.0364984898168101	1.76642520007735	1962
0.0557831101526798	-0.861959645196624	405
-0.07300673666027	-2.05521473391906	405
-0.0743594535479399	-2.0739527017902	371
-0.0859749493770701	-2.45926995636496	820
-0.00261918086444979	-1.1350087577715	317
-0.0163082693868502	-1.51621422592524	317
-0.10613988020723	-2.49457281749133	254
0.0279391310986101	-2.12917673889972	254
0.02542186144345	-2.10941781203393	290
-0.10063396217922	-0.00619550320349216	317
-0.0491829971387801	1.48286361452049	317
-0.11326386188621	-1.50659275286375	317
-0.06885635637361	-0.235546290081612	1962
-0.0887168200332198	0.0501581538312426	405
0.0379469453067101	-2.12532840170832	1150
-0.0843250221300198	1.67781849711389	817
0.0703418393178201	-0.726688048997975	956
-0.11074585185702	-1.18086341540815	317
0.07482254368316	-1.64289267818964	317
0.0814177514507501	-1.16317731338707	1962
0.07441689804272	-1.23666113851454	1962
-0.08697104280549	-1.41854329430644	1962
0.0993489421811899	-1.13099143750359	1962
-0.0596101104981099	-0.965735407939305	1962
-0.0565420562662	2.01144290179459	956
0.03681150459939	-0.049967280289791	956
-0.0197456969804199	0.332467671601339	956
-0.00519360172873995	0.0705187772529463	956
-0.0711607668055301	-0.263225971005195	317
0.06665181275195	-1.62524296888865	317
-0.0774834626423302	-2.05706453896921	317
-0.02523400404263	-1.97915960455545	317
-0.11877759172357	-2.49427481401811	254
0.0684433788883099	-1.64166359395166	858
0.11206679141206	2.48347890040245	817
0.00225982209749009	-0.638109598191194	317
0.06831084089854	-1.70317988947203	254
-0.0336811191875199	-1.60929663183221	254
