group	x	y	clickSelects
771	-30.75	26.25	112
771	-30.75	25.25	112
771	-29.25	25.25	112
771	-28.75	25.75	112
771	-27.25	25.75	112
771	-27.25	23.75	112
771	-24.25	20.75	112
771	-23.25	20.75	112
771	-23.25	19.75	112
771	-22.25	18.75	112
771	-21.75	18.75	112
771	-21.25	19.25	112
771	-19.75	19.25	112
771	-19.75	18.75	112
771	-20.25	18.25	112
771	-21.25	18.25	112
771	-21.75	17.75	112
771	-21.75	17.25	112
771	-21.25	16.75	112
771	-21.25	16.25	112
771	-21.75	15.75	112
771	-22.75	15.75	112
771	-23.25	15.25	112
771	-23.25	14.25	112
771	-23.75	13.75	112
771	-23.75	12.75	112
771	-24.25	12.75	112
771	-24.75	13.25	112
771	-25.25	13.25	112
771	-25.25	12.75	112
771	-23.25	10.75	112
771	-23.25	9.75	112
771	-22.75	9.75	112
771	-22.25	10.25	112
771	-22.25	11.25	112
771	-21.75	11.25	112
771	-21.25	10.75	112
771	-20.25	10.75	112
771	-20.25	9.25	112
771	-20.75	8.75	112
771	-20.75	8.25	112
771	-20.25	8.25	112
771	-19.25	9.25	112
771	-18.25	9.25	112
771	-18.25	9.75	112
771	-20.25	11.75	112
771	-20.25	12.25	112
771	-19.75	12.75	112
771	-18.75	12.75	112
771	-17.75	13.75	112
771	-17.25	13.75	112
771	-15.75	12.25	112
771	-15.75	10.75	112
771	-16.75	10.75	112
771	-16.75	9.25	112
771	-16.25	8.75	112
771	-15.25	8.75	112
771	-15.25	6.25	112
771	-15.75	5.75	112
771	-15.75	4.75	112
771	-16.75	4.75	112
771	-16.75	3.75	112
771	-17.75	2.75	112
771	-17.75	1.75	112
771	-18.75	1.75	112
771	-18.75	0.75	112
771	-19.75	-0.25	112
771	-20.75	-0.25	112
771	-20.75	-1.25	112
771	-26.25	-1.25	112
771	-27.75	0.25	112
771	-28.75	0.25	112
771	-29.25	0.75	112
771	-29.75	0.75	112
771	-29.75	-1.25	112
771	-40.25	-1.25	112
771	-40.75	-0.75	112
771	-41.75	-0.75	112
771	-42.25	-0.25	112
771	-42.75	-0.25	112
771	-43.25	-0.75	112
771	-43.75	-0.75	112
771	-43.75	0.25	112
771	-45.25	1.75	112
771	-45.25	15.25	112
771	-42.75	17.75	112
771	-42.75	18.25	112
771	-43.25	18.25	112
771	-43.75	17.75	112
771	-45.25	17.75	112
771	-45.25	19.25	112
771	-44.75	19.25	112
771	-44.25	18.75	112
771	-43.75	18.75	112
771	-43.75	19.25	112
771	-45.25	20.75	112
771	-45.25	22.25	112
771	-44.75	22.25	112
771	-44.75	21.25	112
771	-44.25	20.75	112
771	-41.75	20.75	112
771	-41.25	21.25	112
771	-41.25	21.75	112
771	-42.25	21.75	112
771	-43.25	22.75	112
771	-44.25	22.75	112
771	-45.25	23.75	112
771	-45.25	24.25	112
771	-44.75	24.25	112
771	-44.25	23.75	112
771	-43.75	23.75	112
771	-42.75	24.75	112
771	-42.75	25.25	112
771	-43.75	25.25	112
771	-43.75	25.75	112
771	-42.25	27.25	112
771	-42.25	28.25	112
771	-41.25	28.25	112
771	-41.25	28.75	112
771	-42.75	30.25	112
771	-43.25	30.25	112
771	-44.25	29.25	112
771	-44.75	29.25	112
771	-45.25	29.75	112
771	-45.25	39.75	112
5211	-35.75	47.25	1949
5211	-35.75	47.75	1949
5211	-35.25	48.25	1949
5211	-34.25	48.25	1949
5211	-34.25	49.25	1949
5211	-30.75	49.25	1949
5211	-30.25	48.75	1949
5211	-30.25	48.25	1949
5211	-31.25	47.25	1949
5211	-31.25	46.75	1949
5211	-30.75	46.75	1949
5211	-30.25	47.25	1949
5211	-28.75	47.25	1949
5211	-28.25	46.75	1949
5211	-27.75	46.75	1949
5211	-27.25	47.25	1949
5211	-26.75	47.25	1949
5211	-26.75	46.25	1949
5211	-26.25	45.75	1949
5211	-26.25	44.75	1949
5211	-25.25	43.75	1949
5211	-24.25	43.75	1949
5211	-23.75	43.25	1949
5211	-23.25	43.25	1949
5211	-23.25	43.75	1949
5211	-23.75	44.25	1949
5211	-23.75	44.75	1949
5211	-22.75	44.75	1949
5211	-22.25	45.25	1949
5211	-21.75	45.25	1949
5211	-21.75	44.75	1949
5211	-22.25	44.25	1949
5211	-22.25	43.75	1949
5211	-21.25	43.75	1949
5211	-21.25	43.25	1949
5211	-22.25	42.25	1949
5211	-25.25	42.25	1949
5211	-25.75	41.75	1949
5211	-26.75	41.75	1949
5211	-26.75	41.25	1949
5211	-25.75	40.25	1949
5211	-25.75	39.75	1949
5211	-26.75	38.75	1949
5211	-28.25	38.75	1949
5211	-28.75	39.25	1949
5211	-29.75	39.25	1949
5211	-30.25	39.75	1949
5211	-30.25	40.75	1949
5211	-30.75	41.25	1949
5211	-31.25	41.25	1949
5211	-31.75	40.75	1949
5211	-32.25	40.75	1949
5211	-32.25	41.75	1949
5211	-33.25	41.75	1949
5211	-33.75	42.25	1949
5211	-33.75	43.25	1949
5211	-34.25	43.75	1949
5211	-35.25	43.75	1949
5211	-35.25	45.75	1949
5211	-36.25	45.75	1949
5211	-36.25	46.25	1949
5211	-35.75	46.75	1949
5211	-35.75	47.25	1949
1392	-27.25	48.75	1207
1392	-27.25	49.25	1207
1392	-22.75	49.25	1207
1392	-22.75	48.75	1207
1392	-23.75	47.75	1207
1392	-24.75	47.75	1207
1392	-24.75	46.75	1207
1392	-25.25	46.75	1207
1392	-27.25	48.75	1207
1393	-22.25	49.25	1207
1393	-22.25	48.75	1207
1393	-21.75	48.25	1207
1393	-21.25	48.25	1207
1393	-20.75	48.75	1207
1393	-20.75	49.25	1207
1393	-22.25	49.25	1207
15530	-45.25	28.75	691
15530	-45.25	29.25	691
15530	-44.25	29.25	691
15530	-43.25	30.25	691
15530	-42.75	30.25	691
15530	-41.25	28.75	691
15530	-41.25	28.25	691
15530	-42.25	28.25	691
15530	-42.25	27.25	691
15530	-43.75	25.75	691
15530	-43.75	25.25	691
15530	-42.75	25.25	691
15530	-42.75	24.75	691
15530	-43.75	23.75	691
15530	-44.25	23.75	691
15530	-45.25	24.75	691
15530	-45.25	28.75	691
15531	-45.25	22.75	691
15531	-45.25	23.25	691
15531	-44.75	23.25	691
15531	-44.25	22.75	691
15531	-43.25	22.75	691
15531	-42.25	21.75	691
15531	-41.25	21.75	691
15531	-41.25	21.25	691
15531	-41.75	20.75	691
15531	-44.25	20.75	691
15531	-44.75	21.25	691
15531	-44.75	22.25	691
15531	-45.25	22.75	691
15532	-45.25	19.75	691
15532	-45.25	20.25	691
15532	-44.75	20.25	691
15532	-43.75	19.25	691
15532	-43.75	18.75	691
15532	-44.25	18.75	691
15532	-45.25	19.75	691
15533	-45.25	16.75	691
15533	-45.25	17.25	691
15533	-44.75	17.75	691
15533	-43.75	17.75	691
15533	-43.25	18.25	691
15533	-42.75	18.25	691
15533	-42.75	17.75	691
15533	-44.75	15.75	691
15533	-45.25	15.75	691
15533	-45.25	16.75	691
3964	-16.25	48.75	1702
3964	-16.25	49.25	1702
3964	5.25	49.25	1702
3964	5.25	44.75	1702
3964	2.25	44.75	1702
3964	0.75	43.25	1702
3964	0.25	43.25	1702
3964	-0.25	43.75	1702
3964	-0.25	44.75	1702
3964	-1.75	46.25	1702
3964	-2.25	46.25	1702
3964	-2.25	45.25	1702
3964	-3.75	45.25	1702
3964	-3.75	46.25	1702
3964	-4.25	46.25	1702
3964	-5.75	44.75	1702
3964	-5.75	43.75	1702
3964	-6.25	43.25	1702
3964	-7.25	43.25	1702
3964	-7.75	42.75	1702
3964	-8.75	42.75	1702
3964	-8.75	42.25	1702
3964	-7.25	40.75	1702
3964	-7.25	38.75	1702
3964	-5.25	38.75	1702
3964	-4.75	38.25	1702
3964	-4.75	37.75	1702
3964	-5.75	37.75	1702
3964	-6.75	36.75	1702
3964	-6.75	35.75	1702
3964	-7.25	35.75	1702
3964	-7.75	36.25	1702
3964	-8.25	36.25	1702
3964	-8.75	35.75	1702
3964	-9.25	35.75	1702
3964	-9.75	36.25	1702
3964	-10.25	36.25	1702
3964	-10.25	34.25	1702
3964	-10.75	34.25	1702
3964	-11.25	34.75	1702
3964	-12.25	34.75	1702
3964	-12.75	35.25	1702
3964	-12.75	36.25	1702
3964	-13.75	37.25	1702
3964	-13.75	37.75	1702
3964	-13.25	38.25	1702
3964	-13.25	38.75	1702
3964	-14.25	38.75	1702
3964	-14.25	39.25	1702
3964	-13.25	40.25	1702
3964	-13.25	41.75	1702
3964	-13.75	41.75	1702
3964	-14.25	41.25	1702
3964	-15.25	41.25	1702
3964	-17.25	39.25	1702
3964	-17.75	39.25	1702
3964	-18.75	40.25	1702
3964	-19.75	40.25	1702
3964	-19.75	40.75	1702
3964	-17.25	43.25	1702
3964	-17.25	43.75	1702
3964	-17.75	44.25	1702
3964	-17.75	44.75	1702
3964	-17.25	45.25	1702
3964	-17.25	45.75	1702
3964	-17.75	46.25	1702
3964	-17.75	46.75	1702
3964	-16.25	48.25	1702
3964	-16.25	48.75	1702
5249	-23.75	38.25	1964
5249	-23.75	38.75	1964
5249	-23.25	38.75	1964
5249	-22.75	38.25	1964
5249	-21.25	38.25	1964
5249	-21.25	39.25	1964
5249	-20.25	39.25	1964
5249	-19.25	40.25	1964
5249	-18.75	40.25	1964
5249	-17.75	39.25	1964
5249	-17.25	39.25	1964
5249	-15.25	41.25	1964
5249	-14.25	41.25	1964
5249	-13.75	41.75	1964
5249	-13.25	41.75	1964
5249	-13.25	40.25	1964
5249	-14.25	39.25	1964
5249	-14.25	38.75	1964
5249	-13.25	38.75	1964
5249	-13.25	38.25	1964
5249	-13.75	37.75	1964
5249	-13.75	37.25	1964
5249	-12.75	36.25	1964
5249	-12.75	35.25	1964
5249	-12.25	34.75	1964
5249	-11.25	34.75	1964
5249	-10.75	34.25	1964
5249	-10.25	34.25	1964
5249	-10.25	36.25	1964
5249	-9.75	36.25	1964
5249	-9.25	35.75	1964
5249	-8.75	35.75	1964
5249	-8.25	36.25	1964
5249	-7.75	36.25	1964
5249	-7.25	35.75	1964
5249	-6.75	35.75	1964
5249	-6.75	36.75	1964
5249	-6.25	36.75	1964
5249	-5.75	36.25	1964
5249	-5.75	35.75	1964
5249	-6.25	35.25	1964
5249	-6.25	33.25	1964
5249	-6.75	32.75	1964
5249	-6.75	31.25	1964
5249	-6.25	30.75	1964
5249	-6.25	30.25	1964
5249	-7.25	29.25	1964
5249	-7.25	28.75	1964
5249	-6.75	28.25	1964
5249	-6.75	26.75	1964
5249	-7.25	26.25	1964
5249	-7.25	25.75	1964
5249	-5.75	25.75	1964
5249	-5.75	26.75	1964
5249	-4.75	26.75	1964
5249	-4.25	27.25	1964
5249	-3.25	27.25	1964
5249	-1.75	28.75	1964
5249	-1.25	28.75	1964
5249	-0.75	28.25	1964
5249	-0.25	28.25	1964
5249	-0.25	28.75	1964
5249	-0.75	29.25	1964
5249	-0.75	29.75	1964
5249	-0.25	30.25	1964
5249	0.25	30.25	1964
5249	1.75	28.75	1964
5249	1.75	27.25	1964
5249	1.25	27.25	1964
5249	0.75	27.75	1964
5249	0.25	27.75	1964
5249	0.25	26.75	1964
5249	-0.25	26.75	1964
5249	-1.25	27.75	1964
5249	-1.75	27.75	1964
5249	-2.25	27.25	1964
5249	-2.25	25.75	1964
5249	-1.75	25.25	1964
5249	-0.75	25.25	1964
5249	-0.75	24.75	1964
5249	-1.25	24.25	1964
5249	-2.25	24.25	1964
5249	-3.75	22.75	1964
5249	-4.25	22.75	1964
5249	-4.25	23.25	1964
5249	-2.75	24.75	1964
5249	-2.75	25.25	1964
5249	-3.25	25.25	1964
5249	-4.75	23.75	1964
5249	-5.25	23.75	1964
5249	-5.75	24.25	1964
5249	-8.75	24.25	1964
5249	-9.25	24.75	1964
5249	-9.75	24.75	1964
5249	-11.25	23.25	1964
5249	-11.25	22.75	1964
5249	-9.25	22.75	1964
5249	-9.25	22.25	1964
5249	-10.25	21.25	1964
5249	-10.25	20.75	1964
5249	-9.75	20.25	1964
5249	-8.75	20.25	1964
5249	-8.75	19.75	1964
5249	-10.25	18.25	1964
5249	-10.25	17.75	1964
5249	-8.25	17.75	1964
5249	-8.25	16.75	1964
5249	-7.75	16.25	1964
5249	-7.75	15.75	1964
5249	-8.75	15.75	1964
5249	-8.75	14.75	1964
5249	-9.75	13.75	1964
5249	-9.75	12.75	1964
5249	-10.25	12.25	1964
5249	-10.25	11.75	1964
5249	-9.75	11.25	1964
5249	-9.75	8.25	1964
5249	-9.25	8.25	1964
5249	-8.75	8.75	1964
5249	-8.75	9.75	1964
5249	-8.25	9.75	1964
5249	-7.25	8.75	1964
5249	-7.25	8.25	1964
5249	-8.25	7.25	1964
5249	-8.25	6.75	1964
5249	-7.75	6.75	1964
5249	-6.75	7.75	1964
5249	-6.25	7.75	1964
5249	-6.25	6.75	1964
5249	-4.25	4.75	1964
5249	-3.75	4.75	1964
5249	-2.25	6.25	1964
5249	-1.75	6.25	1964
5249	-1.75	5.75	1964
5249	-2.25	5.25	1964
5249	-2.25	4.75	1964
5249	-0.75	4.75	1964
5249	-0.75	7.25	1964
5249	-1.25	7.75	1964
5249	-1.25	8.25	1964
5249	-0.75	8.75	1964
5249	0.25	8.75	1964
5249	0.75	9.25	1964
5249	0.75	9.75	1964
5249	-0.25	10.75	1964
5249	-0.25	11.25	1964
5249	0.25	11.75	1964
5249	0.75	11.75	1964
5249	0.75	10.75	1964
5249	1.25	10.75	1964
5249	1.75	11.25	1964
5249	2.25	11.25	1964
5249	2.25	10.75	1964
5249	1.75	10.25	1964
5249	1.75	8.75	1964
5249	3.25	7.25	1964
5249	3.25	6.75	1964
5249	2.75	6.25	1964
5249	2.75	5.75	1964
5249	3.75	5.75	1964
5249	4.25	5.25	1964
5249	4.25	2.75	1964
5249	3.25	2.75	1964
5249	2.75	2.25	1964
5249	2.75	1.25	1964
5249	1.25	1.25	1964
5249	-0.25	2.75	1964
5249	-0.75	2.75	1964
5249	-1.25	2.25	1964
5249	-1.75	2.25	1964
5249	-2.25	2.75	1964
5249	-2.75	2.75	1964
5249	-2.75	2.25	1964
5249	-2.25	1.75	1964
5249	-2.25	1.25	1964
5249	-3.75	-0.25	1964
5249	-4.25	-0.25	1964
5249	-4.25	0.75	1964
5249	-4.75	0.75	1964
5249	-5.25	0.25	1964
5249	-5.25	-0.25	1964
5249	-4.75	-0.75	1964
5249	-4.75	-1.25	1964
5249	-11.25	-1.25	1964
5249	-12.25	-0.25	1964
5249	-12.75	-0.25	1964
5249	-13.75	-1.25	1964
5249	-14.25	-1.25	1964
5249	-14.25	-0.25	1964
5249	-14.75	0.25	1964
5249	-15.25	0.25	1964
5249	-15.75	-0.25	1964
5249	-16.25	-0.25	1964
5249	-16.75	0.25	1964
5249	-17.25	0.25	1964
5249	-17.25	-0.75	1964
5249	-17.75	-1.25	1964
5249	-20.25	-1.25	1964
5249	-20.75	-0.75	1964
5249	-20.75	-0.25	1964
5249	-19.75	-0.25	1964
5249	-18.75	0.75	1964
5249	-18.75	1.75	1964
5249	-17.75	1.75	1964
5249	-17.75	2.75	1964
5249	-16.75	3.75	1964
5249	-16.75	4.75	1964
5249	-15.75	4.75	1964
5249	-15.75	5.75	1964
5249	-15.25	6.25	1964
5249	-15.25	8.75	1964
5249	-16.25	8.75	1964
5249	-16.75	9.25	1964
5249	-16.75	10.75	1964
5249	-15.75	10.75	1964
5249	-15.25	11.25	1964
5249	-14.25	11.25	1964
5249	-14.25	11.75	1964
5249	-14.75	12.25	1964
5249	-14.75	12.75	1964
5249	-13.75	12.75	1964
5249	-13.75	13.75	1964
5249	-13.25	14.25	1964
5249	-13.25	15.25	1964
5249	-12.25	16.25	1964
5249	-12.25	16.75	1964
5249	-13.75	18.25	1964
5249	-14.25	18.25	1964
5249	-14.25	17.25	1964
5249	-14.75	17.25	1964
5249	-15.25	17.75	1964
5249	-15.75	17.75	1964
5249	-15.75	16.75	1964
5249	-16.25	16.25	1964
5249	-16.75	16.25	1964
5249	-16.75	17.25	1964
5249	-17.25	17.75	1964
5249	-17.75	17.75	1964
5249	-18.25	17.25	1964
5249	-19.75	17.25	1964
5249	-19.75	17.75	1964
5249	-19.25	18.25	1964
5249	-18.25	18.25	1964
5249	-17.25	19.25	1964
5249	-17.25	19.75	1964
5249	-19.25	19.75	1964
5249	-19.25	20.25	1964
5249	-18.75	20.75	1964
5249	-17.75	20.75	1964
5249	-17.75	21.25	1964
5249	-18.25	21.75	1964
