x	y	clickSelects
0.03563766922116	-1.94599764111104	1352
0.12219262085572	-2.00837175363213	1352
-0.0389152172671601	-1.21988331547895	1352
-0.00845267026056007	-0.811898964490137	307
0.11556061724512	-2.19071550409673	307
0.0554737452485901	-1.80620360662436	307
0.0124862431427299	0.438130253998938	1350
-0.0315268835145499	-0.721789353313627	1350
-0.10170936618123	-2.19385792544616	1818
0.0830084096211701	-2.47127019809947	167
-0.04065303123742	-0.897625089113172	167
-0.10630562857408	-1.77614031347077	167
-0.01766719578875	-1.84974511618527	1984
0.12407722504009	-0.767122459208937	307
-0.01158995639991	-1.96279502574014	307
0.0378158489095799	-2.30391047113465	307
0.03019535434417	-1.5605437423338	1818
0.0313859213079399	-2.08564809065629	1818
0.01280020249061	-1.67333084382121	167
0.0556998014216501	-1.85170550449722	167
0.0204690795870099	-1.97237649648636	167
-0.0106857195133401	-1.66086954392349	167
-0.12096661380719	-0.314661047187157	167
0.0841627378121099	-2.49901309820537	101
0.02381646654925	-2.43677789140184	1350
-0.0302332750124401	-1.30188151963135	1350
-0.05484507240944	-1.64959480427256	167
0.0359720700653601	-1.03084178469317	1984
0.0947173170367801	-2.18701621484547	1350
-0.04070929129752	-0.24220967179427	1350
0.0439176560146	-2.35663575437686	1818
-0.11988921740244	-2.39576746621595	1818
-0.04668587466676	-1.01812807689695	167
0.10901422244785	-1.9771324644011	167
-0.02971340913913	-2.33503353948163	167
0.0558921706906499	-1.59679689602582	167
0.0827904759615501	0.715772989307148	1984
-0.0872141769746699	-0.625267453885253	1984
0.0818992073332701	-0.651041417777441	1984
-0.000323331663709903	-1.14139597828601	1984
-0.0613969008201201	-1.99898877477776	1984
-0.05499948119871	-1.16152105032435	1352
-0.11697007158752	-1.64215085134514	1350
0.10013021464367	-1.10304780165334	1984
0.09343854799469	-0.631616066707061	1984
0.0398079836372001	-1.91813240581619	1984
-0.06529928135692	-1.98785886315251	1352
-0.0755469100128701	-1.70055569256907	1352
-0.00804859913093003	-2.36807991670859	307
-0.10626507752521	-2.09920840431318	307
-0.0397434832715899	-0.131831794505946	1984
0.05293795184747	-0.361421710755797	1984
0.0386491172458401	-1.99700370625151	1984
-0.0556473520656899	-0.023461858580931	1984
-0.000829529238659976	-1.41544776726315	1984
0.0585564515503301	-2.38944468948814	1984
0.00891669875360002	0.720573480077758	1984
0.0958914182514901	-1.79587460190951	1984
-0.10137643914427	-1.19321034423835	1984
-0.03119748563827	-2.28788536673317	1984
-0.0639683423619599	-2.46935107845078	1984
-0.00495569181090994	-1.6546659982022	1984
0.0956685114033899	-2.23071800651531	1984
-0.0587238528424101	-1.69050603506584	1984
-0.0509410458066599	-1.22452754537004	1984
-0.0832577188021699	-1.64306858486242	1984
-0.01222724551762	-2.12538240647893	1984
-0.0592151884368299	0.196854739669757	700
-0.09213841816334	-2.41885034580653	167
0.02305183844557	-1.86526898272561	167
0.0307405614768199	-1.79230516189802	167
0.01199141245864	0.589440320498921	700
0.00360520768130002	-2.36210589561897	700
-0.04815167795918	-1.59327675722953	1385
-0.00708875320526992	-1.03527123592102	167
0.03727639158707	-1.49795314518774	167
0.0105682128873501	-1.96062780405983	167
-0.11452731166066	-1.34759864875012	1385
0.00436686074499004	-2.32149803110853	56
-0.0726820806252799	-0.654188279866268	167
-0.0671734282940699	-0.202857981253167	700
0.10791976215368	-1.00647714129274	700
0.0479100647887401	-0.635108413783629	700
0.09284787233179	0.310362747344323	700
-0.000596814256599965	0.966841446465213	700
0.0249533386037799	0.373255002935188	700
0.00818695902738997	1.13717210959362	700
0.09073751800313	-0.513682547209236	700
0.00740817577850006	-1.29915757292465	700
0.0499299618399201	0.489726440344245	700
-0.0216627106885201	-0.687676776191259	2020
0.11084659584775	-0.699346551281894	2020
-0.09092184462579	-2.43960449949829	17
-0.02989662383398	-1.53820006870374	432
-0.1040476115497	-2.22314175388451	432
-0.11230928233667	-2.44255752875212	1390
-0.0194016264996899	-1.52631075015695	2020
-0.02352169074192	-1.75780737345095	1655
-0.11053285689986	-1.78997605802093	432
-0.0518306325301901	-1.71954245612897	432
-0.0793220793009799	-2.44514090996492	1390
-0.11437129007372	-2.43136284606197	2365
-0.10063579428295	-2.29835406513311	17
0.0315259266264401	-0.865319617464011	1655
0.09265713113971	-1.49516825187058	1655
0.0808765993907601	-1.6479591961054	1655
0.0410720257116299	-2.09793083539177	1655
0.06035237211851	-2.02489133631441	2365
0.03458896018531	-1.9282673972698	800
-0.03354868911869	-1.94388233293577	800
-0.08461221346283	-1.76373003678392	800
0.00101030816832992	-0.900765536122497	800
0.10884361670369	-1.1368398468396	800
0.0924905061740899	-1.60220852655382	800
0.0341975789690501	-1.10677319634788	800
0.1187562769528	-1.2580466879428	800
0.0285404539813101	-1.71601267030722	800
0.0321488837931001	-1.26970419671986	800
0.0366088482701901	-2.04475955721031	800
0.04307682540386	-1.66417154088018	800
-0.0436714096923301	-1.0234429617833	800
-0.0230353553240401	-1.0361880295261	800
-0.04951425090078	-1.43975507026487	800
0.11940218116818	-1.77565374716326	800
0.0821189966400799	-2.23192978287435	800
0.03934493708904	-1.80193565789678	800
-0.0739190189866401	-1.8335120143358	800
-0.01404735545525	-1.69124097587707	800
-0.0205335665428601	-2.2689527613574	800
0.10564230573761	-1.91899832342446	800
-0.03889963620137	-2.04291772959822	800
0.12234860599285	-1.92251593921999	800
0.0044503361844801	-1.57577700356697	800
0.05400689544297	-1.89742641790916	800
0.0984111893788599	-1.9728922089758	800
-0.0580435826513801	-2.02507865051354	425
0.0151338411759601	-2.0999172560894	800
0.0896446144774199	-1.75119224522941	425
-0.0765056727414599	-0.289743878051995	800
-0.0892181003008501	-2.37259058841089	800
-0.02991784885144	-2.25686266136897	2365
-0.0352128767962201	-2.11772939851374	2365
0.0269866240115899	-1.78131935728913	800
-0.06047368112434	-1.62781508243275	800
-0.12432964310646	-2.31269690511032	56
0.11836997952643	-2.23675616293687	800
-0.0741320207460201	-0.873042432150399	800
-0.08217628471261	-1.22543668109632	800
-0.01696260900316	-2.33501811056984	2365
-0.00196670912554997	-1.62001901406938	800
0.0184699827909101	-1.19212278539091	800
0.07131086420162	-1.32069993480941	800
-0.00659777955990992	-1.51510225121901	800
0.04918649121307	-1.44647496032811	800
-0.02639392509114	-1.90507322562052	800
0.0745668720092101	-1.97044031143141	2061
0.0476422903645299	-2.45326636416862	167
0.10827112713987	-1.6771031443004	800
-0.12032254431894	-0.882813429957295	800
-0.0031997478024699	-1.45261310888933	800
-0.0485979993719901	-1.73264207947583	800
-0.09053676604391	-1.48483155111114	800
-0.08075259363363	-1.54648840834405	800
0.0518025545602601	-1.37831076811977	800
-0.0984095600519901	-0.976014396323119	3962
-0.0361094595839999	-1.22173345216636	3962
0.0803440829799	-1.92998515781553	800
0.0235570328389401	-2.48292477535879	800
-0.00211657135269006	-1.722197610601	800
-0.0656645042236801	-2.38636709004753	167
0.0645343684002	-2.3464090771099	800
-0.0756689155283099	-1.57161209821366	17
0.0412364986307801	-1.77918738844486	800
-0.10470002008527	-0.503154682763052	800
0.0713493848201601	-1.60217849783298	800
0.11076909623852	-2.41564904071231	2061
-0.11522723641807	-2.40985602188773	17
-0.10271052057023	-2.35603434858976	2155
0.0697903970595	-0.656873449674237	800
0.10221150911411	-1.50734149686292	800
-0.0117974660665101	-2.23628072825877	179
-0.12428900337743	-1.8842071380608	2155
-0.02525676043898	-0.66398283481541	800
-0.0375516596358101	-0.507877278267531	3962
0.02552364708272	-1.40998723146092	800
-0.07371837661527	-1.91216633334816	800
0.0788949701422501	0.601842555665914	800
0.0879254632355699	0.688491140592722	800
0.0542415727251	-1.07161459646978	800
-0.0604695871301999	0.811364212929848	800
-0.07924731161315	-2.04315060148005	179
-0.08803415071079	-2.38202381233375	1085
-0.01759418268593	-2.18227932212412	1085
0.0830955212605899	-0.946102304928071	800
0.0829533008124199	-0.730607045655374	3962
-0.0555450850916901	0.138790383217497	800
-0.11980187016896	-2.39073742466197	179
0.00331022206851994	-1.71972246895149	179
0.07823524805687	-2.4925963877341	179
-0.0177438663933001	-2.05902709385879	167
0.04783738150018	-0.219897946046044	800
0.0498979213178501	-0.706199630602121	800
-0.0802431938810799	-2.44252486805836	1085
0.00863469778850989	-1.79075395955489	1085
-0.11680058617839	-0.874161665846858	167
-0.0634596700652399	-2.3544985954478	167
-0.0453386723723599	-1.70042966735204	167
-0.10376744028747	0.726572586761706	800
0.11427806122408	-0.922081957256595	800
0.0513376090386699	-1.1964971117205	800
0.0276866284092001	-2.27307276228725	800
0.11078933703845	-2.12141283339387	167
-0.08451260043682	-1.66163429977354	167
-0.12444737713889	-0.444872266661043	167
0.0339528681680199	-1.65760353483443	167
-0.0331535595627399	-1.72047425907267	167
0.0891765475241499	-0.979531641882994	800
0.11747544532217	-0.784912936158809	800
0.0578543053646501	-0.490748879170174	800
0.0888896663221399	-0.902297832323387	800
0.11462743246373	-2.12144105481514	179
0.12379108697284	-2.39246997183471	179
-0.09029293208203	-1.18968138537878	1085
0.00589374975243007	-2.20598347108761	1085
0.0814745869283799	-2.33038169672265	167
-0.03259816663517	-2.25273227173398	167
0.01319953651682	-1.95874679466285	167
-0.11887429742192	-0.678477950108034	167
0.0229838124509401	-0.620983784032233	3962
0.0172361438325399	-0.922148161777295	800
0.0926326904075401	-1.53810041355999	800
0.03783461460736	-2.14266943617853	800
0.10258637940112	-2.42022817041213	17
0.11870038711929	-2.08084492224766	17
-0.06612552315168	-2.49905690715106	17
-0.04342123140723	-2.20585918318755	2155
0.0203026144594101	-0.263561400500309	800
0.11929594779205	-1.2586893826248	800
0.08029879670692	-2.42643431207496	17
-0.0975039875685799	-1.20993317101669	17
0.0963297987677601	-2.48208712466218	179
-0.11131449591476	-1.90059216328037	179
-0.0295290875388601	-2.00379101938861	179
0.01945107631718	-2.43979878079545	179
0.0409648487891401	-1.36953605942006	1085
0.0126547687259	-1.7381343304332	1085
-0.0552109776077001	-1.19916407831923	167
0.09344521881015	-1.97315094783335	167
-0.01674680115426	-0.295509804090852	3962
-0.04119326014415	-1.35354889610373	800
0.11562295112033	-1.51661305977713	800
0.0832544597993301	-0.98498867718761	800
0.0800602053703401	-2.48402441208167	800
-0.09977114634327	-1.62954152093556	179
0.00802527497508998	-0.585603544021438	800
0.00510774165729999	0.231203033433869	800
-0.00885946991155007	0.44087951195892	3962
0.05188330103156	-0.964543020803077	800
0.11748555031251	-1.80014443527991	800
-0.1008720386743	-2.34680732536569	800
-0.11431113575416	-2.0590124427348	800
0.12442516962898	1.0661426996915	800
0.02260909345207	-0.482344984509487	3962
0.0011615059202601	-0.203211801292595	800
-0.0489471656112399	-2.40821912978692	800
-0.10705529834287	-0.293175401037599	800
-0.0844164925890101	-2.15173037887742	3962
-0.02682855923075	-1.51755767421735	800
0.05384652659352	0.940874793099137	1174
0.07039130212976	0.446359436328462	1174
-0.06513074679523	-0.099280727207983	800
0.0169082182099101	-1.36406043489516	800
0.03374639491368	-1.51359162861277	800
0.09391587875066	-2.49712883244227	800
-0.0691381866123799	-2.33269956801617	17
0.0550282407610601	2.11441519220421	1174
-0.0314181395535	1.40776120943185	1174
0.0697640397077599	0.0100435944987405	1174
0.0477452619029901	0.313537930272617	1174
0.0901308295860199	-1.96767694537109	800
0.0475644863181199	-0.851550489284379	800
-0.11815311597554	-0.414536707995007	800
-0.0000165229126500854	-0.314840633107521	800
-0.00385395847796	-0.481745222902448	800
0.11973677069821	-1.31414850228945	800
0.00101934430917994	-1.47792878713383	800
0.08055424957969	-2.11089354882341	800
-0.0795738736531899	-2.44301199007716	17
0.00585360034374993	1.80140949585574	1174
0.04421558017635	-0.58080169848999	1174
-0.02462805234417	-0.0284443956413902	1174
-0.11772537846548	1.8592890453201	1174
-0.02154268249639	0.891521304792835	1174
-0.11611747306087	-0.57529752494011	800
0.1240254865086	-1.98468021010481	800
-0.00495138812064	-0.889145292273862	800
-0.0322282677657999	-1.26157991056763	800
-0.05895920874684	-1.00683601099068	800
0.0741375356757199	-2.47638413805589	800
-0.0519046581072	-1.01829668539313	800
-0.0768570040624099	-1.67086547325734	800
0.0546126770800499	-2.03695690736535	800
0.0153802930528799	0.223629406720405	1174
0.0982375993851501	-0.189018223949259	1174
-0.0358075826698601	0.774858111024281	1174
-0.1198307916799	-1.12120876319929	800
0.0852755349836201	-1.89961518877162	800
-0.0917610588167199	0.232862836030216	3962
-0.05108367932172	-0.437974945495451	3962
0.0294215181748001	-1.81772013545338	800
-0.0796518098985799	-1.02073238230056	800
0.0820098517943499	-1.08624021329614	800
0.0352779288006	-1.39251065181	800
0.00961286863716992	-1.98426121349487	800
-0.07222334816488	-2.45946731829948	17
0.0469832663665799	0.550811068985305	1174
-0.09799853361005	0.899758334850175	1174
0.0626049972820399	0.695486618687527	1174
-0.10844592439973	1.84950728609646	1174
-0.02675239879007	-1.00908360538063	800
0.0942483086783701	-1.81023771842032	800
-0.09275361997312	-0.142416720490152	800
0.0807725384217599	-0.0100877466455245	1174
-0.0395783809229	1.21413662089448	1174
0.00737464234388008	1.02063062869758	1174
0.05957021590221	-0.152865576817437	1174
0.0135717373220501	0.27302152159298	1174
0.10987794554912	-2.27406986450081	800
0.01426606762847	-1.24742627838791	800
0.03635694113558	-1.18993991856296	800
0.01950848702386	-1.16184916863555	800
0.0970332089978701	-1.85748044024083	800
0.00629257332958999	0.187266185399018	1174
0.12484232294301	-1.71255586426341	800
0.0280543046294	-1.41365570412458	800
-0.0295550333471599	-1.00948388642665	800
-0.122931670929	-0.911934988549191	800
0.02657024669607	-1.74763921298407	800
0.0310084610394801	-2.07484958453612	800
0.00131359273670006	0.261662335946753	1174
-0.0535678059061799	0.771413149470802	1174
0.05822799800106	0.32875664653076	1174
-0.0276461241234001	0.10796730309376	800
0.0449819722609801	-1.37653151779523	800
-0.08317251359262	0.168316696358263	800
0.0280868710185001	-1.01778490428656	800
0.0235627217274501	-1.50933046278395	800
0.02073460197296	-1.80501723621127	800
-0.0659112250671801	-1.60773421801752	800
-0.0214240155512599	-1.66099241416229	800
-0.07463881990434	1.60156459557617	1174
-0.07151150989351	1.6571980607232	1174
0.01989259647735	-0.0168250048506016	800
-0.0502588915392099	-1.87108451681379	800
-0.11000424361503	-1.36191424763247	800
0.0607647474642401	-1.45937816319893	800
0.00615672855799998	-2.26589953933143	17
-0.08303063397251	-2.16811957304618	432
0.1034432233972	-0.413326358754579	1174
-0.0378594925518601	1.41366048771667	1174
0.11200601905819	0.0774104789437917	800
-0.1072659262893	-1.78481429767375	800
-0.0760757445564699	-2.44343965174992	17
-0.11556895861268	-2.43976269405076	432
0.00548740127082992	-2.16639438992184	1085
0.03936268046865	2.02187120439754	1174
0.12292107563403	0.673185289463223	800
-0.02832858514014	-0.168259407572341	3962
-0.0253199627729599	-0.581001108432809	800
-0.05696358315214	-1.78328249156507	1004
-0.12479120873157	-2.38878552278899	2142
0.00208226659673993	-2.14345535370546	1085
-0.0685630257838199	-2.44495004101656	1085
-0.11556490920776	-2.14672437495863	2155
0.01747273675647	1.50006800419065	1174
0.11198768380638	0.352696852364883	1174
-0.11958404643138	0.580642894627554	3962
-0.12099190167521	0.41093368351495	3962
0.0464981387100301	-1.66231007309699	800
-0.01031191921207	-1.48594945423645	800
0.00270722199059992	-1.78116621251426	800
-0.10363798261569	-2.37158184587614	432
0.0990542386446	2.38434039934757	1174
0.0388631726206801	2.22938892292675	1174
-0.00441660949863998	1.96113580884564	800
0.11648536085609	-2.43204739748883	800
-0.0897957893074901	-2.10871139512308	1004
0.0955445893370299	1.66258193161008	800
0.0707020456404499	0.971707022949726	3962
-0.0858996786214801	2.03252920519383	3962
0.10892178436718	-0.486326576748897	800
0.06322556218024	-2.33152814757367	17
-0.0307018111803801	-2.46493013794567	432
-0.0629856626596099	-2.10947727783985	2142
-0.12432281586401	0.124531604900626	800
-0.0432888580694399	2.11369522130339	3962
-0.0996376484080299	-1.51650055856372	17
-0.05150848251646	-2.3764284029467	432
-0.0665637398772501	1.83958964101046	3962
-0.0161570257035499	-1.67026924884587	17
-0.0331615158068701	-2.23034859963778	2155
-0.02739022026233	1.3940362288918	3962
-0.0741363643845001	0.866588429339479	3962
0.00923139420334995	-1.73895995320983	800
0.06896503098174	-1.41198533064893	17
-0.05210554099001	-0.973111609672394	17
-0.11528240073097	-1.54530751737521	432
-0.01606212537578	-2.49541164972521	1004
-0.12157881460694	-1.56324922875952	2155
0.09885240515276	-0.18386976903423	800
0.05602635092538	-1.74419992312473	800
0.0985680123274699	-1.65667910845588	17
0.10488181824697	-1.61183266761637	17
-0.10706299904369	-1.65094668912684	1085
-0.10379218839075	-2.11296754881316	2155
-0.12040393606803	-1.47720303803483	17
-0.0363759294394801	-0.928613908578694	17
-0.11110419165866	-0.708894167103573	17
0.0857633293390401	-1.57767730503932	474
-0.0890546877124001	-1.50979748894387	17
-0.0248187781389699	-1.52822553354127	17
0.01988620342001	-1.96246244018171	17
-0.1201033618328	-1.40099690821656	17
-0.000871571423729955	-1.40112621910839	17
-0.02067135360036	-1.39442392265375	17
-0.11197790547136	-2.43296500092802	432
-0.0948699625976299	-1.52858869966794	2155
-0.0585326140618201	-1.93024300179169	2155
0.03420245741438	-0.994669781112784	800
-0.06751318542884	-1.39452997284413	1004
-0.09474816269352	-1.4621363950385	2155
-0.0993197146303599	-0.763561035605945	2155
-0.12069265396302	0.163949768329799	17
0.11241564070144	-1.51986441025228	17
-0.12201315014848	-0.682254988677941	2155
0.02893722101651	-1.70768507387615	2155
-0.02897348451926	-2.12837810540959	2155
-0.0527252211120299	-2.17129741313577	474
0.00300548990087002	-2.17739210787688	2106
-0.0838447617639599	-1.6340572984208	206
-0.00163234033303006	-1.59426999536369	206
-0.00314704976825997	-2.44566714903571	206
-0.1067807175537	-1.51170192023032	1004
0.00821042432987995	-2.17038345107259	206
0.0793924019483601	-2.41597072190755	206
-0.02579947778967	-1.51007139228542	206
-0.06786390446055	-2.31369603200651	1004
-0.0986975056699499	-1.60540061826169	206
-0.10031126419763	-1.73596756783465	206
0.0980336275101701	-1.06543284036492	2106
0.11247658057155	-2.19517265345945	181
-0.00198759351433009	-0.579047181627848	2106
-0.0831934635476199	-2.11649693731519	2902
0.02981349047085	-0.742260217524654	2106
0.05157466826225	-1.54098133429593	2106
0.07576499272773	-0.895763060881623	2106
0.04704842634711	0.194893906016506	2106
0.10907673721069	-0.684660784669159	2106
-0.07134429210009	-0.814383348445899	2106
0.05021234828675	-1.68232379129368	2106
0.0618377909205901	-1.6642202380916	2106
0.0092627136271799	-1.48428046081271	2106
0.0565901941207001	-1.93108869367319	2902
-0.0957570342190599	2.11730270927377	2106
-0.11668333791995	-0.253667840217032	2106
-0.0685440598365501	0.280275601465701	2106
0.0790982430612901	-0.562677833201263	2106
0.0968937008308699	-0.0863697734044067	2106
0.05293264687938	-1.25625743662783	2106
0.02308782048257	-0.438599148403387	2106
-0.0484587941949499	0.380418647213924	2106
0.09768979307729	-1.26063048592392	2106
0.0110144150045099	-1.23274305468042	2106
0.0438852562432801	-0.871256481846318	2106
-0.10258514557937	-1.69045268352378	2902
-0.0751606816689501	2.37061430338505	2415
-0.03397248831016	1.10555962171604	2106
0.0753483228236	0.57789663375514	2106
0.03132483633928	-0.801880638649807	2106
-0.07901836180912	1.34001852394377	2106
0.0596809303566499	-1.09391374586718	2106
-0.0664731529210401	0.0798467567459475	2106
-0.07188383358284	1.3289974166578	2106
0.0894666444169001	-0.998754908150526	2106
0.11605160887371	-1.26210747874762	2106
0.10670486779482	-1.18449113356593	2106
-0.0815731355887399	-0.63505950754987	2106
-0.01367523648437	-0.66997567339836	2106
-0.0445245437896	0.767526032419488	2106
-0.01572880682791	-0.764168226499578	2106
-0.12131703898329	-0.757788546134011	2106
-0.0642406042825301	0.729625867941111	2106
-0.06502376614883	-0.746157694614436	2106
-0.11463585118311	0.0172508681627992	2106
-0.00388621820971991	0.427981872765677	2106
0.0912252924324599	-0.214982107038187	2106
0.0287107466968699	-2.07966220858454	2106
0.03782529290478	-1.14954008327836	2106
-0.0500318549205701	-1.08183138363861	2106
-0.0632550008546	-1.56156002512579	2106
-0.02125562244169	-1.89547031783563	2106
0.0798506001463599	-1.07317938007463	2106
0.00692067251109996	1.968997590164	2415
-0.00858318611115005	0.266482737283559	2106
0.10030646694742	-0.748334207500854	2106
0.00967870907407997	-1.22904433980481	2106
0.11056842078205	-1.90281250414267	2106
-0.11716028763151	-0.282338722147631	2106
-0.10676398660146	0.00129609228145533	2106
0.06718261118561	-2.44487395176952	2106
-0.124555438006	-0.81580386961658	2106
0.08779644175539	-2.1681180947146	2106
0.0517258019704101	1.74334050924973	2415
-0.0191980897072599	-2.16906236225286	2106
0.0311309191504701	0.408260914970752	2106
-0.11241476163055	0.465021131713412	2106
-0.0942793442334999	-0.232624934514954	2106
0.07013862103344	-1.28109086311124	2106
0.01229715668649	-1.62580421142126	2106
0.1128251453553	-1.60408208424623	2106
-0.00592970952055993	2.47224757499694	2415
0.0981507155843699	0.41940881585678	2106
0.02100442414537	-0.257696323439158	2106
0.11375679576881	-1.31261093069798	2106
-0.08438390706293	-0.840415283002318	2106
0.11739496054133	-1.74850507625189	2106
0.0255398049206601	2.2169895943541	2415
0.03290113197325	-0.932169144894716	2106
-0.0747859451706601	-1.32805765446532	2106
0.03202637462619	-1.12381482161764	2106
0.06288256430829	-1.71658271450661	2106
-0.0271562816062501	1.16008318429235	2106
0.10518567645481	-1.06095270824552	2106
-0.09700277218277	-0.4916164140956	2106
0.0863955201667299	-0.651289741707192	2106
0.0399533149245299	-2.34618014919177	2106
0.12028378040641	-2.38864808261332	474
-0.0222033252443301	0.494949148141616	2106
0.10862373967299	1.42328527572949	2106
-0.0469944125653701	-2.46450000309688	206
-0.0506078479791201	0.431957709439683	2106
0.04566633677062	1.15027973130525	2106
-0.09374243317007	0.345651460722091	2106
0.0278559275505901	1.03331075492006	2106
0.0337502127384499	-2.02000950428301	206
0.00966438643145007	-2.36711301827505	206
0.08543454281845	-0.0431030904697156	2106
0.10503025067101	1.26242930283152	2106
-0.0764123004967801	-1.9942167812415	206
0.00524355474582006	0.501240556252838	689
0.0275619827662901	1.69121560686566	689
-0.05487107649777	-0.638028959201773	689
-0.0173488891998601	-0.83548606850957	689
0.0478532865911601	0.578074630993511	689
-0.0328116153387299	-0.655567031339086	689
0.0334736139844001	1.205816859067	689
-0.0768018481527899	0.81796098631307	689
0.0270452156683401	-2.48184766576321	898
0.0443940970027601	1.07391496910997	689
0.0837208963430101	-1.64226384860405	206
-0.11885088125946	-2.43371897349272	1940
0.00816425493836004	-0.0348322517277246	689
-0.09497199496209	-1.99266321370442	1940
0.0304967976386199	-2.45894135645645	1981
-0.08981266790966	-1.53201373468325	206
-0.01012004166749	-1.47603230164641	206
-0.0996595990781799	-2.2900861088286	1143
0.09753785986821	0.583958803688872	689
0.10496030862676	0.559486686272038	689
0.08846534556083	0.991974788927654	689
0.08524957975045	-0.849894103342062	689
0.00656697609505996	-0.406955056613346	689
0.0756726953042901	-1.33788087425451	1737
-0.0599861528928201	-0.601550428200676	1737
-0.03559468086067	-2.45801689573886	1737
0.05973645998569	-1.95459851300673	1737
0.0213592595091301	-0.970950943232032	1737
0.0702059351489099	-1.72400990018069	1737
-0.01981783989189	-1.84199744688861	1737
0.03581221123732	-0.569242733514634	1737
-0.04921169457562	-0.840240224662022	1737
0.05780459141008	-0.714313731823513	86
-0.10638972137951	-1.14126986310068	1737
0.06572623521766	-1.34643141018923	1737
0.06537659497424	-0.436546045382086	1737
0.01708178264287	-2.35974240934814	78
0.11645822929732	-2.24698536112838	1657
-0.10075232364906	-1.69322511783516	1657
0.03927178201598	-1.9294650019537	1657
0.0613014340109099	-2.21236500964727	1657
0.03752588655767	-2.41474231570347	1657
0.0416148007195001	0.68841900291414	86
-0.0314871969069599	-2.46264580633668	2089
-0.0402739972427799	-2.21138102124756	2089
0.01533169303643	-2.43416989011862	1657
-0.06299429609348	-2.11852109972748	1657
0.07283785033718	-2.47224256376296	115
0.0592265134283501	-2.44702319673076	1657
-0.0832255504097199	-2.16159782291862	1657
0.0678585624008099	0.702883554296011	1477
0.0963473012067899	-2.37958841958775	2182
-0.12189739339924	-2.28472615269505	2182
0.06672325827188	-2.26594383292226	2182
-0.00297982365522009	-2.47909445985809	2182
-0.0279552896769	-1.78271836068007	729
0.12009146036433	-2.38260428153649	2182
0.09834457021517	-2.39939764497829	2182
-0.0764227866439899	-1.80950388588826	729
-0.08671192027363	-1.76104559756999	729
0.0211901919944499	-1.76260683447567	729
0.06272653586838	-2.03614127417153	2182
0.01463420428115	-2.41296482068941	115
0.02127091440369	-2.48409943593191	1382
0.03792342551532	-2.41220732830666	1382
-0.09102555073442	-2.30399803328615	1382
0.0904912160831099	-1.46153620692199	1382
0.0881789924309799	0.829684553625047	4008
0.0121095659378401	-2.03960868277371	1851
0.0674329650716099	-1.66343344697503	115
-0.0787677603786601	-0.779985043719601	115
-0.0639249838514899	-2.3414899525967	219
-0.03282826786062	-2.35402129110691	157
0.00622945917804008	-0.922090027199204	722
0.0358143282328101	0.827863453032133	722
0.03611223404386	0.0879438940618549	722
0.0374793404313201	1.05707988836817	722
0.1120667000329	0.856239760246125	722
-0.0539044641413999	0.977290944547843	722
-0.00149808072521007	-0.266197010690862	722
0.10142788534741	1.63029954682242	722
0.10770181453017	0.431814517463967	722
-0.0801871429983201	1.99258950358151	722
-0.0906873324019699	1.06588079470499	722
0.09386823318334	1.72744873425732	722
0.08619162951033	0.184997907793858	722
0.06892592737172	-0.355926632956287	722
-0.04545552607948	2.17493232180785	722
0.0259085372854999	1.53186556997903	560
0.09887674989613	-0.27712433642848	560
