group	x	y	clickSelects
14887	3.25	38.75	613
14887	3.75	38.75	613
14887	4.25	38.25	613
14887	4.25	37.25	613
14887	4.75	36.75	613
14887	4.75	36.25	613
14887	4.25	36.25	613
14887	3.25	37.25	613
14887	2.75	37.25	613
14887	2.75	35.75	613
14887	3.25	35.25	613
14887	4.25	35.25	613
14887	4.25	34.25	613
14887	4.75	34.25	613
14887	5.25	34.75	613
14887	5.25	38.25	613
14887	4.25	39.25	613
14887	4.25	40.25	613
14887	3.75	40.75	613
14887	3.75	41.25	613
14887	4.25	41.75	613
14887	4.75	41.75	613
14887	4.75	40.75	613
14887	5.25	40.75	613
14887	5.25	48.25	613
14887	4.75	48.75	613
14887	-3.75	48.75	613
14887	-4.25	48.25	613
14887	-4.25	47.75	613
14887	-3.75	47.25	613
14887	-3.75	46.75	613
14887	-4.25	46.25	613
14887	-4.25	45.25	613
14887	-4.75	45.25	613
14887	-5.25	45.75	613
14887	-6.25	45.75	613
14887	-6.25	48.75	613
14887	-7.75	48.75	613
14887	-8.25	48.25	613
14887	-8.75	48.25	613
14887	-9.25	48.75	613
14887	-15.75	48.75	613
14887	-16.75	47.75	613
14887	-16.75	46.25	613
14887	-16.25	46.25	613
14887	-15.75	46.75	613
14887	-15.75	47.75	613
14887	-15.25	47.75	613
14887	-14.75	47.25	613
14887	-14.75	46.25	613
14887	-14.25	45.75	613
14887	-13.75	45.75	613
14887	-13.75	46.75	613
14887	-12.25	46.75	613
14887	-11.75	46.25	613
14887	-11.75	45.75	613
14887	-12.75	45.75	613
14887	-13.25	45.25	613
14887	-13.25	44.75	613
14887	-12.75	44.25	613
14887	-12.25	44.25	613
14887	-11.75	44.75	613
14887	-11.25	44.75	613
14887	-11.25	44.25	613
14887	-11.75	43.75	613
14887	-11.75	42.75	613
14887	-13.25	42.75	613
14887	-13.25	43.75	613
14887	-13.75	43.75	613
14887	-14.25	43.25	613
14887	-14.75	43.25	613
14887	-14.75	43.75	613
14887	-14.25	44.25	613
14887	-14.25	44.75	613
14887	-14.75	45.25	613
14887	-15.25	45.25	613
14887	-15.75	44.75	613
14887	-16.75	44.75	613
14887	-17.25	44.25	613
14887	-17.25	43.75	613
14887	-16.75	43.25	613
14887	-16.75	42.75	613
14887	-17.25	42.75	613
14887	-17.75	43.25	613
14887	-18.75	43.25	613
14887	-19.25	43.75	613
14887	-19.75	43.75	613
14887	-20.25	43.25	613
14887	-20.75	43.25	613
14887	-20.75	43.75	613
14887	-20.25	44.25	613
14887	-20.25	44.75	613
14887	-20.75	44.75	613
14887	-21.25	44.25	613
14887	-21.75	44.25	613
14887	-23.75	46.25	613
14887	-23.75	46.75	613
14887	-23.25	47.25	613
14887	-22.75	47.25	613
14887	-22.75	46.25	613
14887	-22.25	45.75	613
14887	-21.75	45.75	613
14887	-20.25	47.25	613
14887	-20.25	47.75	613
14887	-21.25	48.75	613
14887	-26.75	48.75	613
14909	-31.75	47.25	619
14909	-31.75	47.75	619
14909	-30.75	47.75	619
14909	-29.75	48.75	619
14909	-29.25	48.75	619
14909	-28.75	48.25	619
14909	-28.75	47.25	619
14909	-28.25	47.25	619
14909	-27.25	48.25	619
14909	-26.75	48.25	619
14909	-26.25	47.75	619
14909	-25.25	47.75	619
14909	-25.25	46.25	619
14909	-25.75	45.75	619
14909	-25.75	45.25	619
14909	-24.25	43.75	619
14909	-24.25	43.25	619
14909	-24.75	42.75	619
14909	-24.75	41.75	619
14909	-25.75	41.75	619
14909	-26.25	41.25	619
14909	-26.25	40.25	619
14909	-27.25	40.25	619
14909	-27.25	39.25	619
14909	-27.75	39.25	619
14909	-28.25	39.75	619
14909	-28.75	39.75	619
14909	-28.75	36.75	619
14909	-29.75	35.75	619
14909	-29.75	35.25	619
14909	-29.25	35.25	619
14909	-28.75	35.75	619
14909	-28.25	35.75	619
14909	-28.25	34.75	619
14909	-27.75	34.75	619
14909	-26.75	35.75	619
14909	-26.25	35.75	619
14909	-26.25	34.75	619
14909	-25.75	34.25	619
14909	-25.75	33.25	619
14909	-25.25	32.75	619
14909	-24.25	32.75	619
14909	-24.25	31.75	619
14909	-23.75	31.75	619
14909	-23.25	32.25	619
14909	-22.25	32.25	619
14909	-22.25	33.25	619
14909	-21.25	33.25	619
14909	-21.25	34.75	619
14909	-21.75	35.25	619
14909	-22.75	35.25	619
14909	-23.75	36.25	619
14909	-25.75	36.25	619
14909	-26.25	36.75	619
14909	-26.25	38.25	619
14909	-24.25	38.25	619
14909	-23.75	38.75	619
14909	-22.75	38.75	619
14909	-22.75	39.75	619
14909	-21.75	40.75	619
14909	-21.25	40.75	619
14909	-20.25	39.75	619
14909	-20.25	39.25	619
14909	-20.75	38.75	619
14909	-21.75	38.75	619
14909	-21.75	38.25	619
14909	-21.25	37.75	619
14909	-20.25	37.75	619
14909	-19.75	37.25	619
14909	-18.75	37.25	619
14909	-17.75	36.25	619
14909	-17.75	35.75	619
14909	-18.25	35.25	619
14909	-18.75	35.25	619
14909	-20.25	36.75	619
14909	-20.75	36.75	619
14909	-20.75	36.25	619
14909	-19.25	34.75	619
14909	-19.25	33.75	619
14909	-17.75	33.75	619
14909	-17.25	34.25	619
14909	-16.75	34.25	619
14909	-16.75	33.75	619
14909	-17.75	32.75	619
14909	-18.75	32.75	619
14909	-18.75	32.25	619
14909	-18.25	31.75	619
14909	-17.75	31.75	619
14909	-17.25	32.25	619
14909	-16.75	32.25	619
14909	-16.25	31.75	619
14909	-16.25	30.75	619
14909	-15.75	30.25	619
14909	-15.75	29.75	619
14909	-16.75	29.75	619
14909	-17.75	28.75	619
14909	-18.25	28.75	619
14909	-18.25	29.25	619
14909	-17.25	30.25	619
14909	-17.25	30.75	619
14909	-17.75	30.75	619
14909	-18.75	29.75	619
14909	-19.75	29.75	619
14909	-19.75	29.25	619
14909	-18.25	27.75	619
14909	-18.25	27.25	619
14909	-19.25	27.25	619
14909	-19.25	26.75	619
14909	-18.25	25.75	619
14909	-18.25	24.75	619
14909	-17.75	24.25	619
14909	-17.25	24.25	619
14909	-17.25	26.25	619
14909	-15.75	26.25	619
14909	-15.75	24.25	619
14909	-14.75	23.25	619
14909	-14.75	22.25	619
14909	-13.75	22.25	619
14909	-13.25	21.75	619
14909	-12.75	21.75	619
14909	-12.25	22.25	619
14909	-11.75	22.25	619
14909	-11.25	21.75	619
14909	-10.75	21.75	619
14909	-9.75	22.75	619
14909	-9.75	23.75	619
14909	-8.75	23.75	619
14909	-8.25	24.25	619
14909	-8.25	24.75	619
14909	-9.75	24.75	619
14909	-10.25	24.25	619
14909	-10.75	24.25	619
14909	-11.25	24.75	619
14909	-11.75	24.75	619
14909	-12.25	24.25	619
14909	-12.75	24.25	619
14909	-12.75	25.25	619
14909	-13.25	25.25	619
14909	-14.25	24.25	619
14909	-14.75	24.25	619
14909	-14.75	24.75	619
14909	-13.75	25.75	619
14909	-13.75	26.25	619
14909	-14.25	26.75	619
14909	-14.25	27.25	619
14909	-13.75	27.75	619
14909	-13.25	27.75	619
14909	-13.25	26.75	619
14909	-12.25	25.75	619
14909	-11.75	25.75	619
14909	-11.75	26.75	619
14909	-10.75	27.75	619
14909	-10.25	27.75	619
14909	-8.75	26.25	619
14909	-8.25	26.25	619
14909	-8.25	27.25	619
14909	-7.25	27.25	619
14909	-6.75	27.75	619
14909	-6.75	28.25	619
14909	-7.75	29.25	619
14909	-7.75	29.75	619
14909	-6.75	30.75	619
14909	-6.25	30.75	619
14909	-5.75	30.25	619
14909	-5.25	30.25	619
14909	-5.25	31.25	619
14909	-4.25	31.25	619
14909	-4.25	32.25	619
14909	-3.75	32.75	619
14909	-3.75	33.75	619
14909	-1.25	33.75	619
14909	-1.25	33.25	619
14909	-1.75	32.75	619
14909	-2.75	32.75	619
14909	-2.75	32.25	619
14909	-1.75	31.25	619
14909	-1.75	30.75	619
14909	-2.25	30.75	619
14909	-2.75	31.25	619
14909	-3.25	31.25	619
14909	-3.25	29.75	619
14909	-2.25	29.75	619
14909	-1.75	29.25	619
14909	-1.75	28.25	619
14909	-1.25	27.75	619
14909	-1.25	26.75	619
14909	-0.25	25.75	619
14909	0.25	25.75	619
14909	0.25	26.75	619
14909	1.25	26.75	619
14909	2.25	27.75	619
14909	2.25	28.25	619
14909	0.75	28.25	619
14909	0.25	27.75	619
14909	-0.25	27.75	619
14909	-0.25	28.75	619
14909	-0.75	29.25	619
14909	-0.75	29.75	619
14909	-0.25	30.25	619
14909	-0.25	30.75	619
14909	-0.75	31.25	619
14909	-0.75	31.75	619
14909	-0.25	31.75	619
14909	0.25	31.25	619
14909	0.75	31.25	619
14909	1.25	31.75	619
14909	1.25	32.25	619
14909	0.25	32.25	619
14909	0.25	35.25	619
14909	-0.25	35.75	619
14909	-0.75	35.75	619
14909	-0.75	34.75	619
14909	-1.25	34.75	619
14909	-1.75	35.25	619
14909	-1.75	35.75	619
14909	-1.25	36.25	619
14909	-1.25	37.25	619
14909	-0.25	37.25	619
14909	0.25	37.75	619
14909	0.25	38.25	619
14909	-1.25	39.75	619
14909	-1.25	40.25	619
14909	-0.75	40.75	619
14909	-0.25	40.75	619
14909	-0.25	39.75	619
14909	0.25	39.25	619
14909	0.75	39.25	619
14909	1.25	39.75	619
14909	1.25	40.25	619
14909	0.75	40.75	619
14909	0.75	42.25	619
14909	1.25	42.25	619
14909	2.75	40.75	619
14909	2.75	40.25	619
14909	2.25	39.75	619
14909	2.25	38.75	619
14909	1.75	38.25	619
14909	1.75	37.75	619
14909	2.25	37.75	619
14909	3.25	38.75	619
14909	3.75	38.75	619
14909	4.25	38.25	619
14909	4.25	37.25	619
14909	4.75	36.75	619
14909	4.75	36.25	619
14909	4.25	36.25	619
14909	3.25	37.25	619
14909	2.75	37.25	619
14909	2.75	35.75	619
14909	3.25	35.25	619
14909	4.25	35.25	619
14909	4.25	34.25	619
14909	5.25	33.25	619
14909	5.25	32.75	619
14909	4.25	32.75	619
14909	3.75	32.25	619
14909	3.75	31.75	619
14909	4.75	31.75	619
14909	4.75	30.75	619
14909	5.25	30.25	619
14909	5.25	26.75	619
14909	4.75	26.25	619
14909	4.75	25.25	619
14909	1.75	25.25	619
14909	0.75	24.25	619
14909	0.75	20.25	619
14909	-0.75	18.75	619
14909	-0.75	18.25	619
14909	-0.25	18.25	619
14909	0.25	18.75	619
14909	1.75	18.75	619
14909	1.75	18.25	619
14909	0.75	17.25	619
14909	0.75	16.75	619
14909	1.25	16.25	619
14909	2.25	16.25	619
14909	2.25	15.75	619
14909	1.75	15.25	619
14909	1.75	14.75	619
14909	2.75	13.75	619
14909	3.75	13.75	619
14909	4.25	13.25	619
14909	4.25	12.75	619
14909	3.25	11.75	619
14909	3.25	10.25	619
14909	3.75	10.25	619
14909	4.25	10.75	619
14909	4.75	10.75	619
14909	5.25	10.25	619
14909	5.25	9.75	619
14909	4.25	9.75	619
14909	4.25	7.75	619
14909	3.75	7.75	619
14909	3.25	8.25	619
14909	2.75	8.25	619
14909	2.25	7.75	619
14909	1.75	7.75	619
14909	1.75	9.25	619
14909	2.25	9.75	619
14909	2.25	10.25	619
14909	1.25	10.25	619
14909	0.75	10.75	619
14909	0.75	11.25	619
14909	1.25	11.75	619
14909	1.25	12.75	619
14909	2.25	12.75	619
14909	2.25	13.25	619
14909	1.25	14.25	619
14909	-0.75	14.25	619
14909	-1.25	14.75	619
14909	-1.25	15.75	619
14909	-2.25	16.75	619
14909	-2.25	17.25	619
14909	-1.75	17.75	619
14909	-1.75	18.25	619
14909	-2.25	18.75	619
14909	-4.25	18.75	619
14909	-4.25	20.25	619
14909	-3.75	20.25	619
14909	-3.25	19.75	619
14909	-2.75	19.75	619
14909	-2.25	20.25	619
14909	-2.25	20.75	619
14909	-3.25	20.75	619
14909	-3.25	21.75	619
14909	-3.75	21.75	619
14909	-4.75	20.75	619
14909	-5.75	20.75	619
14909	-5.75	19.75	619
14909	-6.25	19.25	619
14909	-6.75	19.25	619
14909	-7.25	19.75	619
14909	-7.25	20.25	619
14909	-6.75	20.75	619
14909	-6.75	21.25	619
14909	-8.25	21.25	619
14909	-8.75	20.75	619
14909	-10.75	20.75	619
14909	-11.25	20.25	619
14909	-11.25	19.75	619
14909	-10.75	19.25	619
14909	-10.75	18.75	619
14909	-12.25	17.25	619
14909	-12.25	16.25	619
14909	-12.75	15.75	619
14909	-12.75	13.75	619
14909	-13.25	13.25	619
14909	-13.25	12.25	619
14909	-14.25	11.25	619
14909	-16.25	11.25	619
14909	-16.75	10.75	619
14909	-17.25	10.75	619
14909	-17.25	11.25	619
14909	-16.75	11.75	619
14909	-16.75	12.75	619
14909	-15.75	12.75	619
14909	-15.25	13.25	619
14909	-15.25	14.25	619
14909	-14.75	14.75	619
14909	-14.75	16.25	619
14909	-15.25	16.25	619
14909	-15.75	15.75	619
14909	-15.75	14.75	619
14909	-16.75	14.75	619
14909	-20.75	10.75	619
14909	-20.75	9.75	619
14909	-21.75	9.75	619
14909	-21.75	8.75	619
14909	-22.75	8.75	619
14909	-23.75	7.75	619
14909	-23.75	6.75	619
14909	-24.75	6.75	619
14909	-25.25	6.25	619
14909	-25.75	6.25	619
14909	-25.75	7.25	619
14909	-26.25	7.75	619
14909	-26.25	8.75	619
14909	-28.25	8.75	619
14909	-29.25	9.75	619
14909	-29.25	10.75	619
14909	-30.25	11.75	619
14909	-30.25	12.75	619
14909	-32.25	12.75	619
14909	-33.25	13.75	619
14909	-33.25	14.75	619
14909	-33.75	15.25	619
14909	-34.75	15.25	619
14909	-35.75	16.25	619
14909	-35.75	16.75	619
14909	-34.75	16.75	619
14909	-34.75	17.25	619
14909	-35.25	17.75	619
14909	-36.25	17.75	619
14909	-37.25	18.75	619
14909	-37.75	18.75	619
14909	-38.75	17.75	619
14909	-39.25	17.75	619
14909	-39.75	18.25	619
14909	-41.25	18.25	619
14909	-41.25	17.25	619
14909	-41.75	17.25	619
14909	-42.25	17.75	619
14909	-44.25	17.75	619
14909	-44.25	18.75	619
14909	-45.25	18.75	619
14909	-45.25	29.25	619
14909	-44.75	29.25	619
14909	-44.75	28.25	619
14909	-44.25	27.75	619
14909	-43.75	27.75	619
14909	-43.25	28.25	619
14909	-43.25	28.75	619
14909	-44.25	29.75	619
14909	-44.25	30.25	619
14909	-43.75	30.25	619
14909	-43.25	29.75	619
14909	-42.75	29.75	619
14909	-42.25	30.25	619
14909	-41.75	30.25	619
14909	-41.75	29.25	619
14909	-40.75	29.25	619
14909	-40.25	28.75	619
14909	-39.75	28.75	619
14909	-37.75	30.75	619
14909	-37.25	30.75	619
14909	-37.25	29.75	619
14909	-35.25	29.75	619
14909	-35.25	28.75	619
14909	-34.75	28.75	619
14909	-34.25	29.25	619
14909	-34.25	29.75	619
14909	-35.25	30.75	619
14909	-35.25	31.75	619
14909	-35.75	31.75	619
14909	-36.25	31.25	619
14909	-36.75	31.25	619
14909	-37.25	31.75	619
14909	-37.25	32.25	619
14909	-36.25	33.25	619
14909	-36.25	33.75	619
14909	-37.25	33.75	619
14909	-37.25	34.75	619
14909	-37.75	35.25	619
14909	-37.75	35.75	619
14909	-36.75	35.75	619
14909	-35.25	37.25	619
14909	-34.25	37.25	619
14909	-33.75	37.75	619
14909	-33.75	38.75	619
14909	-32.75	38.75	619
14909	-32.75	39.75	619
14909	-32.25	40.25	619
14909	-31.25	40.25	619
14909	-30.25	41.25	619
14909	-29.75	41.25	619
14909	-29.75	40.25	619
14909	-29.25	40.25	619
14909	-28.75	40.75	619
14909	-28.75	42.25	619
14909	-30.25	43.75	619
14909	-31.25	43.75	619
14909	-31.25	45.25	619
14909	-30.25	45.25	619
14909	-30.25	45.75	619
14909	-31.75	47.25	619
10536	-23.75	46.25	3405
10536	-23.75	46.75	3405
10536	-23.25	47.25	3405
10536	-22.75	47.25	3405
10536	-22.75	46.25	3405
10536	-22.25	45.75	3405
10536	-21.75	45.75	3405
10536	-20.25	47.25	3405
10536	-20.25	47.75	3405
10536	-20.75	48.25	3405
10536	-20.75	48.75	3405
10536	-16.25	48.75	3405
10536	-16.25	48.25	3405
10536	-16.75	47.75	3405
10536	-16.75	46.25	3405
10536	-16.25	46.25	3405
10536	-15.75	46.75	3405
10536	-15.75	47.75	3405
10536	-15.25	47.75	3405
10536	-14.75	47.25	3405
10536	-14.75	46.25	3405
10536	-14.25	45.75	3405
10536	-13.75	45.75	3405
10536	-13.75	46.75	3405
10536	-12.25	46.75	3405
10536	-11.75	46.25	3405
10536	-11.75	45.75	3405
10536	-12.75	45.75	3405
10536	-13.25	45.25	3405
10536	-13.25	44.75	3405
10536	-12.75	44.25	3405
10536	-12.25	44.25	3405
10536	-11.75	44.75	3405
10536	-11.25	44.75	3405
10536	-11.25	44.25	3405
10536	-11.75	43.75	3405
10536	-11.75	42.75	3405
10536	-13.25	42.75	3405
10536	-13.25	43.75	3405
10536	-13.75	43.75	3405
10536	-14.25	43.25	3405
10536	-14.75	43.25	3405
10536	-14.75	43.75	3405
10536	-14.25	44.25	3405
10536	-14.25	44.75	3405
10536	-14.75	45.25	3405
10536	-15.25	45.25	3405
10536	-15.75	44.75	3405
10536	-16.75	44.75	3405
10536	-17.25	44.25	3405
10536	-17.25	43.75	3405
10536	-16.75	43.25	3405
10536	-16.75	42.75	3405
10536	-17.25	42.75	3405
10536	-17.75	43.25	3405
10536	-18.75	43.25	3405
10536	-19.25	43.75	3405
10536	-19.75	43.75	3405
10536	-20.25	43.25	3405
10536	-20.75	43.25	3405
10536	-20.75	43.75	3405
10536	-20.25	44.25	3405
10536	-20.25	44.75	3405
10536	-20.75	44.75	3405
10536	-21.25	44.25	3405
10536	-21.75	44.25	3405
10536	-23.75	46.25	3405
411	-45.25	17.75	1059
411	-45.25	18.25	1059
411	-44.75	18.75	1059
411	-44.25	18.75	1059
411	-44.25	17.75	1059
411	-42.25	17.75	1059
411	-41.75	17.25	1059
411	-41.25	17.25	1059
411	-41.25	18.25	1059
411	-39.75	18.25	1059
411	-39.25	17.75	1059
411	-38.75	17.75	1059
411	-37.75	18.75	1059
411	-37.25	18.75	1059
411	-36.25	17.75	1059
411	-35.25	17.75	1059
411	-34.75	17.25	1059
411	-34.75	16.75	1059
411	-35.75	16.75	1059
411	-35.75	16.25	1059
411	-34.75	15.25	1059
411	-33.75	15.25	1059
411	-33.25	14.75	1059
411	-33.25	13.75	1059
411	-32.25	12.75	1059
411	-30.25	12.75	1059
411	-30.25	11.75	1059
411	-29.25	10.75	1059
411	-29.25	9.75	1059
411	-28.25	8.75	1059
411	-26.25	8.75	1059
411	-26.25	7.75	1059
411	-25.75	7.25	1059
411	-25.75	6.25	1059
411	-25.25	6.25	1059
411	-24.75	6.75	1059
411	-23.75	6.75	1059
411	-23.75	7.75	1059
411	-22.75	8.75	1059
411	-21.75	8.75	1059
411	-21.75	9.75	1059
411	-20.75	9.75	1059
411	-20.75	10.75	1059
411	-16.75	14.75	1059
411	-15.75	14.75	1059
