x	y
0.921346604889808	0.477921352242
0.759297380617805	0.378885473876932
1.1415113552199	0.604603604670475
0.973283782012114	0.380760656522366
1.40694199020571	0.572273142188123
2.00234317538141	1.30401744350408
1.63407446677865	1.24508240694812
1.45149539925567	1.01582724880017
2.23946391936081	1.61446947323295
1.41662461287917	0.871984636397302
1.38770162998394	0.662265259070517
0.891909542002705	0.509720259954698
3.35052060948223	1.52168431124005
0.687256441798376	0.163930270421836
0.953750597992454	0.49473735979101
2.21517728655642	1.5881306204053
2.07430673420711	1.81943896209395
1.66540384884104	1.04920211283229
1.14151986094482	0.603481539189749
2.43576640244275	1.94643096902329
0.52329983723659	0.279491375854285
1.06302206167913	0.49253700533315
1.38626970837406	0.761487889225576
2.01461490842214	1.28253146661672
1.66591437039587	1.31305492869502
1.86093898727111	1.61575690792859
1.84772223558869	1.43502856772442
0.405220422088099	0.146303462997477
0.644760309551071	0.240496687214611
0.619300440713086	0.30449530199865
1.27075974282405	0.870582620606109
2.44097521373875	1.21028014955307
1.40089122332707	0.76685679875318
