x	y
-0.152688283618482	0.0537013661822913
-1.65622254133082	0.710346426263856
-1.38389945581482	0.527224998548346
-0.991670172699386	0.322183857937118
-3.07757772229848	1.02761585148779
0.097671547450417	0.0278102836637316
0.0250490274642725	0.00537725898715035
0.200726653601674	0.0690262307304206
0.851902519468784	0.267272078842942
0.109224107508606	0.0305637611310671
0.652113720685982	0.241999771331697
0.391948648019382	0.139951890246528
-0.404402589533813	0.103350934008254
-1.37340792288883	0.522911721891179
-0.994929045379346	0.323830188427032
-0.666687831800216	0.252960316175376
0.0839599436644397	0.0242613408093098
-0.377488805921681	0.15374471775297
1.38023188542058	0.657330660763453
-1.54482156050102	0.620459948250802
-0.165967826985673	0.0489111983037214
0.193699825083503	0.0660994059797113
0.0227904565433564	0.00736942767188193
-0.673745584175217	0.259992494552807
-0.419667711884371	0.107469480338001
-0.414591443861129	0.105628145214898
-1.52231342151298	0.614146279732914
-0.348039617164744	0.113329409475855
-0.997277322330538	0.322326127557738
-3.48237603120477	1.30913466654401
0.0944079613879991	0.027124852385066
-3.06395222081149	1.02685648658992
-1.38767374373991	0.526399695627406
0.0986874950162643	0.0282459874046226
