x	y
-0.502819595733519	0.257890237017988
-0.701737427919936	0.33568734601552
1.03212149305469	0.963767243072965
0.652159452229142	0.401942087168068
-0.445709692115331	0.218858136794823
0.36977578866506	0.213266368715095
-0.459500839175345	0.295704527450107
0.567712965317446	0.373815495120428
0.156064104363599	0.0752202887670947
-0.345892189348798	0.185811519809148
-0.582477282778126	0.408216303189102
0.646114725313774	0.467377507182417
-0.165442578856776	0.0685421859148853
0.275288602376307	0.163685268907784
0.363294032530203	0.243228420684026
0.422865599893274	0.220593204246913
-0.0569320096409238	0.0301897296708544
0.165412172186769	0.0802228477242486
-0.170080921091113	0.0980417928046079
0.0318796246638719	0.0121054722765342
0.26490696505296	0.157009956675672
-0.272781525971299	0.139505966319658
-0.125380019051695	0.0441719823008299
-0.548437509793542	0.336932833891258
-1.72533052587138	1.15080897441705
-0.702725719087487	0.477892629577456
0.131522141865785	0.0642155367163303
0.609124722764209	0.472023177903733
-0.567936447925842	0.301791512311217
0.167534688048383	0.0954119030127602
-0.162305314903528	0.105501107959428
-0.250470632358074	0.16495412867987
-0.112923634861415	0.0616986039183377
-0.138125065814524	0.0712172431826346
0.363718522478394	0.273806672902417
0.300015385959928	0.167514815391654
0.324376828893219	0.166624628874624
0.298564579708422	0.167802365102081
-0.346756888425048	0.182295711245413
-0.135266863074826	0.0610356070603901
-0.12237728731945	0.0557553180778243
0.733187614786821	0.506114229624027
-0.192238050914662	0.111604628587495
0.745398223178261	0.421080175379067
-0.586834553394125	0.314985955366994
0.210993873589472	0.104030505544345
0.0624763528274564	0.0266664407533113
-0.173959964860923	0.0729902720969343
0.644677930168232	0.39430990756451
0.820712523038755	0.623133159153217
0.380843232822919	0.133142009496125
0.645965867764855	0.398085878540434
1.30034888678403	1.17093476659838
-0.683543671690617	0.262741976648286
-1.21528703574886	0.614851401034491
-0.0504563812753605	0.0224027259950202
0.580526520976569	0.24818043517529
-0.424146695956152	0.205868791714754
0.177309859681317	0.0609107960193743
0.167440546261038	0.0818133609270014
-0.0617752452411518	0.0247141317546987
0.876794804368723	0.733295740449609
0.768953952372323	0.386330945344559
-0.106187432389452	0.0563595328711143
-0.277589894514838	0.137255347607335
-0.262990954650211	0.116632988379221
-0.190363557498725	0.110220638159505
0.206492888788131	0.120722036513592
-0.133754653699192	0.0684431906470298
