group	x	y	clickSelects
17267	-38.25	42.75	916
17267	-36.75	42.75	916
17267	-36.75	43.25	916
17267	-37.25	43.75	916
17267	-37.25	44.25	916
17267	-35.75	44.25	916
17267	-35.25	43.75	916
17267	-35.25	43.25	916
17267	-35.75	42.75	916
17267	-35.75	41.25	916
17267	-35.25	40.75	916
17267	-34.25	40.75	916
17267	-34.25	40.25	916
17267	-34.75	39.75	916
17267	-34.75	39.25	916
17267	-34.25	39.25	916
17267	-33.75	39.75	916
17267	-33.25	39.75	916
17267	-32.75	39.25	916
17267	-32.75	37.25	916
17267	-31.25	37.25	916
17267	-29.75	38.75	916
17267	-28.75	38.75	916
17267	-28.75	39.75	916
17267	-28.25	39.75	916
17267	-27.75	39.25	916
17267	-27.25	39.25	916
17267	-27.25	39.75	916
17267	-27.75	40.25	916
17267	-27.75	43.75	916
17267	-27.25	43.75	916
17267	-25.25	41.75	916
17267	-25.25	40.75	916
17267	-24.25	39.75	916
17267	-23.75	39.75	916
17267	-23.75	41.25	916
17267	-26.75	44.25	916
17267	-26.75	44.75	916
17267	-26.25	45.25	916
17267	-26.25	45.75	916
17267	-26.75	46.25	916
17267	-26.75	47.25	916
17267	-27.25	47.75	916
17267	-27.25	48.25	916
17267	-26.75	48.75	916
17267	-25.75	48.75	916
17267	-25.25	49.25	916
17267	-21.75	49.25	916
17267	-21.25	48.75	916
17267	-21.25	47.75	916
17267	-20.75	47.25	916
17267	-19.75	47.25	916
17267	-19.75	46.75	916
17267	-20.25	46.25	916
17267	-20.25	45.25	916
17267	-20.75	44.75	916
17267	-20.75	42.25	916
17267	-20.25	42.25	916
17267	-19.25	43.25	916
17267	-18.75	43.25	916
17267	-17.25	41.75	916
17267	-17.25	41.25	916
17267	-17.75	41.25	916
17267	-18.75	42.25	916
17267	-19.25	42.25	916
17267	-20.25	41.25	916
17267	-20.25	40.25	916
17267	-21.25	39.25	916
17267	-21.25	38.75	916
17267	-20.75	38.25	916
17267	-20.25	38.25	916
17267	-20.25	39.25	916
17267	-19.75	39.75	916
17267	-19.25	39.75	916
17267	-19.25	38.75	916
17267	-18.25	38.75	916
17267	-17.75	38.25	916
17267	-17.75	37.25	916
17267	-17.25	36.75	916
17267	-17.25	36.25	916
17267	-17.75	35.75	916
17267	-17.75	35.25	916
17267	-16.25	33.75	916
17267	-14.25	33.75	916
17267	-13.75	33.25	916
17267	-13.75	32.75	916
17267	-14.25	32.25	916
17267	-14.25	31.75	916
17267	-13.75	31.75	916
17267	-12.25	33.25	916
17267	-11.75	33.25	916
17267	-11.25	32.75	916
17267	-10.75	32.75	916
17267	-9.75	33.75	916
17267	-9.75	34.25	916
17267	-10.25	34.75	916
17267	-10.25	35.25	916
17267	-9.75	35.25	916
17267	-9.25	34.75	916
17267	-8.75	34.75	916
17267	-6.75	36.75	916
17267	-6.25	36.75	916
17267	-5.75	36.25	916
17267	-5.25	36.25	916
17267	-4.75	36.75	916
17267	-4.75	37.75	916
17267	-4.25	38.25	916
17267	-3.25	38.25	916
17267	-2.25	39.25	916
17267	-2.25	40.25	916
17267	0.25	42.75	916
17267	0.75	42.75	916
17267	1.25	42.25	916
17267	1.75	42.25	916
17267	1.75	42.75	916
17267	1.25	43.25	916
17267	1.25	43.75	916
17267	1.75	44.25	916
17267	1.75	44.75	916
17267	0.75	44.75	916
17267	0.25	45.25	916
17267	0.25	46.25	916
17267	-0.25	46.75	916
17267	-0.25	47.25	916
17267	0.25	47.25	916
17267	1.75	45.75	916
17267	2.25	45.75	916
17267	4.25	47.75	916
17267	4.25	48.75	916
17267	4.75	49.25	916
17267	5.25	49.25	916
17267	5.25	46.75	916
17267	2.25	43.75	916
17267	2.25	43.25	916
17267	5.25	40.25	916
17267	5.25	30.75	916
17267	3.25	28.75	916
17267	2.75	28.75	916
17267	2.25	29.25	916
17267	1.25	29.25	916
17267	1.25	30.25	916
17267	-0.75	30.25	916
17267	-0.75	31.25	916
17267	-1.25	31.25	916
17267	-1.75	30.75	916
17267	-2.25	30.75	916
17267	-3.25	31.75	916
17267	-3.75	31.75	916
17267	-3.75	31.25	916
17267	-3.25	30.75	916
17267	-3.25	30.25	916
17267	-4.75	30.25	916
17267	-4.75	31.25	916
17267	-5.75	31.25	916
17267	-5.75	31.75	916
17267	-5.25	32.25	916
17267	-5.25	33.25	916
17267	-4.75	33.75	916
17267	-4.25	33.75	916
17267	-3.25	32.75	916
17267	-2.75	32.75	916
17267	-2.75	33.25	916
17267	-4.25	34.75	916
17267	-5.75	34.75	916
17267	-6.25	34.25	916
17267	-6.75	34.25	916
17267	-6.75	35.25	916
17267	-7.25	35.25	916
17267	-11.25	31.25	916
17267	-12.25	31.25	916
17267	-12.25	30.25	916
17267	-13.25	29.25	916
17267	-13.25	28.25	916
17267	-14.25	28.25	916
17267	-14.75	27.75	916
17267	-15.75	27.75	916
17267	-15.75	27.25	916
17267	-15.25	26.75	916
17267	-15.25	25.75	916
17267	-13.25	25.75	916
17267	-13.25	25.25	916
17267	-13.75	24.75	916
17267	-13.75	24.25	916
17267	-12.75	24.25	916
17267	-12.75	23.75	916
17267	-13.75	22.75	916
17267	-13.75	20.25	916
17267	-12.75	20.25	916
17267	-11.25	18.75	916
17267	-10.75	18.75	916
17267	-10.75	19.25	916
17267	-11.25	19.75	916
17267	-11.25	20.25	916
17267	-10.75	20.25	916
17267	-9.75	19.25	916
17267	-9.75	18.25	916
17267	-9.25	17.75	916
17267	-9.25	17.25	916
17267	-9.75	16.75	916
17267	-9.75	16.25	916
17267	-7.75	14.25	916
17267	-7.75	13.25	916
17267	-6.75	13.25	916
17267	-6.75	12.25	916
17267	-5.75	11.25	916
17267	-3.75	11.25	916
17267	-3.75	10.75	916
17267	-5.75	8.75	916
17267	-6.25	8.75	916
17267	-7.25	9.75	916
17267	-8.25	9.75	916
17267	-8.25	10.75	916
17267	-8.75	11.25	916
17267	-9.75	11.25	916
17267	-11.25	12.75	916
17267	-12.25	12.75	916
17267	-12.75	13.25	916
17267	-13.25	13.25	916
17267	-13.25	11.25	916
17267	-16.75	7.75	916
17267	-16.75	5.75	916
17267	-18.75	3.75	916
17267	-19.25	3.75	916
17267	-19.75	4.25	916
17267	-19.75	5.25	916
17267	-21.25	5.25	916
17267	-22.75	3.75	916
17267	-22.75	2.75	916
17267	-23.25	2.75	916
17267	-23.75	3.25	916
17267	-24.75	3.25	916
17267	-25.75	4.25	916
17267	-26.75	4.25	916
17267	-26.75	6.25	916
17267	-27.75	6.25	916
17267	-28.75	7.25	916
17267	-29.25	7.25	916
17267	-29.75	6.75	916
17267	-30.25	6.75	916
17267	-30.25	7.75	916
17267	-32.25	7.75	916
17267	-33.25	8.75	916
17267	-33.25	9.25	916
17267	-32.25	10.25	916
17267	-30.75	10.25	916
17267	-30.25	9.75	916
17267	-29.75	9.75	916
17267	-29.75	11.75	916
17267	-29.25	12.25	916
17267	-28.75	12.25	916
17267	-28.25	11.75	916
17267	-27.25	11.75	916
17267	-26.25	10.75	916
17267	-25.25	10.75	916
17267	-23.25	8.75	916
17267	-22.75	8.75	916
17267	-21.75	9.75	916
17267	-21.75	10.25	916
17267	-26.25	14.75	916
17267	-26.25	16.25	916
17267	-19.75	22.75	916
17267	-18.75	22.75	916
17267	-18.75	24.25	916
17267	-19.25	24.75	916
17267	-19.75	24.75	916
17267	-20.25	24.25	916
17267	-20.75	24.25	916
17267	-25.25	28.75	916
17267	-26.25	28.75	916
17267	-26.75	29.25	916
17267	-27.75	29.25	916
17267	-27.75	29.75	916
17267	-27.25	30.25	916
17267	-27.25	30.75	916
17267	-29.75	30.75	916
17267	-29.75	29.75	916
17267	-30.25	29.25	916
17267	-30.25	28.25	916
17267	-30.75	28.25	916
17267	-31.25	28.75	916
17267	-31.25	29.25	916
17267	-30.75	29.75	916
17267	-30.75	30.75	916
17267	-30.25	31.25	916
17267	-30.25	32.25	916
17267	-29.75	32.75	916
17267	-28.75	32.75	916
17267	-28.75	33.25	916
17267	-29.75	34.25	916
17267	-30.75	34.25	916
17267	-30.75	35.25	916
17267	-31.25	35.25	916
17267	-31.75	34.75	916
17267	-32.25	34.75	916
17267	-32.75	35.25	916
17267	-33.75	35.25	916
17267	-34.25	35.75	916
17267	-34.75	35.75	916
17267	-34.75	35.25	916
17267	-34.25	34.75	916
17267	-34.25	33.75	916
17267	-33.75	33.25	916
17267	-33.75	32.75	916
17267	-34.25	32.25	916
17267	-34.75	32.25	916
17267	-35.75	33.25	916
17267	-36.25	33.25	916
17267	-37.25	32.25	916
17267	-37.25	30.25	916
17267	-37.75	30.25	916
17267	-38.25	30.75	916
17267	-38.75	30.75	916
17267	-38.75	29.75	916
17267	-39.25	29.25	916
17267	-39.25	28.75	916
17267	-38.75	28.75	916
17267	-38.25	29.25	916
17267	-37.75	29.25	916
17267	-37.25	28.75	916
17267	-35.25	28.75	916
17267	-35.25	28.25	916
17267	-36.25	27.25	916
17267	-36.75	27.25	916
17267	-37.75	28.25	916
17267	-38.25	28.25	916
17267	-38.25	27.25	916
17267	-38.75	26.75	916
17267	-38.75	26.25	916
17267	-38.25	25.75	916
17267	-37.25	25.75	916
17267	-37.25	24.75	916
17267	-36.75	24.25	916
17267	-36.75	22.75	916
17267	-37.25	22.75	916
17267	-38.75	24.25	916
17267	-38.75	25.25	916
17267	-39.25	25.75	916
17267	-41.25	25.75	916
17267	-41.25	26.75	916
17267	-42.75	28.25	916
17267	-43.25	28.25	916
17267	-44.25	27.25	916
17267	-44.75	27.25	916
17267	-45.25	27.75	916
17267	-45.25	28.25	916
17267	-44.25	28.25	916
17267	-42.75	29.75	916
17267	-42.25	29.75	916
17267	-41.75	29.25	916
17267	-41.25	29.25	916
17267	-41.25	29.75	916
17267	-43.25	31.75	916
17267	-43.75	31.75	916
17267	-43.75	31.25	916
17267	-43.25	30.75	916
17267	-43.25	30.25	916
17267	-43.75	29.75	916
17267	-45.25	29.75	916
17267	-45.25	42.25	916
17267	-44.75	42.75	916
17267	-44.75	43.25	916
17268	-45.25	17.75	916
17268	-45.25	18.25	916
17268	-43.75	18.25	916
17268	-43.25	17.75	916
17268	-43.25	16.75	916
17268	-42.75	16.25	916
17268	-42.75	15.25	916
17268	-41.75	14.25	916
17268	-41.25	14.25	916
17268	-41.25	14.75	916
17268	-41.75	15.25	916
17268	-41.75	15.75	916
17268	-41.25	15.75	916
17268	-40.25	14.75	916
17268	-40.25	13.25	916
17268	-40.75	12.75	916
17268	-41.75	12.75	916
17268	-42.25	12.25	916
17268	-42.25	10.75	916
17268	-41.25	9.75	916
17268	-41.25	9.25	916
17268	-41.75	8.75	916
17268	-42.25	8.75	916
17268	-44.25	10.75	916
17268	-45.25	10.75	916
17268	-45.25	14.25	916
17268	-44.25	14.25	916
17268	-44.25	14.75	916
17268	-45.25	15.75	916
17268	-45.25	17.75	916
6464	-37.25	48.75	2263
6464	-37.25	49.25	2263
6464	-36.75	49.25	2263
6464	-36.75	48.75	2263
6464	-37.25	48.75	2263
6465	-35.25	48.75	2263
6465	-35.25	49.25	2263
6465	-34.75	49.25	2263
6465	-34.75	48.75	2263
6465	-35.25	48.75	2263
6466	-34.25	49.25	2263
6466	-34.25	48.75	2263
6466	-33.25	47.75	2263
6466	-33.25	47.25	2263
6466	-33.75	46.75	2263
6466	-33.75	45.25	2263
6466	-33.25	44.75	2263
6466	-33.25	44.25	2263
6466	-34.25	44.25	2263
6466	-35.75	42.75	2263
6466	-35.75	41.25	2263
6466	-35.25	40.75	2263
6466	-34.25	40.75	2263
6466	-34.25	40.25	2263
6466	-34.75	39.75	2263
6466	-34.75	39.25	2263
6466	-34.25	39.25	2263
6466	-33.75	39.75	2263
6466	-33.25	39.75	2263
6466	-32.75	39.25	2263
6466	-32.75	37.25	2263
6466	-31.25	37.25	2263
6466	-29.75	38.75	2263
6466	-28.75	38.75	2263
6466	-28.75	39.75	2263
6466	-28.25	39.75	2263
6466	-27.75	39.25	2263
6466	-27.25	39.25	2263
6466	-27.25	39.75	2263
6466	-27.75	40.25	2263
6466	-27.75	43.75	2263
6466	-27.25	43.75	2263
6466	-25.25	41.75	2263
6466	-25.25	40.75	2263
6466	-24.25	39.75	2263
6466	-23.75	39.75	2263
6466	-23.75	41.25	2263
6466	-26.75	44.25	2263
6466	-26.75	44.75	2263
6466	-26.25	45.25	2263
6466	-26.25	45.75	2263
6466	-26.75	46.25	2263
6466	-26.75	47.25	2263
6466	-27.25	47.75	2263
6466	-27.25	48.25	2263
6466	-26.75	48.75	2263
6466	-26.75	49.25	2263
6466	-34.25	49.25	2263
6467	-26.25	49.25	2263
6467	-26.25	48.75	2263
6467	-25.75	48.75	2263
6467	-25.75	49.25	2263
6467	-26.25	49.25	2263
16446	-43.75	31.25	833
16446	-43.75	31.75	833
16446	-43.25	31.75	833
16446	-41.25	29.75	833
16446	-41.25	29.25	833
16446	-41.75	29.25	833
16446	-42.25	29.75	833
16446	-42.75	29.75	833
16446	-44.25	28.25	833
16446	-44.75	28.25	833
16446	-45.25	28.75	833
16446	-45.25	29.25	833
16446	-44.75	29.75	833
16446	-43.75	29.75	833
16446	-43.25	30.25	833
16446	-43.25	30.75	833
16446	-43.75	31.25	833
16447	-45.25	26.75	833
16447	-45.25	27.25	833
16447	-44.25	27.25	833
16447	-43.25	28.25	833
16447	-42.75	28.25	833
16447	-41.25	26.75	833
16447	-41.25	25.75	833
16447	-39.25	25.75	833
16447	-38.75	25.25	833
16447	-38.75	24.25	833
16447	-37.25	22.75	833
16447	-36.75	22.75	833
16447	-36.75	24.25	833
16447	-37.25	24.75	833
16447	-37.25	25.75	833
16447	-38.25	25.75	833
16447	-38.75	26.25	833
16447	-38.75	26.75	833
16447	-38.25	27.25	833
16447	-38.25	28.25	833
16447	-37.75	28.25	833
16447	-36.75	27.25	833
16447	-36.25	27.25	833
16447	-35.25	28.25	833
16447	-35.25	28.75	833
16447	-37.25	28.75	833
16447	-37.75	29.25	833
16447	-38.25	29.25	833
16447	-38.75	28.75	833
16447	-39.25	28.75	833
16447	-39.25	29.25	833
16447	-38.75	29.75	833
16447	-38.75	30.75	833
16447	-38.25	30.75	833
16447	-37.75	30.25	833
16447	-37.25	30.25	833
16447	-37.25	32.25	833
16447	-36.25	33.25	833
16447	-35.75	33.25	833
16447	-34.75	32.25	833
16447	-34.25	32.25	833
16447	-33.75	32.75	833
16447	-33.75	33.25	833
16447	-34.25	33.75	833
16447	-34.25	34.75	833
16447	-34.75	35.25	833
16447	-34.75	35.75	833
16447	-34.25	35.75	833
16447	-33.75	35.25	833
16447	-32.75	35.25	833
16447	-32.25	34.75	833
16447	-31.75	34.75	833
16447	-31.25	35.25	833
16447	-30.75	35.25	833
16447	-30.75	34.25	833
16447	-29.75	34.25	833
16447	-28.75	33.25	833
16447	-28.75	32.75	833
16447	-29.75	32.75	833
16447	-30.25	32.25	833
16447	-30.25	31.25	833
16447	-30.75	30.75	833
16447	-30.75	29.75	833
16447	-31.25	29.25	833
16447	-31.25	28.75	833
16447	-30.75	28.25	833
16447	-30.25	28.25	833
16447	-30.25	29.25	833
16447	-29.75	29.75	833
16447	-29.75	30.75	833
16447	-27.25	30.75	833
16447	-27.25	30.25	833
16447	-27.75	29.75	833
16447	-27.75	29.25	833
16447	-26.75	29.25	833
16447	-26.25	28.75	833
16447	-25.25	28.75	833
16447	-21.25	24.75	833
16447	-21.25	24.25	833
16447	-21.75	24.25	833
16447	-22.25	24.75	833
16447	-22.75	24.75	833
16447	-23.75	23.75	833
16447	-23.75	21.75	833
16447	-24.25	21.75	833
16447	-26.25	23.75	833
16447	-26.75	23.75	833
16447	-28.25	22.25	833
16447	-28.25	21.75	833
16447	-27.25	21.75	833
16447	-26.75	21.25	833
16447	-26.75	20.25	833
16447	-25.75	19.25	833
16447	-25.75	18.75	833
16447	-34.25	10.25	833
16447	-34.25	9.75	833
16447	-33.75	9.25	833
16447	-33.75	8.75	833
16447	-34.25	8.75	833
16447	-37.75	12.25	833
16447	-38.75	12.25	833
16447	-39.25	12.75	833
16447	-39.75	12.75	833
16447	-40.25	12.25	833
16447	-40.75	12.25	833
16447	-40.75	12.75	833
16447	-40.25	13.25	833
16447	-40.25	14.75	833
16447	-41.25	15.75	833
16447	-41.75	15.75	833
16447	-41.75	15.25	833
16447	-41.25	14.75	833
16447	-41.25	14.25	833
16447	-41.75	14.25	833
16447	-42.75	15.25	833
16447	-42.75	16.25	833
16447	-43.25	16.75	833
16447	-43.25	17.75	833
16447	-43.75	18.25	833
16447	-44.75	18.25	833
16447	-45.25	18.75	833
16447	-45.25	26.75	833
15275	-21.25	48.75	664
15275	-21.25	49.25	664
15275	-3.75	49.25	664
15275	-3.75	48.75	664
15275	-4.25	48.25	664
15275	-4.25	47.75	664
15275	-3.75	47.75	664
15275	-3.25	48.25	664
15275	-2.75	48.25	664
15275	-2.25	47.75	664
15275	-1.25	47.75	664
15275	0.25	46.25	664
15275	0.25	45.25	664
15275	0.75	44.75	664
15275	1.75	44.75	664
15275	1.75	44.25	664
15275	1.25	43.75	664
15275	1.25	43.25	664
15275	1.75	42.75	664
15275	1.75	42.25	664
15275	1.25	42.25	664
15275	0.75	42.75	664
15275	0.25	42.75	664
15275	-2.25	40.25	664
15275	-2.25	39.25	664
15275	-3.25	38.25	664
15275	-4.25	38.25	664
15275	-4.75	37.75	664
15275	-4.75	36.75	664
15275	-5.25	36.25	664
15275	-5.75	36.25	664
15275	-6.25	36.75	664
15275	-6.75	36.75	664
15275	-8.75	34.75	664
15275	-9.25	34.75	664
15275	-9.75	35.25	664
15275	-10.25	35.25	664
15275	-10.25	34.75	664
15275	-9.75	34.25	664
15275	-9.75	33.75	664
15275	-10.75	32.75	664
15275	-11.25	32.75	664
15275	-11.75	33.25	664
15275	-12.25	33.25	664
15275	-13.75	31.75	664
15275	-14.25	31.75	664
15275	-14.25	32.25	664
15275	-13.75	32.75	664
15275	-13.75	33.25	664
15275	-14.25	33.75	664
15275	-16.25	33.75	664
15275	-17.75	35.25	664
15275	-17.75	35.75	664
15275	-17.25	36.25	664
15275	-17.25	36.75	664
15275	-17.75	37.25	664
15275	-17.75	38.25	664
15275	-18.25	38.75	664
15275	-19.25	38.75	664
15275	-19.25	39.75	664
15275	-19.75	39.75	664
15275	-20.25	39.25	664
15275	-20.25	38.25	664
15275	-20.75	38.25	664
15275	-21.25	38.75	664
15275	-21.25	39.25	664
15275	-20.25	40.25	664
15275	-20.25	41.25	664
15275	-19.25	42.25	664
15275	-18.75	42.25	664
15275	-17.75	41.25	664
15275	-17.25	41.25	664
15275	-17.25	41.75	664
15275	-18.75	43.25	664
15275	-19.25	43.25	664
15275	-20.25	42.25	664
15275	-20.75	42.25	664
15275	-20.75	44.75	664
15275	-20.25	45.25	664
15275	-20.25	46.25	664
15275	-19.75	46.75	664
15275	-19.75	47.25	664
15275	-20.75	47.25	664
15275	-21.25	47.75	664
15275	-21.25	48.75	664
7242	-45.25	14.75	2454
7242	-45.25	15.25	2454
7242	-44.75	15.25	2454
7242	-44.25	14.75	2454
7242	-44.25	14.25	2454
7242	-44.75	14.25	2454
7242	-45.25	14.75	2454
7243	-45.25	9.75	2454
7243	-45.25	10.25	2454
7243	-44.75	10.75	2454
7243	-44.25	10.75	2454
7243	-42.25	8.75	2454
7243	-41.75	8.75	2454
7243	-41.25	9.25	2454
7243	-41.25	9.75	2454
7243	-42.25	10.75	2454
7243	-42.25	12.25	2454
7243	-41.75	12.75	2454
7243	-41.25	12.75	2454
7243	-40.75	12.25	2454
7243	-40.25	12.25	2454
7243	-39.75	12.75	2454
7243	-39.25	12.75	2454
7243	-38.75	12.25	2454
7243	-37.75	12.25	2454
7243	-34.25	8.75	2454
7243	-33.25	8.75	2454
7243	-32.25	7.75	2454
7243	-30.25	7.75	2454
7243	-30.25	6.75	2454
7243	-29.75	6.75	2454
7243	-29.25	7.25	2454
7243	-28.75	7.25	2454
7243	-27.75	6.25	2454
7243	-26.75	6.25	2454
7243	-26.75	4.25	2454
7243	-25.75	4.25	2454
7243	-24.75	3.25	2454
7243	-23.75	3.25	2454
7243	-23.25	2.75	2454
7243	-22.75	2.75	2454
7243	-22.75	3.75	2454
7243	-21.25	5.25	2454
7243	-19.75	5.25	2454
7243	-19.75	4.25	2454
7243	-19.25	3.75	2454
7243	-18.75	3.75	2454
7243	-17.75	4.75	2454
7243	-16.75	4.75	2454
7243	-16.25	5.25	2454
7243	-15.75	5.25	2454
7243	-15.25	4.75	2454
7243	-14.25	4.75	2454
7243	-14.25	3.25	2454
7243	-14.75	2.75	2454
7243	-14.75	2.25	2454
7243	-13.25	0.75	2454
7243	-13.25	0.25	2454
7243	-13.75	-0.25	2454
7243	-40.25	-0.25	2454
7243	-40.75	0.25	2454
7243	-40.75	0.75	2454
7243	-37.75	3.75	2454
7243	-37.75	4.25	2454
7243	-40.75	7.25	2454
7243	-41.25	7.25	2454
7243	-41.25	6.75	2454
7243	-40.25	5.75	2454
7243	-40.25	5.25	2454
7243	-41.75	3.75	2454
7243	-43.25	3.75	2454
7243	-45.25	5.75	2454
7243	-45.25	9.75	2454
15937	-45.25	4.75	754
15937	-45.25	5.25	754
15937	-44.75	5.25	754
15937	-43.25	3.75	754
15937	-41.75	3.75	754
15937	-40.25	5.25	754
15937	-40.25	5.75	754
15937	-41.25	6.75	754
15937	-41.25	7.25	754
15937	-40.75	7.25	754
15937	-37.75	4.25	754
15937	-37.75	3.75	754
15937	-40.75	0.75	754
15937	-40.75	-0.25	754
15937	-42.25	-0.25	754
15937	-45.25	2.75	754
15937	-45.25	4.75	754
15938	-45.25	0.75	754
15938	-45.25	1.25	754
15938	-44.75	1.25	754
15938	-44.75	0.75	754
15938	-45.25	0.75	754
13417	-28.25	21.75	463
13417	-28.25	22.25	463
13417	-26.75	23.75	463
13417	-26.25	23.75	463
13417	-24.25	21.75	463
13417	-23.75	21.75	463
13417	-23.75	23.75	463
13417	-22.75	24.75	463
13417	-22.25	24.75	463
13417	-21.75	24.25	463
13417	-20.25	24.25	463
13417	-19.75	24.75	463
13417	-19.25	24.75	463
13417	-18.75	24.25	463
13417	-18.75	22.75	463
13417	-19.75	22.75	463
13417	-26.25	16.25	463
13417	-26.75	16.25	463
13417	-27.25	16.75	463
13417	-27.25	17.25	463
13417	-25.75	18.75	463
13417	-25.75	19.25	463
13417	-26.75	20.25	463
13417	-26.75	21.25	463
13417	-27.25	21.75	463
13417	-28.25	21.75	463
8178	-45.25	1.75	2726
8178	-45.25	2.25	2726
8178	-44.75	2.25	2726
8178	-42.75	0.25	2726
8178	-42.75	-0.25	2726
8178	-45.25	-0.25	2726
8178	-45.25	0.25	2726
8178	-44.75	0.75	2726
8178	-44.75	1.25	2726
8178	-45.25	1.75	2726
15722	3.25	48.25	720
15722	3.25	48.75	720
15722	3.75	49.25	720
15722	4.25	49.25	720
15722	4.25	47.75	720
15722	3.75	47.25	720
15722	3.25	47.25	720
15722	3.25	48.25	720
16445	-34.25	9.75	832
16445	-34.25	10.25	832
16445	-28.75	15.75	832
16445	-28.25	15.75	832
16445	-27.75	15.25	832
16445	-27.25	15.25	832
16445	-26.75	15.75	832
16445	-26.25	15.75	832
16445	-26.25	14.75	832
16445	-21.75	10.25	832
16445	-21.75	9.75	832
16445	-22.75	8.75	832
16445	-23.25	8.75	832
16445	-25.25	10.75	832
16445	-26.25	10.75	832
16445	-27.25	11.75	832
16445	-28.25	11.75	832
16445	-28.75	12.25	832
16445	-29.25	12.25	832
16445	-29.75	11.75	832
16445	-29.75	9.75	832
16445	-30.25	9.75	832
16445	-30.75	10.25	832
16445	-32.25	10.25	832
16445	-33.25	9.25	832
16445	-33.75	9.25	832
16445	-34.25	9.75	832
11068	-28.25	15.75	3565
11068	-28.25	16.25	3565
11068	-27.75	16.75	3565
11068	-27.25	16.75	3565
11068	-26.75	16.25	3565
11068	-26.75	15.75	3565
11068	-27.25	15.25	3565
11068	-27.75	15.25	3565
11068	-28.25	15.75	3565
10452	-15.75	27.25	3388
10452	-15.75	27.75	3388
10452	-14.75	27.75	3388
10452	-14.25	28.25	3388
10452	-13.25	28.25	3388
10452	-13.25	29.25	3388
10452	-12.25	30.25	3388
10452	-12.25	31.25	3388
10452	-11.25	31.25	3388
10452	-7.25	35.25	3388
10452	-6.75	35.25	3388
10452	-6.75	34.25	3388
10452	-6.25	34.25	3388
10452	-5.75	34.75	3388
10452	-4.25	34.75	3388
10452	-2.75	33.25	3388
10452	-2.75	32.75	3388
10452	-3.25	32.75	3388
10452	-4.25	33.75	3388
10452	-4.75	33.75	3388
10452	-5.25	33.25	3388
10452	-5.25	32.25	3388
10452	-5.75	31.75	3388
10452	-5.75	31.25	3388
10452	-4.75	31.25	3388
10452	-4.75	30.25	3388
10452	-3.25	30.25	3388
10452	-3.25	30.75	3388
10452	-3.75	31.25	3388
10452	-3.75	31.75	3388
10452	-3.25	31.75	3388
10452	-2.25	30.75	3388
10452	-1.75	30.75	3388
10452	-1.25	31.25	3388
10452	-0.75	31.25	3388
10452	-0.75	30.25	3388
10452	1.25	30.25	3388
10452	1.25	29.25	3388
10452	2.25	29.25	3388
10452	2.75	28.75	3388
10452	3.25	28.75	3388
10452	4.75	30.25	3388
10452	5.25	30.25	3388
10452	5.25	17.75	3388
10452	4.75	17.25	3388
10452	4.75	16.25	3388
10452	3.25	14.75	3388
10452	2.25	14.75	3388
10452	1.75	14.25	3388
10452	1.75	13.25	3388
10452	1.25	12.75	3388
10452	0.25	12.75	3388
10452	-0.25	12.25	3388
10452	-0.25	11.25	3388
10452	-2.25	9.25	3388
10452	-4.25	9.25	3388
10452	-4.75	8.75	3388
10452	-4.75	7.75	3388
10452	-5.25	7.25	3388
10452	-5.25	6.25	3388
10452	-7.75	3.75	3388
