x	y	clickSelects
-0.0089173921166299	0.638835243386409	7
0.0506001347922802	0.85931687754922	955
0.0580265869635102	0.851996792328215	955
-0.0155314308015899	0.63918640405761	955
0.0453298534642199	0.84833208573816	1197
0.05615650999989	0.853138897196441	4
0.0496504001581202	0.855315651564362	836
0.0494491500907399	0.846528995585619	292
-0.0952251058864899	1.36391318863378	5
-0.0840976758679199	1.36587031754999	5
-0.09224256844795	1.36456482274421	5
0.0526644033134098	0.849764463172996	5
0.0526644033134098	0.849764463172996	3203
0.1189984250341	1.67476969859361	549
0.10967318056464	1.66816195675699	549
0.0454692755637001	0.851602229317711	549
0.12333013328819	1.21534536027577	549
-0.0872505877471601	1.3676021813925	549
0.12412517225712	1.70113720553687	549
0.12299412311465	1.70065647485739	818
-0.0155314308015899	0.63918640405761	1025
-0.0155314308015899	0.63918640405761	1025
-0.0155314308015899	0.63918640405761	1025
-0.0155314308015899	0.63918640405761	486
-0.0089173921166299	0.638835243386409	486
-0.0155314308015899	0.63918640405761	486
-0.0155314308015899	0.63918640405761	486
-0.0155314308015899	0.63918640405761	255
-0.0089173921166299	0.638835243386409	255
-0.0110142412559899	0.638777314477188	682
-0.00880195142485007	0.63884602856693	682
0.02312251824373	1.89279536936753	290
-0.05407123061554	2.14596070954831	290
-0.03786524321941	1.24767040938297	908
-0.0110142412559899	0.638777314477188	3169
-0.0110142412559899	0.638777314477188	3169
0.0648928564790201	1.80901289157493	245
0.10266008029515	2.34241230242119	2714
-0.0155314308015899	0.63918640405761	2714
-0.0248099083208699	1.27881933731209	2714
0.0791817861343001	2.44970050988966	2714
0.0227193040904399	1.94441114605329	2714
0.00241651492832018	2.08222092105892	245
0.00475057443469984	2.0899467684138	245
-0.1180518707061	1.51133321451913	245
-0.0835640709988299	1.36522525351819	245
-0.00873542055580989	2.05017739133338	245
0.1198597106812	2.38163873872154	254
0.1219849880457	2.39601647049468	254
0.12292160543016	1.70244852732372	254
0.11936759941919	1.68243249557278	245
0.11700604130761	2.36362129493025	245
-0.0954733246897499	1.37053724255779	570
0.11562239132618	1.69077475378623	570
0.12072927441816	1.71711981686384	245
0.0524729263425598	1.78739418480314	1150
0.12420573742022	1.68676631498632	1150
-0.01272009601943	1.28574692764735	1150
-0.0927661179609001	1.37452430762638	1150
-0.04451887370215	2.17500614690792	1150
0.11978145315208	2.35517382440012	1150
-0.0414768910635701	1.24282541093041	1051
-0.0379845119358799	2.18447733463072	1051
-0.0757393343667401	2.29438380709916	1051
-0.00880195142485007	0.63884602856693	353
0.0601007850537001	0.839568415823013	1132
0.0508010291417502	0.859165432379319	66
0.0594285181807601	1.79257101767918	66
-0.0792596969513	1.38779279004154	3579
-0.10347656073016	1.35231739961047	3579
0.0432151149342501	0.852305154784205	342
0.05294851186824	0.832604683216675	977
0.04526955662564	0.851750225551553	66
0.0605068325884699	0.851225917008946	955
0.05286575206634	0.858615059579046	955
-0.0707827774588601	1.38550137105156	955
-0.0783398150371	1.38026893670013	7
-0.0110142412559899	0.638777314477188	7
0.0506001347922802	0.85931687754922	955
-0.0155314308015899	0.63918640405761	955
0.000962288399609879	1.27678608070481	955
0.00205257007303006	1.29984443225605	955
0.0379158087850802	0.842905834668006	955
0.0449005968064999	0.843010240448851	955
0.000240878763519969	1.29087143916698	955
-0.01230773762424	1.29652673384684	2995
0.0988829670578202	1.66449125906705	4
0.12280426122944	1.21309086704812	4
-0.12430069841913	1.49108503477471	4
-0.1019012324418	1.47620763980404	292
-0.0818057906324801	1.37336154655203	292
-0.02158949812476	1.27061157958731	292
-0.00987183978382999	1.28129954945202	292
-0.12116081937535	1.48272916841698	292
-0.08438365827075	1.36650129021675	292
-0.11838993293001	1.49517194160112	5
0.0184756191981301	1.93393228403195	5
-0.10500280905911	1.35069239812729	5
0.12101321478852	1.7028254876811	5
0.0733810308848102	1.84305122079631	5
0.03845978349635	0.843998862903181	5
0.11916709538877	2.38898879064186	5
-0.08275384655306	1.38462118499051	5
-0.00673504443809003	1.2770885162435	5
0.00600251129661	1.27447056848329	1942
0.0506001347922802	0.85931687754922	1256
0.1049181690142	1.67163931572002	1610
0.09715944237603	1.66948629470962	549
0.04836083593736	0.844173908134138	949
-0.10692832588436	1.34261306371663	1025
-0.0110142412559899	0.638777314477188	1025
0.0584317156702601	0.851720133830856	486
-0.09898256363319	1.35518795943912	682
-0.11838993293001	1.49517194160112	290
-0.11931981691007	1.48281542393029	290
-0.03201225573559	2.18111064738523	290
-0.0110142412559899	0.638777314477188	908
-0.08023124369572	2.29660157636133	908
-0.0231097075209901	1.25942277648073	908
-0.00834689968532998	1.28843114859882	245
-0.00691278617761992	2.06109736782429	245
-0.05242946017138	2.3138957338989	2714
0.03845978349635	0.843998862903181	2714
0.12355948815258	1.71242810574623	245
-0.12393364017879	1.60881380927825	245
-0.06767128884076	1.37420183333113	254
-0.0362276420468399	2.00385307282535	245
-0.08580547574387	1.37429027221565	245
-0.08580547574387	1.37429027221565	245
-0.01571310804131	2.05054835926919	245
-0.0215875949617199	2.18811400211238	245
0.0890856321015399	2.49594042438222	245
0.00511219100059979	2.0557783292315	570
-0.0771366333294199	2.48285034503378	245
-0.12353519986295	1.48455978281574	245
-0.07876117312662	2.28178999634575	245
-0.09195854181747	2.44262291013452	245
0.0390108352762901	1.93801115379862	1150
0.12499226703798	1.71044851486529	1051
0.0680908281706198	2.43848923586506	1051
0.0496504001581202	0.855315651564362	3743
-0.0390675183963201	1.24474793255618	207
-0.03147850179066	1.25129030029534	207
-0.0752222295931799	2.25758297931101	3071
-0.09879171921896	1.36715668292782	66
0.0494491500907399	0.846528995585619	66
0.0454692755637001	0.851602229317711	66
0.0584317156702601	0.851720133830856	342
0.00432685297084978	1.29494298907248	955
0.0601007850537001	0.839568415823013	955
0.12068291773484	1.21171209351165	7
0.0526644033134098	0.849764463172996	955
0.0548057760076799	0.848749817801085	955
0.05254037471917	0.844604821675868	955
-0.0155314308015899	0.63918640405761	955
0.0559544305192201	0.853284255204641	955
-0.0110142412559899	0.638777314477188	955
-0.0110142412559899	0.638777314477188	955
-0.07072426783746	1.39237895193635	2995
-0.0197108442365399	2.05784132319338	1197
0.00516480277714004	1.27989530692141	4
-0.12421455624633	1.47524968320638	4
0.0485378866451098	0.851582125181517	764
0.12355948815258	1.71242810574623	292
0.12132678154899	1.70538995666918	292
-0.09241133513055	1.36740552993357	292
-0.11422903398015	2.03236180741007	292
0.01263326716284	1.8970536698406	5
-0.10095279521253	1.35908418799033	5
0.0824455638364099	1.81421337176477	5
0.03870271233263	1.76771403422009	5
-0.01474018056255	1.29254817177808	5
-0.0394902955194101	2.1961355594801	5
0.0673159933993999	1.82019550961287	5
-0.0203794561688899	1.26738184555782	5
0.05286944485163	1.79743845447591	549
0.00718184495362984	1.88995350803876	549
0.0634207015986199	1.80346972343686	1610
0.0223542936921701	1.91143331666567	549
-0.000908166052079995	1.2767408045578	549
0.12184416439292	1.66554654003135	549
-0.0313974799446199	1.25869297398493	818
0.12022750086171	1.66522022582643	2965
0.0331366664684398	1.76580391452813	2965
0.11720665550365	1.20351667796411	2965
0.0508010291417502	0.859165432379319	949
-0.0110142412559899	0.638777314477188	1025
-0.0110142412559899	0.638777314477188	1025
0.0379158087850802	0.842905834668006	1025
-0.0089173921166299	0.638835243386409	1025
0.0530671540113601	0.849489383813896	486
0.05615650999989	0.853138897196441	486
0.12310782856833	1.20861073840592	486
-0.0919942697365399	1.36445481772018	486
-0.00211919927624993	1.29493278018548	486
0.00999089437853984	1.27577417993894	3202
-0.0829087949207801	1.37116943557359	682
0.05796261486178	1.81208585138092	682
-0.0295582906701399	2.18401803732037	682
0.0552237128605402	1.80464535856719	682
0.12078984426028	1.68039215386005	682
-0.10324216438296	1.3417091638044	682
-0.000338895933220007	1.28397421659133	696
-0.0572711462778399	2.34436896724356	489
-0.0089173921166299	0.638835243386409	245
0.12337303650642	2.36044483427185	245
-0.0630899086088701	2.13954594004137	254
0.0105191526869599	2.07718294021016	245
0.0168223037575199	1.93878639195695	245
0.02148563132674	1.9350107791624	245
-0.1160223994453	2.37062806428145	570
-0.04459378215528	2.18045240666768	245
-0.04021113964972	2.17073503782199	1150
0.0801620098540101	1.8015364959343	1051
0.0505441243165898	1.81338333876887	1051
0.12292160543016	1.70244852732372	1051
-0.1160194529345	1.4899935330379	1051
-0.0167353083960999	2.03937217283159	1051
0.03086741170448	1.93812019036691	1051
-0.0981428459415701	1.36676584668205	1051
-0.00610463556009	1.27974999363452	3742
0.0353770543260601	0.844006112370173	353
-0.0903879220994499	1.36973974670618	207
0.00489124887333992	1.90606180724543	3071
-0.00880195142485007	0.63884602856693	66
0.0526644033134098	0.849764463172996	977
-0.07280885383617	1.38859825429956	955
0.04530530860406	0.842738248307048	955
0.0498517034451198	0.846256058383038	955
-0.00987312112532002	1.28706759605677	955
0.0428408132224498	0.852419849154864	2419
-0.00861880730394993	1.27744392859193	955
0.0659379291139102	1.81616976610106	2995
0.0582291244911	0.860869323284125	870
-0.01838389987345	1.27054573847186	292
-0.08327089438728	1.38497034034712	292
-0.01843855027606	1.26871557828649	292
0.11644376852453	1.70114243757694	5
-0.0231979101261801	1.24440064131844	5
-0.00689906635483006	2.08252590161131	5
-0.0204298633893301	1.28000700654931	5
-0.0849064591483599	1.37066572796428	5
-0.02613758791816	1.2630280351775	5
0.01386611431679	1.92193271431053	5
0.0420634616814599	0.848495534340489	5
0.1230280495948	2.37468544986545	5
0.11817483747739	1.71669114165154	1942
-0.00778867514426995	1.27875846322408	1256
-0.0125793658672799	1.28217503157958	1256
0.0226656942546799	1.93196509939568	1256
0.11972075694683	2.3786174834156	1256
-0.02162859140401	2.04586165619055	549
0.10958536026336	1.18550835856292	549
-0.02650591424516	2.0208891542723	818
0.04526955662564	0.851750225551553	949
0.1154691106328	1.19995598187393	486
0.0530671540113601	0.849489383813896	486
0.0506001347922802	0.85931687754922	486
-0.0209619701329	2.02385079529379	3203
0.0795010279804802	1.8410614584822	682
-0.00806997885334004	1.28936040376518	290
-0.10945212570165	1.33596574107088	682
0.0807875667082398	1.83444148632951	682
0.11597456010627	2.36388126073504	290
-0.00880195142485007	0.63884602856693	908
0.11817483747739	1.71669114165154	908
-0.0913039219717	1.37718923481074	1353
0.05067377846912	0.844956739747418	696
-0.09441946192393	1.3680486773843	811
0.01964828953425	1.90981174875149	358
-0.10095279521253	1.35908418799033	245
0.0494491500907399	0.846528995585619	2714
0.1001760191211	1.65198925788749	2714
0.0380410579662298	1.95847973571047	245
-0.00332229412143992	1.28593383826413	245
-0.0354403822801901	1.25768551840384	254
-0.02965373578554	2.16385089997228	245
-0.07977841306603	1.37752897627238	254
-0.11655277135624	1.49477684831315	245
0.000404579866500221	1.29424990542323	245
0.00920480289933989	1.89937771206419	245
-0.08316296147303	1.36425211863764	570
0.11694229951983	1.69247028299846	245
-0.10560573436482	1.36024475130576	245
0.0432151149342501	0.852305154784205	1150
-0.00987312112532002	1.28706759605677	1150
0.0000153425467801505	2.07822577210687	1051
-0.01444825738171	1.26403812907021	1051
0.1156237535426	1.70071617690435	1051
-0.0089173921166299	0.638835243386409	572
0.0582291244911	0.860869323284125	207
0.0485378866451098	0.851582125181517	3071
-0.0155314308015899	0.63918640405761	342
0.04526955662564	0.851750225551553	342
0.04526955662564	0.851750225551553	977
-0.00880195142485007	0.63884602856693	977
-0.0155314308015899	0.63918640405761	7
0.0605068325884699	0.851225917008946	7
-0.0089173921166299	0.638835243386409	955
0.0570792476286299	0.848116204249636	955
-0.0110142412559899	0.638777314477188	955
0.0506001347922802	0.85931687754922	955
0.0580265869635102	0.851996792328215	955
0.0473884942153902	0.856011633433014	955
-0.0089173921166299	0.638835243386409	955
0.0377071356837702	0.844799168258538	955
-0.0089173921166299	0.638835243386409	955
-0.0155314308015899	0.63918640405761	2419
-0.00880195142485007	0.63884602856693	955
0.03750644623068	0.844945514531196	955
0.0354564904169901	0.845487428079578	955
0.12435522388643	1.20686154168834	2995
0.12160485809245	1.70413887328562	2995
0.0498517034451198	0.846256058383038	764
-0.0155314308015899	0.63918640405761	764
-0.0102846180913501	1.27649738023927	5
0.12435522388643	1.20686154168834	5
-0.00880195142485007	0.63884602856693	5
-0.0933186240772399	1.36709682073504	5
-0.0204298633893301	1.28000700654931	5
0.0614413347805902	1.7917589439732	5
0.11651595978782	1.68888989512157	5
0.0432151149342501	0.852305154784205	5
0.11817342827351	1.67839313583178	549
-0.0229206735680401	1.2697277392051	549
0.0473884942153902	0.856011633433014	1610
-0.0675812012218899	1.37485163211765	549
0.0475892899327199	0.855861357114556	2965
0.05615650999989	0.853138897196441	949
0.12435522388643	1.20686154168834	949
-0.0155314308015899	0.63918640405761	949
-0.0155314308015899	0.63918640405761	949
0.0400126204851801	0.849045812575832	1025
-0.0110142412559899	0.638777314477188	255
0.0530671540113601	0.849489383813896	682
-0.0645128452044099	1.38101168645625	682
-0.08249773902483	1.38774731096178	290
-0.0825749343383	2.26445307790528	3169
-0.0155314308015899	0.63918640405761	908
0.0608089607546298	1.82672606278863	358
0.0815410787693001	2.49342957997862	245
-0.07505211275288	2.28278928674726	245
0.12435522388643	1.20686154168834	245
0.0161401345149801	1.93472167604545	254
0.11395909420099	1.68355289280773	254
-0.0950511042975899	1.37182637327099	254
-0.12335958415848	1.47665345618216	245
0.0688356343560499	2.45905425888201	245
0.06533417721527	2.44069065983435	1150
-0.08419216961962	1.36403556251577	1051
-0.08340171621946	1.3727551744567	1051
0.04526955662564	0.851750225551553	2292
-0.0110142412559899	0.638777314477188	207
0.0559544305192201	0.853284255204641	3071
0.0502270246910999	0.843823916985309	342
-0.07939188084	1.38126992368347	342
0.0584317156702601	0.851720133830856	977
0.0582291244911	0.860869323284125	977
-0.00880195142485007	0.63884602856693	977
-0.0089173921166299	0.638835243386409	977
-0.0155314308015899	0.63918640405761	7
-0.0110142412559899	0.638777314477188	7
-0.0110142412559899	0.638777314477188	7
0.0506001347922802	0.85931687754922	955
-0.0089173921166299	0.638835243386409	955
-0.0155314308015899	0.63918640405761	955
-0.0155314308015899	0.63918640405761	955
-0.0155314308015899	0.63918640405761	955
-0.0155314308015899	0.63918640405761	2419
0.0559544305192201	0.853284255204641	2419
-0.1233109685016	1.47703656260667	2995
-0.00341508463050011	1.28139986496022	2995
-0.0126037495944999	2.04889140583277	1197
0.04526955662564	0.851750225551553	764
0.0494491500907399	0.846528995585619	836
-0.0333342139153501	1.26134520808471	292
-0.11585301295518	1.49495923426654	292
0.0649588884469199	1.81001961486909	292
-0.03138639433427	1.25701135081577	5
0.115939155895	1.68918256333187	5
-0.0976661252296001	1.34881632272691	5
0.00665214143774984	1.89533422770322	5
-0.00174018263927	1.29183577320821	5
-0.0229206735680401	1.2697277392051	1942
-0.0881825300707499	1.34629711336336	5
0.02114788818453	1.95663180114531	1942
0.0473884942153902	0.856011633433014	1256
-0.09104388275583	1.38672285017127	1256
0.0465938685627099	1.79363523253505	1256
0.0412936080962298	1.77208300903653	549
0.12490868437199	1.71420417838277	549
0.12355948815258	1.71242810574623	818
0.00192833858096986	1.85063542515751	549
0.11878240584775	1.69296280860877	2965
-0.00141197277330996	1.25915505312002	2965
0.0679780272879298	1.82399739215533	255
-0.0708054831814	1.36482031738725	255
-0.08872438306415	1.36415859576935	3203
0.0153194157732401	1.90760368508398	3203
0.00566750380219983	2.05140226908142	682
0.0679780272879298	1.82399739215533	290
0.0782537931366099	1.83434441298666	290
-0.0731066287157201	1.38065801185755	290
-0.00880195142485007	0.63884602856693	908
0.0698744132179199	1.80497785861162	908
-0.0155314308015899	0.63918640405761	908
-0.00880195142485007	0.63884602856693	908
-0.0758899885301501	1.37197593949237	64
0.0267207340527098	1.92902225582941	358
-0.0675943667736401	2.01639257987157	245
0.11737612700967	2.37272894598177	254
0.10917790363177	1.65139048466753	254
0.0185552179914401	1.90492931004476	254
0.06335232592301	1.82026701107562	254
0.11220149436806	1.70659985718648	245
0.00277460381682015	1.91553254944926	245
-0.0223349258343599	2.01844619246827	245
0.02381855824594	1.93286954776222	1150
-0.00258508276110003	1.29778100355621	1150
-0.0172483649151101	1.2821056891812	1150
-0.0918160020985499	1.36694414190824	1051
0.0420634616814599	0.848495534340489	995
-0.01593031611242	1.27621770805114	1880
0.0582291244911	0.860869323284125	2292
0.0508010291417502	0.859165432379319	207
0.0687418901961201	1.82919930217006	342
0.0451029258867499	0.851732740682652	342
0.0407830407567902	0.844789926801664	342
-0.00446644612397007	1.28521916854898	342
0.0605068325884699	0.851225917008946	342
