group	x	y	clickSelects
1477	-39.25	23.25	1227
1477	-38.75	23.25	1227
1477	-38.75	22.25	1227
1477	-38.25	21.75	1227
1477	-37.75	21.75	1227
1477	-37.75	23.75	1227
1477	-37.25	24.25	1227
1477	-37.25	24.75	1227
1477	-37.75	25.25	1227
1477	-38.25	25.25	1227
1477	-38.25	24.25	1227
1477	-39.75	24.25	1227
1477	-39.75	27.25	1227
1477	-40.25	27.75	1227
1477	-40.75	27.75	1227
1477	-40.75	26.75	1227
1477	-42.25	25.25	1227
1477	-43.25	25.25	1227
1477	-44.25	24.25	1227
1477	-44.75	24.25	1227
1477	-44.75	46.25	1227
1478	-36.75	33.25	1227
1478	-36.75	33.75	1227
1478	-34.25	33.75	1227
1478	-34.25	33.25	1227
1478	-34.75	32.75	1227
1478	-34.75	32.25	1227
1478	-33.75	31.25	1227
1478	-33.75	30.25	1227
1478	-32.75	30.25	1227
1478	-32.75	29.75	1227
1478	-33.25	29.25	1227
1478	-33.25	28.75	1227
1478	-32.75	28.75	1227
1478	-32.25	29.25	1227
1478	-31.75	29.25	1227
1478	-31.75	28.75	1227
1478	-32.25	28.25	1227
1478	-32.25	27.25	1227
1478	-32.75	26.75	1227
1478	-33.25	26.75	1227
1478	-33.75	27.25	1227
1478	-34.25	27.25	1227
1478	-34.75	26.75	1227
1478	-34.75	26.25	1227
1478	-34.25	25.75	1227
1478	-34.25	25.25	1227
1478	-34.75	25.25	1227
1478	-35.75	26.25	1227
1478	-36.75	26.25	1227
1478	-37.75	27.25	1227
1478	-37.75	27.75	1227
1478	-37.25	28.25	1227
1478	-36.75	28.25	1227
1478	-36.75	27.25	1227
1478	-36.25	27.25	1227
1478	-35.75	27.75	1227
1478	-34.75	27.75	1227
1478	-34.25	28.25	1227
1478	-34.25	28.75	1227
1478	-37.25	31.75	1227
1478	-37.25	32.25	1227
1478	-36.75	32.25	1227
1478	-36.25	31.75	1227
1478	-35.75	31.75	1227
1478	-35.75	32.25	1227
1478	-36.75	33.25	1227
10285	-36.75	33.25	3324
10285	-36.75	33.75	3324
10285	-34.25	33.75	3324
10285	-34.25	33.25	3324
10285	-34.75	32.75	3324
10285	-34.75	32.25	3324
10285	-33.75	31.25	3324
10285	-33.75	30.25	3324
10285	-32.75	30.25	3324
10285	-32.75	29.75	3324
10285	-33.25	29.25	3324
10285	-33.25	28.75	3324
10285	-32.75	28.75	3324
10285	-32.25	29.25	3324
10285	-31.75	29.25	3324
10285	-31.75	28.75	3324
10285	-32.25	28.25	3324
10285	-32.25	27.25	3324
10285	-32.75	26.75	3324
10285	-33.25	26.75	3324
10285	-33.75	27.25	3324
10285	-34.25	27.25	3324
10285	-34.75	26.75	3324
10285	-34.75	26.25	3324
10285	-34.25	25.75	3324
10285	-34.25	25.25	3324
10285	-34.75	25.25	3324
10285	-35.75	26.25	3324
10285	-36.75	26.25	3324
10285	-37.75	27.25	3324
10285	-37.75	27.75	3324
10285	-37.25	28.25	3324
10285	-36.75	28.25	3324
10285	-36.75	27.25	3324
10285	-36.25	27.25	3324
10285	-35.75	27.75	3324
10285	-34.75	27.75	3324
10285	-34.25	28.25	3324
10285	-34.25	28.75	3324
10285	-37.25	31.75	3324
10285	-37.25	32.25	3324
10285	-36.75	32.25	3324
10285	-36.25	31.75	3324
10285	-35.75	31.75	3324
10285	-35.75	32.25	3324
10285	-36.75	33.25	3324
8094	-44.75	23.25	2699
8094	-44.75	23.75	2699
8094	-43.25	25.25	2699
8094	-42.25	25.25	2699
8094	-40.75	26.75	2699
8094	-40.75	27.75	2699
8094	-40.25	27.75	2699
8094	-39.75	27.25	2699
8094	-39.75	24.25	2699
8094	-38.25	24.25	2699
8094	-38.25	25.25	2699
8094	-37.75	25.25	2699
8094	-37.25	24.75	2699
8094	-37.25	24.25	2699
8094	-37.75	23.75	2699
8094	-37.75	21.75	2699
8094	-38.25	21.75	2699
8094	-38.75	22.25	2699
8094	-38.75	23.25	2699
8094	-39.25	23.25	2699
8094	-39.75	22.75	2699
8094	-41.25	22.75	2699
8094	-41.25	23.25	2699
8094	-40.75	23.75	2699
8094	-40.75	24.25	2699
8094	-41.25	24.75	2699
8094	-41.75	24.75	2699
8094	-41.75	23.75	2699
8094	-42.75	23.75	2699
8094	-42.75	23.25	2699
8094	-41.25	21.75	2699
8094	-40.25	21.75	2699
8094	-39.25	20.75	2699
8094	-37.75	20.75	2699
8094	-37.25	21.25	2699
8094	-36.75	21.25	2699
8094	-36.75	20.75	2699
8094	-37.25	20.25	2699
8094	-37.25	19.75	2699
8094	-36.75	19.75	2699
8094	-35.75	20.75	2699
8094	-34.75	20.75	2699
8094	-34.75	21.25	2699
8094	-35.75	22.25	2699
8094	-35.75	22.75	2699
8094	-35.25	22.75	2699
8094	-34.25	21.75	2699
8094	-34.25	20.75	2699
8094	-33.75	20.25	2699
8094	-33.25	20.25	2699
8094	-32.75	20.75	2699
8094	-32.25	20.75	2699
8094	-31.75	20.25	2699
8094	-31.75	19.75	2699
8094	-32.75	19.75	2699
8094	-33.75	18.75	2699
8094	-33.75	18.25	2699
8094	-33.25	17.75	2699
8094	-33.25	17.25	2699
8094	-33.75	16.75	2699
8094	-33.75	16.25	2699
8094	-33.25	15.75	2699
8094	-33.25	15.25	2699
8094	-34.25	15.25	2699
8094	-34.25	14.25	2699
8094	-34.75	14.25	2699
8094	-35.25	14.75	2699
8094	-36.25	14.75	2699
8094	-36.75	15.25	2699
8094	-36.75	17.25	2699
8094	-37.25	17.25	2699
8094	-37.75	16.75	2699
8094	-37.75	15.75	2699
8094	-38.75	14.75	2699
8094	-38.75	12.75	2699
8094	-39.25	12.25	2699
8094	-39.75	12.25	2699
8094	-40.75	13.25	2699
8094	-41.25	13.25	2699
8094	-41.75	12.75	2699
8094	-41.75	12.25	2699
8094	-40.75	12.25	2699
8094	-40.75	11.25	2699
8094	-40.25	10.75	2699
8094	-40.25	10.25	2699
8094	-40.75	9.75	2699
8094	-42.25	9.75	2699
8094	-42.25	10.75	2699
8094	-43.25	10.75	2699
8094	-44.75	12.25	2699
8094	-44.75	15.75	2699
8094	-43.25	17.25	2699
8094	-43.25	17.75	2699
8094	-44.25	18.75	2699
8094	-44.25	19.25	2699
8094	-42.75	19.25	2699
8094	-42.75	18.25	2699
8094	-41.25	18.25	2699
8094	-41.25	19.75	2699
8094	-42.25	19.75	2699
8094	-43.25	20.75	2699
8094	-43.25	21.75	2699
8094	-43.75	22.25	2699
8094	-44.75	22.25	2699
8094	-44.75	23.25	2699
8095	-42.25	14.75	2699
8095	-42.25	15.25	2699
8095	-41.75	15.25	2699
8095	-41.75	14.75	2699
8095	-42.25	14.75	2699
6468	-33.25	34.75	2264
6468	-33.25	35.25	2264
6468	-32.75	35.25	2264
6468	-26.25	28.75	2264
6468	-26.25	27.75	2264
6468	-25.25	27.75	2264
6468	-21.75	24.25	2264
6468	-21.75	23.75	2264
6468	-22.25	23.25	2264
6468	-22.25	22.25	2264
6468	-24.25	20.25	2264
6468	-24.25	19.75	2264
6468	-23.75	19.75	2264
6468	-22.25	21.25	2264
6468	-21.75	21.25	2264
6468	-19.25	18.75	2264
6468	-19.25	18.25	2264
6468	-19.75	17.75	2264
6468	-19.75	16.75	2264
6468	-20.25	16.25	2264
6468	-20.25	15.75	2264
6468	-19.75	15.75	2264
6468	-19.25	16.25	2264
6468	-18.75	16.25	2264
6468	-18.75	15.75	2264
6468	-19.75	14.75	2264
6468	-20.75	14.75	2264
6468	-20.75	14.25	2264
6468	-20.25	13.75	2264
6468	-20.25	12.25	2264
6468	-20.75	12.25	2264
6468	-21.75	13.25	2264
6468	-22.25	13.25	2264
6468	-22.25	12.25	2264
6468	-22.75	12.25	2264
6468	-23.25	12.75	2264
6468	-23.25	14.25	2264
6468	-22.25	15.25	2264
6468	-22.25	15.75	2264
6468	-22.75	15.75	2264
6468	-23.75	14.75	2264
6468	-24.25	14.75	2264
6468	-24.25	15.75	2264
6468	-24.75	16.25	2264
6468	-25.25	16.25	2264
6468	-25.75	15.75	2264
6468	-26.25	15.75	2264
6468	-26.25	16.25	2264
6468	-25.25	17.25	2264
6468	-25.25	17.75	2264
6468	-25.75	17.75	2264
6468	-26.25	17.25	2264
6468	-28.25	17.25	2264
6468	-28.75	16.75	2264
6468	-29.25	16.75	2264
6468	-29.75	17.25	2264
6468	-29.75	17.75	2264
6468	-28.75	17.75	2264
6468	-28.25	18.25	2264
6468	-28.25	19.75	2264
6468	-28.75	20.25	2264
6468	-28.75	21.25	2264
6468	-29.25	21.75	2264
6468	-31.25	21.75	2264
6468	-32.25	22.75	2264
6468	-32.25	23.25	2264
6468	-31.75	23.25	2264
6468	-31.25	22.75	2264
6468	-30.75	22.75	2264
6468	-30.75	23.75	2264
6468	-30.25	23.75	2264
6468	-29.75	23.25	2264
6468	-29.25	23.25	2264
6468	-29.25	23.75	2264
6468	-29.75	24.25	2264
6468	-29.75	25.25	2264
6468	-30.25	25.75	2264
6468	-30.75	25.75	2264
6468	-30.75	24.75	2264
6468	-31.75	24.75	2264
6468	-32.25	24.25	2264
6468	-33.75	24.25	2264
6468	-33.75	24.75	2264
6468	-33.25	25.25	2264
6468	-32.25	25.25	2264
6468	-31.75	25.75	2264
6468	-31.75	26.75	2264
6468	-30.75	26.75	2264
6468	-30.75	27.25	2264
6468	-31.25	27.75	2264
6468	-31.25	28.25	2264
6468	-30.75	28.25	2264
6468	-30.25	27.75	2264
6468	-29.75	27.75	2264
6468	-29.75	29.25	2264
6468	-30.75	29.25	2264
6468	-30.75	30.25	2264
6468	-31.75	30.25	2264
6468	-31.75	30.75	2264
6468	-31.25	31.25	2264
6468	-30.75	31.25	2264
6468	-29.75	30.25	2264
6468	-29.25	30.25	2264
6468	-29.25	30.75	2264
6468	-30.75	32.25	2264
6468	-31.75	32.25	2264
6468	-31.75	33.25	2264
6468	-32.25	33.75	2264
6468	-32.75	33.75	2264
6468	-33.25	33.25	2264
6468	-33.75	33.25	2264
6468	-33.75	33.75	2264
6468	-33.25	34.25	2264
6468	-33.25	34.75	2264
13483	-44.75	21.25	471
13483	-44.75	21.75	471
13483	-44.25	22.25	471
13483	-43.75	22.25	471
13483	-43.25	21.75	471
13483	-43.25	20.75	471
13483	-42.25	19.75	471
13483	-41.25	19.75	471
13483	-41.25	18.25	471
13483	-42.75	18.25	471
13483	-42.75	19.25	471
13483	-44.25	19.25	471
13483	-44.25	18.75	471
13483	-43.25	17.75	471
13483	-43.25	17.25	471
13483	-44.25	16.25	471
13483	-44.75	16.25	471
13483	-44.75	21.25	471
13484	-44.75	11.25	471
13484	-44.75	11.75	471
13484	-44.25	11.75	471
13484	-43.25	10.75	471
13484	-42.25	10.75	471
13484	-42.25	9.75	471
13484	-40.75	9.75	471
13484	-40.25	10.25	471
13484	-40.25	10.75	471
13484	-40.75	11.25	471
13484	-40.75	12.25	471
13484	-41.75	12.25	471
13484	-41.75	12.75	471
13484	-41.25	13.25	471
13484	-40.75	13.25	471
13484	-39.75	12.25	471
13484	-39.25	12.25	471
13484	-38.75	12.75	471
13484	-38.75	14.75	471
13484	-37.75	15.75	471
13484	-37.75	16.75	471
13484	-37.25	16.75	471
13484	-36.75	16.25	471
13484	-36.75	15.25	471
13484	-36.25	14.75	471
13484	-35.25	14.75	471
13484	-34.75	14.25	471
13484	-34.25	14.25	471
13484	-34.25	15.25	471
13484	-33.25	15.25	471
13484	-33.25	16.25	471
13484	-32.75	16.75	471
13484	-32.25	16.75	471
13484	-31.75	16.25	471
13484	-31.75	15.75	471
13484	-32.25	15.25	471
13484	-32.25	14.25	471
13484	-33.25	14.25	471
13484	-33.25	12.75	471
13484	-32.75	12.25	471
13484	-31.75	12.25	471
13484	-31.75	10.25	471
13484	-31.25	10.25	471
13484	-30.75	10.75	471
13484	-28.75	10.75	471
13484	-27.75	11.75	471
13484	-27.75	12.25	471
13484	-28.25	12.75	471
13484	-28.25	13.25	471
13484	-27.25	13.25	471
13484	-26.75	13.75	471
13484	-26.75	14.75	471
13484	-25.25	16.25	471
13484	-24.75	16.25	471
13484	-24.25	15.75	471
13484	-24.25	14.75	471
13484	-23.75	14.75	471
13484	-22.75	15.75	471
13484	-22.25	15.75	471
13484	-22.25	15.25	471
13484	-23.25	14.25	471
13484	-23.25	12.75	471
13484	-22.75	12.25	471
13484	-22.25	12.25	471
13484	-22.25	13.25	471
13484	-21.75	13.25	471
13484	-20.75	12.25	471
13484	-20.25	12.25	471
13484	-20.25	13.75	471
13484	-20.75	14.25	471
13484	-20.75	14.75	471
13484	-19.75	14.75	471
13484	-18.75	15.75	471
13484	-18.75	16.25	471
13484	-19.25	16.25	471
13484	-19.75	15.75	471
13484	-20.25	15.75	471
13484	-20.25	16.25	471
13484	-19.75	16.75	471
13484	-19.75	17.75	471
13484	-19.25	18.25	471
13484	-19.25	18.75	471
13484	-22.25	21.75	471
13484	-22.25	23.25	471
13484	-21.75	23.75	471
13484	-21.25	23.75	471
13484	-8.25	10.75	471
13484	-8.25	9.75	471
13484	-7.75	9.25	471
13484	-6.75	9.25	471
13484	-6.75	8.75	471
13484	-7.25	8.25	471
13484	-7.25	7.75	471
13484	-6.75	7.25	471
13484	-6.75	6.75	471
13484	-7.25	6.25	471
13484	-9.25	6.25	471
13484	-9.25	5.25	471
13484	-9.75	4.75	471
13484	-9.75	3.75	471
13484	-10.25	3.25	471
13484	-10.25	2.25	471
13484	-11.25	2.25	471
13484	-11.75	1.75	471
13484	-12.25	1.75	471
13484	-12.25	3.25	471
13484	-11.75	3.75	471
13484	-11.75	4.75	471
13484	-11.25	5.25	471
13484	-10.25	5.25	471
13484	-10.25	5.75	471
13484	-10.75	6.25	471
13484	-11.25	6.25	471
13484	-12.25	5.25	471
13484	-12.75	5.25	471
13484	-12.75	6.25	471
13484	-13.75	6.25	471
13484	-13.75	7.25	471
13484	-14.25	7.75	471
13484	-15.75	7.75	471
13484	-15.75	7.25	471
13484	-15.25	6.75	471
13484	-15.25	5.75	471
13484	-14.25	5.75	471
13484	-13.25	4.75	471
13484	-13.25	3.25	471
13484	-13.75	3.25	471
13484	-14.25	3.75	471
13484	-14.25	4.75	471
13484	-14.75	4.75	471
13484	-15.25	4.25	471
13484	-15.25	3.75	471
13484	-14.75	3.25	471
13484	-14.75	2.75	471
13484	-15.75	2.75	471
13484	-15.75	1.25	471
13484	-14.75	1.25	471
13484	-13.25	-0.25	471
13484	-13.25	-0.75	471
13484	-13.75	-0.75	471
13484	-14.75	0.25	471
13484	-16.75	0.25	471
13484	-16.75	1.25	471
13484	-17.25	1.75	471
13484	-17.75	1.75	471
13484	-17.75	0.25	471
13484	-17.25	-0.25	471
13484	-17.25	-0.75	471
13484	-17.75	-0.75	471
13484	-18.25	-0.25	471
13484	-18.75	-0.25	471
13484	-19.25	-0.75	471
13484	-22.75	-0.75	471
13484	-22.75	0.75	471
13484	-22.25	1.25	471
13484	-21.75	1.25	471
13484	-21.25	0.75	471
13484	-19.75	0.75	471
13484	-19.25	1.25	471
13484	-19.25	1.75	471
13484	-20.25	1.75	471
13484	-20.75	2.25	471
13484	-20.75	3.25	471
13484	-21.75	3.25	471
13484	-22.75	4.25	471
13484	-23.25	4.25	471
13484	-23.25	3.75	471
13484	-22.75	3.25	471
13484	-22.75	2.75	471
13484	-24.25	2.75	471
13484	-24.25	3.75	471
13484	-24.75	4.25	471
13484	-24.75	4.75	471
13484	-24.25	5.25	471
13484	-24.25	5.75	471
13484	-24.75	6.25	471
13484	-25.75	6.25	471
13484	-25.75	7.75	471
13484	-24.75	7.75	471
13484	-24.25	8.25	471
13484	-23.25	8.25	471
13484	-22.75	8.75	471
13484	-21.75	8.75	471
13484	-21.25	9.25	471
13484	-21.25	9.75	471
13484	-22.75	11.25	471
13484	-25.25	11.25	471
13484	-26.25	10.25	471
13484	-26.25	9.25	471
13484	-27.25	8.25	471
13484	-28.25	8.25	471
13484	-28.25	7.75	471
13484	-27.75	7.25	471
13484	-26.75	7.25	471
13484	-26.75	6.75	471
13484	-27.25	6.25	471
13484	-28.25	6.25	471
13484	-28.75	5.75	471
13484	-29.75	5.75	471
13484	-30.25	5.25	471
13484	-30.75	5.25	471
13484	-30.75	6.75	471
13484	-29.75	6.75	471
13484	-29.75	8.25	471
13484	-30.25	8.75	471
13484	-31.25	8.75	471
13484	-31.75	9.25	471
13484	-32.75	9.25	471
13484	-34.25	10.75	471
13484	-34.25	11.75	471
13484	-34.75	11.75	471
13484	-35.75	10.75	471
13484	-36.25	10.75	471
13484	-36.25	11.75	471
13484	-36.75	11.75	471
13484	-37.25	11.25	471
13484	-37.25	10.25	471
13484	-37.75	9.75	471
13484	-39.75	9.75	471
13484	-40.25	9.25	471
13484	-40.25	8.75	471
13484	-38.75	7.25	471
13484	-36.75	7.25	471
13484	-36.75	6.75	471
13484	-37.75	5.75	471
13484	-38.75	5.75	471
13484	-39.75	4.75	471
13484	-40.25	4.75	471
13484	-40.25	6.75	471
13484	-40.75	6.75	471
13484	-41.25	6.25	471
13484	-41.75	6.25	471
13484	-42.25	6.75	471
13484	-43.25	6.75	471
13484	-43.25	7.75	471
13484	-43.75	7.75	471
13484	-44.25	7.25	471
13484	-44.75	7.25	471
13484	-44.75	11.25	471
13485	-24.25	19.75	471
13485	-24.25	20.25	471
13485	-23.25	21.25	471
13485	-22.75	21.25	471
13485	-22.75	20.75	471
13485	-23.75	19.75	471
13485	-24.25	19.75	471
13486	-37.25	2.75	471
13486	-37.25	3.25	471
13486	-36.25	4.25	471
13486	-35.75	4.25	471
13486	-34.25	2.75	471
13486	-33.75	2.75	471
13486	-33.75	3.25	471
13486	-34.75	4.25	471
13486	-34.75	4.75	471
13486	-33.25	6.25	471
13486	-32.75	6.25	471
13486	-31.75	5.25	471
13486	-31.75	4.25	471
13486	-30.75	3.25	471
13486	-30.75	2.25	471
13486	-30.25	1.75	471
13486	-30.25	0.25	471
13486	-30.75	-0.25	471
13486	-31.25	-0.25	471
13486	-31.75	0.25	471
13486	-33.25	0.25	471
13486	-33.25	-0.75	471
13486	-34.75	-0.75	471
13486	-35.75	0.25	471
13486	-35.75	1.25	471
13486	-36.75	1.25	471
13486	-36.75	2.25	471
13486	-37.25	2.75	471
13487	-24.75	-0.75	471
13487	-24.75	-0.25	471
13487	-24.25	-0.25	471
13487	-24.25	-0.75	471
13487	-24.75	-0.75	471
13488	-23.75	-0.25	471
13488	-23.75	-0.75	471
13488	-23.25	-0.75	471
13488	-23.25	-0.25	471
13488	-23.75	-0.25	471
13335	-44.75	6.25	455
13335	-44.75	6.75	455
13335	-43.75	7.75	455
13335	-43.25	7.75	455
13335	-43.25	6.75	455
13335	-42.25	6.75	455
13335	-41.75	6.25	455
13335	-41.25	6.25	455
13335	-40.75	6.75	455
13335	-40.25	6.75	455
13335	-40.25	4.75	455
13335	-39.75	4.75	455
13335	-38.75	5.75	455
13335	-37.75	5.75	455
13335	-36.75	6.75	455
13335	-36.75	7.25	455
13335	-38.75	7.25	455
13335	-40.25	8.75	455
13335	-40.25	9.25	455
13335	-39.75	9.75	455
13335	-37.75	9.75	455
13335	-37.25	10.25	455
13335	-37.25	11.25	455
13335	-36.75	11.75	455
13335	-36.25	11.75	455
13335	-36.25	10.75	455
13335	-35.75	10.75	455
13335	-34.75	11.75	455
13335	-34.25	11.75	455
13335	-34.25	10.75	455
13335	-32.75	9.25	455
13335	-31.75	9.25	455
13335	-31.25	8.75	455
13335	-30.25	8.75	455
13335	-29.75	8.25	455
13335	-29.75	6.75	455
13335	-30.75	6.75	455
13335	-30.75	5.25	455
13335	-30.25	5.25	455
13335	-29.75	5.75	455
13335	-28.75	5.75	455
13335	-28.25	6.25	455
13335	-27.25	6.25	455
13335	-26.75	6.75	455
13335	-26.75	7.25	455
13335	-27.75	7.25	455
13335	-28.25	7.75	455
13335	-28.25	8.25	455
13335	-27.25	8.25	455
13335	-26.25	9.25	455
13335	-26.25	10.25	455
13335	-25.25	11.25	455
13335	-22.75	11.25	455
13335	-21.25	9.75	455
13335	-21.25	9.25	455
13335	-21.75	8.75	455
13335	-22.75	8.75	455
13335	-23.25	8.25	455
13335	-24.25	8.25	455
13335	-24.75	7.75	455
13335	-25.75	7.75	455
13335	-25.75	6.25	455
13335	-24.75	6.25	455
13335	-24.25	5.75	455
13335	-24.25	5.25	455
13335	-24.75	4.75	455
13335	-24.75	4.25	455
13335	-24.25	3.75	455
13335	-24.25	2.75	455
13335	-22.75	2.75	455
13335	-22.75	3.25	455
13335	-23.25	3.75	455
13335	-23.25	4.25	455
13335	-22.75	4.25	455
13335	-21.75	3.25	455
13335	-20.75	3.25	455
13335	-20.75	2.25	455
13335	-20.25	1.75	455
13335	-19.25	1.75	455
13335	-19.25	1.25	455
13335	-19.75	0.75	455
13335	-21.25	0.75	455
13335	-21.75	1.25	455
13335	-22.25	1.25	455
13335	-22.75	0.75	455
13335	-22.75	-0.25	455
13335	-24.75	-0.25	455
13335	-25.25	-0.75	455
13335	-30.75	-0.75	455
13335	-30.75	-0.25	455
13335	-30.25	0.25	455
13335	-30.25	1.75	455
13335	-30.75	2.25	455
13335	-30.75	3.25	455
13335	-31.75	4.25	455
13335	-31.75	5.25	455
13335	-32.75	6.25	455
13335	-33.25	6.25	455
13335	-34.75	4.75	455
13335	-34.75	4.25	455
13335	-33.75	3.25	455
13335	-33.75	2.75	455
13335	-34.25	2.75	455
13335	-35.75	4.25	455
13335	-36.25	4.25	455
13335	-37.25	3.25	455
13335	-37.25	2.75	455
13335	-36.75	2.25	455
13335	-36.75	1.25	455
13335	-35.75	1.25	455
13335	-35.75	0.25	455
13335	-35.25	-0.25	455
13335	-35.25	-0.75	455
13335	-44.75	-0.75	455
13335	-44.75	6.25	455
13346	-40.25	2.75	455
13346	-40.25	3.25	455
13346	-39.75	3.25	455
13346	-39.75	2.75	455
13346	-40.25	2.75	455
13357	-34.25	6.75	455
13357	-34.25	7.25	455
13357	-33.75	7.25	455
13357	-33.75	6.75	455
13357	-34.25	6.75	455
13368	-33.25	-0.25	455
13368	-33.25	0.25	455
13368	-31.75	0.25	455
13368	-31.25	-0.25	455
13368	-31.25	-0.75	455
13368	-32.75	-0.75	455
13368	-33.25	-0.25	455
13373	-28.25	4.75	455
13373	-28.25	5.25	455
13373	-27.75	5.25	455
13373	-27.75	4.75	455
13373	-28.25	4.75	455
13374	-29.75	0.75	455
13374	-29.75	0.25	455
13374	-29.25	0.25	455
13374	-29.25	0.75	455
13374	-29.75	0.75	455
13375	-17.75	1.25	455
13375	-17.75	1.75	455
13375	-17.25	1.75	455
13375	-16.75	1.25	455
13375	-16.75	0.25	455
13375	-14.75	0.25	455
13375	-14.25	-0.25	455
13375	-14.25	-0.75	455
13375	-16.75	-0.75	455
13375	-17.75	0.25	455
13375	-17.75	1.25	455
13376	-18.75	-0.75	455
13376	-18.75	-0.25	455
13376	-18.25	-0.25	455
13376	-18.25	-0.75	455
13376	-18.75	-0.75	455
13377	-14.25	0.75	455
13377	-14.25	1.25	455
13377	-13.75	1.25	455
13377	-13.25	0.75	455
13377	-12.25	0.75	455
13377	-11.75	0.25	455
13377	-11.75	-0.25	455
13377	-12.25	-0.75	455
13377	-12.75	-0.75	455
13377	-14.25	0.75	455
5470	-15.75	7.25	2012
5470	-15.75	7.75	2012
5470	-14.25	7.75	2012
5470	-13.75	7.25	2012
5470	-13.75	6.25	2012
5470	-12.75	6.25	2012
5470	-12.75	5.25	2012
5470	-12.25	5.25	2012
5470	-11.25	6.25	2012
5470	-10.75	6.25	2012
5470	-10.25	5.75	2012
