group	fill	clickSelects
1134	#FFFFFF	927
1135	#FFFFFF	1163
1136	#FFFFFF	3386
1137	#FFFFFF	1163
1138	#FFFFFF	1163
1139	#FFFFFF	1163
1140	#FFFFFF	1163
1141	#FFFFFF	1163
1142	#FFFFFF	1163
1143	#FFFFFF	22
1144	#FFFFFF	22
1145	#FFFFFF	22
1146	#FFFFFF	22
1147	#FFFFFF	513
1148	#FFFFFF	22
1149	#FFFFFF	22
1150	#FFFFFF	22
1151	#FFFFFF	22
1152	#FFFFFF	22
1153	#FFFFFF	22
1154	#FFFFFF	22
1155	#FFFFFF	22
1156	#FFFFFF	22
1157	#FFFFFF	513
1158	#FFFFFF	1237
1159	#FFFFFF	513
1160	#FFFFFF	513
1161	#FFFFFF	513
1162	#FFFFFF	2452
1163	#FFFFFF	513
1164	#FFFFFF	513
1165	#FFFFFF	928
1166	#FFFFFF	935
1167	#FFFFFF	935
1168	#FFFFFF	928
1169	#FFFFFF	2612
1170	#FFFFFF	928
1171	#FFFFFF	928
1172	#FFFFFF	2612
1173	#FFFFFF	928
1174	#FFFFFF	2612
1175	#FFFFFF	513
1176	#FFFFFF	928
1177	#FFFFFF	2612
1178	#FFFFFF	928
1179	#FFFFFF	928
1180	#FFFFFF	928
1181	#FFFFFF	928
1182	#FFFFFF	928
1183	#FFFFFF	928
1184	#FFFFFF	928
1185	#FFFFFF	928
1186	#FFFFFF	928
1187	#FFFFFF	928
1188	#FFFFFF	1163
1189	#FFFFFF	1163
1190	#FFFFFF	1163
1191	#FFFFFF	1163
1192	#FFFFFF	1163
1193	#FFFFFF	3712
1194	#FFFFFF	3712
1195	#FFFFFF	1163
1196	#FFFFFF	3712
1197	#FFFFFF	928
1198	#FFFFFF	1163
1199	#FFFFFF	1163
1200	#FFFFFF	1163
1201	#FFFFFF	1163
1202	#FFFFFF	22
1203	#FFFFFF	2911
1204	#FFFFFF	2911
1205	#FFFFFF	2911
1206	#FFFFFF	2911
1207	#FFFFFF	22
1208	#FFFFFF	513
1209	#FFFFFF	513
1210	#FFFFFF	513
1211	#FFFFFF	513
1212	#FFFFFF	2452
1213	#FFFFFF	2452
1215	#FFFFFF	513
1216	#FFFFFF	935
1217	#FFFFFF	935
1218	#FFFFFF	928
1219	#FFFFFF	928
1220	#FFFFFF	928
1221	#FFFFFF	928
1222	#FFFFFF	928
1223	#FFFFFF	928
1224	#FFFFFF	2612
1225	#FFFFFF	928
1226	#FFFFFF	513
1227	#FFFFFF	928
1228	#FFFFFF	2612
1229	#FFFFFF	928
1230	#FFFFFF	928
1231	#FFFFFF	928
1232	#FFFFFF	928
1233	#FFFFFF	928
1234	#FFFFFF	928
1235	#FFFFFF	928
1236	#FFFFFF	928
1237	#FFFFFF	928
1238	#FFFFFF	1163
1239	#FFFFFF	1163
1240	#FFFFFF	1163
1241	#FFFFFF	1163
1242	#FFFFFF	1163
1243	#FFFFFF	1163
1244	#FFFFFF	1163
1245	#FFFFFF	3712
1247	#FFFFFF	3712
1248	#FFFFFF	513
1249	#FFFFFF	1163
1250	#FFFFFF	1163
1251	#FFFFFF	1163
1252	#FFFFFF	22
1253	#FFFFFF	22
1254	#FFFFFF	2911
1255	#FFFFFF	2911
1256	#FFFFFF	22
1257	#FFFFFF	22
1258	#FFFFFF	513
1259	#FFFFFF	513
1260	#FFFFFF	513
1261	#FFFFFF	2452
1262	#FFFFFF	935
1263	#FFFFFF	3386
1264	#FFFFFF	3386
1265	#FFFFFF	3386
1266	#FFFFFF	513
1267	#FFFFFF	513
1268	#FFFFFF	513
1269	#FFFFFF	935
1270	#FFFFFF	935
1271	#FFFFFF	935
1272	#FFFFFF	935
1273	#FFFFFF	1237
1274	#FFFFFF	1237
1275	#FFFFFF	1237
1276	#FFFFFF	3386
1277	#FFFFFF	1237
1278	#FFFFFF	1237
1279	#FFFFFF	1237
1280	#FFFFFF	1237
1281	#FFFFFF	1237
1282	#FFFFFF	1237
1283	#FFFFFF	1163
1284	#FFFFFF	935
1285	#FFFFFF	927
1286	#FFFFFF	927
1287	#FFFFFF	3386
1288	#FFFFFF	927
1289	#FFFFFF	1163
1290	#FFFFFF	1163
1291	#FFFFFF	1163
1292	#FFFFFF	1163
1293	#FFFFFF	1163
1294	#FFFFFF	22
1295	#FFFFFF	22
1296	#FFFFFF	22
1297	#FFFFFF	22
1298	#FFFFFF	3386
1299	#FFFFFF	22
1300	#FFFFFF	22
1301	#FFFFFF	22
1302	#FFFFFF	22
1303	#FFFFFF	22
1304	#FFFFFF	22
1305	#FFFFFF	22
1306	#FFFFFF	22
1307	#FFFFFF	22
1308	#FFFFFF	22
1309	#FFFFFF	513
1310	#FFFFFF	1237
1311	#FFFFFF	1237
1312	#FFFFFF	1237
1313	#FFFFFF	1237
1314	#FFFFFF	3386
1315	#FFFFFF	3386
1316	#FFFFFF	3386
1317	#FFFFFF	513
1318	#FFFFFF	935
1319	#FFFFFF	935
1320	#FFFFFF	935
1321	#FFFFFF	935
1322	#FFFFFF	1237
1323	#FFFFFF	1237
1324	#FFFFFF	1237
1325	#FFFFFF	1237
1326	#FFFFFF	1237
1327	#FFFFFF	3386
1328	#FFFFFF	1237
1329	#FFFFFF	1237
1330	#FFFFFF	1237
1331	#FFFFFF	107
1332	#FFFFFF	107
1333	#FFFFFF	107
1334	#FFFFFF	1163
1335	#FFFFFF	935
1336	#FFFFFF	927
1337	#FFFFFF	927
1338	#FFFFFF	3386
1339	#FFFFFF	1163
1340	#FFFFFF	1163
1341	#FFFFFF	1163
1342	#FFFFFF	1163
1343	#FFFFFF	1163
1344	#FFFFFF	1163
1345	#FFFFFF	22
1346	#FFFFFF	22
1347	#FFFFFF	22
1348	#FFFFFF	22
1349	#FFFFFF	513
1350	#FFFFFF	22
1351	#FFFFFF	22
1352	#FFFFFF	22
1353	#FFFFFF	22
1354	#FFFFFF	22
1355	#FFFFFF	22
1356	#FFFFFF	22
1357	#FFFFFF	22
1358	#FFFFFF	22
1359	#FFFFFF	513
1360	#FFFFFF	513
1361	#FFFFFF	1237
1362	#FFFFFF	1237
1363	#FFFFFF	513
1364	#FFFFFF	3386
1365	#FFFFFF	3386
1366	#FFFFFF	3386
1367	#FFFFFF	1237
1368	#FFFFFF	513
1369	#FFFFFF	935
1370	#FFFFFF	935
1371	#FFFFFF	1237
1372	#FFFFFF	935
1373	#FFFFFF	1237
1374	#FFFFFF	1237
1375	#FFFFFF	1237
1376	#FFFFFF	1237
1377	#FFFFFF	3386
1378	#FFFFFF	1237
1379	#FFFFFF	107
1380	#FFFFFF	1237
1381	#FFFFFF	107
1382	#FFFFFF	107
1383	#FFFFFF	107
1384	#FFFFFF	1163
1385	#FFFFFF	935
1386	#FFFFFF	927
1387	#FFFFFF	927
1388	#FFFFFF	3386
1389	#FFFFFF	1163
1390	#FFFFFF	1163
1391	#FFFFFF	1163
1392	#FFFFFF	1163
1393	#FFFFFF	1163
1394	#FFFFFF	1163
1395	#FFFFFF	22
1396	#FFFFFF	22
1397	#FFFFFF	22
1398	#FFFFFF	22
1399	#FFFFFF	513
1400	#FFFFFF	22
1401	#FFFFFF	22
1402	#FFFFFF	22
1403	#FFFFFF	22
1404	#FFFFFF	22
1405	#FFFFFF	22
1406	#FFFFFF	22
1407	#FFFFFF	22
1408	#FFFFFF	22
1409	#FFFFFF	22
1411	#FFFFFF	513
1412	#FFFFFF	513
1413	#FFFFFF	1237
1414	#FFFFFF	1237
1415	#FFFFFF	3386
1416	#FFFFFF	513
1417	#FFFFFF	3386
1418	#FFFFFF	513
1419	#FFFFFF	1237
1420	#FFFFFF	935
1421	#FFFFFF	935
1422	#FFFFFF	1237
1423	#FFFFFF	1237
1424	#FFFFFF	1237
1425	#FFFFFF	1237
1426	#FFFFFF	1237
1427	#FFFFFF	1237
1428	#FFFFFF	513
1429	#FFFFFF	107
1431	#FFFFFF	1237
1432	#FFFFFF	107
1433	#FFFFFF	107
1434	#FFFFFF	1163
1435	#FFFFFF	1163
1436	#FFFFFF	927
1437	#FFFFFF	927
1438	#FFFFFF	927
1439	#FFFFFF	513
1440	#FFFFFF	927
1441	#FFFFFF	1163
1442	#FFFFFF	1163
1443	#FFFFFF	1163
1444	#FFFFFF	1163
1445	#FFFFFF	1163
1446	#FFFFFF	22
1447	#FFFFFF	22
1448	#FFFFFF	22
1449	#FFFFFF	22
1450	#FFFFFF	513
1451	#FFFFFF	22
1452	#FFFFFF	22
1453	#FFFFFF	22
1454	#FFFFFF	22
1455	#FFFFFF	22
1456	#FFFFFF	22
1457	#FFFFFF	22
1458	#FFFFFF	22
1459	#FFFFFF	22
1460	#FFFFFF	3386
1461	#FFFFFF	513
1462	#FFFFFF	513
1463	#FFFFFF	1237
1464	#FFFFFF	1237
1465	#FFFFFF	3386
1466	#FFFFFF	513
1467	#FFFFFF	513
1468	#FFFFFF	1237
1469	#FFFFFF	1237
1470	#FFFFFF	935
1471	#FFFFFF	935
1472	#FFFFFF	1237
1473	#FFFFFF	1237
1474	#FFFFFF	1237
1475	#FFFFFF	1237
1476	#FFFFFF	1237
1477	#FFFFFF	107
1478	#FFFFFF	3386
1479	#FFFFFF	107
1480	#FFFFFF	1237
1481	#FFFFFF	107
1482	#FFFFFF	107
1483	#FFFFFF	107
1484	#FFFFFF	1163
1485	#FFFFFF	1163
1486	#FFFFFF	1163
1487	#FFFFFF	927
1488	#FFFFFF	927
1489	#FFFFFF	513
1491	#FFFFFF	1163
1492	#FFFFFF	1163
1493	#FFFFFF	1163
1494	#FFFFFF	1163
1495	#FFFFFF	1163
1496	#FFFFFF	22
1497	#FFFFFF	22
1498	#FFFFFF	22
1499	#FFFFFF	22
1500	#FFFFFF	513
1501	#FFFFFF	22
1502	#FFFFFF	22
1503	#FFFFFF	22
1504	#FFFFFF	22
1505	#FFFFFF	22
1506	#FFFFFF	22
1507	#FFFFFF	22
1508	#FFFFFF	22
1509	#FFFFFF	22
1510	#FFFFFF	22
1511	#FFFFFF	3386
1513	#FFFFFF	513
1514	#FFFFFF	1237
1515	#FFFFFF	1237
1516	#FFFFFF	3386
1517	#FFFFFF	513
1518	#FFFFFF	513
1519	#FFFFFF	1237
1520	#FFFFFF	1237
1521	#FFFFFF	935
1522	#FFFFFF	1237
1523	#FFFFFF	1237
1524	#FFFFFF	1237
1525	#FFFFFF	1237
1526	#FFFFFF	1237
1527	#FFFFFF	107
1528	#FFFFFF	107
1529	#FFFFFF	513
1530	#FFFFFF	1237
1531	#FFFFFF	1237
1532	#FFFFFF	107
1533	#FFFFFF	107
1534	#FFFFFF	1163
1535	#FFFFFF	1163
1536	#FFFFFF	1163
1537	#FFFFFF	1163
1538	#FFFFFF	927
1539	#FFFFFF	927
1540	#FFFFFF	513
1541	#FFFFFF	1163
1542	#FFFFFF	1163
1543	#FFFFFF	1163
1544	#FFFFFF	1163
1545	#FFFFFF	1163
1546	#FFFFFF	1163
1547	#FFFFFF	22
1548	#FFFFFF	22
1549	#FFFFFF	22
1550	#FFFFFF	22
1551	#FFFFFF	3386
1552	#FFFFFF	22
1553	#FFFFFF	22
1554	#FFFFFF	22
1555	#FFFFFF	22
1556	#FFFFFF	22
1557	#FFFFFF	22
1558	#FFFFFF	22
1559	#FFFFFF	22
1560	#FFFFFF	22
1561	#FFFFFF	513
1562	#FFFFFF	513
1563	#FFFFFF	513
1564	#FFFFFF	1237
1565	#FFFFFF	1237
1566	#FFFFFF	3386
1567	#FFFFFF	513
1568	#FFFFFF	513
1569	#FFFFFF	1237
1570	#FFFFFF	1237
1571	#FFFFFF	1237
1572	#FFFFFF	935
1573	#FFFFFF	1237
1574	#FFFFFF	1237
1575	#FFFFFF	1237
1576	#FFFFFF	1237
1577	#FFFFFF	1237
1578	#FFFFFF	107
1579	#FFFFFF	513
1580	#FFFFFF	1237
1581	#FFFFFF	1237
1583	#FFFFFF	107
1584	#FFFFFF	107
1585	#FFFFFF	1163
1586	#FFFFFF	1163
1587	#FFFFFF	1163
1588	#FFFFFF	1163
1589	#FFFFFF	1163
1590	#FFFFFF	513
1591	#FFFFFF	1163
1592	#FFFFFF	1163
1593	#FFFFFF	1163
1594	#FFFFFF	22
1595	#FFFFFF	1163
1596	#FFFFFF	1163
1597	#FFFFFF	22
1598	#FFFFFF	22
1599	#FFFFFF	22
1600	#FFFFFF	22
1601	#FFFFFF	3386
1602	#FFFFFF	22
1603	#FFFFFF	22
1604	#FFFFFF	22
1605	#FFFFFF	22
1606	#FFFFFF	22
1607	#FFFFFF	22
1608	#FFFFFF	22
1609	#FFFFFF	22
1610	#FFFFFF	22
1611	#FFFFFF	22
1612	#FFFFFF	513
1613	#FFFFFF	513
1614	#FFFFFF	513
1615	#FFFFFF	1237
1616	#FFFFFF	1237
1617	#FFFFFF	3386
1618	#FFFFFF	3386
1619	#FFFFFF	513
1620	#FFFFFF	1237
1621	#FFFFFF	1237
1622	#FFFFFF	1237
1623	#FFFFFF	1237
1624	#FFFFFF	1237
1625	#FFFFFF	1237
1626	#FFFFFF	1237
1627	#FFFFFF	107
1628	#FFFFFF	107
1629	#FFFFFF	107
1630	#FFFFFF	513
1631	#FFFFFF	1237
1632	#FFFFFF	107
1633	#FFFFFF	1237
1634	#FFFFFF	107
1635	#FFFFFF	1163
1636	#FFFFFF	1163
1637	#FFFFFF	1163
1638	#FFFFFF	1163
1639	#FFFFFF	1163
1640	#FFFFFF	1163
1641	#FFFFFF	513
1642	#FFFFFF	1163
1643	#FFFFFF	1163
1644	#FFFFFF	1163
1645	#FFFFFF	22
1646	#FFFFFF	22
1647	#FFFFFF	1163
1648	#FFFFFF	22
1649	#FFFFFF	22
1650	#FFFFFF	22
1651	#FFFFFF	22
1652	#FFFFFF	3386
1653	#FFFFFF	22
1654	#FFFFFF	22
1655	#FFFFFF	22
1656	#FFFFFF	22
1657	#FFFFFF	22
1658	#FFFFFF	22
1659	#FFFFFF	22
1660	#FFFFFF	22
1661	#FFFFFF	22
1662	#FFFFFF	513
1663	#FFFFFF	513
1664	#FFFFFF	513
1665	#FFFFFF	1237
1666	#FFFFFF	1237
1667	#FFFFFF	3386
1668	#FFFFFF	3386
1669	#FFFFFF	3386
1670	#FFFFFF	1237
1671	#FFFFFF	1237
1672	#FFFFFF	1237
1673	#FFFFFF	1237
1674	#FFFFFF	1237
1675	#FFFFFF	1237
1676	#FFFFFF	1237
1677	#FFFFFF	1237
1678	#FFFFFF	107
1679	#FFFFFF	107
1680	#FFFFFF	3386
1681	#FFFFFF	1237
1682	#FFFFFF	1237
1683	#FFFFFF	1237
1684	#FFFFFF	107
1685	#FFFFFF	1163
1686	#FFFFFF	1163
1687	#FFFFFF	107
1688	#FFFFFF	1163
1689	#FFFFFF	1163
1690	#FFFFFF	1163
1691	#FFFFFF	513
1692	#FFFFFF	1163
1693	#FFFFFF	1163
1694	#FFFFFF	1163
1695	#FFFFFF	1163
1696	#FFFFFF	22
1697	#FFFFFF	22
1698	#FFFFFF	22
1699	#FFFFFF	22
1700	#FFFFFF	22
1701	#FFFFFF	22
1703	#FFFFFF	22
1704	#FFFFFF	22
1705	#FFFFFF	22
1706	#FFFFFF	22
1707	#FFFFFF	22
1708	#FFFFFF	22
1709	#FFFFFF	22
1710	#FFFFFF	22
1711	#FFFFFF	22
1712	#FFFFFF	22
1713	#FFFFFF	513
1714	#FFFFFF	513
1715	#FFFFFF	1237
1716	#FFFFFF	513
1717	#FFFFFF	1237
1718	#FFFFFF	3386
1719	#FFFFFF	3386
1720	#FFFFFF	3386
1721	#FFFFFF	1237
1722	#FFFFFF	1237
1723	#FFFFFF	1237
1724	#FFFFFF	1237
1725	#FFFFFF	1237
1726	#FFFFFF	1237
1727	#FFFFFF	107
1728	#FFFFFF	107
1729	#FFFFFF	107
1730	#FFFFFF	107
1731	#FFFFFF	3386
1732	#FFFFFF	107
1733	#FFFFFF	107
1734	#FFFFFF	107
1735	#FFFFFF	107
1736	#FFFFFF	107
1737	#FFFFFF	1163
1738	#FFFFFF	107
1739	#FFFFFF	1163
1740	#FFFFFF	1163
1741	#FFFFFF	107
1742	#FFFFFF	3386
1743	#FFFFFF	1163
1744	#FFFFFF	1163
1745	#FFFFFF	1163
1746	#FFFFFF	1163
1747	#FFFFFF	22
1748	#FFFFFF	22
1749	#FFFFFF	22
1750	#FFFFFF	22
1751	#FFFFFF	22
1752	#FFFFFF	22
1753	#FFFFFF	3386
1754	#FFFFFF	22
1755	#FFFFFF	22
1756	#FFFFFF	22
1757	#FFFFFF	22
1758	#FFFFFF	22
1759	#FFFFFF	22
1760	#FFFFFF	22
1761	#FFFFFF	3270
1762	#FFFFFF	3270
1763	#FFFFFF	513
1764	#FFFFFF	1237
1765	#FFFFFF	1237
1766	#FFFFFF	1237
1767	#FFFFFF	550
1768	#FFFFFF	3386
1769	#FFFFFF	3386
1770	#FFFFFF	550
1771	#FFFFFF	550
1772	#FFFFFF	1237
1773	#FFFFFF	1237
1774	#FFFFFF	1237
1775	#FFFFFF	1237
1776	#FFFFFF	1237
1777	#FFFFFF	1237
1778	#FFFFFF	107
1779	#FFFFFF	107
1780	#FFFFFF	107
1781	#FFFFFF	3386
1782	#FFFFFF	107
1783	#FFFFFF	107
1784	#FFFFFF	107
1785	#FFFFFF	107
1786	#FFFFFF	107
1787	#FFFFFF	107
1788	#FFFFFF	107
1789	#FFFFFF	107
1790	#FFFFFF	1163
1791	#FFFFFF	107
1792	#FFFFFF	3386
1793	#FFFFFF	1163
1794	#FFFFFF	1163
1795	#FFFFFF	1163
1796	#FFFFFF	1163
1797	#FFFFFF	22
1798	#FFFFFF	22
1799	#FFFFFF	22
1800	#FFFFFF	22
1801	#FFFFFF	22
1802	#FFFFFF	22
1803	#FFFFFF	3386
1804	#FFFFFF	22
1805	#FFFFFF	22
1806	#FFFFFF	22
1807	#FFFFFF	22
1808	#FFFFFF	22
1809	#FFFFFF	22
1810	#FFFFFF	22
1811	#FFFFFF	3270
1812	#FFFFFF	3270
1813	#FFFFFF	22
1814	#FFFFFF	513
1815	#FFFFFF	513
1816	#FFFFFF	1237
1817	#FFFFFF	1237
1818	#FFFFFF	1237
1819	#FFFFFF	3386
1820	#FFFFFF	550
1821	#FFFFFF	550
1822	#FFFFFF	550
1823	#FFFFFF	1237
1824	#FFFFFF	1237
1825	#FFFFFF	1237
1826	#FFFFFF	1237
1827	#FFFFFF	107
1828	#FFFFFF	107
1829	#FFFFFF	107
1830	#FFFFFF	107
1831	#FFFFFF	107
1832	#FFFFFF	3386
1833	#FFFFFF	107
1834	#FFFFFF	107
1835	#FFFFFF	107
1836	#FFFFFF	107
1837	#FFFFFF	107
1838	#FFFFFF	107
1839	#FFFFFF	1163
1840	#FFFFFF	1163
1841	#FFFFFF	107
1842	#FFFFFF	1163
1843	#FFFFFF	3386
1844	#FFFFFF	107
1845	#FFFFFF	1163
1846	#FFFFFF	1163
1847	#FFFFFF	1163
1848	#FFFFFF	22
1849	#FFFFFF	22
1850	#FFFFFF	22
1851	#FFFFFF	22
1852	#FFFFFF	22
1853	#FFFFFF	22
1854	#FFFFFF	3386
1855	#FFFFFF	22
1856	#FFFFFF	22
1857	#FFFFFF	22
1858	#FFFFFF	22
1859	#FFFFFF	22
1860	#FFFFFF	22
1861	#FFFFFF	3270
1862	#FFFFFF	3270
1863	#FFFFFF	3270
1864	#FFFFFF	513
1865	#FFFFFF	1237
1866	#FFFFFF	1237
1867	#FFFFFF	550
1868	#FFFFFF	550
1869	#FFFFFF	3386
1870	#FFFFFF	550
1871	#FFFFFF	550
1872	#FFFFFF	550
1873	#FFFFFF	550
1874	#FFFFFF	1237
1875	#FFFFFF	1237
1876	#FFFFFF	1237
1877	#FFFFFF	1237
1878	#FFFFFF	107
1879	#FFFFFF	107
1880	#FFFFFF	107
1881	#FFFFFF	107
1882	#FFFFFF	3386
1883	#FFFFFF	107
1884	#FFFFFF	107
1885	#FFFFFF	107
1886	#FFFFFF	107
1887	#FFFFFF	107
1888	#FFFFFF	107
1889	#FFFFFF	107
1890	#FFFFFF	1163
1891	#FFFFFF	107
1892	#FFFFFF	107
1893	#FFFFFF	550
1894	#FFFFFF	107
1895	#FFFFFF	1163
1896	#FFFFFF	1163
1897	#FFFFFF	1163
1898	#FFFFFF	22
1899	#FFFFFF	22
1900	#FFFFFF	22
1901	#FFFFFF	22
1902	#FFFFFF	22
1903	#FFFFFF	22
1904	#FFFFFF	3386
1905	#FFFFFF	22
1906	#FFFFFF	22
1907	#FFFFFF	22
1908	#FFFFFF	22
1909	#FFFFFF	22
1910	#FFFFFF	22
1911	#FFFFFF	22
1912	#FFFFFF	3270
1913	#FFFFFF	3270
1914	#FFFFFF	3270
1915	#FFFFFF	513
1916	#FFFFFF	1237
1917	#FFFFFF	1237
1918	#FFFFFF	550
1919	#FFFFFF	550
1920	#FFFFFF	550
1921	#FFFFFF	550
1922	#FFFFFF	550
1924	#FFFFFF	1237
1925	#FFFFFF	1237
1926	#FFFFFF	1237
1927	#FFFFFF	1237
1928	#FFFFFF	107
1929	#FFFFFF	107
1930	#FFFFFF	107
1931	#FFFFFF	107
1932	#FFFFFF	107
1933	#FFFFFF	550
1934	#FFFFFF	107
1935	#FFFFFF	107
1936	#FFFFFF	107
1937	#FFFFFF	107
1938	#FFFFFF	107
1939	#FFFFFF	107
1940	#FFFFFF	107
1941	#FFFFFF	107
1942	#FFFFFF	107
1943	#FFFFFF	107
1944	#FFFFFF	3386
1945	#FFFFFF	1163
1946	#FFFFFF	1163
1947	#FFFFFF	22
1948	#FFFFFF	22
1949	#FFFFFF	22
1950	#FFFFFF	22
1951	#FFFFFF	22
1952	#FFFFFF	22
1953	#FFFFFF	22
1954	#FFFFFF	22
1955	#FFFFFF	513
1956	#FFFFFF	22
1957	#FFFFFF	22
1958	#FFFFFF	22
1959	#FFFFFF	22
1960	#FFFFFF	22
1961	#FFFFFF	22
1962	#FFFFFF	3270
1963	#FFFFFF	3270
1964	#FFFFFF	3270
1965	#FFFFFF	1237
1966	#FFFFFF	550
1967	#FFFFFF	550
1968	#FFFFFF	550
1969	#FFFFFF	550
1970	#FFFFFF	550
1971	#FFFFFF	550
1972	#FFFFFF	550
1973	#FFFFFF	550
1974	#FFFFFF	1237
1975	#FFFFFF	1237
1976	#FFFFFF	1237
1977	#FFFFFF	1237
1978	#FFFFFF	1237
1979	#FFFFFF	107
1980	#FFFFFF	107
1981	#FFFFFF	107
1982	#FFFFFF	107
1983	#FFFFFF	550
1984	#FFFFFF	107
1985	#FFFFFF	107
1986	#FFFFFF	107
1987	#FFFFFF	107
1988	#FFFFFF	107
1989	#FFFFFF	107
1990	#FFFFFF	107
1991	#FFFFFF	107
1992	#FFFFFF	107
1993	#FFFFFF	107
1994	#FFFFFF	3386
1995	#FFFFFF	107
1996	#FFFFFF	107
1997	#FFFFFF	1163
1998	#FFFFFF	22
1999	#FFFFFF	22
2000	#FFFFFF	22
2001	#FFFFFF	22
2002	#FFFFFF	22
2003	#FFFFFF	22
2004	#FFFFFF	22
2005	#FFFFFF	3386
2006	#FFFFFF	22
2007	#FFFFFF	22
2008	#FFFFFF	22
2009	#FFFFFF	22
2010	#FFFFFF	22
2011	#FFFFFF	22
2012	#FFFFFF	22
2013	#FFFFFF	3270
2014	#FFFFFF	3270
2015	#FFFFFF	22
2016	#FFFFFF	1237
2017	#FFFFFF	1237
2018	#FFFFFF	550
2019	#FFFFFF	550
2020	#FFFFFF	550
2021	#FFFFFF	550
2022	#FFFFFF	550
2023	#FFFFFF	550
2024	#FFFFFF	550
2025	#FFFFFF	1237
2026	#FFFFFF	1237
2027	#FFFFFF	1237
2028	#FFFFFF	1237
2029	#FFFFFF	107
2030	#FFFFFF	107
2031	#FFFFFF	1237
2032	#FFFFFF	107
2033	#FFFFFF	107
2034	#FFFFFF	550
2035	#FFFFFF	107
2036	#FFFFFF	107
2037	#FFFFFF	107
2038	#FFFFFF	107
2039	#FFFFFF	107
2040	#FFFFFF	107
2041	#FFFFFF	107
2042	#FFFFFF	107
2043	#FFFFFF	107
2044	#FFFFFF	107
2045	#FFFFFF	3386
2046	#FFFFFF	107
2047	#FFFFFF	107
2048	#FFFFFF	22
2049	#FFFFFF	22
2050	#FFFFFF	22
2051	#FFFFFF	22
2052	#FFFFFF	22
2053	#FFFFFF	22
2054	#FFFFFF	22
2055	#FFFFFF	22
2056	#FFFFFF	550
2057	#FFFFFF	22
2058	#FFFFFF	22
2059	#FFFFFF	22
2060	#FFFFFF	22
2061	#FFFFFF	22
2062	#FFFFFF	22
2063	#FFFFFF	3270
2064	#FFFFFF	3270
2065	#FFFFFF	3270
2066	#FFFFFF	1237
2067	#FFFFFF	550
2068	#FFFFFF	550
2069	#FFFFFF	550
2070	#FFFFFF	550
2071	#FFFFFF	550
2072	#FFFFFF	550
2073	#FFFFFF	550
2074	#FFFFFF	550
2075	#FFFFFF	1237
2076	#FFFFFF	1237
2077	#FFFFFF	1237
2078	#FFFFFF	1237
2079	#FFFFFF	107
2080	#FFFFFF	1237
2081	#FFFFFF	1237
2082	#FFFFFF	107
2083	#FFFFFF	1237
2084	#FFFFFF	550
2085	#FFFFFF	107
2086	#FFFFFF	107
2087	#FFFFFF	107
2088	#FFFFFF	107
2089	#FFFFFF	107
2090	#FFFFFF	107
2091	#FFFFFF	107
2092	#FFFFFF	107
2093	#FFFFFF	107
2094	#FFFFFF	107
2095	#FFFFFF	550
2096	#FFFFFF	107
2097	#FFFFFF	1381
2098	#FFFFFF	1381
2099	#FFFFFF	22
2100	#FFFFFF	22
2101	#FFFFFF	22
2102	#FFFFFF	22
2103	#FFFFFF	22
2104	#FFFFFF	22
2105	#FFFFFF	22
2106	#FFFFFF	550
2107	#FFFFFF	22
2108	#FFFFFF	22
2109	#FFFFFF	22
2110	#FFFFFF	22
2111	#FFFFFF	22
2112	#FFFFFF	22
2113	#FFFFFF	3270
2114	#FFFFFF	3270
2115	#FFFFFF	3270
2116	#FFFFFF	3270
2117	#FFFFFF	1237
2118	#FFFFFF	550
2119	#FFFFFF	550
2120	#FFFFFF	550
2121	#FFFFFF	550
2122	#FFFFFF	550
2123	#FFFFFF	550
2124	#FFFFFF	550
2125	#FFFFFF	1237
2126	#FFFFFF	1237
2127	#FFFFFF	107
2128	#FFFFFF	1237
2129	#FFFFFF	1237
2130	#FFFFFF	1237
2131	#FFFFFF	1237
2132	#FFFFFF	1237
2133	#FFFFFF	1237
2134	#FFFFFF	1237
2135	#FFFFFF	550
2136	#FFFFFF	107
2137	#FFFFFF	107
2138	#FFFFFF	107
2139	#FFFFFF	107
2140	#FFFFFF	107
2141	#FFFFFF	107
2142	#FFFFFF	107
2143	#FFFFFF	107
2144	#FFFFFF	107
2145	#FFFFFF	107
2146	#FFFFFF	550
2147	#FFFFFF	107
2148	#FFFFFF	1381
2149	#FFFFFF	22
2150	#FFFFFF	22
2151	#FFFFFF	22
2152	#FFFFFF	22
2153	#FFFFFF	22
2154	#FFFFFF	22
2155	#FFFFFF	22
2156	#FFFFFF	22
2157	#FFFFFF	550
2158	#FFFFFF	22
2159	#FFFFFF	22
2160	#FFFFFF	22
2161	#FFFFFF	22
2162	#FFFFFF	22
2163	#FFFFFF	22
2164	#FFFFFF	22
2165	#FFFFFF	3270
2166	#FFFFFF	3270
2167	#FFFFFF	550
2168	#FFFFFF	550
2169	#FFFFFF	550
2170	#FFFFFF	550
2171	#FFFFFF	550
2172	#FFFFFF	3149
2173	#FFFFFF	550
2174	#FFFFFF	550
2175	#FFFFFF	1237
2176	#FFFFFF	107
2177	#FFFFFF	107
2178	#FFFFFF	1237
2179	#FFFFFF	1237
2180	#FFFFFF	1237
2181	#FFFFFF	1237
2182	#FFFFFF	107
2183	#FFFFFF	1237
2184	#FFFFFF	1237
2185	#FFFFFF	550
2186	#FFFFFF	1237
