x	y
-1.37849026138544	0.519820492146545
-1.33030763317372	0.682821490048543
-1.2079473633265	0.42759775456458
-0.362239262009769	0.11949301264686
-0.350099872118906	0.114800709425175
-3.65314060850933	1.43826625511342
-3.29521918131939	1.17987761941283
-1.55735801484277	0.622976769877523
-0.735095389795089	0.213904640646815
0.400189383432196	0.142641011787217
0.0176986377821944	0.00421517146755983
-0.415176861677038	0.106610314510236
0.0322678442917617	0.00658660527042379
-0.729498421749983	0.211716273089927
-2.00132182228497	0.53339975210362
-1.99627491603731	0.534624483473928
-0.747051567068715	0.217483094268891
-1.32641199624616	0.337202947491199
1.99119804857515	0.63884602856693
0.0222977086444578	0.00495045050844717
1.99108260788337	0.638835243386409
2.04078304075679	0.844789926801664
-1.00652460622577	0.327780777298753
-1.99627491603731	0.534624483473928
-1.20788242532274	0.427771967071157
-1.5321306385304	0.62201929221321
0.193336641928097	0.067128632402493
-0.759184149712347	0.221594325418321
0.965980425165056	0.378379967888823
-0.988418822843892	0.318968760752746
1.40457429117521	0.567519749283866
0.845640687020027	0.263180842090974
-0.407706566209551	0.104742690957411
-2.45086025243801	0.706969411731841
-1.99392409362845	0.530382452710325
-2.44856112707902	0.707478948990739
0.680122173585443	0.162971366693087
2.05060013479228	0.85931687754922
-1.32458778760029	0.337292726626225
1.98446856919841	0.63918640405761
-0.746029126210937	0.219357447295998
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
0.673146583357931	0.161361197498056
-2.44856112707902	0.707478948990739
-0.746029126210937	0.219357447295998
1.98446856919841	0.63918640405761
-0.991135139028566	0.322466330842276
1.98446856919841	0.63918640405761
-1.0117819543847	0.330149314324623
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.42594855667422	0.108791816527324
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
1.98898575874401	0.638777314477188
-1.99392409362845	0.530382452710325
-0.407508102232914	0.104693026371502
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
