x	y	clickSelects
0.12108520305382	-0.402602322797103	290
-0.04203267391153	-0.849831632837988	290
-0.0568386747655501	-0.924943043142575	254
-0.0395086552897803	-0.868552909899992	89
0.0973771648522197	-0.523393966382601	2753
-0.0525200622170896	-0.851658686631006	1150
-0.0259957683621099	-0.886076200657692	254
-0.0371223673279504	-0.833744403426476	5
-0.0371223673279504	-0.833744403426476	682
-0.0467927828993897	-0.843414230820538	89
0.12300551286332	-0.403056465581973	939
-0.0486117149599501	-0.885481799353911	64
-0.0463740571630202	-0.871236073563349	939
-0.0544731727747196	-0.885606396327177	7
-0.0271096641473996	-0.850292646851565	5
-0.0313525382060202	-0.832595550790225	5
0.11635825822297	-0.500162405528304	5
-0.0404931293586799	-0.870999754043573	387
-0.0448344444766597	-0.836245849562672	1123
-0.0207525755376503	-0.835874413832792	7
-0.0211855587980399	-0.840478682254247	1991
-0.0511233229079	-0.925386381728244	682
-0.0400703873693002	-0.872625729712826	1407
-0.0390859481386201	-0.830992098525199	969
0.0917357170601401	-0.548739957230789	3728
0.11916520080449	-0.438207611937516	7
-0.0396474247493801	-0.890570321036994	319
-0.0444144567625298	-0.837230083039458	3988
-0.0467927828993897	-0.843414230820538	1511
-0.03289478322184	-0.836046566298339	7
-0.0448344444766597	-0.836245849562672	547
-0.0252631725344203	-0.921515048391579	682
-0.0548875232750596	-0.88648903998745	42
-0.0548875232750596	-0.88648903998745	308
-0.0400703873693002	-0.872625729712826	2195
-0.0558672493315102	-0.894285517974271	660
-0.0255658310706099	-0.843093185978314	682
-0.0582307402497504	-0.870388303445743	308
0.12440545643825	-0.40566164435648	308
-0.0444144567625298	-0.837230083039458	954
-0.0247052786608402	-0.845649479506427	2195
-0.0255658310706099	-0.843093185978314	3047
-0.0386630203978102	-0.831967946306809	548
-0.0197621645474104	-0.874582982773056	5
-0.0682198220063004	-0.942671349182725	869
-0.0467927828993897	-0.843414230820538	198
0.12205864985239	-0.457113702455986	869
-0.03627374261794	-0.836372494055858	308
-0.0285265614311498	-0.827972806896981	3924
-0.0682198220063004	-0.942671349182725	1407
-0.0376779310917597	-0.897239640371392	401
-0.0390859481386201	-0.830992098525199	311
-0.0472112910970104	-0.871173389696427	146
-0.0463740571630202	-0.871236073563349	308
0.12061299024522	-0.401668342868631	136
-0.0463740571630202	-0.871236073563349	308
-0.0548875232750596	-0.88648903998745	740
-0.0562814204652096	-0.893323710669447	401
-0.0410488222772401	-0.843376374723152	740
0.12061299024522	-0.401668342868631	136
-0.0343069032813599	-0.837302032947752	401
-0.0544731727747196	-0.885606396327177	401
-0.03289478322184	-0.836046566298339	1489
-0.0525200622170896	-0.851658686631006	308
-0.0497318875762298	-0.8919025334593	308
-0.0444144567625298	-0.837230083039458	308
0.12300551286332	-0.403056465581973	2881
-0.0428753993975599	-0.847203330371976	1056
-0.0582307402497504	-0.870388303445743	308
-0.0525200622170896	-0.851658686631006	740
-0.0444144567625298	-0.837230083039458	645
-0.0390859481386201	-0.830992098525199	1056
-0.03289478322184	-0.836046566298339	311
-0.0658690238412198	-0.916506606958837	308
-0.0625374813614004	-0.930388029274669	308
0.12440545643825	-0.40566164435648	521
-0.0327663397273597	-0.874373770829588	1407
0.10494270033547	-0.47276707894856	308
-0.0501491729878101	-0.853687015489694	740
-0.0658690238412198	-0.916506606958837	740
-0.0351580830995601	-0.850850453793216	3793
-0.0605908218547304	-0.897010714160034	146
-0.0505662418932102	-0.852703722163954	494
-0.04147025989153	-0.870997832258984	156
-0.0203193641261796	-0.844137836184031	645
-0.0164800400412899	-0.878886771940958	1458
-0.0568386747655501	-0.924943043142575	869
-0.0351580830995601	-0.850850453793216	308
-0.0430109865149504	-0.88599677729346	740
-0.0477748461012304	-0.888059388571321	740
0.11677598143053	-0.450736828032749	270
-0.0410488222772401	-0.843376374723152	401
-0.0304979713104601	-0.835198824279823	308
-0.0601793503802597	-0.896136486909454	186
-0.0463740571630202	-0.871236073563349	3402
-0.04916766188063	-0.883372531623649	186
-0.0562814204652096	-0.893323710669447	2017
-0.0333206723885002	-0.835086561301631	2017
-0.0324686711434898	-0.87399437689623	679
-0.0430109865149504	-0.88599677729346	869
0.12300551286332	-0.403056465581973	645
-0.0467927828993897	-0.843414230820538	501
-0.0251356678927799	-0.834227677216313	869
0.10494270033547	-0.47276707894856	869
-0.00854533644486022	-0.926299879385076	494
-0.0505662418932102	-0.852703722163954	1834
-0.0658690238412198	-0.916506606958837	869
-0.0406271650023999	-0.871041835909746	270
-0.04203267391153	-0.849831632837988	3828
0.12397656376136	-0.500553518618395	645
-0.0467927828993897	-0.843414230820538	308
-0.0386630203978102	-0.831967946306809	645
0.11444429347075	-0.461025072255135	186
-0.0448344444766597	-0.836245849562672	869
-0.0715422722884496	-0.95965999493209	308
-0.0289552434465001	-0.826322512410995	311
-0.0313525382060202	-0.832595550790225	869
-0.0562814204652096	-0.893323710669447	939
-0.0337463388076804	-0.872376028793431	186
-0.0582307402497504	-0.870388303445743	2749
-0.0274141630568696	-0.862873168632752	2749
-0.0428753993975599	-0.847203330371976	681
-0.0347326045030201	-0.835648239259162	645
-0.0347326045030201	-0.835648239259162	308
0.10778144199147	-0.473070634184565	2017
-0.0658690238412198	-0.916506606958837	521
-0.0582307402497504	-0.870388303445743	869
-0.0324686711434898	-0.87399437689623	2017
-0.0386630203978102	-0.831967946306809	1963
-0.0467927828993897	-0.843414230820538	186
-0.0371223673279504	-0.833744403426476	869
-0.0444144567625298	-0.837230083039458	740
0.11538220568579	-0.423438924766724	186
0.10494270033547	-0.47276707894856	869
0.11108345050856	-0.457503671830386	869
-0.0395086552897803	-0.868552909899992	308
-0.0505662418932102	-0.852703722163954	186
-0.0357124882516304	-0.878560555369418	2625
-0.0390859481386201	-0.830992098525199	2603
-0.0432964329905001	-0.890759417418665	645
-0.04916766188063	-0.883372531623649	521
-0.03289478322184	-0.836046566298339	704
-0.0371223673279504	-0.833744403426476	512
0.11108345050856	-0.457503671830386	869
-0.12179698341044	2.23371566393832	308
0.12487946992998	-0.433963776098116	186
-0.0432964329905001	-0.890759417418665	1626
-0.0529356621228603	-0.879435976508964	3770
-0.0467927828993897	-0.843414230820538	512
-0.0548875232750596	-0.88648903998745	869
-0.04147025989153	-0.870997832258984	237
-0.0529356621228603	-0.879435976508964	1626
-0.03669816581594	-0.824753280456767	146
-0.0395086552897803	-0.868552909899992	2881
0.0992828934454399	-0.497016943509538	2767
-0.0444144567625298	-0.837230083039458	512
-0.0662776369890201	-0.917370755335559	146
0.12061299024522	-0.401668342868631	1626
-0.0289552434465001	-0.826322512410995	1907
0.10876240714277	-0.506169622713919	512
0.12440545643825	-0.40566164435648	146
-0.0347326045030201	-0.835648239259162	501
-0.0280976544409102	-0.846159230662829	553
-0.0390859481386201	-0.830992098525199	1626
0.12397656376136	-0.500553518618395	521
-0.0424541464247499	-0.838231411469876	146
-0.0472112910970104	-0.871173389696427	146
-0.0304979713104601	-0.835198824279823	1626
-0.0386630203978102	-0.831967946306809	1626
-0.03289478322184	-0.836046566298339	368
0.11439000422691	-0.495895176286806	539
-0.0424541464247499	-0.838231411469876	512
-0.0444144567625298	-0.837230083039458	512
0.11346587784754	-0.450401404176721	302
-0.0473560853831803	-0.931972337796889	2135
-0.0511233229079	-0.925386381728244	368
-0.0386630203978102	-0.831967946306809	311
0.10303332297054	-0.507643324433677	1508
-0.0149336675025298	-0.858635680354863	553
-0.0521042468694803	-0.879512464656283	368
-0.04916766188063	-0.883372531623649	1626
-0.0285265614311498	-0.827972806896981	645
-0.0501491729878101	-0.853687015489694	1411
-0.0400703873693002	-0.872625729712826	1777
-0.0386630203978102	-0.831967946306809	589
-0.0625374813614004	-0.930388029274669	368
-0.0289552434465001	-0.826322512410995	1626
-0.0487504114733497	-0.882482890370806	1777
-0.0434311578853803	-0.886891975655682	541
-0.0410488222772401	-0.843376374723152	589
-0.0280976544409102	-0.846159230662829	551
-0.0544731727747196	-0.885606396327177	1626
-0.0444144567625298	-0.837230083039458	2125
-0.0682198220063004	-0.942671349182725	368
-0.04916766188063	-0.883372531623649	897
0.12253195358404	-0.41231291779755	1626
-0.0582307402497504	-0.870388303445743	368
-0.04916766188063	-0.883372531623649	539
-0.0289552434465001	-0.826322512410995	1626
-0.0625374813614004	-0.930388029274669	124
-0.0274141630568696	-0.862873168632752	512
-0.0795354206233698	-1.00796543825204	124
0.11538220568579	-0.423438924766724	124
0.12300551286332	-0.403056465581973	2200
-0.0432964329905001	-0.890759417418665	512
0.10731679504864	-0.444854608195071	244
-0.0544731727747196	-0.885606396327177	1626
-0.0428753993975599	-0.847203330371976	311
-0.0348634897716797	-0.878581731816102	244
-0.0275385363211802	-0.8493561213062	244
-0.0333206723885002	-0.835086561301631	589
-0.0265544448042299	-0.838698331926898	2200
-0.0497318875762298	-0.8919025334593	565
-0.0505662418932102	-0.852703722163954	1626
-0.0544731727747196	-0.885606396327177	1626
-0.0395086552897803	-0.868552909899992	2125
0.12393169882551	-0.434158054328976	1626
-0.0428753993975599	-0.847203330371976	2125
-0.0497318875762298	-0.8919025334593	1130
0.11538220568579	-0.423438924766724	244
-0.0467927828993897	-0.843414230820538	244
-0.0245816247543997	-0.877030119757791	244
-0.0390859481386201	-0.830992098525199	2200
-0.0285265614311498	-0.827972806896981	1626
-0.0582307402497504	-0.870388303445743	244
0.11439000422691	-0.495895176286806	1130
-0.0386630203978102	-0.831967946306809	311
-0.0444144567625298	-0.837230083039458	311
0.12300551286332	-0.403056465581973	244
0.11016032660416	-0.50757288643168	244
-0.0505662418932102	-0.852703722163954	244
-0.0183406528590204	-0.854605532447583	244
-0.0187751673271004	-0.852580324922169	1626
-0.0643347425856504	-0.939862349272834	1626
-0.0424541464247499	-0.838231411469876	565
0.11677598143053	-0.450736828032749	1626
-0.0269844168114402	-0.84331652427439	1626
-0.0235924225381501	-0.846763888198645	2125
-0.0375463473164999	-0.877386186666747	1731
-0.0444144567625298	-0.837230083039458	244
-0.0544731727747196	-0.885606396327177	244
-0.0525200622170896	-0.851658686631006	75
-0.0439942504319104	-0.875575789698651	47
-0.0386630203978102	-0.831967946306809	47
-0.0434311578853803	-0.886891975655682	47
0.10731679504864	-0.444854608195071	1713
-0.0582307402497504	-0.870388303445743	1170
-0.0343069032813599	-0.837302032947752	244
-0.04203267391153	-0.849831632837988	2125
0.12014103191742	-0.440379615276328	901
-0.0558672493315102	-0.894285517974271	124
0.11677598143053	-0.450736828032749	1211
-0.0639248966039601	-0.912699892719558	47
-0.0444144567625298	-0.837230083039458	302
-0.0261242468676102	-0.846997666916908	124
-0.0548875232750596	-0.88648903998745	1211
0.10494270033547	-0.47276707894856	244
0.12061299024522	-0.401668342868631	2125
-0.0505662418932102	-0.852703722163954	1154
-0.0434311578853803	-0.886891975655682	124
-0.0271096641473996	-0.850292646851565	260
-0.0467927828993897	-0.843414230820538	389
-0.0386630203978102	-0.831967946306809	244
-0.0386630203978102	-0.831967946306809	305
-0.0497318875762298	-0.8919025334593	244
-0.04203267391153	-0.849831632837988	2125
-0.0428753993975599	-0.847203330371976	244
0.11630670410756	-0.451817868115612	244
-0.0410488222772401	-0.843376374723152	244
-0.0313525382060202	-0.832595550790225	302
-0.0337463388076804	-0.872376028793431	3507
-0.0548875232750596	-0.88648903998745	2125
0.12440545643825	-0.40566164435648	2125
-0.0434311578853803	-0.886891975655682	2125
0.10303332297054	-0.507643324433677	244
-0.0434311578853803	-0.886891975655682	244
-0.0375463473164999	-0.877386186666747	2125
-0.03669816581594	-0.824753280456767	47
-0.03669816581594	-0.824753280456767	2125
0.11346587784754	-0.450401404176721	1170
-0.0448344444766597	-0.836245849562672	3507
-0.0554528637760301	-0.931868930568837	244
-0.0304979713104601	-0.835198824279823	2125
-0.04203267391153	-0.849831632837988	2125
-0.0406271650023999	-0.871041835909746	47
0.11108345050856	-0.457503671830386	389
0.10494270033547	-0.47276707894856	244
-0.0448344444766597	-0.836245849562672	47
-0.0467927828993897	-0.843414230820538	3507
0.11869433119196	-0.409809001628462	244
-0.0317794860333702	-0.876040030740457	244
-0.0578178143206598	-0.898113507799405	47
-0.0582307402497504	-0.870388303445743	47
-0.0463740571630202	-0.871236073563349	901
-0.0472112910970104	-0.871173389696427	305
-0.0481933892405202	-0.876641069871718	389
0.11585154004729	-0.462469719256356	3820
-0.0448344444766597	-0.836245849562672	1170
-0.0410488222772401	-0.843376374723152	1170
0.11822371499816	-0.43838595022669	3507
-0.0795354206233698	-1.00796543825204	244
-0.0444144567625298	-0.837230083039458	1170
-0.0348634897716797	-0.878581731816102	305
-0.0605908218547304	-0.897010714160034	2255
0.11346587784754	-0.450401404176721	389
-0.0544731727747196	-0.885606396327177	47
-0.0193289878738296	-0.865899992718342	271
-0.0211855587980399	-0.840478682254247	305
0.11108345050856	-0.457503671830386	1186
0.11299813036151	-0.422019231238953	671
0.0940947662062896	-0.543877217863407	3820
0.12014103191742	-0.440379615276328	47
0.12347932789372	-0.414893628178331	271
0.1172988451691	-0.446956652732649	1148
0.11491312356006	-0.422507240887319	244
-0.0343069032813599	-0.837302032947752	47
0.11491312356006	-0.422507240887319	47
-0.0601793503802597	-0.896136486909454	305
-0.0582307402497504	-0.870388303445743	305
0.11869433119196	-0.409809001628462	1148
0.10303332297054	-0.507643324433677	244
0.10685239668708	-0.473231098925549	671
-0.0371223673279504	-0.833744403426476	47
0.0992828934454399	-0.497016943509538	47
-0.0525200622170896	-0.851658686631006	1148
-0.12138797375475	2.3006643544287	47
-0.0481933892405202	-0.876641069871718	47
0.11630670410756	-0.451817868115612	299
-0.0448344444766597	-0.836245849562672	244
-0.12172962202672	2.31996718279379	244
0.12108520305382	-0.402602322797103	389
-0.0424541464247499	-0.838231411469876	389
0.11299813036151	-0.422019231238953	47
-0.03669816581594	-0.824753280456767	244
-0.0605908218547304	-0.897010714160034	1186
-0.0375463473164999	-0.877386186666747	1148
-0.0548875232750596	-0.88648903998745	1148
-0.0586434528092399	-0.898029989787843	1148
-0.0662776369890201	-0.917370755335559	244
-0.0347326045030201	-0.835648239259162	329
-0.0639248966039601	-0.912699892719558	1148
-0.0578178143206598	-0.898113507799405	2002
-0.0285265614311498	-0.827972806896981	299
-0.0231609649947604	-0.831681601908705	375
-0.0529356621228603	-0.879435976508964	389
0.12253195358404	-0.41231291779755	389
-0.0424541464247499	-0.838231411469876	671
0.11491312356006	-0.422507240887319	47
-0.0452542137335001	-0.873894204070734	1148
-0.0625374813614004	-0.930388029274669	2002
-0.0521042468694803	-0.879512464656283	389
-0.0211855587980399	-0.840478682254247	1148
-0.0586434528092399	-0.898029989787843	671
0.12347932789372	-0.414893628178331	986
-0.0324686711434898	-0.87399437689623	111
0.11916520080449	-0.438207611937516	47
-0.0529356621228603	-0.879435976508964	986
-0.0444144567625298	-0.837230083039458	47
0.12205864985239	-0.457113702455986	389
-0.0509830944485801	-0.890217176830745	1148
-0.0548875232750596	-0.88648903998745	671
-0.0682198220063004	-0.942671349182725	1186
-0.0586434528092399	-0.898029989787843	1148
-0.0448344444766597	-0.836245849562672	62
-0.0472112910970104	-0.871173389696427	986
0.0973771648522197	-0.523393966382601	62
-0.0467927828993897	-0.843414230820538	62
-0.11798626892152	2.28416091019141	2344
-0.0605908218547304	-0.897010714160034	1267
0.0973771648522197	-0.523393966382601	901
-0.0525200622170896	-0.851658686631006	299
-0.0317794860333702	-0.876040030740457	1148
0.12108520305382	-0.402602322797103	1148
-0.0481933892405202	-0.876641069871718	240
-0.0463740571630202	-0.871236073563349	271
0.12445121617249	-0.452140759584677	62
-0.0269844168114402	-0.84331652427439	47
-0.11504159347528	2.31224732999304	2423
-0.0382398719054802	-0.870210750773309	3368
-0.0338809792704398	-0.855498106478135	671
-0.0371223673279504	-0.833744403426476	1986
-0.0309253666868301	-0.823641040150562	803
-0.0544731727747196	-0.885606396327177	47
-0.0444144567625298	-0.837230083039458	305
-0.0625374813614004	-0.930388029274669	1148
0.1172988451691	-0.446956652732649	671
-0.0738857755979403	-0.964284093763205	1300
-0.0605908218547304	-0.897010714160034	2132
0.0973771648522197	-0.523393966382601	671
-0.04147025989153	-0.870997832258984	986
-0.0424541464247499	-0.838231411469876	803
-0.0529356621228603	-0.879435976508964	1148
-0.0501491729878101	-0.853687015489694	62
-0.0448344444766597	-0.836245849562672	671
-0.0578178143206598	-0.898113507799405	47
-0.0582307402497504	-0.870388303445743	671
0.12300551286332	-0.403056465581973	671
-0.0295105349650102	-0.86821888792086	47
-0.0448344444766597	-0.836245849562672	305
-0.0525200622170896	-0.851658686631006	671
-0.0396426640779497	-0.943716250663146	671
0.10494270033547	-0.47276707894856	986
0.12108520305382	-0.402602322797103	47
-0.0505662418932102	-0.852703722163954	62
-0.0448344444766597	-0.836245849562672	1267
-0.0544731727747196	-0.885606396327177	1267
0.1125306338616	-0.45056787898173	1300
-0.0357124882516304	-0.878560555369418	986
0.11824044528443	-0.503550082693338	1186
-0.0568386747655501	-0.924943043142575	1986
-0.0390859481386201	-0.830992098525199	901
-0.0269844168114402	-0.84331652427439	62
-0.0505662418932102	-0.852703722163954	62
-0.0562814204652096	-0.893323710669447	671
-0.03669816581594	-0.824753280456767	62
0.10922813061132	-0.4683004133775	3822
-0.0309253666868301	-0.823641040150562	986
-0.0434311578853803	-0.886891975655682	3822
0.11869433119196	-0.409809001628462	1943
-0.0169149784964899	-0.861231826141927	228
0.1054057768132	-0.471700428637576	810
-0.0439942504319104	-0.875575789698651	62
0.1172988451691	-0.446956652732649	3822
0.11491312356006	-0.422507240887319	3822
-0.0444144567625298	-0.837230083039458	810
-0.0382398719054802	-0.870210750773309	305
-0.0529356621228603	-0.879435976508964	1186
0.11491312356006	-0.422507240887319	62
-0.0525200622170896	-0.851658686631006	62
-0.0662776369890201	-0.917370755335559	62
-0.0738857755979403	-0.964284093763205	3822
-0.0444144567625298	-0.837230083039458	2355
0.12014103191742	-0.440379615276328	2366
-0.0448344444766597	-0.836245849562672	1178
0.11538220568579	-0.423438924766724	305
-0.0448344444766597	-0.836245849562672	62
-0.0386630203978102	-0.831967946306809	62
-0.0432964329905001	-0.890759417418665	2355
0.12108520305382	-0.402602322797103	271
-0.0279671835653099	-0.886177573286021	1178
-0.0509830944485801	-0.890217176830745	62
-0.0382398719054802	-0.870210750773309	810
-0.0386630203978102	-0.831967946306809	1171
-0.10445423290618	2.26680778023238	810
0.12061299024522	-0.401668342868631	631
-0.03669816581594	-0.824753280456767	1178
-0.0347326045030201	-0.835648239259162	1178
-0.0358490975708401	-0.881044180841502	79
-0.0424541464247499	-0.838231411469876	1178
-0.04147025989153	-0.870997832258984	810
0.11299813036151	-0.422019231238953	1178
-0.0529356621228603	-0.879435976508964	1178
-0.12267403799949	2.28374340795784	1178
-0.0444144567625298	-0.837230083039458	810
-0.0448344444766597	-0.836245849562672	810
-0.0416109816972003	-0.894423274826967	1186
-0.0525200622170896	-0.851658686631006	1186
-0.0169149784964899	-0.861231826141927	810
-0.0252631725344203	-0.921515048391579	1178
-0.0448344444766597	-0.836245849562672	890
-0.0452542137335001	-0.873894204070734	1186
-0.0386630203978102	-0.831967946306809	36
-0.0386630203978102	-0.831967946306809	1717
-0.0261242468676102	-0.846997666916908	794
-0.12165171563932	2.32639195923853	890
-0.11690811474307	2.33526645916672	890
-0.0463740571630202	-0.871236073563349	3015
0.10685239668708	-0.473231098925549	3015
0.11538220568579	-0.423438924766724	3015
-0.0544731727747196	-0.885606396327177	1291
-0.0586434528092399	-0.898029989787843	3502
-0.0424541464247499	-0.838231411469876	1186
-0.0662776369890201	-0.917370755335559	3832
-0.0313525382060202	-0.832595550790225	1186
-0.0586434528092399	-0.898029989787843	1186
-0.03669816581594	-0.824753280456767	1291
0.10685239668708	-0.473231098925549	794
-0.0605908218547304	-0.897010714160034	890
-0.0289552434465001	-0.826322512410995	890
-0.0467927828993897	-0.843414230820538	36
0.11916520080449	-0.438207611937516	890
-0.0452542137335001	-0.873894204070734	536
-0.0430109865149504	-0.88599677729346	536
-0.0529356621228603	-0.879435976508964	479
0.12300551286332	-0.403056465581973	360
-0.0444144567625298	-0.837230083039458	536
-0.0250128901106397	-0.886007654663265	1874
-0.0662776369890201	-0.917370755335559	114
0.12108520305382	-0.402602322797103	114
-0.0525200622170896	-0.851658686631006	426
-0.0544731727747196	-0.885606396327177	599
-0.0347326045030201	-0.835648239259162	36
-0.0586434528092399	-0.898029989787843	2124
-0.0395086552897803	-0.868552909899992	1486
0.11869433119196	-0.409809001628462	1874
-0.0382398719054802	-0.870210750773309	1874
-0.0428753993975599	-0.847203330371976	1486
0.0936378052625599	-0.54491918552955	794
0.11822371499816	-0.43838595022669	114
-0.0509830944485801	-0.890217176830745	87
-0.0481933892405202	-0.876641069871718	36
0.10494270033547	-0.47276707894856	1575
0.12253195358404	-0.41231291779755	1183
-0.0439942504319104	-0.875575789698651	114
0.10778144199147	-0.473070634184565	1874
-0.0382398719054802	-0.870210750773309	114
-0.0187751673271004	-0.852580324922169	559
-0.0424541464247499	-0.838231411469876	36
0.12487946992998	-0.433963776098116	1193
-0.0505662418932102	-0.852703722163954	114
0.11491312356006	-0.422507240887319	114
-0.0444144567625298	-0.837230083039458	114
-0.0444144567625298	-0.837230083039458	1575
-0.0463740571630202	-0.871236073563349	1575
-0.0275385363211802	-0.8493561213062	114
-0.0319121508510403	-0.878003725264408	2256
-0.0509830944485801	-0.890217176830745	114
-0.0142629421176901	-0.950113914998671	36
-0.0289552434465001	-0.826322512410995	36
-0.0582307402497504	-0.870388303445743	837
-0.0525200622170896	-0.851658686631006	2256
-0.0444144567625298	-0.837230083039458	36
-0.0544731727747196	-0.885606396327177	114
-0.0400703873693002	-0.872625729712826	36
-0.0639248966039601	-0.912699892719558	36
-0.0275385363211802	-0.8493561213062	114
0.11776951848076	-0.458598394405886	1530
0.11538220568579	-0.423438924766724	1186
-0.0313525382060202	-0.832595550790225	114
-0.0333206723885002	-0.835086561301631	114
0.11299813036151	-0.422019231238953	2256
-0.0231609649947604	-0.831681601908705	114
-0.0544731727747196	-0.885606396327177	114
0.10969410369964	-0.469210140840363	114
-0.0525200622170896	-0.851658686631006	114
-0.0432964329905001	-0.890759417418665	99
-0.0327663397273597	-0.874373770829588	99
-0.0501491729878101	-0.853687015489694	500
-0.0501491729878101	-0.853687015489694	83
-0.0582307402497504	-0.870388303445743	1224
-0.0228542927409796	-0.970863282404857	36
-0.0521042468694803	-0.879512464656283	323
-0.03627374261794	-0.836372494055858	99
0.11299813036151	-0.422019231238953	323
-0.0582307402497504	-0.870388303445743	99
-0.0293837006562399	-0.841522166228404	36
-0.0529356621228603	-0.879435976508964	323
-0.0578178143206598	-0.898113507799405	745
-0.0390859481386201	-0.830992098525199	745
0.1106172843565	-0.458578366170068	227
-0.03669816581594	-0.824753280456767	745
0.10731679504864	-0.444854608195071	1488
-0.0501491729878101	-0.853687015489694	99
-0.0501491729878101	-0.853687015489694	745
0.11916520080449	-0.438207611937516	657
-0.0554528637760301	-0.931868930568837	1454
0.1106172843565	-0.458578366170068	527
-0.04147025989153	-0.870997832258984	99
-0.0416109816972003	-0.894423274826967	1454
-0.0625374813614004	-0.930388029274669	99
0.10731679504864	-0.444854608195071	36
-0.0511233229079	-0.925386381728244	1454
-0.0285265614311498	-0.827972806896981	99
-0.0582307402497504	-0.870388303445743	745
-0.04147025989153	-0.870997832258984	1454
-0.0578178143206598	-0.898113507799405	99
-0.0313525382060202	-0.832595550790225	99
-0.04203267391153	-0.849831632837988	99
-0.0467927828993897	-0.843414230820538	36
-0.0406271650023999	-0.871041835909746	99
0.12061299024522	-0.401668342868631	141
-0.03669816581594	-0.824753280456767	99
-0.0521042468694803	-0.879512464656283	657
-0.0463740571630202	-0.871236073563349	745
-0.0601793503802597	-0.896136486909454	247
0.11108345050856	-0.457503671830386	99
-0.0448344444766597	-0.836245849562672	99
-0.0251356678927799	-0.834227677216313	141
-0.0347326045030201	-0.835648239259162	2633
-0.0313525382060202	-0.832595550790225	577
0.12347932789372	-0.414893628178331	3066
