x	y
-1.99971395998974	1.57367814148321
-0.863126869945124	0.454262321074664
-0.652626693464005	0.365298033856621
-3.37274064668492	5.42535807305781
-0.7935241832039	0.939090931375464
-1.63426604737507	3.03597602284193
-1.16209933257618	0.748780536688766
-1.47554246686278	1.1572278698103
-1.46100557483259	1.10896744779049
-1.6347637942002	1.99360255473167
-1.06637230559355	1.04521711793063
-0.485205014904243	0.280659714472955
-2.03827647148333	2.22390042867053
-2.26520801948221	2.06692932782774
-1.55889532757801	1.27937697553544
-1.65573677124814	1.06654444722486
-0.958706853169977	0.944311082941143
-1.77747799250533	2.02490886128751
-0.915802235340646	0.717037619641229
-1.59208577393143	0.983143406874187
-0.935335998754393	0.408847011053093
-2.85770468339852	2.15083596035279
-1.59006634339166	0.979158170604855
-1.40272257352387	0.768491086354837
-4.53531293794916	2.28490107189151
-0.182294452660818	0.0765677670581297
-1.24434824925821	0.83514852886459
0.74957480549272	0.417859804406221
-0.969350490443895	0.777092785871219
-0.830500808077859	0.43817544311342
-1.89346303436185	0.894015370619277
-2.50960056717512	2.62117300056219
-2.5026457367861	2.54224554962401
-1.49750208710597	1.4469114119396
-1.23513022115181	1.15603349994261
-0.853757913552423	0.796395992726284
-1.07227594615315	1.1634190777809
-1.37358670968919	1.45151033330217
-0.790747716888079	0.572113366381039
-1.39798375449543	1.25844898307502
-1.76862578409996	1.21879356722665
-1.40119788975495	1.25815087241164
-0.813545213998268	0.737048355349415
-2.37710342213701	2.30660074458586
-1.86109330877724	1.32115533731122
-1.60194233274948	0.982398753451115
-1.09860637573592	0.666836620034343
-2.00250677389301	1.57240561316405
-0.807634722802787	0.580866804011741
-1.39120686877408	1.22606855217145
-4.37697122730396	2.09411767565112
-4.71559366281193	2.49955741316352
-1.38571888820744	0.762115296377321
-0.131518224755604	0.0600902094116275
-2.0002901869892	1.53754787363205
-1.59720279796756	0.994970802086956
-4.16768499026544	1.88044779223654
-3.12327669760697	2.73893167803977
-0.799048848846999	0.326256861386615
-1.79316297159238	1.24462635876867
-1.46342409668331	0.841776729478351
-0.230253654552835	0.125972023608039
-0.435269185697433	0.215685648650173
-0.928904319875134	0.516388787897703
0.33624132530974	0.205645538327506
-0.198364732311453	0.0941678723870742
0.947588979538925	0.672120979542994
-2.30537598685817	1.29884998983039
-1.70716715034353	1.13226554677217
-1.89181582569016	0.894995569294483
-1.18492187238729	0.763759793974388
-0.669603379587104	0.257369039906329
-0.757545361311205	0.382216391942417
-2.24165145300362	1.25398458501448
-2.1246210461814	2.37001071974686
-1.18966012719375	1.10344749234083
-2.11840035364551	2.39698079564345
-1.77839053446481	2.38742088499569
-1.57903957542602	1.29351666814367
-0.469718315717796	0.304297591150803
-1.99725437322078	2.07032741826846
-2.18112711245251	2.49529709388689
-1.03273898883832	0.752179750238516
-1.06019207369248	1.1263219778385
-0.897837049374228	0.858538107471981
-2.17702660854602	3.02683227177211
-1.19291905062668	1.25580403626537
-0.208663736203992	0.148462872629763
-0.594090807479431	0.37433756098014
-0.83557540082711	0.437735983769499
-1.83367762943681	1.75540863885291
0.753526416642101	0.424313768810197
-0.87090307436707	0.746030077219803
-1.47334787429852	0.836480878182798
-1.13251055844643	0.868884702479817
-4.91629080075753	2.80466822730375
-0.153548341882708	0.109994303267511
-1.86820348779228	1.33691330412686
-3.28015487827924	3.13076434882271
-1.5375690960491	0.897575325930248
-1.87869932491586	1.86761896591835
-1.71632099970683	1.87702085387355
-1.73048861615491	1.58094451392766
-1.23126096716033	1.02227130887078
-1.20535995196486	1.11807888628807
-0.955098773434081	0.946489106167141
-1.12336272623532	0.867082726704167
-0.0813710594856595	0.0525727533242088
-1.00275233069367	1.22595925583429
-1.0137362880611	0.956565047109402
-3.45438200177364	3.584659485096
-0.344231953326061	0.204519831008354
-2.91935079378535	2.29342566652569
-0.340827948769439	0.182403849450787
-0.09200779848964	0.0527732840732094
-1.59183944626974	0.985087609663832
-1.75735941454737	1.18972605674997
-4.94302341444235	2.88674299290624
-1.83602458770605	1.31047077888635
-1.18846791711566	0.952836422919486
-1.30316362042211	1.10595395648645
-0.768764904491468	0.387764824450123
-2.50713810668928	2.58780566497784
-2.54110520839804	2.67610884574397
-0.960694714048912	1.05249977975527
-2.19082747102852	3.15352880445653
-5.54372531906715	4.21896700255023
-1.80199919666502	2.09288769075467
-1.55821389447724	1.80073876201735
-0.828791524789342	0.825944570896373
-1.18460794194686	1.25999908994297
-0.773833684105629	0.733736166320548
-0.296194975464287	0.225591094925675
-1.22373792711912	0.816739449357755
0.959973793256547	1.05342955112035
-1.38232274440126	1.22943277975754
-3.11433715096369	2.71640801984731
