x	y
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-2.00880538757639	0.528258206736178
-2.37302316373712	1.41144912441379
-2.06815504634151	1.64779014417742
-1.38854616355665	0.528111288674526
-2.4491219140315	1.49598052559095
-2.15562652302911	1.14393587519992
-1.37399990949159	0.746431285065835
-0.592393502611941	0.270372728316607
-4.35652405736212	2.08391315534052
-4.05612703861361	1.7690181806213
-4.36374586781405	2.03896376998342
-4.25608194393134	1.97262883816283
-4.1606198594191	1.87876173788634
0.278455178491181	0.112307275520833
-1.79441464937405	0.804068888727524
-4.58401164975748	2.26845142103146
-1.02822637254854	0.471042264188772
-4.43423144404017	2.16573225864858
-1.90868056147208	0.898574566710686
-0.694308185175095	0.267772684683178
-1.53432021280959	0.619670118287054
0.085771408921659	0.0249005791176294
-4.05612703861361	1.7690181806213
-3.07131592947117	1.02748556369319
-4.26047574531397	1.97980690210426
-1.14636974803471	0.546276167153742
-0.824785256460377	0.336620278075146
-1.66692709249166	0.706902102965416
-1.38294921720945	0.52721729506753
-3.29258475390923	1.17703464222372
-2.00400592376177	0.991870075662217
-4.60973637891216	2.39325063468186
-2.35691815370658	1.37397188450787
-3.64588179165276	1.42139183751191
-1.68606058061881	0.712366386714179
-3.48363843853849	1.31308622362906
-4.36494489327088	2.07954980817533
-0.99635600522335	0.322416180540723
-3.48303659337135	1.30462431445558
-2.38493283220754	1.4141688213944
-4.52499992897466	2.25183365032473
-3.48684786723238	1.30962188681385
-1.01928452546332	0.32984763701419
0.0322678442917617	0.00658660527042379
1.71532516706341	0.944723644620228
-2.07683931191452	1.04938934556201
-3.65671090993122	1.42192507742646
-2.15243219156154	1.1492030126155
-1.89500792881689	0.901989344475649
-2.65790879563244	7.23747878024996
-1.82617872730988	3.46019997593859
-1.71765646200655	2.47952026677398
-1.66048771605559	3.08682879653156
-1.65379657120425	2.76370018952158
-2.37719660041471	4.41710917235492
-1.53893766562659	2.0199985232654
-1.59500974895959	2.86830499721562
-3.62129770376198	6.56844000336491
-2.1382091168974	2.99531180109519
-3.61188885193905	4.05167312562671
-2.13489643572405	2.98622910627502
-2.91170598553524	3.70285434608529
-3.51460913300423	3.76739232196792
-2.73967527011616	3.17621958330442
-1.76770672943172	2.2909364826085
-2.22846293191591	2.56218518119377
-1.78537940768095	2.37619346561504
-2.06163152531588	3.21306669426314
-3.16639476480006	4.48296876367455
-1.87144772920174	1.85193224910442
-2.12524971234878	2.41786752806197
-2.20203467768139	3.12933175046378
-2.28090735769935	2.75872937413501
