group	x	y	clickSelects
2613	-43.75	9.75	145
2613	-44.25	9.25	145
2613	-44.25	7.25	145
2613	-44.75	7.25	145
2613	-44.75	9.25	145
2614	-44.75	3.25	145
2614	-44.75	3.75	145
2614	-44.25	4.25	145
2614	-43.75	4.25	145
2614	-43.75	3.25	145
2614	-43.25	3.25	145
2614	-42.75	3.75	145
2614	-42.75	4.75	145
2614	-41.25	6.25	145
2614	-40.75	6.25	145
2614	-40.25	5.75	145
2614	-40.25	5.25	145
2614	-40.75	4.75	145
2614	-40.75	4.25	145
2614	-39.25	2.75	145
2614	-39.25	2.25	145
2614	-40.25	2.25	145
2614	-40.75	1.75	145
2614	-40.75	1.25	145
2614	-39.75	1.25	145
2614	-39.75	-0.25	145
2614	-40.75	-1.25	145
2614	-42.25	-1.25	145
2614	-43.25	-0.25	145
2614	-43.75	-0.25	145
2614	-44.25	-0.75	145
2614	-44.75	-0.75	145
2614	-44.75	3.25	145
6632	-42.75	48.25	2288
6632	-42.75	48.75	2288
6632	-42.25	49.25	2288
6632	-41.75	49.25	2288
6632	-41.75	48.75	2288
6632	-42.25	48.25	2288
6632	-42.75	48.25	2288
6633	-40.25	47.75	2288
6633	-40.25	48.25	2288
6633	-39.25	49.25	2288
6633	-37.75	49.25	2288
6633	-37.75	48.75	2288
6633	-38.25	48.25	2288
6633	-38.25	47.75	2288
6633	-37.75	47.25	2288
6633	-36.75	47.25	2288
6633	-36.75	46.25	2288
6633	-36.25	45.75	2288
6633	-36.25	45.25	2288
6633	-36.75	45.25	2288
6633	-38.25	46.75	2288
6633	-38.75	46.75	2288
6633	-38.75	46.25	2288
6633	-38.25	45.75	2288
6633	-38.25	44.25	2288
6633	-40.25	44.25	2288
6633	-40.75	43.75	2288
6633	-42.25	43.75	2288
6633	-42.25	44.25	2288
6633	-41.75	44.75	2288
6633	-40.75	44.75	2288
6633	-40.75	45.25	2288
6633	-41.25	45.75	2288
6633	-41.25	46.25	2288
6633	-40.25	47.25	2288
6633	-40.25	47.75	2288
9816	-44.75	41.25	3151
9816	-44.75	41.75	3151
9816	-44.25	42.25	3151
9816	-43.75	42.25	3151
9816	-42.75	41.25	3151
9816	-42.25	41.25	3151
9816	-42.25	41.75	3151
9816	-42.75	42.25	3151
9816	-42.75	42.75	3151
9816	-41.75	42.75	3151
9816	-41.25	43.25	3151
9816	-40.75	43.25	3151
9816	-40.75	41.25	3151
9816	-39.75	41.25	3151
9816	-39.25	40.75	3151
9816	-38.25	40.75	3151
9816	-38.25	39.25	3151
9816	-38.75	39.25	3151
9816	-39.75	40.25	3151
9816	-40.25	40.25	3151
9816	-40.25	38.75	3151
9816	-39.75	38.25	3151
9816	-39.75	37.75	3151
9816	-40.75	37.75	3151
9816	-40.75	36.75	3151
9816	-41.75	36.75	3151
9816	-42.25	36.25	3151
9816	-42.75	36.25	3151
9816	-42.75	36.75	3151
9816	-41.75	37.75	3151
9816	-41.75	38.25	3151
9816	-42.25	38.25	3151
9816	-43.25	37.25	3151
9816	-43.75	37.25	3151
9816	-44.25	37.75	3151
9816	-44.25	38.25	3151
9816	-43.25	39.25	3151
9816	-43.25	39.75	3151
9816	-43.75	39.75	3151
9816	-44.25	39.25	3151
9816	-44.75	39.25	3151
9816	-44.75	41.25	3151
2286	-34.25	48.75	1380
2286	-34.25	49.25	1380
2286	-31.75	49.25	1380
2286	-31.25	48.75	1380
2286	-30.75	48.75	1380
2286	-30.25	49.25	1380
2286	-28.75	49.25	1380
2286	-28.75	47.75	1380
2286	-29.75	47.75	1380
2286	-29.75	45.75	1380
2286	-30.25	45.25	1380
2286	-30.25	44.25	1380
2286	-31.75	44.25	1380
2286	-32.25	44.75	1380
2286	-33.75	44.75	1380
2286	-34.25	44.25	1380
2286	-35.25	44.25	1380
2286	-35.25	43.75	1380
2286	-34.75	43.25	1380
2286	-34.75	42.75	1380
2286	-35.25	42.25	1380
2286	-35.75	42.25	1380
2286	-35.75	43.25	1380
2286	-36.75	43.25	1380
2286	-36.75	43.75	1380
2286	-34.75	45.75	1380
2286	-33.75	45.75	1380
2286	-33.25	46.25	1380
2286	-32.25	46.25	1380
2286	-32.25	46.75	1380
2286	-32.75	47.25	1380
2286	-32.75	48.25	1380
2286	-33.75	48.25	1380
2286	-34.25	48.75	1380
17040	-29.75	47.25	895
17040	-29.75	47.75	895
17040	-28.75	47.75	895
17040	-28.75	48.75	895
17040	-28.25	49.25	895
17040	-25.75	49.25	895
17040	-25.25	48.75	895
17040	-23.25	48.75	895
17040	-23.25	47.75	895
17040	-22.75	47.75	895
17040	-22.25	48.25	895
17040	-21.75	48.25	895
17040	-21.75	46.75	895
17040	-22.75	46.75	895
17040	-22.75	45.75	895
17040	-23.25	45.25	895
17040	-23.25	44.75	895
17040	-22.75	44.25	895
17040	-22.25	44.25	895
17040	-21.75	44.75	895
17040	-21.75	45.75	895
17040	-21.25	45.75	895
17040	-20.75	45.25	895
17040	-20.75	44.75	895
17040	-21.25	44.25	895
17040	-21.25	43.75	895
17040	-20.75	43.75	895
17040	-20.25	44.25	895
17040	-19.75	44.25	895
17040	-19.75	43.75	895
17040	-20.25	43.25	895
17040	-20.25	42.25	895
17040	-22.25	40.25	895
17040	-22.25	39.75	895
17040	-21.75	39.75	895
17040	-20.75	40.75	895
17040	-20.25	40.75	895
17040	-19.75	40.25	895
17040	-19.75	39.75	895
17040	-20.25	39.25	895
17040	-20.25	38.75	895
17040	-18.25	38.75	895
17040	-18.25	37.25	895
17040	-20.75	34.75	895
17040	-20.75	33.75	895
17040	-21.75	33.75	895
17040	-22.75	32.75	895
17040	-22.75	32.25	895
17040	-22.25	31.75	895
17040	-22.25	31.25	895
17040	-22.75	30.75	895
17040	-23.25	30.75	895
17040	-23.25	31.75	895
17040	-24.75	31.75	895
17040	-26.25	30.25	895
17040	-26.25	29.75	895
17040	-25.75	29.25	895
17040	-25.75	28.75	895
17040	-26.25	28.75	895
17040	-26.75	29.25	895
17040	-27.25	29.25	895
17040	-27.25	28.75	895
17040	-25.75	27.25	895
17040	-25.75	25.75	895
17040	-26.25	25.25	895
17040	-26.75	25.25	895
17040	-26.75	26.25	895
17040	-27.25	26.75	895
17040	-27.75	26.75	895
17040	-28.25	26.25	895
17040	-29.25	26.25	895
17040	-29.25	25.75	895
17040	-28.25	24.75	895
17040	-28.25	24.25	895
17040	-28.75	23.75	895
17040	-29.25	23.75	895
17040	-29.25	24.75	895
17040	-29.75	24.75	895
17040	-30.25	24.25	895
17040	-31.75	24.25	895
17040	-31.75	24.75	895
17040	-31.25	25.25	895
17040	-31.25	25.75	895
17040	-31.75	26.25	895
17040	-32.25	26.25	895
17040	-32.25	25.25	895
17040	-32.75	24.75	895
17040	-32.75	23.75	895
17040	-34.25	22.25	895
17040	-36.25	22.25	895
17040	-36.25	19.75	895
17040	-35.75	19.25	895
17040	-35.75	18.75	895
17040	-36.25	18.75	895
17040	-36.75	19.25	895
17040	-37.25	19.25	895
17040	-37.25	17.25	895
17040	-37.75	16.75	895
17040	-39.25	16.75	895
17040	-39.75	17.25	895
17040	-40.25	17.25	895
17040	-41.75	15.75	895
17040	-42.25	15.75	895
17040	-42.25	16.75	895
17040	-42.75	16.75	895
17040	-43.25	16.25	895
17040	-43.25	15.75	895
17040	-42.25	14.75	895
17040	-42.25	14.25	895
17040	-44.25	12.25	895
17040	-44.25	11.75	895
17040	-43.75	11.75	895
17040	-43.25	12.25	895
17040	-42.75	12.25	895
17040	-42.75	11.25	895
17040	-41.75	10.25	895
17040	-41.75	9.75	895
17040	-42.25	9.25	895
17040	-43.25	9.25	895
17040	-43.75	8.75	895
17040	-44.25	8.75	895
17040	-44.25	9.25	895
17040	-43.75	9.75	895
17040	-43.75	10.25	895
17040	-44.75	10.25	895
17040	-44.75	18.75	895
17040	-42.75	20.75	895
17040	-42.75	21.25	895
17040	-44.75	23.25	895
17040	-44.75	25.75	895
17040	-44.25	26.25	895
17040	-44.25	26.75	895
17040	-44.75	27.25	895
17040	-44.75	28.75	895
17040	-44.25	29.25	895
17040	-43.25	29.25	895
17040	-41.75	30.75	895
17040	-41.25	30.75	895
17040	-41.25	29.75	895
17040	-39.75	29.75	895
17040	-39.75	30.75	895
17040	-39.25	30.75	895
17040	-38.75	30.25	895
17040	-37.25	30.25	895
17040	-36.25	31.25	895
17040	-35.75	31.25	895
17040	-35.75	30.25	895
17040	-34.75	29.25	895
17040	-33.25	29.25	895
17040	-32.75	29.75	895
17040	-32.75	31.25	895
17040	-33.75	31.25	895
17040	-34.25	31.75	895
17040	-34.25	32.25	895
17040	-33.75	32.75	895
17040	-33.75	33.75	895
17040	-31.75	35.75	895
17040	-31.75	36.25	895
17040	-32.75	37.25	895
17040	-32.75	37.75	895
17040	-32.25	37.75	895
17040	-31.75	37.25	895
17040	-30.25	37.25	895
17040	-30.25	38.25	895
17040	-29.25	38.25	895
17040	-29.25	38.75	895
17040	-29.75	39.25	895
17040	-29.75	39.75	895
17040	-28.75	40.75	895
17040	-28.75	41.25	895
17040	-29.75	42.25	895
17040	-29.75	43.25	895
17040	-30.75	43.25	895
17040	-31.25	43.75	895
17040	-31.25	44.25	895
17040	-30.25	44.25	895
17040	-30.25	45.25	895
17040	-29.75	45.75	895
17040	-29.75	47.25	895
17041	-28.25	46.75	895
17041	-28.25	47.25	895
17041	-27.75	47.25	895
17041	-27.75	46.75	895
17041	-28.25	46.75	895
11323	-12.25	48.75	3645
11323	-12.25	49.25	3645
11323	-9.75	49.25	3645
11323	-9.75	48.75	3645
11323	-11.25	47.25	3645
11323	-11.25	46.75	3645
11323	-10.25	45.75	3645
11323	-10.25	45.25	3645
11323	-10.75	44.75	3645
11323	-11.25	44.75	3645
11323	-11.25	45.75	3645
11323	-12.25	45.75	3645
11323	-13.25	46.75	3645
11323	-13.25	47.25	3645
11323	-12.25	47.25	3645
11323	-12.25	48.75	3645
16334	-43.25	15.75	809
16334	-43.25	16.25	809
16334	-42.75	16.75	809
16334	-42.25	16.75	809
16334	-42.25	15.75	809
16334	-41.75	15.75	809
16334	-40.25	17.25	809
16334	-39.75	17.25	809
16334	-39.25	16.75	809
16334	-37.75	16.75	809
16334	-37.25	17.25	809
16334	-37.25	19.25	809
16334	-36.75	19.25	809
16334	-36.25	18.75	809
16334	-35.75	18.75	809
16334	-35.75	19.25	809
16334	-36.25	19.75	809
16334	-36.25	22.25	809
16334	-34.25	22.25	809
16334	-32.75	23.75	809
16334	-32.75	24.75	809
16334	-32.25	25.25	809
16334	-32.25	26.25	809
16334	-31.75	26.25	809
16334	-31.25	25.75	809
16334	-31.25	25.25	809
16334	-31.75	24.75	809
16334	-31.75	24.25	809
16334	-30.25	24.25	809
16334	-29.75	24.75	809
16334	-29.25	24.75	809
16334	-29.25	23.75	809
16334	-28.75	23.75	809
16334	-28.25	24.25	809
16334	-28.25	24.75	809
16334	-29.25	25.75	809
16334	-29.25	26.25	809
16334	-28.25	26.25	809
16334	-27.75	26.75	809
16334	-27.25	26.75	809
16334	-26.75	26.25	809
16334	-26.75	25.25	809
16334	-26.25	25.25	809
16334	-25.75	25.75	809
16334	-25.75	27.25	809
16334	-27.25	28.75	809
16334	-27.25	29.25	809
16334	-26.75	29.25	809
16334	-26.25	28.75	809
16334	-25.75	28.75	809
16334	-25.75	29.25	809
16334	-26.25	29.75	809
16334	-26.25	30.25	809
16334	-24.75	31.75	809
16334	-23.25	31.75	809
16334	-23.25	30.75	809
16334	-22.75	30.75	809
16334	-22.25	31.25	809
16334	-22.25	31.75	809
16334	-22.75	32.25	809
16334	-22.75	32.75	809
16334	-21.75	33.75	809
16334	-20.75	33.75	809
16334	-20.75	34.75	809
16334	-18.25	37.25	809
16334	-18.25	39.25	809
16334	-16.75	39.25	809
16334	-16.75	38.75	809
16334	-17.25	38.25	809
16334	-17.25	37.75	809
16334	-16.75	37.25	809
16334	-16.25	37.25	809
16334	-16.25	38.25	809
16334	-15.75	38.75	809
16334	-15.75	40.25	809
16334	-16.25	40.75	809
16334	-16.25	42.25	809
16334	-15.75	42.75	809
16334	-15.25	42.75	809
16334	-15.25	41.75	809
16334	-14.75	41.25	809
16334	-13.75	41.25	809
16334	-13.25	40.75	809
16334	-13.25	39.25	809
16334	-14.25	39.25	809
16334	-14.25	37.75	809
16334	-13.75	37.25	809
16334	-13.75	36.75	809
16334	-15.25	35.25	809
16334	-15.25	34.75	809
16334	-14.25	33.75	809
16334	-13.75	33.75	809
16334	-13.25	34.25	809
16334	-12.75	34.25	809
16334	-12.75	32.25	809
16334	-12.25	31.75	809
16334	-11.75	31.75	809
16334	-11.75	32.75	809
16334	-11.25	32.75	809
16334	-10.75	32.25	809
16334	-10.25	32.25	809
16334	-10.25	33.25	809
16334	-8.75	33.25	809
16334	-8.25	32.75	809
16334	-8.25	32.25	809
16334	-8.75	31.75	809
16334	-8.75	29.75	809
16334	-9.25	29.25	809
16334	-10.25	29.25	809
16334	-10.75	28.75	809
16334	-12.25	28.75	809
16334	-12.25	29.25	809
16334	-11.75	29.75	809
16334	-11.75	30.25	809
16334	-13.25	30.25	809
16334	-13.75	29.75	809
16334	-14.25	29.75	809
16334	-15.25	30.75	809
16334	-15.75	30.75	809
16334	-15.75	29.25	809
16334	-14.75	29.25	809
16334	-13.75	28.25	809
16334	-13.75	26.75	809
16334	-14.25	26.75	809
16334	-14.75	27.25	809
16334	-15.25	27.25	809
16334	-15.25	25.75	809
16334	-14.25	25.75	809
16334	-14.25	25.25	809
16334	-14.75	24.75	809
16334	-15.25	24.75	809
16334	-15.75	25.25	809
16334	-16.25	25.25	809
16334	-16.25	24.75	809
16334	-15.75	24.25	809
16334	-15.75	23.75	809
16334	-16.75	22.75	809
16334	-16.75	20.75	809
16334	-17.75	20.75	809
16334	-19.25	19.25	809
16334	-21.25	19.25	809
16334	-21.75	18.75	809
16334	-22.25	18.75	809
16334	-22.75	19.25	809
16334	-22.75	19.75	809
16334	-22.25	20.25	809
16334	-22.25	20.75	809
16334	-22.75	20.75	809
16334	-24.25	19.25	809
16334	-24.25	17.25	809
16334	-24.75	16.75	809
16334	-25.25	16.75	809
16334	-25.25	17.75	809
16334	-25.75	17.75	809
16334	-26.25	17.25	809
16334	-26.75	17.25	809
16334	-27.75	18.25	809
16334	-27.75	19.75	809
16334	-26.75	20.75	809
16334	-26.25	20.75	809
16334	-25.25	19.75	809
16334	-24.75	19.75	809
16334	-24.75	22.75	809
16334	-24.25	23.25	809
16334	-24.25	23.75	809
16334	-24.75	24.25	809
16334	-26.25	24.25	809
16334	-26.25	23.75	809
16334	-25.75	23.25	809
16334	-25.75	21.75	809
16334	-26.75	21.75	809
16334	-27.25	21.25	809
16334	-27.75	21.25	809
16334	-28.25	21.75	809
16334	-29.25	21.75	809
16334	-29.75	22.25	809
16334	-30.25	22.25	809
16334	-31.75	20.75	809
16334	-31.75	20.25	809
16334	-31.25	19.75	809
16334	-31.25	18.75	809
16334	-30.75	18.25	809
16334	-29.75	18.25	809
16334	-29.25	17.75	809
16334	-29.25	16.75	809
16334	-28.75	16.25	809
16334	-28.75	15.75	809
16334	-29.75	15.75	809
16334	-29.75	15.25	809
16334	-29.25	14.75	809
16334	-29.25	13.25	809
16334	-30.25	13.25	809
16334	-30.25	12.75	809
16334	-29.75	12.25	809
16334	-29.75	11.75	809
16334	-30.25	11.25	809
16334	-30.75	11.25	809
16334	-31.25	11.75	809
16334	-31.75	11.75	809
16334	-31.75	10.25	809
16334	-30.75	10.25	809
16334	-30.75	9.75	809
16334	-31.25	9.25	809
16334	-31.75	9.25	809
16334	-32.75	10.25	809
16334	-32.75	11.25	809
16334	-34.25	12.75	809
16334	-34.25	13.25	809
16334	-33.75	13.75	809
16334	-33.75	15.25	809
16334	-34.75	15.25	809
16334	-34.75	16.25	809
16334	-35.25	16.75	809
16334	-35.75	16.75	809
16334	-37.25	15.25	809
16334	-37.25	14.75	809
16334	-36.75	14.25	809
16334	-36.75	13.25	809
16334	-35.75	12.25	809
16334	-35.75	11.25	809
16334	-35.25	11.25	809
16334	-34.75	11.75	809
16334	-34.25	11.75	809
16334	-34.25	11.25	809
16334	-34.75	10.75	809
16334	-34.75	10.25	809
16334	-33.75	10.25	809
16334	-33.25	9.75	809
16334	-33.25	9.25	809
16334	-34.25	9.25	809
16334	-34.75	8.75	809
16334	-34.75	8.25	809
16334	-33.75	7.25	809
16334	-33.75	5.25	809
16334	-33.25	4.75	809
16334	-32.75	4.75	809
16334	-32.75	5.75	809
16334	-32.25	6.25	809
16334	-31.75	6.25	809
16334	-30.75	5.25	809
16334	-28.75	5.25	809
16334	-28.25	4.75	809
16334	-27.25	4.75	809
16334	-26.75	4.25	809
16334	-26.75	3.75	809
16334	-28.75	3.75	809
16334	-28.75	2.25	809
16334	-28.25	1.75	809
16334	-27.75	1.75	809
16334	-27.25	2.25	809
16334	-25.75	2.25	809
16334	-25.75	-1.25	809
16334	-27.25	-1.25	809
16334	-27.25	-0.25	809
16334	-27.75	0.25	809
16334	-28.75	0.25	809
16334	-30.75	2.25	809
16334	-30.75	2.75	809
16334	-29.75	3.75	809
16334	-29.75	4.25	809
16334	-31.25	4.25	809
16334	-31.75	3.75	809
16334	-32.75	3.75	809
16334	-33.25	3.25	809
16334	-33.25	2.25	809
16334	-33.75	2.25	809
16334	-34.25	2.75	809
16334	-34.75	2.75	809
16334	-34.75	2.25	809
16334	-34.25	1.75	809
16334	-34.25	1.25	809
16334	-35.25	1.25	809
16334	-35.75	0.75	809
16334	-36.25	0.75	809
16334	-36.75	1.25	809
16334	-36.75	5.25	809
16334	-38.25	5.25	809
16334	-39.25	4.25	809
16334	-40.75	4.25	809
16334	-40.75	4.75	809
16334	-40.25	5.25	809
16334	-40.25	5.75	809
16334	-40.75	6.25	809
16334	-41.25	6.25	809
16334	-42.75	4.75	809
16334	-43.25	4.75	809
16334	-44.25	5.75	809
16334	-44.25	6.25	809
16334	-42.75	7.75	809
16334	-42.75	8.25	809
16334	-43.75	8.25	809
16334	-43.75	8.75	809
16334	-43.25	9.25	809
16334	-42.25	9.25	809
16334	-41.75	9.75	809
16334	-41.75	10.25	809
16334	-42.75	11.25	809
16334	-42.75	12.25	809
16334	-43.25	12.25	809
16334	-43.75	11.75	809
16334	-44.25	11.75	809
16334	-44.25	12.25	809
16334	-42.25	14.25	809
16334	-42.25	14.75	809
16334	-43.25	15.75	809
8112	-13.25	43.75	2708
8112	-13.25	44.25	2708
8112	-12.25	44.25	2708
8112	-11.75	44.75	2708
8112	-10.75	44.75	2708
8112	-10.25	45.25	2708
8112	-10.25	46.25	2708
8112	-8.75	47.75	2708
8112	-8.25	47.75	2708
8112	-7.75	47.25	2708
8112	-6.25	47.25	2708
8112	-6.25	49.25	2708
8112	1.25	49.25	2708
8112	2.25	48.25	2708
8112	2.25	47.75	2708
8112	1.25	47.75	2708
8112	1.25	46.25	2708
8112	3.25	46.25	2708
8112	3.25	45.75	2708
8112	2.75	45.25	2708
8112	1.75	45.25	2708
8112	1.25	44.75	2708
8112	1.25	43.75	2708
8112	0.75	43.25	2708
8112	0.25	43.25	2708
8112	0.25	44.25	2708
8112	-0.25	44.25	2708
8112	-1.25	43.25	2708
8112	-1.75	43.25	2708
8112	-1.75	43.75	2708
8112	-1.25	44.25	2708
8112	-1.25	45.25	2708
8112	-0.75	45.75	2708
8112	-0.75	47.25	2708
8112	-1.25	47.75	2708
8112	-1.75	47.75	2708
8112	-1.75	45.75	2708
8112	-2.25	45.25	2708
8112	-2.25	44.25	2708
8112	-3.75	44.25	2708
8112	-4.25	44.75	2708
8112	-4.75	44.75	2708
8112	-5.75	43.75	2708
8112	-5.75	43.25	2708
8112	-4.75	43.25	2708
8112	-4.75	41.75	2708
8112	-5.75	41.75	2708
8112	-5.75	41.25	2708
8112	-5.25	40.75	2708
8112	-5.25	39.75	2708
8112	-4.75	39.25	2708
8112	-4.75	36.25	2708
8112	-4.25	36.25	2708
8112	-3.75	36.75	2708
8112	-3.25	36.75	2708
8112	-2.75	36.25	2708
8112	-2.75	35.75	2708
8112	-3.75	35.75	2708
8112	-5.75	33.75	2708
8112	-5.75	32.75	2708
8112	-6.25	32.25	2708
8112	-6.25	31.25	2708
8112	-7.25	30.25	2708
8112	-8.75	30.25	2708
8112	-8.75	31.75	2708
8112	-8.25	32.25	2708
8112	-8.25	32.75	2708
8112	-8.75	33.25	2708
8112	-10.25	33.25	2708
8112	-10.25	32.25	2708
8112	-10.75	32.25	2708
8112	-11.25	32.75	2708
8112	-11.75	32.75	2708
8112	-11.75	31.75	2708
8112	-12.25	31.75	2708
8112	-12.75	32.25	2708
8112	-12.75	34.25	2708
8112	-13.25	34.25	2708
8112	-13.75	33.75	2708
8112	-14.25	33.75	2708
8112	-15.25	34.75	2708
8112	-15.25	35.25	2708
8112	-13.75	36.75	2708
8112	-13.75	37.25	2708
8112	-14.25	37.75	2708
8112	-14.25	39.25	2708
8112	-13.25	39.25	2708
8112	-13.25	42.25	2708
