x	y
0.429849692028638	0.128256042664377
-1.99392409362845	0.530382452710325
-0.161401526960941	0.0482060573393092
0.418371723388207	0.124505218746304
0.859566655159085	0.266437961678194
-2.78685698204813	0.871481146816449
0.108961941294482	0.0305039412175895
0.473318651415919	0.221475766025952
1.14391517342922	0.610319837560485
-0.139428688496362	0.0491525960072469
-2.78685698204813	0.871481146816449
0.427615526560571	0.126240211676837
1.37397580821781	0.649506230126015
0.400928757944781	0.119164501360129
-0.0831287785709794	0.0328550917865819
0.108602391093963	0.0305541046559893
-0.263788169789303	0.100080056664923
-0.142738733513801	0.0501174499911917
0.405220422088099	0.146303462997477
-2.00420963487977	0.532996948485302
0.656843771160915	0.244069681990422
0.0988982128667888	0.0280635469015565
0.0124098546415643	0.00336706541987767
0.684757514831172	0.163295621171425
0.680122173585443	0.162971366693087
0.647664026452436	0.244160495313389
-0.406671076449056	0.103925674590555
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
0.98269283591736	0.378023965155851
-2.78062141737494	0.861938804943604
-0.991135139028566	0.322466330842276
-0.24837281064263	0.0938124739357341
0.97000948003729	0.378800459085669
-0.531300434849503	0.190024600681115
-0.532885121489252	0.190392603425143
0.661027063974127	0.246025507534903
0.0324423788229867	0.00661588576346039
0.930286804642398	0.480162191409162
-0.985885773698191	0.319171396818287
0.85324076429861	0.266286879110149
0.856402148913631	0.269674126255607
-2.78880651367727	0.870435338520892
0.848792978445421	0.266515418600584
0.677780437898919	0.162363228345399
0.966173398993321	0.374532534444879
-1.32458778760029	0.337292726626225
-0.404601145159324	0.103400146789783
0.0837701077367695	0.0244842924060888
0.191829169998219	0.0663634914277735
0.0885522417330776	0.0255238310289976
0.0309884539524232	0.00985303748094251
0.972006584797744	0.375549243811705
-0.937329722813765	0.410710980112711
1.41838152205239	0.884309411204494
0.432926326968202	0.128328897473535
-2.44578894224748	0.707639142183451
-0.363446996607753	0.12030368047331
0.0922219147865918	0.0264763365866073
-0.156450537564754	0.0472169393873018
-0.428349689989192	0.108955435794743
0.809962401699056	0.358116086191506
-0.738358740710318	0.216228895822788
0.422170776420512	0.126439337257463
2.12209563619225	1.21527630139835
-0.538389258992919	0.190379084498956
0.0910808284391704	0.026256743807859
-1.21934490079354	0.425316709453166
2.8171637528792	1.07039852925733
-0.474146299385669	0.201613239580831
-0.746029126210937	0.219357447295998
-1.76678643312477	0.789743170378797
-0.140928484691668	0.0425722505649287
0.62372300915806	0.266440939068453
0.106446567122511	0.0299304512136323
