group	x	y	clickSelects
2313	-6.25	35.25	139
2313	-5.75	35.25	139
2313	-5.25	34.75	139
2313	-4.25	34.75	139
2313	-4.25	33.75	139
2313	-3.25	33.75	139
2313	-1.75	32.25	139
2313	-1.75	31.75	139
2313	-2.75	31.75	139
2313	-4.75	29.75	139
2313	-4.75	29.25	139
2313	-3.75	28.25	139
2313	-2.75	28.25	139
2313	-2.75	27.75	139
2313	-3.25	27.25	139
2313	-3.25	26.75	139
2313	-2.75	26.75	139
2313	-2.25	27.25	139
2313	-1.75	27.25	139
2313	-1.25	26.75	139
2313	-1.25	25.25	139
2313	-2.25	24.25	139
2313	-2.75	24.25	139
2313	-2.75	24.75	139
2313	-2.25	25.25	139
2313	-2.25	25.75	139
2313	-3.25	25.75	139
2313	-5.25	27.75	139
2313	-5.75	27.75	139
2313	-7.25	26.25	139
2313	-7.25	25.75	139
2313	-6.25	25.75	139
2313	-5.75	25.25	139
2313	-5.25	25.25	139
2313	-4.75	25.75	139
2313	-4.25	25.75	139
2313	-4.25	25.25	139
2313	-4.75	24.75	139
2313	-4.75	23.75	139
2313	-5.75	23.75	139
2313	-6.25	23.25	139
2313	-6.25	22.75	139
2313	-5.75	22.25	139
2313	-5.75	21.75	139
2313	-6.75	21.75	139
2313	-6.75	21.25	139
2313	-6.25	20.75	139
2313	-6.25	19.25	139
2313	-8.25	19.25	139
2313	-8.75	18.75	139
2313	-8.75	18.25	139
2313	-8.25	17.75	139
2313	-8.25	15.75	139
2313	-7.75	15.25	139
2313	-7.25	15.25	139
2313	-6.75	15.75	139
2313	-4.75	15.75	139
2313	-4.75	17.75	139
2313	-3.75	17.75	139
2313	-2.75	18.75	139
2313	-0.75	18.75	139
2313	-0.25	19.25	139
2313	0.25	19.25	139
2313	0.75	18.75	139
2313	0.75	16.75	139
2313	2.75	16.75	139
2313	2.75	16.25	139
2313	2.25	15.75	139
2313	1.25	15.75	139
2313	1.25	13.75	139
2313	0.75	13.25	139
2313	-1.25	13.25	139
2313	-1.75	12.75	139
2313	-3.75	12.75	139
2313	-3.75	11.25	139
2313	-3.25	10.75	139
2313	-3.25	10.25	139
2313	-3.75	10.25	139
2313	-4.75	11.25	139
2313	-5.25	11.25	139
2313	-5.25	10.75	139
2313	-4.75	10.25	139
2313	-4.75	9.75	139
2313	-5.25	9.25	139
2313	-5.25	8.75	139
2313	-4.75	8.25	139
2313	-3.75	8.25	139
2313	-3.75	7.25	139
2313	-3.25	6.75	139
2313	-3.25	6.25	139
2313	-5.25	6.25	139
2313	-5.75	5.75	139
2313	-6.25	5.75	139
2313	-6.75	6.25	139
2313	-7.25	6.25	139
2313	-7.75	5.75	139
2313	-8.25	5.75	139
2313	-8.25	7.25	139
2313	-7.25	7.25	139
2313	-7.25	7.75	139
2313	-8.75	9.25	139
2313	-8.75	10.25	139
2313	-9.25	10.25	139
2313	-10.75	8.75	139
2313	-11.75	8.75	139
2313	-11.75	8.25	139
2313	-11.25	7.75	139
2313	-10.25	7.75	139
2313	-10.25	3.75	139
2313	-9.25	2.75	139
2313	-9.25	2.25	139
2313	-9.75	1.75	139
2313	-9.75	1.25	139
2313	-9.25	0.75	139
2313	-8.25	0.75	139
2313	-8.25	0.25	139
2313	-9.25	-0.75	139
2313	-12.75	-0.75	139
2313	-13.25	-0.25	139
2313	-13.25	0.25	139
2313	-12.25	1.25	139
2313	-12.25	1.75	139
2313	-13.75	1.75	139
2313	-14.25	1.25	139
2313	-14.75	1.25	139
2313	-14.75	2.25	139
2313	-15.25	2.75	139
2313	-15.75	2.75	139
2313	-16.25	2.25	139
2313	-16.75	2.25	139
2313	-17.25	2.75	139
2313	-18.25	2.75	139
2313	-20.25	4.75	139
2313	-20.75	4.75	139
2313	-20.75	4.25	139
2313	-17.75	1.25	139
2313	-17.75	0.75	139
2313	-20.25	0.75	139
2313	-22.25	2.75	139
2313	-22.25	3.25	139
2313	-21.75	3.25	139
2313	-20.25	1.75	139
2313	-19.75	1.75	139
2313	-19.75	2.25	139
2313	-22.25	4.75	139
2313	-22.25	5.75	139
2313	-23.25	6.75	139
2313	-23.25	7.25	139
2313	-22.25	7.25	139
2313	-21.75	7.75	139
2313	-20.75	7.75	139
2313	-20.75	8.75	139
2313	-20.25	9.25	139
2313	-20.25	9.75	139
2313	-24.75	9.75	139
2313	-25.75	8.75	139
2313	-25.75	7.75	139
2313	-26.25	7.25	139
2313	-26.25	6.25	139
2313	-26.75	5.75	139
2313	-26.75	4.75	139
2313	-27.75	4.75	139
2313	-27.75	3.25	139
2313	-26.25	1.75	139
2313	-25.25	1.75	139
2313	-25.25	0.25	139
2313	-25.75	-0.25	139
2313	-26.75	-0.25	139
2313	-27.25	-0.75	139
2313	-32.75	-0.75	139
2313	-32.75	0.25	139
2313	-33.25	0.25	139
2313	-33.75	-0.25	139
2313	-34.25	-0.25	139
2313	-34.75	0.25	139
2313	-34.75	1.25	139
2313	-35.25	1.25	139
2313	-35.75	0.75	139
2313	-35.75	-0.25	139
2313	-36.25	-0.25	139
2313	-36.75	0.25	139
2313	-36.75	1.25	139
2313	-37.75	1.25	139
2313	-37.75	2.25	139
2313	-38.75	2.25	139
2313	-39.25	2.75	139
2313	-39.25	3.25	139
2313	-38.25	4.25	139
2313	-38.25	4.75	139
2313	-39.75	4.75	139
2313	-40.25	4.25	139
2313	-40.75	4.25	139
2313	-41.25	4.75	139
2313	-42.25	4.75	139
2313	-42.25	5.25	139
2313	-41.75	5.75	139
2313	-41.25	5.75	139
2313	-40.75	5.25	139
2313	-40.25	5.25	139
2313	-38.75	6.75	139
2313	-38.75	7.75	139
2313	-38.25	8.25	139
2313	-38.25	8.75	139
2313	-39.25	8.75	139
2313	-39.25	9.75	139
2313	-39.75	9.75	139
2313	-40.25	9.25	139
2313	-41.75	9.25	139
2313	-42.25	9.75	139
2313	-42.25	10.25	139
2313	-40.25	12.25	139
2313	-40.25	12.75	139
2313	-40.75	13.25	139
2313	-41.25	13.25	139
2313	-41.75	12.75	139
2313	-42.25	12.75	139
2313	-42.25	13.75	139
2313	-43.25	14.75	139
2313	-44.25	14.75	139
2313	-44.25	15.75	139
2313	-44.75	16.25	139
2313	-44.75	16.75	139
2313	-43.75	16.75	139
2313	-43.75	17.25	139
2313	-44.25	17.75	139
2313	-44.25	18.25	139
2313	-43.75	18.75	139
2313	-42.75	18.75	139
2313	-42.75	20.25	139
2313	-44.75	20.25	139
2313	-44.75	29.25	139
2314	-37.25	24.75	139
2314	-37.25	25.25	139
2314	-36.75	25.25	139
2314	-36.25	24.75	139
2314	-32.75	24.75	139
2314	-32.25	25.25	139
2314	-31.25	25.25	139
2314	-31.25	26.25	139
2314	-30.75	26.25	139
2314	-30.25	25.75	139
2314	-28.75	25.75	139
2314	-27.25	27.25	139
2314	-26.75	27.25	139
2314	-25.75	26.25	139
2314	-25.75	25.75	139
2314	-26.25	25.75	139
2314	-26.75	26.25	139
2314	-27.25	26.25	139
2314	-27.75	25.75	139
2314	-27.75	24.25	139
2314	-27.25	23.75	139
2314	-27.25	23.25	139
2314	-27.75	22.75	139
2314	-28.75	22.75	139
2314	-29.75	21.75	139
2314	-30.25	21.75	139
2314	-30.75	22.25	139
2314	-31.25	22.25	139
2314	-31.25	21.25	139
2314	-32.25	20.25	139
2314	-32.75	20.25	139
2314	-32.75	21.25	139
2314	-33.75	22.25	139
2314	-35.25	22.25	139
2314	-35.25	21.25	139
2314	-35.75	20.75	139
2314	-35.75	19.75	139
2314	-36.25	19.75	139
2314	-37.25	20.75	139
2314	-37.25	21.25	139
2314	-36.75	21.75	139
2314	-36.75	22.75	139
2314	-35.75	22.75	139
2314	-35.75	23.25	139
2314	-37.25	24.75	139
2315	-15.75	-0.75	139
2315	-15.75	-0.25	139
2315	-15.25	-0.25	139
2315	-15.25	-0.75	139
2315	-15.75	-0.75	139
14268	-44.75	47.25	537
14268	-44.75	47.75	537
14268	-44.25	48.25	537
14268	-43.75	48.25	537
14268	-42.75	47.25	537
14268	-42.25	47.25	537
14268	-42.25	47.75	537
14268	-42.75	48.25	537
14268	-42.75	48.75	537
14268	-39.25	48.75	537
14268	-39.25	48.25	537
14268	-40.25	47.25	537
14268	-40.25	46.25	537
14268	-41.25	46.25	537
14268	-42.25	45.25	537
14268	-42.25	44.25	537
14268	-43.25	44.25	537
14268	-44.25	43.25	537
14268	-44.75	43.25	537
14268	-44.75	47.25	537
7375	-44.75	42.25	251
7375	-44.75	42.75	251
7375	-43.25	44.25	251
7375	-42.75	44.25	251
7375	-42.75	43.75	251
7375	-44.25	42.25	251
7375	-44.75	42.25	251
7386	-42.25	44.75	251
7386	-42.25	45.25	251
7386	-41.25	46.25	251
7386	-40.75	46.25	251
7386	-40.75	45.75	251
7386	-41.75	44.75	251
7386	-42.25	44.75	251
7387	-40.25	46.75	251
7387	-40.25	47.25	251
7387	-38.75	48.75	251
7387	-38.25	48.75	251
7387	-38.25	48.25	251
7387	-39.75	46.75	251
7387	-40.25	46.75	251
7388	-42.25	40.75	251
7388	-42.25	41.25	251
7388	-41.25	41.25	251
7388	-35.75	46.75	251
7388	-35.75	47.75	251
7388	-34.75	47.75	251
7388	-33.75	48.75	251
7388	-31.25	48.75	251
7388	-30.75	48.25	251
7388	-30.25	48.25	251
7388	-29.75	48.75	251
7388	-21.25	48.75	251
7388	-20.75	48.25	251
7388	-19.25	48.25	251
7388	-18.75	48.75	251
7388	-17.25	48.75	251
7388	-16.25	47.75	251
7388	-16.25	47.25	251
7388	-16.75	46.75	251
7388	-16.75	46.25	251
7388	-15.75	45.25	251
7388	-15.75	44.75	251
7388	-16.75	43.75	251
7388	-17.75	43.75	251
7388	-17.75	42.75	251
7388	-18.25	42.25	251
7388	-18.75	42.25	251
7388	-19.25	42.75	251
7388	-19.25	43.75	251
7388	-19.75	43.75	251
7388	-20.75	42.75	251
7388	-20.75	42.25	251
7388	-20.25	41.75	251
7388	-20.25	41.25	251
7388	-21.25	41.25	251
7388	-22.75	39.75	251
7388	-23.75	39.75	251
7388	-25.25	38.25	251
7388	-25.75	38.25	251
7388	-26.75	39.25	251
7388	-27.75	39.25	251
7388	-27.75	42.25	251
7388	-28.25	42.75	251
7388	-28.25	43.25	251
7388	-27.75	43.75	251
7388	-27.75	45.25	251
7388	-28.25	45.25	251
7388	-28.75	44.75	251
7388	-29.75	44.75	251
7388	-30.25	44.25	251
7388	-30.25	43.75	251
7388	-29.75	43.25	251
7388	-29.75	42.75	251
7388	-30.25	42.75	251
7388	-32.25	44.75	251
7388	-32.75	44.75	251
7388	-33.75	43.75	251
7388	-34.25	43.75	251
7388	-34.75	44.25	251
7388	-35.25	44.25	251
7388	-35.25	41.75	251
7388	-34.75	41.25	251
7388	-34.75	40.75	251
7388	-35.25	40.75	251
7388	-36.25	41.75	251
7388	-36.75	41.75	251
7388	-36.75	41.25	251
7388	-35.75	40.25	251
7388	-35.75	39.25	251
7388	-34.75	38.25	251
7388	-33.25	38.25	251
7388	-33.25	39.25	251
7388	-32.75	39.25	251
7388	-32.25	38.75	251
7388	-32.25	37.75	251
7388	-31.25	36.75	251
7388	-29.75	36.75	251
7388	-29.25	37.25	251
7388	-28.25	37.25	251
7388	-27.75	37.75	251
7388	-27.25	37.75	251
7388	-25.25	35.75	251
7388	-25.25	35.25	251
7388	-25.75	35.25	251
7388	-26.75	36.25	251
7388	-28.25	36.25	251
7388	-28.25	35.25	251
7388	-28.75	34.75	251
7388	-29.25	34.75	251
7388	-29.25	35.75	251
7388	-29.75	35.75	251
7388	-30.25	35.25	251
7388	-31.25	35.25	251
7388	-31.75	34.75	251
7388	-32.25	34.75	251
7388	-32.25	35.25	251
7388	-31.75	35.75	251
7388	-31.75	36.25	251
7388	-32.75	36.25	251
7388	-33.25	36.75	251
7388	-35.25	36.75	251
7388	-35.25	37.75	251
7388	-35.75	38.25	251
7388	-36.25	38.25	251
7388	-36.25	37.25	251
7388	-38.25	35.25	251
7388	-38.25	33.25	251
7388	-38.75	32.75	251
7388	-38.75	32.25	251
7388	-38.25	32.25	251
7388	-37.25	33.25	251
7388	-37.25	34.25	251
7388	-36.75	34.25	251
7388	-35.75	33.25	251
7388	-34.75	33.25	251
7388	-34.75	31.25	251
7388	-33.25	31.25	251
7388	-32.75	31.75	251
7388	-32.75	32.25	251
7388	-33.75	32.25	251
7388	-33.75	32.75	251
7388	-33.25	33.25	251
7388	-33.25	33.75	251
7388	-34.25	34.75	251
7388	-34.25	35.25	251
7388	-33.75	35.25	251
7388	-32.25	33.75	251
7388	-32.25	32.75	251
7388	-31.75	32.75	251
7388	-31.25	33.25	251
7388	-30.75	33.25	251
7388	-30.25	32.75	251
7388	-27.25	32.75	251
7388	-26.75	32.25	251
7388	-26.75	31.75	251
7388	-27.75	31.75	251
7388	-27.75	31.25	251
7388	-27.25	30.75	251
7388	-27.25	30.25	251
7388	-27.75	29.75	251
7388	-28.25	29.75	251
7388	-28.75	30.25	251
7388	-28.75	31.25	251
7388	-29.75	31.25	251
7388	-30.25	31.75	251
7388	-30.75	31.75	251
7388	-31.75	30.75	251
7388	-32.75	30.75	251
7388	-33.25	30.25	251
7388	-33.25	29.75	251
7388	-32.25	28.75	251
7388	-32.25	28.25	251
7388	-32.75	27.75	251
7388	-32.75	27.25	251
7388	-32.25	27.25	251
7388	-31.75	27.75	251
7388	-31.25	27.75	251
7388	-31.25	27.25	251
7388	-32.75	25.75	251
7388	-33.25	25.75	251
7388	-33.25	26.75	251
7388	-33.75	26.75	251
7388	-34.25	26.25	251
7388	-34.75	26.25	251
7388	-35.25	26.75	251
7388	-36.25	26.75	251
7388	-36.25	27.75	251
7388	-37.75	27.75	251
7388	-37.75	27.25	251
7388	-37.25	26.75	251
7388	-37.25	26.25	251
7388	-37.75	26.25	251
7388	-38.75	27.25	251
7388	-39.25	27.25	251
7388	-39.25	26.75	251
7388	-38.75	26.25	251
7388	-38.75	25.75	251
7388	-39.75	24.75	251
7388	-40.25	24.75	251
7388	-40.75	25.25	251
7388	-40.75	25.75	251
7388	-40.25	26.25	251
7388	-40.25	26.75	251
7388	-40.75	27.25	251
7388	-41.75	27.25	251
7388	-41.75	28.25	251
7388	-43.75	30.25	251
7388	-44.75	30.25	251
7388	-44.75	37.75	251
7388	-42.25	40.25	251
7388	-42.25	40.75	251
7389	-15.75	48.25	251
7389	-15.75	48.75	251
7389	-15.25	48.75	251
7389	-15.25	48.25	251
7389	-15.75	48.25	251
5073	-35.25	43.75	1916
5073	-35.25	44.25	1916
5073	-34.75	44.25	1916
5073	-34.25	43.75	1916
5073	-33.75	43.75	1916
5073	-32.75	44.75	1916
5073	-32.25	44.75	1916
5073	-30.25	42.75	1916
5073	-29.75	42.75	1916
5073	-29.75	43.25	1916
5073	-30.25	43.75	1916
5073	-30.25	44.25	1916
5073	-29.75	44.75	1916
5073	-28.75	44.75	1916
5073	-28.25	45.25	1916
5073	-27.75	45.25	1916
5073	-27.75	43.75	1916
5073	-28.25	43.25	1916
5073	-28.25	42.75	1916
5073	-27.75	42.25	1916
5073	-27.75	39.25	1916
5073	-26.75	39.25	1916
5073	-25.75	38.25	1916
5073	-25.25	38.25	1916
5073	-23.75	39.75	1916
5073	-22.75	39.75	1916
5073	-21.25	41.25	1916
5073	-20.25	41.25	1916
5073	-20.25	41.75	1916
5073	-20.75	42.25	1916
5073	-20.75	42.75	1916
5073	-19.75	43.75	1916
5073	-19.25	43.75	1916
5073	-19.25	42.75	1916
5073	-18.75	42.25	1916
5073	-18.25	42.25	1916
5073	-17.75	42.75	1916
5073	-17.75	43.75	1916
5073	-16.75	43.75	1916
5073	-15.75	44.75	1916
5073	-14.75	44.75	1916
5073	-13.75	45.75	1916
5073	-13.75	46.75	1916
5073	-13.25	47.25	1916
5073	-13.25	47.75	1916
5073	-13.75	48.25	1916
5073	-13.75	48.75	1916
5073	-12.25	48.75	1916
5073	-12.25	47.25	1916
5073	-12.75	46.75	1916
5073	-12.75	46.25	1916
5073	-10.75	46.25	1916
5073	-10.25	45.75	1916
5073	-9.75	45.75	1916
5073	-9.25	46.25	1916
5073	-9.25	46.75	1916
5073	-9.75	47.25	1916
5073	-9.75	47.75	1916
5073	-9.25	48.25	1916
5073	-8.25	48.25	1916
5073	-7.75	48.75	1916
5073	-4.25	48.75	1916
5073	-3.75	48.25	1916
5073	-3.75	47.25	1916
5073	-3.25	46.75	1916
5073	-2.75	46.75	1916
5073	-2.75	47.75	1916
5073	-1.25	47.75	1916
5073	-0.25	46.75	1916
5073	0.25	46.75	1916
5073	0.25	47.75	1916
5073	1.25	47.75	1916
5073	1.25	48.75	1916
5073	1.75	48.75	1916
5073	2.25	48.25	1916
5073	3.25	48.25	1916
5073	3.25	46.75	1916
5073	2.75	46.25	1916
5073	2.75	45.75	1916
5073	3.75	44.75	1916
5073	3.75	43.25	1916
5073	2.75	43.25	1916
5073	2.75	42.75	1916
5073	3.25	42.25	1916
5073	3.25	41.75	1916
5073	2.25	40.75	1916
5073	2.25	39.75	1916
5073	1.75	39.25	1916
5073	0.75	39.25	1916
5073	0.25	38.75	1916
5073	0.25	37.75	1916
5073	-0.75	36.75	1916
5073	-0.75	36.25	1916
5073	-0.25	36.25	1916
5073	0.75	37.25	1916
5073	1.25	37.25	1916
5073	2.25	36.25	1916
5073	2.25	35.75	1916
5073	1.25	34.75	1916
5073	1.25	33.75	1916
5073	0.25	32.75	1916
5073	0.25	32.25	1916
5073	0.75	31.75	1916
5073	0.75	31.25	1916
5073	0.25	31.25	1916
5073	-0.75	32.25	1916
5073	-0.75	32.75	1916
5073	-0.25	33.25	1916
5073	-0.25	33.75	1916
5073	-0.75	34.25	1916
5073	-1.25	34.25	1916
5073	-1.25	33.25	1916
5073	-1.75	33.25	1916
5073	-3.25	34.75	1916
5073	-3.25	35.25	1916
5073	-2.75	35.75	1916
5073	-2.75	36.25	1916
5073	-3.75	36.25	1916
5073	-4.25	36.75	1916
5073	-4.25	37.75	1916
5073	-4.75	38.25	1916
5073	-4.75	39.25	1916
5073	-5.75	39.25	1916
5073	-6.25	39.75	1916
5073	-6.75	39.75	1916
5073	-6.75	38.25	1916
5073	-5.75	38.25	1916
5073	-5.75	37.75	1916
5073	-6.75	36.75	1916
5073	-6.75	35.75	1916
5073	-7.25	35.75	1916
5073	-7.75	36.25	1916
5073	-7.75	36.75	1916
5073	-7.25	37.25	1916
5073	-7.25	37.75	1916
5073	-7.75	37.75	1916
5073	-9.25	36.25	1916
5073	-9.75	36.25	1916
5073	-9.75	37.25	1916
5073	-11.25	37.25	1916
5073	-11.25	36.25	1916
5073	-11.75	35.75	1916
5073	-11.75	34.75	1916
5073	-12.25	34.25	1916
5073	-12.75	34.25	1916
5073	-13.25	34.75	1916
5073	-13.75	34.75	1916
5073	-13.75	34.25	1916
5073	-13.25	33.75	1916
5073	-13.25	32.75	1916
5073	-12.25	31.75	1916
5073	-12.25	29.25	1916
5073	-12.75	29.25	1916
5073	-13.75	30.25	1916
5073	-13.75	31.25	1916
5073	-14.75	31.25	1916
5073	-15.25	31.75	1916
5073	-15.25	32.25	1916
5073	-14.25	32.25	1916
5073	-14.25	33.75	1916
5073	-14.75	33.75	1916
5073	-15.75	32.75	1916
5073	-16.75	32.75	1916
5073	-16.75	32.25	1916
5073	-16.25	31.75	1916
5073	-16.25	30.75	1916
5073	-15.75	30.25	1916
5073	-15.75	29.75	1916
5073	-18.25	29.75	1916
5073	-18.25	30.25	1916
5073	-17.25	31.25	1916
5073	-17.25	31.75	1916
5073	-18.75	31.75	1916
5073	-18.75	30.75	1916
5073	-20.25	30.75	1916
5073	-20.25	32.25	1916
5073	-19.75	32.75	1916
5073	-19.75	33.25	1916
5073	-21.25	34.75	1916
5073	-21.25	35.25	1916
5073	-19.25	37.25	1916
5073	-19.25	38.75	1916
5073	-20.75	38.75	1916
5073	-20.75	37.75	1916
5073	-21.25	37.75	1916
5073	-21.75	38.25	1916
5073	-23.25	38.25	1916
5073	-23.25	37.75	1916
5073	-22.75	37.25	1916
5073	-22.75	36.25	1916
5073	-22.25	35.75	1916
5073	-22.25	35.25	1916
5073	-22.75	34.75	1916
5073	-22.75	33.75	1916
5073	-23.25	33.25	1916
5073	-23.25	32.25	1916
5073	-25.25	30.25	1916
5073	-25.25	29.75	1916
5073	-24.75	29.25	1916
5073	-23.75	29.25	1916
5073	-23.75	27.75	1916
5073	-24.25	27.75	1916
5073	-25.25	28.75	1916
5073	-27.25	28.75	1916
5073	-27.75	29.25	1916
5073	-27.75	29.75	1916
5073	-27.25	30.25	1916
5073	-27.25	30.75	1916
5073	-27.75	31.25	1916
5073	-27.75	31.75	1916
5073	-26.75	31.75	1916
5073	-26.75	32.25	1916
5073	-27.25	32.75	1916
5073	-30.25	32.75	1916
5073	-30.75	33.25	1916
5073	-31.25	33.25	1916
5073	-31.75	32.75	1916
5073	-32.25	32.75	1916
5073	-32.25	33.75	1916
5073	-33.75	35.25	1916
5073	-34.25	35.25	1916
5073	-34.25	34.75	1916
5073	-33.25	33.75	1916
5073	-33.25	33.25	1916
5073	-33.75	32.75	1916
5073	-33.75	32.25	1916
5073	-32.75	32.25	1916
5073	-32.75	31.75	1916
5073	-33.25	31.25	1916
5073	-34.75	31.25	1916
5073	-34.75	33.25	1916
5073	-35.75	33.25	1916
5073	-36.75	34.25	1916
5073	-37.25	34.25	1916
5073	-37.25	33.25	1916
5073	-38.25	32.25	1916
5073	-38.75	32.25	1916
5073	-38.75	32.75	1916
5073	-38.25	33.25	1916
5073	-38.25	35.25	1916
