group	fill	clickSelects
205	#FFFFFF	350
206	#FFFFFF	110
207	#FFFFFF	1311
208	#FFFFFF	110
209	#FFFFFF	110
210	#FFFFFF	110
211	#FFFFFF	110
212	#FFFFFF	110
213	#FFFFFF	110
214	#FFFFFF	110
215	#FFFFFF	1311
216	#FFFFFF	110
217	#FFFFFF	1311
218	#FFFFFF	1311
219	#FFFFFF	1311
220	#FFFFFF	1311
221	#FFFFFF	1311
222	#FFFFFF	1311
223	#FFFFFF	110
224	#FFFFFF	110
225	#FFFFFF	110
226	#FFFFFF	1311
227	#FFFFFF	110
228	#FFFFFF	110
229	#FFFFFF	110
230	#FFFFFF	110
231	#FFFFFF	110
232	#FFFFFF	110
233	#FFFFFF	110
234	#FFFFFF	110
235	#FFFFFF	110
236	#FFFFFF	110
237	#FFFFFF	110
238	#FFFFFF	110
239	#FFFFFF	110
240	#FFFFFF	110
241	#FFFFFF	110
242	#FFFFFF	1242
243	#FFFFFF	1242
244	#FFFFFF	110
245	#FFFFFF	1242
246	#FFFFFF	1242
247	#FFFFFF	1242
248	#FFFFFF	110
249	#FFFFFF	110
250	#FFFFFF	110
251	#FFFFFF	110
252	#FFFFFF	110
253	#FFFFFF	350
254	#FFFFFF	350
255	#FFFFFF	350
256	#FFFFFF	1311
257	#FFFFFF	110
258	#FFFFFF	1311
259	#FFFFFF	1311
260	#FFFFFF	110
261	#FFFFFF	110
262	#FFFFFF	110
263	#FFFFFF	110
264	#FFFFFF	110
265	#FFFFFF	110
266	#FFFFFF	110
267	#FFFFFF	1311
268	#FFFFFF	1311
269	#FFFFFF	1311
270	#FFFFFF	1311
271	#FFFFFF	1311
272	#FFFFFF	1311
273	#FFFFFF	1311
274	#FFFFFF	1311
275	#FFFFFF	1311
276	#FFFFFF	110
277	#FFFFFF	110
278	#FFFFFF	1311
279	#FFFFFF	110
280	#FFFFFF	110
281	#FFFFFF	110
282	#FFFFFF	110
283	#FFFFFF	110
284	#FFFFFF	110
285	#FFFFFF	110
286	#FFFFFF	110
287	#FFFFFF	110
288	#FFFFFF	110
289	#FFFFFF	110
290	#FFFFFF	110
291	#FFFFFF	110
292	#FFFFFF	110
293	#FFFFFF	110
294	#FFFFFF	110
295	#FFFFFF	1242
296	#FFFFFF	1242
297	#FFFFFF	1242
298	#FFFFFF	1242
299	#FFFFFF	110
300	#FFFFFF	110
301	#FFFFFF	110
302	#FFFFFF	110
303	#FFFFFF	110
304	#FFFFFF	350
305	#FFFFFF	350
306	#FFFFFF	110
307	#FFFFFF	1311
308	#FFFFFF	1311
309	#FFFFFF	1311
310	#FFFFFF	1311
311	#FFFFFF	110
312	#FFFFFF	110
313	#FFFFFF	110
314	#FFFFFF	110
315	#FFFFFF	110
316	#FFFFFF	110
317	#FFFFFF	110
318	#FFFFFF	110
319	#FFFFFF	1311
320	#FFFFFF	1311
321	#FFFFFF	1311
322	#FFFFFF	1311
323	#FFFFFF	1311
324	#FFFFFF	1311
325	#FFFFFF	1311
326	#FFFFFF	1311
327	#FFFFFF	1311
328	#FFFFFF	110
329	#FFFFFF	110
330	#FFFFFF	110
331	#FFFFFF	110
332	#FFFFFF	110
333	#FFFFFF	110
334	#FFFFFF	110
335	#FFFFFF	110
336	#FFFFFF	110
337	#FFFFFF	110
338	#FFFFFF	110
339	#FFFFFF	110
340	#FFFFFF	110
341	#FFFFFF	110
342	#FFFFFF	110
343	#FFFFFF	110
344	#FFFFFF	110
345	#FFFFFF	110
346	#FFFFFF	1242
347	#FFFFFF	1242
348	#FFFFFF	1242
349	#FFFFFF	110
350	#FFFFFF	110
351	#FFFFFF	110
352	#FFFFFF	110
353	#FFFFFF	110
354	#FFFFFF	350
355	#FFFFFF	350
356	#FFFFFF	110
357	#FFFFFF	1311
358	#FFFFFF	1311
359	#FFFFFF	1311
360	#FFFFFF	110
361	#FFFFFF	110
362	#FFFFFF	110
363	#FFFFFF	110
364	#FFFFFF	110
365	#FFFFFF	110
366	#FFFFFF	110
367	#FFFFFF	110
368	#FFFFFF	110
369	#FFFFFF	1311
370	#FFFFFF	1311
371	#FFFFFF	1311
372	#FFFFFF	1311
373	#FFFFFF	1311
374	#FFFFFF	1311
375	#FFFFFF	1311
376	#FFFFFF	1311
377	#FFFFFF	1311
378	#FFFFFF	110
379	#FFFFFF	1311
380	#FFFFFF	110
381	#FFFFFF	110
382	#FFFFFF	110
383	#FFFFFF	110
384	#FFFFFF	110
385	#FFFFFF	110
386	#FFFFFF	110
387	#FFFFFF	110
388	#FFFFFF	110
389	#FFFFFF	110
390	#FFFFFF	110
391	#FFFFFF	110
392	#FFFFFF	110
393	#FFFFFF	110
394	#FFFFFF	110
395	#FFFFFF	110
396	#FFFFFF	110
397	#FFFFFF	1242
398	#FFFFFF	1242
399	#FFFFFF	1242
400	#FFFFFF	110
401	#FFFFFF	110
402	#FFFFFF	110
403	#FFFFFF	110
404	#FFFFFF	110
405	#FFFFFF	350
406	#FFFFFF	350
407	#FFFFFF	350
408	#FFFFFF	1311
409	#FFFFFF	1311
410	#FFFFFF	1311
411	#FFFFFF	110
412	#FFFFFF	110
413	#FFFFFF	110
414	#FFFFFF	110
415	#FFFFFF	110
416	#FFFFFF	110
417	#FFFFFF	110
418	#FFFFFF	110
419	#FFFFFF	1311
420	#FFFFFF	1311
421	#FFFFFF	1311
422	#FFFFFF	1311
423	#FFFFFF	1311
424	#FFFFFF	1311
425	#FFFFFF	1311
426	#FFFFFF	1311
427	#FFFFFF	1311
428	#FFFFFF	1311
429	#FFFFFF	110
430	#FFFFFF	1311
431	#FFFFFF	110
432	#FFFFFF	110
433	#FFFFFF	110
434	#FFFFFF	110
435	#FFFFFF	110
436	#FFFFFF	110
437	#FFFFFF	110
438	#FFFFFF	110
439	#FFFFFF	110
440	#FFFFFF	110
441	#FFFFFF	110
442	#FFFFFF	110
443	#FFFFFF	110
444	#FFFFFF	110
445	#FFFFFF	110
446	#FFFFFF	110
447	#FFFFFF	1242
448	#FFFFFF	1242
449	#FFFFFF	1242
450	#FFFFFF	110
451	#FFFFFF	110
452	#FFFFFF	110
453	#FFFFFF	110
454	#FFFFFF	1311
455	#FFFFFF	350
456	#FFFFFF	350
457	#FFFFFF	350
458	#FFFFFF	110
459	#FFFFFF	1311
460	#FFFFFF	110
461	#FFFFFF	1311
462	#FFFFFF	110
463	#FFFFFF	110
464	#FFFFFF	110
465	#FFFFFF	110
466	#FFFFFF	110
467	#FFFFFF	110
468	#FFFFFF	350
469	#FFFFFF	1311
470	#FFFFFF	1311
471	#FFFFFF	1311
472	#FFFFFF	1311
473	#FFFFFF	1311
474	#FFFFFF	1311
475	#FFFFFF	1311
476	#FFFFFF	1311
477	#FFFFFF	1311
478	#FFFFFF	1311
479	#FFFFFF	350
480	#FFFFFF	1311
481	#FFFFFF	1311
482	#FFFFFF	110
483	#FFFFFF	110
484	#FFFFFF	110
485	#FFFFFF	110
486	#FFFFFF	110
487	#FFFFFF	110
488	#FFFFFF	110
489	#FFFFFF	110
490	#FFFFFF	110
491	#FFFFFF	110
492	#FFFFFF	110
493	#FFFFFF	110
494	#FFFFFF	110
495	#FFFFFF	110
496	#FFFFFF	110
497	#FFFFFF	110
498	#FFFFFF	1242
499	#FFFFFF	1242
500	#FFFFFF	1242
501	#FFFFFF	110
502	#FFFFFF	110
503	#FFFFFF	110
504	#FFFFFF	110
505	#FFFFFF	110
506	#FFFFFF	350
507	#FFFFFF	350
508	#FFFFFF	350
509	#FFFFFF	110
510	#FFFFFF	1311
511	#FFFFFF	110
512	#FFFFFF	110
513	#FFFFFF	110
514	#FFFFFF	110
515	#FFFFFF	110
516	#FFFFFF	110
517	#FFFFFF	110
518	#FFFFFF	110
519	#FFFFFF	350
520	#FFFFFF	1311
521	#FFFFFF	1311
522	#FFFFFF	1311
523	#FFFFFF	1311
524	#FFFFFF	1311
525	#FFFFFF	1311
526	#FFFFFF	1311
527	#FFFFFF	1311
528	#FFFFFF	1311
529	#FFFFFF	1311
530	#FFFFFF	110
531	#FFFFFF	1311
532	#FFFFFF	1311
533	#FFFFFF	110
534	#FFFFFF	110
535	#FFFFFF	110
536	#FFFFFF	110
537	#FFFFFF	110
538	#FFFFFF	110
539	#FFFFFF	110
540	#FFFFFF	110
541	#FFFFFF	110
542	#FFFFFF	110
543	#FFFFFF	110
544	#FFFFFF	110
545	#FFFFFF	110
546	#FFFFFF	110
547	#FFFFFF	1242
548	#FFFFFF	1242
549	#FFFFFF	1242
550	#FFFFFF	1242
551	#FFFFFF	350
552	#FFFFFF	110
553	#FFFFFF	110
554	#FFFFFF	110
555	#FFFFFF	110
556	#FFFFFF	350
557	#FFFFFF	350
558	#FFFFFF	350
559	#FFFFFF	110
560	#FFFFFF	1311
561	#FFFFFF	1311
562	#FFFFFF	110
563	#FFFFFF	110
564	#FFFFFF	110
565	#FFFFFF	110
566	#FFFFFF	110
567	#FFFFFF	110
568	#FFFFFF	110
569	#FFFFFF	350
570	#FFFFFF	110
571	#FFFFFF	1311
572	#FFFFFF	1311
573	#FFFFFF	1311
574	#FFFFFF	1311
575	#FFFFFF	1311
576	#FFFFFF	1311
577	#FFFFFF	1311
578	#FFFFFF	1311
579	#FFFFFF	1311
580	#FFFFFF	110
581	#FFFFFF	1311
582	#FFFFFF	1311
583	#FFFFFF	1311
584	#FFFFFF	110
585	#FFFFFF	110
586	#FFFFFF	110
587	#FFFFFF	110
588	#FFFFFF	110
589	#FFFFFF	110
590	#FFFFFF	110
591	#FFFFFF	350
592	#FFFFFF	110
593	#FFFFFF	110
594	#FFFFFF	110
595	#FFFFFF	110
596	#FFFFFF	110
597	#FFFFFF	1242
598	#FFFFFF	1242
599	#FFFFFF	1242
600	#FFFFFF	1242
601	#FFFFFF	1242
602	#FFFFFF	350
603	#FFFFFF	110
604	#FFFFFF	110
605	#FFFFFF	110
606	#FFFFFF	110
607	#FFFFFF	350
608	#FFFFFF	350
609	#FFFFFF	350
610	#FFFFFF	110
611	#FFFFFF	1311
612	#FFFFFF	1311
613	#FFFFFF	110
614	#FFFFFF	110
615	#FFFFFF	110
616	#FFFFFF	1311
617	#FFFFFF	1311
618	#FFFFFF	110
619	#FFFFFF	110
620	#FFFFFF	350
621	#FFFFFF	1311
622	#FFFFFF	1311
623	#FFFFFF	1311
624	#FFFFFF	1311
625	#FFFFFF	1311
626	#FFFFFF	1311
627	#FFFFFF	1311
628	#FFFFFF	1311
629	#FFFFFF	1311
630	#FFFFFF	1311
631	#FFFFFF	350
632	#FFFFFF	1311
633	#FFFFFF	1311
634	#FFFFFF	110
635	#FFFFFF	110
636	#FFFFFF	110
637	#FFFFFF	110
638	#FFFFFF	110
639	#FFFFFF	110
640	#FFFFFF	110
641	#FFFFFF	110
642	#FFFFFF	350
643	#FFFFFF	110
644	#FFFFFF	110
645	#FFFFFF	110
646	#FFFFFF	110
647	#FFFFFF	110
648	#FFFFFF	1242
649	#FFFFFF	1242
650	#FFFFFF	1242
651	#FFFFFF	1242
652	#FFFFFF	110
653	#FFFFFF	110
654	#FFFFFF	110
655	#FFFFFF	110
656	#FFFFFF	110
657	#FFFFFF	350
658	#FFFFFF	350
659	#FFFFFF	350
660	#FFFFFF	1311
661	#FFFFFF	1311
662	#FFFFFF	1311
663	#FFFFFF	1311
664	#FFFFFF	110
665	#FFFFFF	110
666	#FFFFFF	110
667	#FFFFFF	1311
668	#FFFFFF	110
669	#FFFFFF	1311
670	#FFFFFF	350
671	#FFFFFF	1311
672	#FFFFFF	1311
673	#FFFFFF	1311
674	#FFFFFF	1311
675	#FFFFFF	1311
676	#FFFFFF	1311
677	#FFFFFF	1311
678	#FFFFFF	1311
679	#FFFFFF	1311
680	#FFFFFF	1311
681	#FFFFFF	350
682	#FFFFFF	1311
683	#FFFFFF	1311
684	#FFFFFF	1311
685	#FFFFFF	110
686	#FFFFFF	110
687	#FFFFFF	110
688	#FFFFFF	110
689	#FFFFFF	110
690	#FFFFFF	110
691	#FFFFFF	110
692	#FFFFFF	350
693	#FFFFFF	110
694	#FFFFFF	110
695	#FFFFFF	110
696	#FFFFFF	110
697	#FFFFFF	110
698	#FFFFFF	1242
699	#FFFFFF	1242
700	#FFFFFF	1242
701	#FFFFFF	1242
702	#FFFFFF	1242
703	#FFFFFF	350
704	#FFFFFF	110
705	#FFFFFF	110
706	#FFFFFF	110
707	#FFFFFF	110
708	#FFFFFF	350
709	#FFFFFF	350
710	#FFFFFF	350
711	#FFFFFF	1311
712	#FFFFFF	1311
713	#FFFFFF	1311
714	#FFFFFF	110
715	#FFFFFF	110
716	#FFFFFF	110
717	#FFFFFF	110
718	#FFFFFF	1311
719	#FFFFFF	1311
720	#FFFFFF	1311
721	#FFFFFF	350
722	#FFFFFF	1311
723	#FFFFFF	1311
724	#FFFFFF	1311
725	#FFFFFF	1311
726	#FFFFFF	1311
727	#FFFFFF	1311
728	#FFFFFF	1311
729	#FFFFFF	1311
730	#FFFFFF	1311
731	#FFFFFF	1311
732	#FFFFFF	350
733	#FFFFFF	1311
734	#FFFFFF	1311
735	#FFFFFF	110
736	#FFFFFF	1311
737	#FFFFFF	110
738	#FFFFFF	110
739	#FFFFFF	110
740	#FFFFFF	110
741	#FFFFFF	110
742	#FFFFFF	110
743	#FFFFFF	350
744	#FFFFFF	110
745	#FFFFFF	110
746	#FFFFFF	110
747	#FFFFFF	110
748	#FFFFFF	110
749	#FFFFFF	1242
750	#FFFFFF	1242
751	#FFFFFF	1242
752	#FFFFFF	110
753	#FFFFFF	350
754	#FFFFFF	110
755	#FFFFFF	110
756	#FFFFFF	110
757	#FFFFFF	110
758	#FFFFFF	350
759	#FFFFFF	350
760	#FFFFFF	350
761	#FFFFFF	110
762	#FFFFFF	1311
763	#FFFFFF	110
764	#FFFFFF	110
765	#FFFFFF	110
766	#FFFFFF	110
767	#FFFFFF	110
768	#FFFFFF	110
769	#FFFFFF	1311
770	#FFFFFF	1311
771	#FFFFFF	350
772	#FFFFFF	1311
773	#FFFFFF	1311
774	#FFFFFF	1311
775	#FFFFFF	1311
776	#FFFFFF	1311
777	#FFFFFF	1311
778	#FFFFFF	1311
779	#FFFFFF	1311
780	#FFFFFF	1311
781	#FFFFFF	1311
782	#FFFFFF	350
783	#FFFFFF	1311
784	#FFFFFF	1311
785	#FFFFFF	1311
786	#FFFFFF	1311
787	#FFFFFF	110
788	#FFFFFF	1311
789	#FFFFFF	110
790	#FFFFFF	110
791	#FFFFFF	110
792	#FFFFFF	110
793	#FFFFFF	350
794	#FFFFFF	110
795	#FFFFFF	110
796	#FFFFFF	110
797	#FFFFFF	110
798	#FFFFFF	110
799	#FFFFFF	110
800	#FFFFFF	1242
801	#FFFFFF	110
802	#FFFFFF	110
803	#FFFFFF	1242
804	#FFFFFF	350
805	#FFFFFF	110
806	#FFFFFF	350
807	#FFFFFF	110
808	#FFFFFF	110
809	#FFFFFF	350
810	#FFFFFF	350
811	#FFFFFF	350
812	#FFFFFF	110
813	#FFFFFF	110
814	#FFFFFF	110
815	#FFFFFF	110
816	#FFFFFF	110
817	#FFFFFF	110
818	#FFFFFF	110
819	#FFFFFF	110
820	#FFFFFF	1311
821	#FFFFFF	1311
822	#FFFFFF	350
823	#FFFFFF	1311
824	#FFFFFF	1311
825	#FFFFFF	1311
826	#FFFFFF	1311
827	#FFFFFF	1311
828	#FFFFFF	1311
829	#FFFFFF	1311
830	#FFFFFF	1311
831	#FFFFFF	1311
832	#FFFFFF	1311
833	#FFFFFF	350
834	#FFFFFF	1311
835	#FFFFFF	1311
836	#FFFFFF	1311
837	#FFFFFF	1311
838	#FFFFFF	110
839	#FFFFFF	1311
840	#FFFFFF	110
841	#FFFFFF	110
842	#FFFFFF	110
843	#FFFFFF	110
844	#FFFFFF	350
845	#FFFFFF	110
846	#FFFFFF	110
847	#FFFFFF	110
848	#FFFFFF	110
849	#FFFFFF	110
850	#FFFFFF	1242
851	#FFFFFF	1242
852	#FFFFFF	110
853	#FFFFFF	110
854	#FFFFFF	350
855	#FFFFFF	350
856	#FFFFFF	110
857	#FFFFFF	110
858	#FFFFFF	110
859	#FFFFFF	350
860	#FFFFFF	350
861	#FFFFFF	350
862	#FFFFFF	110
863	#FFFFFF	110
864	#FFFFFF	110
865	#FFFFFF	110
866	#FFFFFF	110
867	#FFFFFF	110
868	#FFFFFF	110
869	#FFFFFF	110
870	#FFFFFF	1311
871	#FFFFFF	1311
872	#FFFFFF	350
873	#FFFFFF	1311
874	#FFFFFF	1311
875	#FFFFFF	1311
876	#FFFFFF	1311
877	#FFFFFF	1311
878	#FFFFFF	1311
879	#FFFFFF	1311
880	#FFFFFF	1311
881	#FFFFFF	1311
882	#FFFFFF	1311
883	#FFFFFF	350
884	#FFFFFF	1311
885	#FFFFFF	1311
886	#FFFFFF	1311
887	#FFFFFF	1311
888	#FFFFFF	110
889	#FFFFFF	110
890	#FFFFFF	1311
891	#FFFFFF	110
892	#FFFFFF	110
893	#FFFFFF	110
894	#FFFFFF	350
895	#FFFFFF	110
896	#FFFFFF	110
897	#FFFFFF	110
898	#FFFFFF	110
899	#FFFFFF	110
900	#FFFFFF	110
901	#FFFFFF	1242
902	#FFFFFF	1242
903	#FFFFFF	110
904	#FFFFFF	110
905	#FFFFFF	350
906	#FFFFFF	350
907	#FFFFFF	350
908	#FFFFFF	110
909	#FFFFFF	110
910	#FFFFFF	350
911	#FFFFFF	350
912	#FFFFFF	350
913	#FFFFFF	110
914	#FFFFFF	110
915	#FFFFFF	110
916	#FFFFFF	110
917	#FFFFFF	110
918	#FFFFFF	110
919	#FFFFFF	1311
920	#FFFFFF	1311
921	#FFFFFF	1311
922	#FFFFFF	1311
923	#FFFFFF	350
924	#FFFFFF	1311
925	#FFFFFF	1311
926	#FFFFFF	1311
927	#FFFFFF	1311
928	#FFFFFF	1311
929	#FFFFFF	1311
930	#FFFFFF	1311
931	#FFFFFF	1311
932	#FFFFFF	1311
933	#FFFFFF	1311
934	#FFFFFF	350
935	#FFFFFF	1311
936	#FFFFFF	1311
937	#FFFFFF	1311
938	#FFFFFF	1311
939	#FFFFFF	110
940	#FFFFFF	1311
941	#FFFFFF	110
942	#FFFFFF	1311
943	#FFFFFF	110
944	#FFFFFF	110
945	#FFFFFF	350
946	#FFFFFF	110
947	#FFFFFF	110
948	#FFFFFF	110
949	#FFFFFF	110
950	#FFFFFF	110
951	#FFFFFF	1242
952	#FFFFFF	110
953	#FFFFFF	110
954	#FFFFFF	110
955	#FFFFFF	350
956	#FFFFFF	350
957	#FFFFFF	350
958	#FFFFFF	110
959	#FFFFFF	110
960	#FFFFFF	350
961	#FFFFFF	350
962	#FFFFFF	350
963	#FFFFFF	110
964	#FFFFFF	110
965	#FFFFFF	110
966	#FFFFFF	110
967	#FFFFFF	110
968	#FFFFFF	110
969	#FFFFFF	1311
970	#FFFFFF	1311
971	#FFFFFF	1311
972	#FFFFFF	1311
973	#FFFFFF	350
974	#FFFFFF	110
975	#FFFFFF	1311
976	#FFFFFF	1311
977	#FFFFFF	1311
978	#FFFFFF	1311
979	#FFFFFF	1311
980	#FFFFFF	1311
981	#FFFFFF	1311
982	#FFFFFF	1311
983	#FFFFFF	1311
984	#FFFFFF	350
985	#FFFFFF	1311
986	#FFFFFF	1311
987	#FFFFFF	1311
988	#FFFFFF	1311
989	#FFFFFF	1311
990	#FFFFFF	1311
991	#FFFFFF	1311
992	#FFFFFF	1311
993	#FFFFFF	1311
994	#FFFFFF	110
995	#FFFFFF	350
996	#FFFFFF	110
997	#FFFFFF	110
998	#FFFFFF	110
999	#FFFFFF	110
1000	#FFFFFF	110
1001	#FFFFFF	1242
1002	#FFFFFF	110
1003	#FFFFFF	110
1004	#FFFFFF	110
1005	#FFFFFF	110
1006	#FFFFFF	350
1007	#FFFFFF	110
1008	#FFFFFF	350
1009	#FFFFFF	110
1010	#FFFFFF	110
1011	#FFFFFF	350
1012	#FFFFFF	350
1013	#FFFFFF	350
1014	#FFFFFF	110
1015	#FFFFFF	110
1016	#FFFFFF	110
1017	#FFFFFF	110
1018	#FFFFFF	110
1019	#FFFFFF	1311
1020	#FFFFFF	1311
1021	#FFFFFF	1311
1022	#FFFFFF	1311
1023	#FFFFFF	110
1024	#FFFFFF	350
1025	#FFFFFF	1311
1026	#FFFFFF	1311
1027	#FFFFFF	1311
1028	#FFFFFF	1311
1029	#FFFFFF	1311
1030	#FFFFFF	1311
1031	#FFFFFF	1311
1032	#FFFFFF	1311
1033	#FFFFFF	1311
1034	#FFFFFF	1311
1035	#FFFFFF	350
1036	#FFFFFF	1311
1037	#FFFFFF	1311
1038	#FFFFFF	1311
1039	#FFFFFF	1311
1040	#FFFFFF	1311
1041	#FFFFFF	1311
1042	#FFFFFF	1311
1043	#FFFFFF	1311
1044	#FFFFFF	1311
1045	#FFFFFF	110
1046	#FFFFFF	350
1047	#FFFFFF	110
1048	#FFFFFF	110
1049	#FFFFFF	110
1050	#FFFFFF	110
1051	#FFFFFF	110
1052	#FFFFFF	1242
1053	#FFFFFF	110
1054	#FFFFFF	110
1055	#FFFFFF	110
1056	#FFFFFF	350
1057	#FFFFFF	110
1058	#FFFFFF	350
1059	#FFFFFF	110
1060	#FFFFFF	110
1061	#FFFFFF	350
1062	#FFFFFF	350
1063	#FFFFFF	350
1064	#FFFFFF	110
1065	#FFFFFF	110
1066	#FFFFFF	110
1067	#FFFFFF	110
1068	#FFFFFF	110
1069	#FFFFFF	1311
1070	#FFFFFF	1311
1071	#FFFFFF	1311
1072	#FFFFFF	1311
1073	#FFFFFF	110
1074	#FFFFFF	350
1075	#FFFFFF	110
1076	#FFFFFF	1311
1077	#FFFFFF	1311
1078	#FFFFFF	1311
1079	#FFFFFF	1311
1080	#FFFFFF	1311
1081	#FFFFFF	1311
1082	#FFFFFF	1311
1083	#FFFFFF	1311
1084	#FFFFFF	1311
1085	#FFFFFF	350
1086	#FFFFFF	1311
1087	#FFFFFF	1311
1088	#FFFFFF	1311
1089	#FFFFFF	1311
1090	#FFFFFF	1311
1091	#FFFFFF	1311
1092	#FFFFFF	1311
1093	#FFFFFF	1311
1094	#FFFFFF	1311
1095	#FFFFFF	1311
1096	#FFFFFF	350
1097	#FFFFFF	110
1098	#FFFFFF	110
1099	#FFFFFF	110
1100	#FFFFFF	110
1101	#FFFFFF	110
1102	#FFFFFF	1242
1103	#FFFFFF	110
1104	#FFFFFF	110
1105	#FFFFFF	110
1106	#FFFFFF	110
1107	#FFFFFF	350
1108	#FFFFFF	110
1109	#FFFFFF	350
1110	#FFFFFF	110
1111	#FFFFFF	110
1112	#FFFFFF	350
1113	#FFFFFF	350
1114	#FFFFFF	350
1115	#FFFFFF	110
