x	y
-1.01001725503236	0.725969966964776
-1.13726969940488	0.715389398844234
-1.36258415476752	0.97047193322434
-1.19734587897397	0.76307649825641
-1.5892046960652	0.989490882396482
-1.53233168998817	0.621342427972254
-0.91649241426445	0.508974617851936
-1.94859603217663	1.47509776809065
-2.45642573477004	1.51309224193021
-0.860167826668707	0.454573923342452
-1.29652647579023	0.677202134283813
-1.02191615832881	0.733637426777231
-0.92161343147581	0.50782379990277
0.890806953333576	0.559110870219861
-1.12682044929818	0.540328898255826
-1.04644119900189	0.618621482407149
-1.99132511135491	0.973181655207837
-1.78860983100238	0.796454653941862
-1.53401366636368	0.626693196504182
-0.253317554853027	0.0954970671447478
-0.48455937891354	0.207679636101466
-0.535801307771712	0.192930738943984
-0.27186641221637	0.12129499249416
-1.37544173973363	0.750475238208389
-1.00265335871704	0.326080399495371
-3.65314060850933	1.43826625511342
-2.22722612499256	1.22995793799646
-1.30218780812567	0.912371482982649
-0.975827273058296	0.558625227943199
0.784551284820771	0.638558899788682
-0.277115536159116	0.104842473393227
-1.78745522800715	0.811995110691122
0.0773289287468706	0.0367239330336532
-1.0279079436767	0.469020806225302
-0.182977157685497	0.0773565772747635
-2.07143491533885	1.06382462608823
-0.696142403424235	0.473691945640592
-0.602258942478968	0.318710463797315
-0.476303196071169	0.313556708122764
-0.830937137106299	0.434552505747173
-1.06399659070673	0.792187899782442
-1.12390537120115	0.698945355332952
-0.846041705015377	0.549029635279926
-1.91718780485514	1.39009235020963
-4.76674655945954	2.58630836939518
-1.11470083514568	0.699461028853693
0.344818878951214	0.22925705477709
1.07542209838961	0.931045094191022
-0.174276244882928	0.0719953999931
-0.660869721893185	0.376269990377672
-1.8985670390528	0.889851863262562
-2.07350708863411	1.06369540403736
-1.22532464026109	0.821068031559405
-1.1124505614374	0.687053159670924
-1.90922734803581	0.903715797529925
-0.830772514465525	0.438041506659902
-0.973452425700128	0.552504492615353
0.308772179018054	0.18849917020421
-2.51584740077958	1.56936577871003
-0.185572341652213	0.115872191183496
-0.315342862438049	0.162087418144869
0.263576122575825	0.142547952954697
0.47974008990531	0.334318335088709
0.33896771306815	0.207708354587231
-0.247404420879493	0.10763619994439
0.642597262295188	0.39093029922659
-1.18583097935489	0.760159881689243
-1.30522355999673	0.684351952914725
-1.051275751418	0.621987713900878
-1.07849540796765	0.809616709764459
-0.674318894153207	0.379410585160181
-0.634226460421124	0.400745829410151
-0.451180088326785	0.282317562163024
-1.37201823597922	0.753515908781549
-1.29663849233237	0.906701806050694
-4.97110362703018	2.91287197346662
-2.32749677146083	1.33315802466548
-1.15380306652482	0.894477785205832
-0.465979966854408	0.230449650817596
-1.33008763780512	0.68994528142857
-0.175012038440276	0.073724602154736
-0.485486794771947	0.208135841769916
-1.13371144297691	0.709525523154439
-1.3275662456754	0.940312949004712
0.0429325028641703	0.0186277135733427
-2.24765089071898	1.24711341553996
-1.58876954912354	0.98668209411107
-1.68346610498477	1.44125923986635
-1.39791789662401	1.03208083054426
-1.74041134046365	1.91902478245727
-0.133311450378464	0.0846521109044241
0.978134298387577	0.641230626633512
0.0481677724736346	0.0247897471830585
