x	y
1.42255316410762	0.880949957662006
1.38227660126779	0.761721330004744
1.84131668481614	1.74934146005004
1.45857721549333	1.00461690074191
1.45046285800049	0.999819468535992
2.45628404332499	1.23127824898302
0.602353841872283	0.329205579976613
0.863231536760434	0.556384209178996
1.98996907841147	1.27296029099665
1.37370429368323	0.657966604084797
1.81744104551634	2.27658310083772
1.52657657019645	1.3033707953968
0.41828526789261	0.173408847732469
1.37349649251144	1.60744136291279
0.902237817932761	0.523195464601099
1.80884197741824	0.892999664453266
1.64701580641607	1.14668999207722
1.11333624528135	0.580559897524492
2.08449043999123	2.27027709618448
1.65433624370791	1.17085591644939
1.6829304660483	1.17286221266113
1.65695848797463	1.04492815683245
1.9723512456417	1.25647607608904
0.810840899740088	0.354589850804717
1.05156228262581	0.482738172149181
0.924459102876794	0.475120912081739
1.278013387119	0.873251034443792
0.6436864184202	0.240088128235977
1.42677998518682	0.886826796067416
0.941596979966836	0.487371495943659
0.922944683199889	0.475758837833262
2.13448007756482	1.2121788243634
0.504739522296992	0.271014482319816
0.59450825121408	0.254421507614208
2.21507875637747	2.11682745452219
1.79417817637176	0.870331246076424
1.65308177224481	1.15604878937648
1.36561416440506	0.649373501129573
1.50819887247324	1.26782277984071
1.53558757574799	1.28273226820995
2.03256792711791	1.94889271699708
1.70900822056959	1.74665171514512
2.08467991063739	2.53018762528116
1.30760206061488	1.18227753866554
1.02063432787433	0.586298313481636
2.49035053180182	2.40607963759042
0.729769885550663	0.454711995135389
2.10549901885173	1.64672221374567
1.33649581458653	1.00728303011163
1.50724479162706	1.25862938559225
0.99419416160571	0.641187399871975
1.24900331833781	1.02878708314425
0.261640360382898	0.10537144257058
1.66721276472103	1.18413820893441
1.20816322247305	0.733558815495522
1.05269149229113	0.484515939912192
1.33875875301871	1.01571918425765
1.20173447461212	0.888078211761405
1.31397479040093	0.978745387151989
0.408127031128595	0.214206460791009
1.92468221187257	2.29740125205653
2.44581394518684	1.96781881386725
2.61709792869779	2.29525953536017
1.39535696014298	1.26742619397384
2.22747173310441	2.14070058074907
1.11446605177827	0.902623430301803
1.51479197286551	1.3959146751972
1.85770884235464	1.62452236613066
2.65941876729459	4.17871359777949
2.17387561166932	2.24808356998243
2.23826775049458	1.63350872571717
0.887151916884104	0.736962386050594
1.40314848328226	0.861673581170539
1.52303802052254	1.28597164509202
1.48531275441238	1.24276631317814
1.23482975423218	1.00979722270636
1.24640644609212	1.02122705731112
2.22484858617201	2.14505559468367
1.00229533067883	0.784522942749025
2.78822707718928	1.62961820731611
1.81717027805641	2.15218457945945
1.19501438493282	0.713945761268235
1.5546456337973	1.68442942441877
1.36865183557063	1.43907222669891
1.44820749951101	1.75020469455276
1.88092138264668	2.69311732927539
2.34984200402873	4.03883122181142
1.6919800373587	1.73432737660612
1.32620375899791	0.994000216276971
1.62953974648913	2.24003258547585
0.596975694758303	0.253328464612771
1.66345541484919	2.07467467339809
1.06508931999963	0.778828585936504
1.35332145735179	1.94378637322532
1.3077769199145	1.26526179605684
1.19488912914866	0.887147951264167
1.21270585158501	0.734614911558546
1.27714888731004	1.59380328779546
1.28540451989581	1.86030225541944
2.00228574674971	3.88210267470905
1.79782591939526	3.85807852224257
1.98124546137251	1.27140851464174
0.880061653325647	0.510276020302753
1.05381079845337	0.480937279185401
1.28083684805039	0.873452193048925
1.64758818113959	1.13524837238691
1.69998011151055	1.57908978634669
1.42817791429801	1.51904934423958
1.83792333144308	1.58867935625604
2.03153291567231	1.95433662443792
1.87716795956638	1.31089265413452
1.99635786658556	2.07926889827244
0.998342348197039	0.903812920388156
1.24712071902632	1.382637216212
1.42696180930586	1.41628504060667
1.05299690359908	0.763273506332059
2.30531760237111	2.03122919769592
2.21809497529343	1.59503706101267
1.23316479725376	1.01303127249964
0.970419004186816	0.828971334001099
1.28009561601545	1.41524479605475
0.358117294508363	0.202617008891531
1.09220302493509	0.942422216569384
-0.93234006952739	0.506466399208782
0.644012691386591	0.501432262720834
1.09247997586193	1.41812587663475
1.31166974011575	2.14346612566884
1.31961671536092	2.4243245483399
2.64693486191898	2.79637380503195
1.63609025598029	1.12647602993855
1.65104193307246	1.14896097661984
1.97802967531101	1.26204321855664
1.41518538710961	0.874782113008216
1.7934269516104	0.874640162627321
1.03828361393213	0.612511127604239
-0.389624116960042	0.158504822296761
0.764167088275854	0.380768734447586
1.27470466301017	0.865525122900371
1.47763290136	1.13176686273303
1.22649370078162	0.994038593316884
1.66355021373463	1.04350215799713
1.34350468377122	1.00870348136861
1.66249134133042	1.43108360598173
2.65974458346957	3.24440889907074
-0.916423253592426	0.506741593091151
1.91540883618634	3.07249312432547
1.85029245803044	2.59742097406664
1.66342568365098	1.04956549952365
1.13209271647472	0.748118633231685
2.12730749534005	1.69873394743706
1.30003023578182	0.971075745103652
1.8485241129269	1.44951720553273
1.45308762858549	1.5397311486063
1.46951141459517	1.67289126170137
0.107032642672322	0.0603197424473751
1.41160938911244	1.2879442185371
-0.073895973854118	0.0419239150652311
0.725851169352895	0.829333527826431
1.2020326649685	2.24199079877093
1.9353938930683	5.05001904387639
2.80031847289716	2.7205538760936
2.20902176938735	2.09794209107475
1.5291174876965	1.41378329930624
3.06995900471852	2.7288762478618
1.17682645501805	0.871814325030251
1.0585450497456	0.769872714056306
1.65976341737171	1.16399382538925
1.81596451669882	1.70833958535849
1.57316732128011	1.9220717931906
1.83211769431146	1.86813986979011
1.24935263803962	0.830472689879844
1.55383365193123	1.41491238749239
2.4333768374606	1.92321312515083
1.64884936085679	1.50971060327189
1.39486993101905	0.77201643042065
-0.269998366966836	0.120962903701371
2.0076715045394	2.09636225327893
1.51098891507244	1.28284247907235
0.954174807211185	0.686376895581194
-0.249918983383919	0.136040267415939
0.827725483556253	0.677731693960707
1.24490133932064	1.29650496007821
1.67014098894392	1.29592855750689
1.35237175249571	1.75712911220695
1.99234144183931	2.65784609862018
1.53522929468841	1.52835413755025
1.88716326684558	2.33058619282267
1.41067788673634	0.869239283861599
2.1361584564237	1.21260134103709
1.8620973473265	1.46908532538228
1.04874993693541	0.484224428812245
1.9666481834853	4.13607313419613
1.31116510916347	1.25826321328803
1.51831321017041	1.35082913752566
-0.754328852989379	0.377377404382003
0.452684832282833	0.352750231472545
0.421509579119881	0.403355638455641
1.81126138837069	4.27979508241246
1.81867296827548	3.60618183280455
1.71950851250749	2.66276205343284
2.65884531045899	1.97124402227782
1.82151844651714	2.00226271114488
1.98555174261829	1.26403812907021
1.40856880198282	0.876866803352986
1.9963733837091	1.29276908075798
1.71264186137819	0.950862523181164
1.04749947298697	0.623997045404779
1.704081754701	0.962117182491275
2.64516869523221	2.37747562576755
2.23780718419738	2.15718658847545
1.52395971776664	1.27947203691016
1.25557042596087	0.848819906638661
1.35529730303375	1.11542351933131
0.606913770013658	0.298297754303413
2.09527362388383	2.5216025422163
3.25146525230955	3.97043195227656
2.66565222028007	2.82738481667702
1.44602316761379	0.999137535248197
2.01293639910297	1.29206411690199
3.23400553215371	3.1139487092143
1.92419519851886	1.37522151031166
0.916143348804297	0.468005828086375
2.22784916990983	1.62244817605612
0.944494278288182	0.59893582033
1.37787838698165	0.751539313130575
0.441878126118464	0.183767614169995
-0.274167843177082	0.121229744073774
1.86404451011583	1.61896673664203
1.11047464027658	0.734146101936789
1.09772731524547	0.870757359259275
1.7865528121792	2.07994787665788
2.51831974565755	2.87339875331399
1.44931392263695	0.993500240013035
1.36303933650896	0.643697420769738
0.739821107633068	0.41667105425277
1.684912712107	1.57839048135524
1.97236308844274	2.02703714345951
1.46245595053649	1.56337478996139
2.87476744862257	2.33366579023604
1.66512431381135	1.04683715345404
0.202328425208977	0.0694522553572882
1.03985490232462	0.476463663105303
1.41359196435973	0.872929721045628
0.601507415869194	0.293342704290373
2.36996744532699	2.48574998663143
1.12718032762911	0.594894894990548
0.0203822780322681	0.00681357630919444
1.43421785606452	0.983848861856892
0.758442982228432	0.478755874091851
1.94696838875629	2.92035058984752
1.84932282944026	2.65678477723225
1.57633841395381	2.47774703525163
1.56811274938206	1.56831166343671
1.64877993854313	1.28829554704019
1.83033693608954	1.57320562968314
1.51023778674578	0.499091875897686
2.40667754996912	1.58151093452548
2.31862934559303	2.07723461189482
1.4092319662661	0.773804541352725
1.79130983911799	0.872110370306437
1.44384984882589	0.995622663358542
1.81454473190761	0.896221881344677
-0.249619887168682	0.0948022967816205
1.12190844692254	0.594902283936662
1.05833894106843	0.483677171924447
2.30347369467623	2.61855106307436
2.63583463874976	2.31912251841539
2.45452720362549	1.98002906942344
1.91336890421119	1.37009431192808
2.32055030859961	2.08219624484953
1.28057188567799	0.865073650372155
1.0758411604181	0.693447525332392
1.12872010789873	0.907106583339709
2.2207979139005	1.61576853931691
1.95764597143669	2.17343234886911
1.79943265602541	1.83339675590869
1.67571593448401	1.45109714114994
1.83518257398684	1.73115725598567
0.627282660543734	0.344700466609851
2.12235495106702	1.71377124789288
1.66336825311067	1.2979943057776
1.92293763619671	1.35843144458343
0.435276986285251	0.181851911187481
1.50305790401981	1.26531528328956
1.66718173772862	1.05751296355543
2.14128613521133	1.71967672576906
0.926070409574221	0.474983995216368
1.17317863707888	0.859416457871157
1.43622214262017	0.995433466208817
1.31655119183433	0.973695985710927
1.78008754429051	0.858247223422842
1.36663230505379	0.651419243519454
1.39243663964416	0.76806836179906
1.45215385487393	1.00613441599872
-1.22832611221952	0.616861864607353
1.13786632656892	0.604132206348695
-1.52122571823198	0.614074772313604
1.99578285099656	1.2921988033249
2.87523704993669	2.31760656524113
1.29215361475554	0.872203238442362
2.34554559853239	3.0223782322664
1.52026848764449	0.501002805891923
1.87416803024431	1.48888935401158
3.22598373877795	3.06406795546274
3.25948000864028	3.14082620755725
1.14599306019835	0.611101582012763
1.80451332652168	1.79318255061483
2.05611510176896	1.79110099496148
2.31890117945055	2.04765370415233
1.04099765584762	0.476656023618934
1.12151927274775	0.591431952228612
1.68546114305938	1.06342106239214
-0.257630664736451	0.098572602302745
1.66757246208522	1.05465993442889
2.17017455176049	2.26238074329136
1.03110081022074	0.606031123339848
1.36101164316742	1.12867996863587
1.864019930432	1.47928361408624
2.75712187625773	3.56278454176988
1.44364507260364	1.00171253944433
3.11810069286166	3.50109844749942
1.02417063753718	0.956249768140954
1.81748885452619	1.85331109165436
1.67445519125811	1.96302230535152
1.66193484563151	2.07318703045247
0.745214642472767	0.421445291138977
2.04738849421539	0.856011633433014
1.65738756775444	1.29475625643124
1.67846030729683	1.55533140434274
2.25196811930819	2.18580607382996
1.97765522771604	2.05200100968126
1.70010577388139	0.95503221024611
1.24304617092179	1.02335547219997
0.752169727979794	0.367261849891762
2.06358975212145	1.81297719355205
1.02852102753513	0.593297901933303
2.48300579892917	3.43094919727625
0.760181451144558	0.477810433871157
1.89531605039682	1.36071897283277
0.736425263489805	0.509834267680212
-1.00112848194723	0.574113782167477
0.0296441341652108	0.0129668329785349
0.260702582618079	0.118089057671207
1.42191054780769	0.879699347891902
3.06730335350101	4.75526267631435
0.213771223984031	0.0722558123214456
1.40809395795445	1.27498760899043
1.67032132741816	1.5551231697919
2.35596580325496	2.43792863678155
2.37382150120819	2.48756565597338
1.37805569026454	1.63772404523765
0.620023555191129	0.301381848493245
0.0376692476994078	0.0163215380456115
1.66932749119394	1.51419553783611
1.25985689995184	1.30751800137757
0.515222576699745	0.274747880434355
0.715590721004107	0.397664383318141
1.53690261047119	1.54150111379398
