group	x	y	clickSelects
626	-31.75	43.75	110
626	-31.75	44.25	110
626	-32.25	44.75	110
626	-32.25	45.25	110
626	-31.75	45.25	110
626	-30.75	44.25	110
626	-29.75	44.25	110
626	-29.75	42.75	110
626	-30.25	42.25	110
626	-31.25	42.25	110
626	-31.25	41.75	110
626	-29.25	39.75	110
626	-28.75	39.75	110
626	-28.25	40.25	110
626	-27.25	40.25	110
626	-26.75	40.75	110
626	-26.25	40.75	110
626	-26.25	39.75	110
626	-23.25	39.75	110
626	-22.75	39.25	110
626	-22.75	38.75	110
626	-23.75	38.75	110
626	-23.75	37.75	110
626	-25.25	36.25	110
626	-25.75	36.25	110
626	-26.25	36.75	110
626	-26.25	38.75	110
626	-27.75	38.75	110
626	-28.25	38.25	110
626	-28.25	37.75	110
626	-27.25	36.75	110
626	-27.25	36.25	110
626	-27.75	35.75	110
626	-28.75	35.75	110
626	-28.75	34.75	110
626	-29.25	34.25	110
626	-29.25	33.75	110
626	-28.25	33.75	110
626	-27.25	32.75	110
626	-26.75	32.75	110
626	-25.75	33.75	110
626	-25.75	34.75	110
626	-24.75	34.75	110
626	-24.75	35.75	110
626	-24.25	36.25	110
626	-23.25	36.25	110
626	-23.25	37.25	110
626	-22.75	37.75	110
626	-21.75	37.75	110
626	-21.25	38.25	110
626	-20.25	38.25	110
626	-19.25	39.25	110
626	-19.25	40.25	110
626	-18.75	40.25	110
626	-16.75	38.25	110
626	-16.75	37.25	110
626	-15.75	37.25	110
626	-15.25	36.75	110
626	-15.25	34.75	110
626	-14.25	33.75	110
626	-14.25	33.25	110
626	-16.25	33.25	110
626	-16.25	29.75	110
626	-15.75	29.25	110
626	-15.25	29.25	110
626	-14.75	29.75	110
626	-13.75	29.75	110
626	-13.25	30.25	110
626	-11.75	30.25	110
626	-11.75	29.75	110
626	-12.25	29.25	110
626	-13.25	29.25	110
626	-13.25	28.75	110
626	-12.75	28.25	110
626	-12.75	27.25	110
626	-11.25	27.25	110
626	-10.75	27.75	110
626	-9.75	27.75	110
626	-9.25	28.25	110
626	-8.75	28.25	110
626	-8.75	27.75	110
626	-9.75	26.75	110
626	-9.75	25.75	110
626	-10.25	25.25	110
626	-10.75	25.25	110
626	-10.75	26.25	110
626	-11.25	26.25	110
626	-12.25	25.25	110
626	-12.25	24.75	110
626	-11.25	24.75	110
626	-10.75	24.25	110
626	-10.25	24.25	110
626	-9.75	24.75	110
626	-9.25	24.75	110
626	-8.25	23.75	110
626	-8.25	22.75	110
626	-7.75	22.75	110
626	-7.25	23.25	110
626	-7.25	24.25	110
626	-6.75	24.75	110
626	-6.75	25.25	110
626	-7.25	25.25	110
626	-7.75	24.75	110
626	-8.25	24.75	110
626	-8.75	25.25	110
626	-8.75	25.75	110
626	-8.25	26.25	110
626	-8.25	27.25	110
626	-7.75	27.25	110
626	-6.25	25.75	110
626	-5.75	25.75	110
626	-5.25	26.25	110
626	-5.25	26.75	110
626	-6.25	27.75	110
626	-6.25	28.25	110
626	-5.25	28.25	110
626	-4.75	28.75	110
626	-4.75	29.25	110
626	-5.25	29.75	110
626	-6.25	29.75	110
626	-7.25	30.75	110
626	-7.75	30.75	110
626	-7.75	29.75	110
626	-8.75	29.75	110
626	-9.75	28.75	110
626	-11.25	28.75	110
626	-11.25	29.25	110
626	-10.25	30.25	110
626	-10.25	30.75	110
626	-11.25	31.75	110
626	-11.25	32.25	110
626	-10.25	32.25	110
626	-9.75	32.75	110
626	-9.25	32.75	110
626	-8.75	32.25	110
626	-7.75	32.25	110
626	-6.75	31.25	110
626	-6.25	31.25	110
626	-5.25	32.25	110
626	-4.25	32.25	110
626	-4.25	32.75	110
626	-4.75	33.25	110
626	-5.25	33.25	110
626	-5.75	32.75	110
626	-7.25	32.75	110
626	-7.25	33.25	110
626	-6.75	33.75	110
626	-6.75	34.25	110
626	-8.25	35.75	110
626	-8.25	36.25	110
626	-7.75	36.75	110
626	-7.25	36.75	110
626	-6.25	35.75	110
626	-5.75	35.75	110
626	-5.75	36.75	110
626	-5.25	36.75	110
626	-4.75	36.25	110
626	-4.75	35.25	110
626	-3.75	35.25	110
626	-3.75	34.25	110
626	-3.25	34.25	110
626	-2.75	34.75	110
626	-2.75	35.25	110
626	-4.25	36.75	110
626	-4.25	38.25	110
626	-3.25	38.25	110
626	-3.25	39.25	110
626	-2.75	39.25	110
626	-1.75	38.25	110
626	-1.75	37.25	110
626	-1.25	37.25	110
626	-0.75	37.75	110
626	-0.75	38.25	110
626	-1.25	38.75	110
626	-1.25	39.75	110
626	-1.75	40.25	110
626	-1.75	41.25	110
626	-2.75	41.25	110
626	-2.75	41.75	110
626	-2.25	42.25	110
626	-2.25	43.25	110
626	-1.75	43.25	110
626	-1.25	42.75	110
626	-1.25	41.75	110
626	-0.75	41.75	110
626	-0.25	42.25	110
626	-0.25	43.25	110
626	0.75	43.25	110
626	0.75	44.25	110
626	1.75	45.25	110
626	1.75	45.75	110
626	0.75	45.75	110
626	0.75	47.25	110
626	1.25	47.75	110
626	1.25	48.75	110
626	1.75	49.25	110
626	4.25	49.25	110
626	4.75	48.75	110
626	4.75	31.25	110
626	3.75	30.25	110
626	3.75	29.25	110
626	3.25	28.75	110
626	3.25	28.25	110
626	4.25	28.25	110
626	4.25	26.75	110
626	3.75	26.25	110
626	3.75	25.25	110
626	3.25	24.75	110
626	3.25	22.75	110
626	2.25	21.75	110
626	1.75	21.75	110
626	1.75	22.75	110
626	1.25	22.75	110
626	0.75	22.25	110
626	0.75	21.25	110
626	-0.25	20.25	110
626	-0.75	20.25	110
626	-0.75	20.75	110
626	-0.25	21.25	110
626	-0.25	22.25	110
626	0.25	22.75	110
626	0.25	23.25	110
626	-0.25	23.75	110
626	-0.75	23.75	110
626	-1.25	23.25	110
626	-1.25	21.25	110
626	-3.75	21.25	110
626	-3.75	22.25	110
626	-4.25	22.25	110
626	-5.25	21.25	110
626	-5.25	20.25	110
626	-5.75	20.25	110
626	-6.25	20.75	110
626	-7.25	20.75	110
626	-7.25	21.75	110
626	-9.25	21.75	110
626	-10.25	22.75	110
626	-10.75	22.75	110
626	-10.75	22.25	110
626	-10.25	21.75	110
626	-10.25	18.75	110
626	-9.25	17.75	110
626	-9.25	17.25	110
626	-9.75	16.75	110
626	-10.75	16.75	110
626	-11.75	15.75	110
626	-12.25	15.75	110
626	-12.25	16.75	110
626	-13.75	16.75	110
626	-13.75	16.25	110
626	-12.75	15.25	110
626	-12.75	13.25	110
626	-12.25	12.75	110
626	-12.25	11.75	110
626	-11.25	10.75	110
626	-10.25	10.75	110
626	-9.75	10.25	110
626	-9.75	9.25	110
626	-9.25	8.75	110
626	-9.25	8.25	110
626	-9.75	7.75	110
626	-10.75	7.75	110
626	-10.75	6.75	110
626	-13.75	3.75	110
626	-13.75	3.25	110
626	-13.25	2.75	110
626	-12.75	2.75	110
626	-12.75	3.75	110
626	-11.25	3.75	110
626	-10.75	3.25	110
626	-9.75	3.25	110
626	-9.75	1.75	110
626	-10.25	1.25	110
626	-10.25	0.75	110
626	-9.75	0.75	110
626	-8.75	1.75	110
626	-8.25	1.75	110
626	-8.25	1.25	110
626	-8.75	0.75	110
626	-8.75	0.25	110
626	-7.75	-0.75	110
626	-7.75	-1.25	110
626	-15.25	-1.25	110
626	-15.25	-0.25	110
626	-15.75	0.25	110
626	-15.75	0.75	110
626	-14.25	2.25	110
626	-14.25	2.75	110
626	-15.25	2.75	110
626	-15.75	3.25	110
626	-16.75	3.25	110
626	-17.25	3.75	110
626	-17.25	5.75	110
626	-18.25	5.75	110
626	-18.75	6.25	110
626	-19.25	6.25	110
626	-19.25	5.75	110
626	-18.75	5.25	110
626	-18.75	4.75	110
626	-22.75	4.75	110
626	-23.25	4.25	110
626	-24.25	4.25	110
626	-24.75	3.75	110
626	-24.75	3.25	110
626	-24.25	2.75	110
626	-24.25	2.25	110
626	-25.25	1.25	110
626	-25.25	0.25	110
626	-25.75	0.25	110
626	-27.25	1.75	110
626	-27.25	2.75	110
626	-28.75	2.75	110
626	-28.75	2.25	110
626	-28.25	1.75	110
626	-28.25	1.25	110
626	-28.75	1.25	110
626	-29.25	1.75	110
626	-29.75	1.75	110
626	-29.75	1.25	110
626	-28.25	-0.25	110
626	-28.25	-0.75	110
626	-28.75	-1.25	110
626	-36.25	-1.25	110
626	-36.75	-0.75	110
626	-36.75	0.25	110
626	-37.25	0.25	110
626	-38.25	-0.75	110
626	-38.75	-0.75	110
626	-39.25	-0.25	110
626	-39.25	0.25	110
626	-37.75	1.75	110
626	-37.75	2.25	110
626	-38.25	2.75	110
626	-38.25	3.25	110
626	-37.25	4.25	110
626	-37.25	4.75	110
626	-38.25	4.75	110
626	-38.75	5.25	110
626	-38.75	6.25	110
626	-40.75	6.25	110
626	-41.25	6.75	110
626	-41.75	6.75	110
626	-42.75	5.75	110
626	-42.75	4.75	110
626	-43.25	4.25	110
626	-43.75	4.25	110
626	-43.75	5.25	110
626	-44.75	5.25	110
626	-44.75	19.75	110
626	-44.25	20.25	110
626	-44.25	20.75	110
626	-44.75	21.25	110
626	-44.75	21.75	110
626	-43.75	21.75	110
626	-43.25	22.25	110
626	-42.75	22.25	110
626	-42.25	21.75	110
626	-41.75	21.75	110
626	-41.75	23.75	110
626	-41.25	24.25	110
626	-41.25	25.25	110
626	-40.75	25.25	110
626	-40.25	24.75	110
626	-38.75	24.75	110
626	-38.25	25.25	110
626	-37.25	25.25	110
626	-35.75	26.75	110
626	-35.75	27.25	110
626	-36.75	27.25	110
626	-37.75	28.25	110
626	-37.75	28.75	110
626	-37.25	29.25	110
626	-37.25	30.25	110
626	-36.75	30.25	110
626	-35.75	29.25	110
626	-35.25	29.25	110
626	-34.25	30.25	110
626	-33.25	30.25	110
626	-33.25	30.75	110
626	-34.25	31.75	110
626	-34.25	34.75	110
626	-35.25	35.75	110
626	-35.25	37.75	110
626	-35.75	38.25	110
626	-37.25	38.25	110
626	-37.25	37.25	110
626	-38.75	35.75	110
626	-38.75	34.75	110
626	-39.75	33.75	110
626	-40.75	33.75	110
626	-40.75	33.25	110
626	-39.75	32.25	110
626	-39.75	31.75	110
626	-40.75	30.75	110
626	-41.75	30.75	110
626	-42.25	30.25	110
626	-44.25	30.25	110
626	-44.25	29.75	110
626	-43.75	29.25	110
626	-43.75	28.75	110
626	-44.25	28.75	110
626	-44.75	29.25	110
626	-44.75	38.75	110
626	-44.25	39.25	110
626	-44.25	40.25	110
626	-42.75	41.75	110
626	-42.75	42.25	110
626	-43.75	42.25	110
637	-32.75	28.25	110
637	-32.75	28.75	110
637	-32.25	29.25	110
637	-31.25	29.25	110
637	-30.75	29.75	110
637	-30.75	30.75	110
637	-28.75	30.75	110
637	-28.25	31.25	110
637	-27.75	31.25	110
637	-27.25	30.75	110
637	-27.25	28.75	110
637	-26.75	28.25	110
637	-26.75	27.75	110
637	-27.25	27.75	110
637	-27.75	28.25	110
637	-28.25	28.25	110
637	-28.25	27.75	110
637	-26.75	26.25	110
637	-26.25	26.25	110
637	-26.25	27.25	110
637	-24.75	28.75	110
637	-23.25	28.75	110
637	-22.25	27.75	110
637	-22.25	27.25	110
637	-22.75	27.25	110
637	-23.25	27.75	110
637	-23.75	27.75	110
637	-23.75	27.25	110
637	-22.75	26.25	110
637	-21.75	26.25	110
637	-21.25	25.75	110
637	-18.25	25.75	110
637	-17.25	24.75	110
637	-17.25	23.75	110
637	-16.75	23.25	110
637	-16.75	22.25	110
637	-14.75	22.25	110
637	-14.75	21.25	110
637	-14.25	20.75	110
637	-14.25	20.25	110
637	-14.75	19.75	110
637	-14.75	19.25	110
637	-13.75	19.25	110
637	-13.75	18.75	110
637	-14.25	18.25	110
637	-14.25	17.25	110
637	-14.75	17.25	110
637	-15.25	17.75	110
637	-15.75	17.75	110
637	-16.25	17.25	110
637	-16.25	16.75	110
637	-15.75	16.25	110
637	-15.75	15.75	110
637	-17.25	15.75	110
637	-18.25	16.75	110
637	-19.25	16.75	110
637	-19.75	17.25	110
637	-20.25	17.25	110
637	-22.25	15.25	110
637	-22.75	15.25	110
637	-22.75	15.75	110
637	-21.75	16.75	110
637	-21.75	17.75	110
637	-21.25	18.25	110
637	-19.25	18.25	110
637	-18.75	18.75	110
637	-18.75	19.75	110
637	-17.75	19.75	110
637	-17.75	20.25	110
637	-18.75	21.25	110
637	-18.75	22.25	110
637	-19.25	22.25	110
637	-20.75	20.75	110
637	-22.75	20.75	110
637	-23.25	20.25	110
637	-23.25	19.25	110
637	-24.25	19.25	110
637	-24.25	18.25	110
637	-24.75	18.25	110
637	-25.25	18.75	110
637	-25.75	18.75	110
637	-25.75	17.75	110
637	-26.25	17.25	110
637	-26.25	16.75	110
637	-25.75	16.25	110
637	-25.75	15.75	110
637	-26.75	14.75	110
637	-27.25	14.75	110
637	-27.75	15.25	110
637	-28.25	15.25	110
637	-29.25	14.25	110
637	-29.75	14.25	110
637	-30.25	14.75	110
637	-30.25	16.25	110
637	-29.75	16.75	110
637	-29.75	17.25	110
637	-31.75	17.25	110
637	-31.75	18.25	110
637	-32.25	18.25	110
637	-32.75	17.75	110
637	-33.25	17.75	110
637	-33.75	18.25	110
637	-34.25	18.25	110
637	-34.25	17.75	110
637	-33.75	17.25	110
637	-33.75	15.75	110
637	-34.75	15.75	110
637	-35.25	15.25	110
637	-35.25	14.75	110
637	-34.75	14.25	110
637	-34.75	13.75	110
637	-35.25	13.75	110
637	-36.25	14.75	110
637	-36.25	15.25	110
637	-35.75	15.75	110
637	-35.75	16.25	110
637	-36.25	16.75	110
637	-36.25	18.25	110
637	-35.75	18.75	110
637	-35.75	19.25	110
637	-36.25	19.25	110
637	-37.25	18.25	110
637	-37.25	16.25	110
637	-37.75	16.25	110
637	-38.25	16.75	110
637	-38.25	17.75	110
637	-38.75	18.25	110
637	-39.75	18.25	110
637	-39.75	18.75	110
637	-39.25	19.25	110
637	-38.75	19.25	110
637	-38.25	18.75	110
637	-37.75	18.75	110
637	-37.25	19.25	110
637	-37.25	20.25	110
637	-35.25	22.25	110
637	-34.75	22.25	110
637	-34.25	21.75	110
637	-32.75	21.75	110
637	-32.75	23.25	110
637	-33.75	23.25	110
637	-34.25	23.75	110
637	-34.25	24.25	110
637	-33.75	24.75	110
637	-33.25	24.75	110
637	-32.25	23.75	110
637	-31.75	23.75	110
637	-30.75	24.75	110
637	-30.75	25.25	110
637	-31.25	25.25	110
637	-31.75	24.75	110
637	-32.25	24.75	110
637	-32.25	27.75	110
637	-32.75	28.25	110
648	-16.25	-1.25	110
648	-16.25	-0.75	110
648	-15.75	-0.75	110
648	-15.75	-1.25	110
648	-16.25	-1.25	110
655	-7.25	-0.75	110
655	-7.25	-1.25	110
655	-6.75	-1.25	110
655	-6.75	-0.75	110
655	-7.25	-0.75	110
661	-37.25	37.75	1100
661	-37.25	38.25	1100
661	-35.75	38.25	1100
661	-35.25	37.75	1100
661	-35.25	35.75	1100
661	-34.25	34.75	1100
661	-34.25	31.75	1100
661	-33.25	30.75	1100
661	-33.25	30.25	1100
661	-34.25	30.25	1100
661	-35.25	29.25	1100
661	-35.75	29.25	1100
661	-36.75	30.25	1100
661	-37.25	30.25	1100
661	-37.25	29.25	1100
661	-37.75	28.75	1100
661	-37.75	28.25	1100
661	-36.75	27.25	1100
661	-35.75	27.25	1100
661	-35.75	26.75	1100
661	-37.25	25.25	1100
661	-38.25	25.25	1100
661	-38.75	24.75	1100
661	-40.25	24.75	1100
661	-40.75	25.25	1100
661	-41.25	25.25	1100
661	-41.25	24.25	1100
661	-41.75	23.75	1100
661	-41.75	21.75	1100
661	-42.25	21.75	1100
661	-42.75	22.25	1100
661	-43.25	22.25	1100
661	-43.75	21.75	1100
661	-44.25	21.75	1100
661	-44.75	22.25	1100
661	-44.75	28.75	1100
661	-43.75	28.75	1100
661	-43.75	29.25	1100
661	-44.25	29.75	1100
661	-44.25	30.25	1100
661	-42.25	30.25	1100
661	-41.75	30.75	1100
661	-40.75	30.75	1100
661	-39.75	31.75	1100
661	-39.75	32.25	1100
661	-40.75	33.25	1100
661	-40.75	33.75	1100
661	-39.75	33.75	1100
661	-38.75	34.75	1100
661	-38.75	35.75	1100
661	-37.25	37.25	1100
661	-37.25	37.75	1100
464	-31.25	41.75	1069
464	-31.25	42.25	1069
464	-30.25	42.25	1069
464	-29.75	42.75	1069
464	-29.75	43.75	1069
464	-27.25	43.75	1069
464	-26.75	43.25	1069
464	-25.75	43.25	1069
464	-24.75	42.25	1069
464	-24.75	41.25	1069
464	-24.25	41.25	1069
464	-23.75	41.75	1069
464	-23.75	42.75	1069
464	-22.75	43.75	1069
464	-22.25	43.75	1069
464	-22.25	43.25	1069
464	-22.75	42.75	1069
464	-22.75	42.25	1069
464	-22.25	42.25	1069
464	-21.25	43.25	1069
464	-20.25	43.25	1069
464	-19.75	43.75	1069
464	-19.75	44.75	1069
464	-18.75	45.75	1069
464	-18.75	46.75	1069
464	-17.75	46.75	1069
464	-17.75	47.75	1069
464	-15.25	47.75	1069
464	-15.25	47.25	1069
464	-15.75	46.75	1069
464	-15.75	46.25	1069
464	-15.25	46.25	1069
464	-14.25	47.25	1069
464	-14.25	47.75	1069
464	-14.75	48.25	1069
464	-14.75	48.75	1069
464	-14.25	49.25	1069
464	-0.75	49.25	1069
464	-0.75	47.75	1069
464	-1.75	47.75	1069
464	-1.75	47.25	1069
464	-0.75	46.25	1069
464	-0.75	45.25	1069
464	0.25	45.25	1069
464	0.75	44.75	1069
464	0.75	43.25	1069
464	-0.25	43.25	1069
464	-0.25	42.25	1069
464	-0.75	41.75	1069
464	-1.25	41.75	1069
464	-1.25	42.75	1069
464	-1.75	43.25	1069
464	-2.25	43.25	1069
464	-2.25	42.25	1069
464	-2.75	41.75	1069
464	-2.75	41.25	1069
464	-1.75	41.25	1069
464	-1.75	40.25	1069
464	-1.25	39.75	1069
464	-1.25	38.75	1069
464	-0.75	38.25	1069
464	-0.75	37.75	1069
464	-1.25	37.25	1069
464	-1.75	37.25	1069
464	-1.75	38.25	1069
464	-2.75	39.25	1069
464	-3.25	39.25	1069
464	-3.25	38.25	1069
464	-4.25	38.25	1069
464	-4.25	36.75	1069
464	-2.75	35.25	1069
464	-2.75	34.75	1069
464	-3.25	34.25	1069
464	-3.75	34.25	1069
464	-3.75	35.25	1069
464	-4.75	35.25	1069
464	-4.75	36.25	1069
464	-5.25	36.75	1069
464	-5.75	36.75	1069
464	-5.75	35.75	1069
464	-6.25	35.75	1069
464	-7.25	36.75	1069
464	-7.75	36.75	1069
464	-8.25	36.25	1069
464	-8.25	35.75	1069
464	-6.75	34.25	1069
464	-6.75	33.75	1069
464	-7.25	33.25	1069
464	-7.25	32.75	1069
464	-5.75	32.75	1069
464	-5.25	33.25	1069
464	-4.75	33.25	1069
464	-4.25	32.75	1069
464	-4.25	32.25	1069
464	-5.25	32.25	1069
464	-6.25	31.25	1069
464	-6.75	31.25	1069
464	-7.75	32.25	1069
464	-8.75	32.25	1069
464	-8.75	33.25	1069
464	-9.25	33.25	1069
464	-10.25	32.25	1069
464	-11.25	32.25	1069
464	-11.25	31.75	1069
464	-10.25	30.75	1069
464	-10.25	30.25	1069
464	-11.25	29.25	1069
464	-11.25	28.75	1069
464	-9.75	28.75	1069
464	-8.75	29.75	1069
464	-7.75	29.75	1069
464	-7.75	30.75	1069
464	-7.25	30.75	1069
464	-6.75	30.25	1069
464	-6.75	29.75	1069
464	-7.25	29.25	1069
464	-7.25	28.25	1069
464	-9.25	28.25	1069
464	-9.75	27.75	1069
464	-10.75	27.75	1069
464	-11.25	27.25	1069
464	-12.75	27.25	1069
464	-12.75	28.25	1069
464	-13.25	28.75	1069
464	-13.25	29.25	1069
464	-12.25	29.25	1069
464	-11.75	29.75	1069
464	-11.75	30.25	1069
464	-13.25	30.25	1069
464	-13.75	29.75	1069
464	-14.75	29.75	1069
464	-15.25	29.25	1069
464	-15.75	29.25	1069
464	-16.25	29.75	1069
464	-16.25	33.25	1069
464	-14.25	33.25	1069
464	-14.25	33.75	1069
464	-15.25	34.75	1069
464	-15.25	36.75	1069
464	-15.75	37.25	1069
464	-16.75	37.25	1069
464	-16.75	38.25	1069
464	-18.75	40.25	1069
464	-19.25	40.25	1069
464	-19.25	39.25	1069
464	-20.25	38.25	1069
464	-21.25	38.25	1069
464	-21.75	37.75	1069
464	-22.75	37.75	1069
464	-23.25	37.25	1069
464	-23.25	36.25	1069
464	-24.25	36.25	1069
464	-24.75	35.75	1069
464	-24.75	34.75	1069
464	-25.75	34.75	1069
464	-25.75	33.75	1069
464	-26.75	32.75	1069
464	-27.25	32.75	1069
464	-28.25	33.75	1069
464	-29.25	33.75	1069
464	-29.25	34.25	1069
464	-28.75	34.75	1069
464	-28.75	35.75	1069
464	-27.75	35.75	1069
464	-27.25	36.25	1069
464	-27.25	36.75	1069
464	-28.25	37.75	1069
464	-28.25	38.25	1069
464	-27.75	38.75	1069
464	-26.25	38.75	1069
464	-26.25	36.75	1069
464	-25.75	36.25	1069
464	-25.25	36.25	1069
464	-23.75	37.75	1069
464	-23.75	38.75	1069
464	-22.75	38.75	1069
464	-22.75	39.25	1069
464	-23.25	39.75	1069
464	-26.25	39.75	1069
464	-26.25	40.75	1069
464	-26.75	40.75	1069
464	-27.25	40.25	1069
464	-28.25	40.25	1069
464	-28.75	39.75	1069
464	-29.25	39.75	1069
464	-31.25	41.75	1069
9740	-22.75	47.25	3122
9740	-22.75	47.75	3122
9740	-22.25	48.25	3122
9740	-20.75	48.25	3122
9740	-20.75	47.75	3122
9740	-21.25	47.25	3122
9740	-21.25	46.75	3122
9740	-20.25	46.75	3122
9740	-19.75	46.25	3122
9740	-19.75	44.75	3122
9740	-20.25	44.75	3122
9740	-21.75	46.25	3122
9740	-22.25	46.25	3122
9740	-22.25	45.25	3122
