group	fill	clickSelects
319	#FFFFFF	288
320	#FFFFFF	288
321	#FFFFFF	288
322	#FFFFFF	288
323	#FFFEFE	770
324	#FFFEFE	770
325	#FFFEFE	770
326	#FFFEFE	770
327	#FFFEFE	770
328	#FFFEFE	770
329	#FFFEFE	770
330	#FFFEFE	770
331	#FFFEFE	770
332	#FFFFFF	288
333	#FFFEFE	770
334	#FFFEFE	770
335	#FFFFFF	288
336	#FFFFFF	288
337	#FFFFFF	288
338	#FFFFFF	288
339	#FFFEFE	770
340	#FFFFFF	288
341	#FFFFFF	288
342	#FFFFFF	288
343	#FFFFFF	288
344	#FFFFFF	288
345	#FFFFFF	288
346	#FFFFFF	288
347	#FFFFFF	29
348	#FFFFFF	29
349	#FFFFFF	276
350	#FFFFFF	276
351	#FFFFFF	1877
352	#FFFFFF	1877
353	#FFFFFF	288
354	#FFFFFF	276
355	#FFFFFF	276
356	#FFFFFF	276
357	#FFFFFF	1877
358	#FFFFFF	288
359	#FFFFFF	288
360	#FFFFFF	288
361	#FFFFFF	288
362	#FFFFFF	288
363	#FFFEFE	770
364	#FFFEFE	770
365	#FFFEFE	770
366	#FFFFFF	288
367	#FFFFFF	276
368	#FFFFFF	288
369	#FFFEFE	770
370	#FFFFFF	288
371	#FFFFFF	288
372	#FFFEFE	770
373	#FFFEFE	770
374	#FFFEFE	770
375	#FFFEFE	770
376	#FFFEFE	770
377	#FFFEFE	770
378	#FFFFFF	276
379	#FFFEFE	770
380	#FFFEFE	770
381	#FFFEFE	770
382	#FFFFFF	288
383	#FFFEFE	770
384	#FFFFFF	288
385	#FFFEFE	770
386	#FFFFFF	288
387	#FFFFFF	288
388	#FFFFFF	288
389	#FFFEFE	770
390	#FFFFFF	288
391	#FFFFFF	288
392	#FFFFFF	288
393	#FFFFFF	288
394	#FFFFFF	288
395	#FFFFFF	288
396	#FFFFFF	288
397	#FFFFFF	29
398	#FFFFFF	29
399	#FFFFFF	288
400	#FFFEFE	770
401	#FFFFFF	276
402	#FFFFFF	276
403	#FFFFFF	1877
404	#FFFFFF	288
405	#FFFFFF	276
406	#FFFFFF	276
407	#FFFFFF	276
408	#FFFFFF	288
409	#FFFFFF	288
410	#FFFFFF	288
411	#FFFFFF	288
412	#FFFFFF	1877
413	#FFFFFF	288
414	#FFFFFF	288
415	#FFFFFF	288
416	#FFFFFF	288
417	#FFFFFF	288
418	#FFFFFF	276
419	#FFFEFE	770
420	#FFFEFE	770
421	#FFFEFE	770
422	#FFFEFE	770
423	#FFFEFE	770
424	#FFFEFE	770
425	#FFFEFE	770
426	#FFFEFE	770
427	#FFFEFE	770
428	#FFFEFE	770
429	#FFFFFF	276
430	#FFFEFE	770
431	#FFFEFE	770
432	#FFFFFF	288
433	#FFFFFF	288
434	#FFFEFE	770
435	#FFFFFF	288
436	#FFFFFF	288
437	#FFFFFF	288
438	#FFFFFF	288
439	#FFFFFF	288
440	#FFFEFE	770
441	#FFFFFF	288
442	#FFFFFF	288
443	#FFFFFF	288
444	#FFFFFF	288
445	#FFFFFF	288
446	#FFFFFF	288
447	#FFFFFF	288
448	#FFFFFF	288
449	#FFFFFF	29
450	#FFFFFF	276
451	#FFFFFF	276
452	#FFFFFF	276
453	#FFFFFF	1877
454	#FFFFFF	1877
455	#FFFFFF	276
456	#FFFFFF	276
457	#FFFFFF	276
458	#FFFFFF	1877
459	#FFFFFF	288
460	#FFFFFF	288
461	#FFFFFF	288
462	#FFFFFF	1877
463	#FFFFFF	288
464	#FFFFFF	288
465	#FFFFFF	288
466	#FFFFFF	288
467	#FFFFFF	288
468	#FFFFFF	276
469	#FFFFFF	288
470	#FFFEFE	770
471	#FFFEFE	770
472	#FFFEFE	770
473	#FFFEFE	770
474	#FFFEFE	770
475	#FFFEFE	770
476	#FFFEFE	770
477	#FFFEFE	770
478	#FFFEFE	770
479	#FFFFFF	276
480	#FFFEFE	770
481	#FFFFFF	288
482	#FFFFFF	288
483	#FFFFFF	288
484	#FFFFFF	288
485	#FFFFFF	288
486	#FFFFFF	288
487	#FFFFFF	288
488	#FFFFFF	288
489	#FFFFFF	288
490	#FFFEFE	770
491	#FFFFFF	288
492	#FFFFFF	288
493	#FFFFFF	288
494	#FFFFFF	288
495	#FFFFFF	288
496	#FFFFFF	288
497	#FFFFFF	288
498	#FFFFFF	288
499	#FFFFFF	288
500	#FFFFFF	29
501	#FFFEFE	770
502	#FFFFFF	276
503	#FFFFFF	276
504	#FFFFFF	276
505	#FFFFFF	1877
506	#FFFFFF	276
507	#FFFFFF	276
508	#FFFFFF	276
509	#FFFFFF	288
510	#FFFFFF	1877
511	#FFFFFF	288
512	#FFFFFF	288
513	#FFFFFF	1877
514	#FFFFFF	288
515	#FFFFFF	288
516	#FFFFFF	288
517	#FFFFFF	288
518	#FFFFFF	288
519	#FFFFFF	276
520	#FFFEFE	770
521	#FFFEFE	770
522	#FFFEFE	770
523	#FFFEFE	770
524	#FFFEFE	770
525	#FFFEFE	770
526	#FFFEFE	770
527	#FFFFFF	288
528	#FFFEFE	770
529	#FFFEFE	770
530	#FFFFFF	276
531	#FFFEFE	770
532	#FFFFFF	288
533	#FFFFFF	288
534	#FFFFFF	288
535	#FFFFFF	288
536	#FFFFFF	288
537	#FFFFFF	288
538	#FFFFFF	288
539	#FFFFFF	288
540	#FFFFFF	288
541	#FFFFFF	276
542	#FFFFFF	288
543	#FFFFFF	288
544	#FFFFFF	288
545	#FFFFFF	288
546	#FFFFFF	288
547	#FFFFFF	288
548	#FFFFFF	288
549	#FFFFFF	288
550	#FFFFFF	288
551	#FFFFFF	276
552	#FFFFFF	276
553	#FFFFFF	276
554	#FFFFFF	276
555	#FFFFFF	1877
556	#FFFFFF	276
557	#FFFFFF	276
558	#FFFFFF	276
559	#FFFFFF	1877
560	#FFFFFF	1877
561	#FFFFFF	1877
562	#FFFFFF	288
563	#FFFFFF	1877
564	#FFFFFF	288
565	#FFFFFF	288
566	#FFFFFF	288
567	#FFFFFF	288
568	#FFFFFF	288
569	#FFFFFF	276
570	#FFFFFF	288
571	#FFFEFE	770
572	#FFFEFE	770
573	#FFFEFE	770
574	#FFFEFE	770
575	#FFFEFE	770
576	#FFFEFE	770
577	#FFFFFF	288
578	#FFFEFE	770
579	#FFFEFE	770
580	#FFFFFF	276
581	#FFFFFF	288
582	#FFFEFE	770
583	#FFFFFF	288
584	#FFFFFF	288
585	#FFFFFF	288
586	#FFFFFF	288
587	#FFFFFF	288
588	#FFFFFF	288
589	#FFFFFF	288
590	#FFFFFF	288
591	#FFFFFF	276
592	#FFFFFF	288
593	#FFFFFF	288
594	#FFFFFF	288
595	#FFFFFF	288
596	#FFFFFF	288
597	#FFFFFF	288
598	#FFFFFF	288
599	#FFFFFF	288
600	#FFFFFF	288
601	#FFFFFF	29
602	#FFFFFF	276
603	#FFFFFF	276
604	#FFFFFF	276
605	#FFFFFF	1877
606	#FFFFFF	1877
607	#FFFFFF	276
608	#FFFFFF	276
609	#FFFFFF	276
610	#FFFFFF	1877
611	#FFFFFF	1877
612	#FFFFFF	1877
613	#FFFFFF	1877
614	#FFFFFF	288
615	#FFFFFF	288
616	#FFFFFF	288
617	#FFFFFF	288
618	#FFFFFF	288
619	#FFFFFF	288
620	#FFFFFF	276
621	#FFFFFF	288
622	#FFFEFE	770
623	#FFFEFE	770
624	#FFFEFE	770
625	#FFFEFE	770
626	#FFFFFF	288
627	#FFFFFF	288
628	#FFFEFE	770
629	#FFFEFE	770
630	#FFFEFE	770
631	#FFFFFF	276
632	#FFFFFF	288
633	#FFFFFF	288
634	#FFFFFF	288
635	#FFFFFF	288
636	#FFFFFF	288
637	#FFFFFF	288
638	#FFFFFF	288
639	#FFFFFF	288
640	#FFFFFF	288
641	#FFFFFF	288
642	#FFFFFF	276
643	#FFFFFF	288
644	#FFFFFF	288
645	#FFFFFF	288
646	#FFFFFF	288
647	#FFFFFF	288
648	#FFFFFF	288
649	#FFFFFF	288
650	#FFFFFF	288
651	#FFFFFF	288
652	#FFFFFF	276
653	#FFFFFF	276
654	#FFFFFF	1877
655	#FFFFFF	1877
656	#FFFFFF	1877
657	#FFFFFF	276
658	#FFFFFF	276
659	#FFFFFF	276
660	#FFFFFF	1877
661	#FFFFFF	1877
662	#FFFFFF	1877
663	#FFFFFF	1877
664	#FFFFFF	288
665	#FFFFFF	288
666	#FFFFFF	288
667	#FFFFFF	288
668	#FFFFFF	288
669	#FFFFFF	288
670	#FFFFFF	276
671	#FFFFFF	288
672	#FFFEFE	770
673	#FFFEFE	770
674	#FFFEFE	770
675	#FFFEFE	770
676	#FFFEFE	770
677	#FFFFFF	288
678	#FFFFFF	288
679	#FFFFFF	288
680	#FFFFFF	288
681	#FFFFFF	276
682	#FFFFFF	288
683	#FFFFFF	288
684	#FFFFFF	288
685	#FFFFFF	288
686	#FFFFFF	288
687	#FFFFFF	288
688	#FFFFFF	288
689	#FFFFFF	288
690	#FFFFFF	288
691	#FFFFFF	288
692	#FFFFFF	276
693	#FFFFFF	288
694	#FFFFFF	288
695	#FFFFFF	288
696	#FFFFFF	288
697	#FFFFFF	288
698	#FFFFFF	288
699	#FFFFFF	288
700	#FFFFFF	288
701	#FFFFFF	288
702	#FFFFFF	29
703	#FFFFFF	1877
704	#FFFFFF	276
705	#FFFFFF	276
706	#FFFFFF	1877
707	#FFFFFF	1877
708	#FFFFFF	276
709	#FFFFFF	276
710	#FFFFFF	276
711	#FFFFFF	1877
712	#FFFFFF	1877
713	#FFFFFF	288
714	#FFFFFF	288
715	#FFFFFF	288
716	#FFFFFF	288
717	#FFFFFF	288
718	#FFFFFF	288
719	#FFFFFF	288
720	#FFFFFF	288
721	#FFFFFF	276
722	#FFFFFF	288
723	#FFFEFE	770
724	#FFFEFE	770
725	#FFFEFE	770
726	#FFFEFE	770
727	#FFFEFE	770
728	#FFFFFF	288
729	#FFFFFF	288
730	#FFFFFF	288
731	#FFFFFF	288
732	#FFFFFF	276
733	#FFFFFF	288
734	#FFFFFF	288
735	#FFFFFF	288
736	#FFFFFF	288
737	#FFFFFF	288
738	#FFFFFF	288
739	#FFFFFF	288
740	#FFFFFF	288
741	#FFFFFF	288
742	#FFFFFF	288
743	#FFFFFF	1877
744	#FFFFFF	288
745	#FFFFFF	288
746	#FFFFFF	288
747	#FFFFFF	288
748	#FFFFFF	288
749	#FFFFFF	288
750	#FFFFFF	288
751	#FFFFFF	288
752	#FFFFFF	288
753	#FFFFFF	1877
754	#FFFFFF	1877
755	#FFFFFF	1877
756	#FFFFFF	1877
757	#FFFFFF	1877
758	#FFFFFF	276
759	#FFFFFF	276
760	#FFFFFF	276
761	#FFFFFF	1877
762	#FFFFFF	1877
763	#FFFFFF	1877
764	#FFFFFF	288
765	#FFFFFF	1877
766	#FFFFFF	1877
767	#FFFFFF	288
768	#FFFFFF	288
769	#FFFFFF	288
770	#FFFFFF	288
771	#FFFFFF	276
772	#FFFFFF	288
773	#FFFEFE	770
774	#FFFEFE	770
775	#FFFEFE	770
776	#FFFEFE	770
777	#FFFEFE	770
778	#FFFFFF	288
779	#FFFFFF	288
780	#FFFFFF	288
781	#FFFFFF	288
782	#FFFFFF	1877
783	#FFFFFF	288
784	#FFFFFF	288
785	#FFFFFF	288
786	#FFFFFF	288
787	#FFFFFF	288
788	#FFFFFF	288
789	#FFFFFF	288
790	#FFFFFF	288
791	#FFFFFF	288
792	#FFFFFF	288
793	#FFFFFF	1877
794	#FFFFFF	288
795	#FFFFFF	288
796	#FFFFFF	288
797	#FFFFFF	288
798	#FFFFFF	288
799	#FFFFFF	288
800	#FFFFFF	288
801	#FFFFFF	288
802	#FFFFFF	288
803	#FFFFFF	288
804	#FFFFFF	1877
805	#FFFFFF	1877
806	#FFFFFF	1877
807	#FFFFFF	1877
808	#FFFFFF	1877
809	#FFFFFF	276
810	#FFFFFF	276
811	#FFFFFF	276
812	#FFFFFF	1877
813	#FFFFFF	1877
814	#FFFFFF	1877
815	#FFFFFF	1877
816	#FFFFFF	1877
817	#FFFFFF	1877
818	#FFFFFF	288
819	#FFFFFF	288
820	#FFFFFF	288
821	#FFFFFF	288
822	#FFFFFF	276
823	#FFFFFF	288
824	#FFFFFF	288
825	#FFFFFF	288
826	#FFFEFE	770
827	#FFFEFE	770
828	#FFFFFF	288
829	#FFFEFE	770
830	#FFFEFE	770
831	#FFFFFF	288
832	#FFFFFF	288
833	#FFFFFF	1877
834	#FFFFFF	288
835	#FFFFFF	288
836	#FFFFFF	288
837	#FFFFFF	288
838	#FFFFFF	288
839	#FFFFFF	288
840	#FFFFFF	288
841	#FFFFFF	288
842	#FFFFFF	288
843	#FFFFFF	288
844	#FFFFFF	1877
845	#FFFFFF	288
846	#FFFFFF	288
847	#FFFFFF	288
848	#FFFFFF	288
849	#FFFFFF	288
850	#FFFFFF	288
851	#FFFFFF	288
852	#FFFFFF	288
853	#FFFFFF	288
854	#FFFFFF	1877
855	#FFFFFF	1877
856	#FFFFFF	1877
857	#FFFFFF	1877
858	#FFFFFF	1877
859	#FFFFFF	276
860	#FFFFFF	276
861	#FFFFFF	276
862	#FFFFFF	1877
863	#FFFFFF	1877
864	#FFFFFF	1877
865	#FFFFFF	1877
866	#FFFFFF	1877
867	#FFFFFF	1877
868	#FFFFFF	288
869	#FFFFFF	288
870	#FFFFFF	288
871	#FFFFFF	288
872	#FFFFFF	1877
873	#FFFFFF	288
874	#FFFFFF	288
875	#FFFFFF	288
876	#FFFFFF	288
877	#FFFEFE	770
878	#FFFFFF	288
879	#FFFEFE	770
880	#FFFEFE	770
881	#FFFFFF	288
882	#FFFFFF	288
883	#FFFFFF	276
884	#FFFFFF	288
885	#FFFFFF	288
886	#FFFFFF	288
887	#FFFFFF	288
888	#FFFFFF	288
889	#FFFFFF	288
890	#FFFFFF	288
891	#FFFFFF	288
892	#FFFFFF	288
893	#FFFFFF	288
894	#FFFFFF	1877
895	#FFFFFF	288
896	#FFFFFF	288
897	#FFFFFF	288
898	#FFFFFF	288
899	#FFFFFF	288
900	#FFFFFF	288
901	#FFFFFF	288
902	#FFFFFF	288
903	#FFFFFF	288
904	#FFFFFF	288
905	#FFFFFF	1877
906	#FFFFFF	1877
907	#FFFFFF	1877
908	#FFFFFF	1877
909	#FFFFFF	1877
910	#FFFFFF	276
911	#FFFFFF	276
912	#FFFFFF	276
913	#FFFFFF	1877
914	#FFFFFF	1877
915	#FFFFFF	1877
916	#FFFFFF	1877
917	#FFFFFF	288
918	#FFFFFF	1877
919	#FFFFFF	288
920	#FFFFFF	288
921	#FFFFFF	288
922	#FFFFFF	288
923	#FFFFFF	1877
924	#FFFFFF	288
925	#FFFFFF	288
926	#FFFFFF	288
927	#FFFFFF	288
928	#FFFEFE	770
929	#FFFEFE	770
930	#FFFFFF	288
931	#FFFFFF	288
932	#FFFFFF	288
933	#FFFCFD	3083
934	#FFFFFF	1877
935	#FFFFFF	288
936	#FFFFFF	288
937	#FFFFFF	288
938	#FFFFFF	288
939	#FFFFFF	288
940	#FFFFFF	288
941	#FFFFFF	288
942	#FFFFFF	288
943	#FFFFFF	288
944	#FFFFFF	288
945	#FFFFFF	1877
946	#FFFFFF	288
947	#FFFFFF	288
948	#FFFFFF	288
949	#FFFFFF	288
950	#FFFFFF	288
951	#FFFFFF	288
952	#FFFFFF	288
953	#FFFFFF	288
954	#FFFFFF	288
955	#FFFFFF	1877
956	#FFFFFF	1877
957	#FFFFFF	1877
958	#FFFFFF	1877
959	#FFFFFF	1877
960	#FFFFFF	276
961	#FFFFFF	276
962	#FFFFFF	276
963	#FFFFFF	1877
964	#FFFFFF	1877
965	#FFFFFF	1877
966	#FFFFFF	1877
967	#FFFFFF	288
968	#FFFFFF	1877
969	#FFFFFF	288
970	#FFFFFF	288
971	#FFFFFF	288
972	#FFFFFF	288
973	#FFFFFF	276
974	#FFFFFF	288
975	#FFFFFF	288
976	#FFFFFF	288
977	#FFFFFF	288
978	#FFFEFE	770
979	#FFFEFE	770
980	#FFFEFE	770
981	#FFFFFF	288
982	#FFFFFF	288
983	#FFFCFD	3083
984	#FFFFFF	1877
985	#FFFFFF	288
986	#FFFFFF	288
987	#FFFFFF	288
988	#FFFFFF	288
989	#FFFFFF	288
990	#FFFFFF	288
991	#FFFFFF	288
992	#FFFFFF	288
993	#FFFFFF	288
994	#FFFFFF	288
995	#FFFFFF	1877
996	#FFFCFD	3083
997	#FFFFFF	288
998	#FFFFFF	288
999	#FFFFFF	288
1000	#FFFFFF	288
1001	#FFFFFF	288
1002	#FFFFFF	288
1003	#FFFFFF	288
1004	#FFFFFF	288
1005	#FFFFFF	288
1006	#FFFFFF	1877
1007	#FFFFFF	1877
1008	#FFFFFF	1877
1009	#FFFFFF	1877
1010	#FFFFFF	1877
1011	#FFFFFF	276
1012	#FFFFFF	276
1013	#FFFFFF	276
1014	#FFFFFF	1877
1015	#FFFFFF	1877
1016	#FFFFFF	1877
1017	#FFFFFF	288
1018	#FFFFFF	288
1019	#FFFFFF	288
1020	#FFFFFF	288
1021	#FFFFFF	288
1022	#FFFFFF	288
1023	#FFFFFF	288
1024	#FFFFFF	276
1025	#FFFFFF	288
1026	#FFFFFF	288
1027	#FFFFFF	288
1028	#FFFFFF	288
1029	#FFFEFE	770
1030	#FFFFFF	288
1031	#FFFFFF	288
1032	#FFFCFD	3083
1033	#FFFCFD	3083
1034	#FFFFFF	288
1035	#FFFFFF	1877
1036	#FFFFFF	288
1037	#FFFFFF	288
1038	#FFFFFF	288
1039	#FFFFFF	288
1040	#FFFFFF	288
1041	#FFFFFF	288
1042	#FFFFFF	288
1043	#FFFFFF	288
1044	#FFFFFF	288
1045	#FFFCFD	3083
1046	#FFFFFF	1877
1047	#FFFCFD	3083
1048	#FFFCFD	3083
1049	#FFFCFD	3083
1050	#FFFFFF	288
1051	#FFFFFF	288
1052	#FFFFFF	288
1053	#FFFFFF	288
1054	#FFFFFF	288
1055	#FFFFFF	4066
1056	#FFFFFF	1877
1057	#FFFFFF	1877
1058	#FFFFFF	1877
1059	#FFFFFF	1877
1060	#FFFFFF	1877
1061	#FFFFFF	276
1062	#FFFFFF	276
1063	#FFFFFF	276
1064	#FFFFFF	1877
1065	#FFFFFF	1877
1066	#FFFFFF	1877
1067	#FFFFFF	1877
1068	#FFFFFF	288
1069	#FFFFFF	288
1070	#FFFFFF	288
1071	#FFFFFF	288
1072	#FFFFFF	288
1073	#FFFFFF	288
1074	#FFFFFF	276
1075	#FFFFFF	288
1076	#FFFFFF	288
1077	#FFFFFF	288
1078	#FFFFFF	288
1079	#FFFFFF	288
1080	#FFFEFE	770
1081	#FFFFFF	288
1082	#FFFCFD	3083
1083	#FFFCFD	3083
1084	#FFFCFD	3083
1085	#FFFFFF	1877
1086	#FFFFFF	288
1087	#FFFFFF	288
1088	#FFFFFF	288
1089	#FFFFFF	288
1090	#FFFFFF	288
1091	#FFFFFF	288
1092	#FFFFFF	288
1093	#FFFFFF	288
1094	#FFFFFF	288
1095	#FFFFFF	288
1096	#FFFFFF	1877
1097	#FFFFFF	288
1098	#FFFCFD	3083
1099	#FFFCFD	3083
1100	#FFFFFF	288
1101	#FFFFFF	288
1102	#FFFFFF	288
1103	#FFFFFF	288
1104	#FFFFFF	288
1105	#FFFFFF	288
1106	#FFFFFF	4066
1107	#FFFFFF	1877
1108	#FFFFFF	1877
1109	#FFFFFF	1877
1110	#FFFFFF	1877
1111	#FFFFFF	1877
1112	#FFFFFF	276
1113	#FFFFFF	276
1114	#FFFFFF	276
1115	#FFFFFF	1877
1116	#FFFFFF	1877
1117	#FFFFFF	1877
1118	#FFFFFF	288
1119	#FFFFFF	288
1120	#FFFFFF	288
1121	#FFFFFF	288
1122	#FFFFFF	288
1123	#FFFFFF	288
1124	#FFFFFF	288
1125	#FFFFFF	276
1126	#FFFFFF	288
1127	#FFFFFF	288
1128	#FFFFFF	288
1129	#FFFFFF	288
1130	#FFFEFE	770
1131	#FFFFFF	288
1132	#FFFFFF	288
1133	#FFFCFD	3083
1134	#FFFCFD	3083
1135	#FFFCFD	3083
1136	#FFFFFF	1877
1137	#FFFFFF	288
1138	#FFFFFF	288
1139	#FFFFFF	288
