group	x	y	clickSelects
9245	-35.25	44.25	2967
9245	-35.75	43.75	2967
9245	-35.75	42.75	2967
9245	-36.75	42.75	2967
9245	-37.25	42.25	2967
9245	-37.25	41.75	2967
9245	-36.75	41.25	2967
9245	-36.75	39.25	2967
9245	-36.25	38.75	2967
9245	-36.25	38.25	2967
9245	-36.75	37.75	2967
9245	-37.25	37.75	2967
9245	-37.25	38.75	2967
9245	-37.75	38.75	2967
9245	-38.75	37.75	2967
9245	-39.25	37.75	2967
9245	-39.25	38.25	2967
9245	-37.75	39.75	2967
9245	-37.75	41.25	2967
9245	-38.25	41.25	2967
9245	-38.75	40.75	2967
9245	-39.25	40.75	2967
9245	-40.25	41.75	2967
9245	-40.75	41.75	2967
9245	-41.25	41.25	2967
9245	-41.25	40.25	2967
9245	-41.75	39.75	2967
9245	-42.25	39.75	2967
9245	-42.25	40.75	2967
9245	-42.75	41.25	2967
9245	-42.75	42.25	2967
9245	-43.75	43.25	2967
9245	-43.75	43.75	2967
9245	-41.75	43.75	2967
9245	-41.25	44.25	2967
9245	-41.25	44.75	2967
9245	-42.75	46.25	2967
9245	-43.75	46.25	2967
9245	-44.25	46.75	2967
9245	-44.25	47.75	2967
9245	-44.75	48.25	2967
13044	-45.25	39.75	423
13044	-45.25	40.25	423
13044	-44.75	40.75	423
13044	-42.25	40.75	423
13044	-42.25	39.75	423
13044	-41.75	39.75	423
13044	-41.25	40.25	423
13044	-41.25	41.25	423
13044	-40.75	41.75	423
13044	-40.25	41.75	423
13044	-39.25	40.75	423
13044	-38.75	40.75	423
13044	-38.25	41.25	423
13044	-37.75	41.25	423
13044	-37.75	39.75	423
13044	-39.25	38.25	423
13044	-39.25	37.75	423
13044	-38.75	37.75	423
13044	-37.75	38.75	423
13044	-37.25	38.75	423
13044	-37.25	37.75	423
13044	-36.75	37.75	423
13044	-36.25	38.25	423
13044	-36.25	38.75	423
13044	-36.75	39.25	423
13044	-36.75	41.25	423
13044	-37.25	41.75	423
13044	-37.25	42.25	423
13044	-36.75	42.75	423
13044	-35.75	42.75	423
13044	-35.75	43.75	423
13044	-35.25	44.25	423
13044	-34.75	44.25	423
13044	-33.75	43.25	423
13044	-32.25	43.25	423
13044	-32.25	43.75	423
13044	-32.75	44.25	423
13044	-33.75	44.25	423
13044	-33.75	44.75	423
13044	-33.25	45.25	423
13044	-33.25	45.75	423
13044	-34.75	47.25	423
13044	-34.75	47.75	423
13044	-34.25	47.75	423
13044	-33.75	47.25	423
13044	-32.75	47.25	423
13044	-32.25	46.75	423
13044	-31.75	46.75	423
13044	-31.25	47.25	423
13044	-30.25	47.25	423
13044	-30.25	47.75	423
13044	-30.75	48.25	423
13044	-30.75	48.75	423
13044	-28.25	48.75	423
13044	-27.75	48.25	423
13044	-27.75	47.75	423
13044	-28.75	46.75	423
13044	-28.75	46.25	423
13044	-27.75	46.25	423
13044	-27.25	45.75	423
13044	-26.75	45.75	423
13044	-26.75	46.75	423
13044	-25.75	46.75	423
13044	-25.75	47.75	423
13044	-25.25	48.25	423
13044	-24.75	48.25	423
13044	-24.25	47.75	423
13044	-24.25	45.75	423
13044	-23.75	45.75	423
13044	-23.25	46.25	423
13044	-22.75	46.25	423
13044	-22.25	45.75	423
13044	-22.25	45.25	423
13044	-23.25	44.25	423
13044	-23.25	43.25	423
13044	-24.25	42.25	423
13044	-24.25	41.25	423
13044	-25.25	41.25	423
13044	-25.25	40.25	423
13044	-25.75	39.75	423
13044	-26.25	39.75	423
13044	-27.75	41.25	423
13044	-28.25	41.25	423
13044	-28.25	40.75	423
13044	-27.75	40.25	423
13044	-27.75	39.75	423
13044	-28.75	39.75	423
13044	-29.25	39.25	423
13044	-29.25	38.25	423
13044	-30.75	36.75	423
13044	-31.75	36.75	423
13044	-32.25	36.25	423
13044	-32.25	35.75	423
13044	-29.25	35.75	423
13044	-28.25	34.75	423
13044	-26.25	34.75	423
13044	-26.25	33.25	423
13044	-26.75	33.25	423
13044	-27.25	33.75	423
13044	-28.25	33.75	423
13044	-29.25	34.75	423
13044	-29.75	34.75	423
13044	-30.25	34.25	423
13044	-31.25	34.25	423
13044	-32.25	33.25	423
13044	-32.25	32.25	423
13044	-34.25	32.25	423
13044	-34.75	31.75	423
13044	-35.75	31.75	423
13044	-35.75	31.25	423
13044	-34.75	30.25	423
13044	-34.25	30.25	423
13044	-34.25	31.25	423
13044	-33.75	31.25	423
13044	-33.25	30.75	423
13044	-31.75	30.75	423
13044	-31.25	31.25	423
13044	-31.25	32.25	423
13044	-30.25	32.25	423
13044	-29.25	33.25	423
13044	-28.75	33.25	423
13044	-28.75	32.75	423
13044	-29.25	32.25	423
13044	-29.25	31.75	423
13044	-27.25	31.75	423
13044	-26.75	31.25	423
13044	-25.75	31.25	423
13044	-25.75	30.25	423
13044	-25.25	29.75	423
13044	-24.25	29.75	423
13044	-23.25	28.75	423
13044	-22.75	28.75	423
13044	-22.25	29.25	423
13044	-22.25	29.75	423
13044	-22.75	30.25	423
13044	-22.75	30.75	423
13044	-21.75	30.75	423
13044	-21.25	31.25	423
13044	-21.25	32.75	423
13044	-22.25	32.75	423
13044	-22.25	33.75	423
13044	-23.25	33.75	423
13044	-23.75	34.25	423
13044	-23.75	35.75	423
13044	-23.25	36.25	423
13044	-23.25	37.25	423
13044	-22.75	37.25	423
13044	-22.25	36.75	423
13044	-17.25	36.75	423
13044	-16.25	35.75	423
13044	-15.75	35.75	423
13044	-15.75	36.25	423
13044	-16.75	37.25	423
13044	-16.75	38.25	423
13044	-17.75	38.25	423
13044	-18.75	39.25	423
13044	-18.75	39.75	423
13044	-18.25	39.75	423
13044	-17.75	39.25	423
13044	-17.25	39.25	423
13044	-17.25	39.75	423
13044	-18.25	40.75	423
13044	-19.75	40.75	423
13044	-19.75	39.75	423
13044	-20.25	39.75	423
13044	-20.75	40.25	423
13044	-21.25	40.25	423
13044	-21.25	39.25	423
13044	-21.75	38.75	423
13044	-23.25	38.75	423
13044	-23.75	39.25	423
13044	-23.75	39.75	423
13044	-22.75	39.75	423
13044	-22.75	40.75	423
13044	-21.75	40.75	423
13044	-21.25	41.25	423
13044	-20.25	41.25	423
13044	-18.75	42.75	423
13044	-18.75	43.25	423
13044	-19.25	43.75	423
13044	-19.75	43.75	423
13044	-20.25	43.25	423
13044	-20.75	43.25	423
13044	-21.25	43.75	423
13044	-21.25	45.25	423
13044	-20.25	46.25	423
13044	-19.75	46.25	423
13044	-18.25	44.75	423
13044	-17.75	44.75	423
13044	-17.25	45.25	423
13044	-16.75	45.25	423
13044	-16.25	44.75	423
13044	-15.75	44.75	423
13044	-15.75	47.25	423
13044	-16.75	47.25	423
13044	-17.25	47.75	423
13044	-18.25	47.75	423
13044	-18.75	48.25	423
13044	-18.75	48.75	423
13044	-14.25	48.75	423
13044	-14.25	48.25	423
13044	-14.75	47.75	423
13044	-14.75	46.25	423
13044	-13.75	46.25	423
13044	-13.75	45.75	423
13044	-14.25	45.25	423
13044	-14.25	44.75	423
13044	-13.25	44.75	423
13044	-12.75	44.25	423
13044	-12.25	44.25	423
13044	-11.75	44.75	423
13044	-11.25	44.75	423
13044	-11.25	44.25	423
13044	-12.25	43.25	423
13044	-12.25	42.75	423
13044	-11.75	42.75	423
13044	-10.25	44.25	423
13044	-8.75	44.25	423
13044	-8.75	43.75	423
13044	-9.25	43.25	423
13044	-10.25	43.25	423
13044	-10.25	42.25	423
13044	-11.25	41.25	423
13044	-11.25	40.75	423
13044	-10.75	40.25	423
13044	-10.75	38.75	423
13044	-11.75	37.75	423
13044	-11.75	37.25	423
13044	-11.25	36.75	423
13044	-10.75	36.75	423
13044	-10.75	37.75	423
13044	-10.25	38.25	423
13044	-9.75	38.25	423
13044	-9.25	37.75	423
13044	-8.75	37.75	423
13044	-8.75	39.25	423
13044	-9.25	39.75	423
13044	-9.25	42.25	423
13044	-8.75	42.25	423
13044	-8.25	41.75	423
13044	-8.25	40.75	423
13044	-6.75	39.25	423
13044	-6.75	38.25	423
13044	-5.75	38.25	423
13044	-5.75	37.25	423
13044	-5.25	36.75	423
13044	-4.25	36.75	423
13044	-4.25	35.75	423
13044	-3.75	35.75	423
13044	-2.25	37.25	423
13044	-2.25	38.25	423
13044	-1.25	39.25	423
13044	-1.25	39.75	423
13044	-2.25	40.75	423
13044	-3.25	40.75	423
13044	-3.75	41.25	423
13044	-3.75	42.25	423
13044	-4.75	42.25	423
13044	-5.25	42.75	423
13044	-6.25	42.75	423
13044	-6.25	43.25	423
13044	-5.25	44.25	423
13044	-5.25	44.75	423
13044	-5.75	45.25	423
13044	-5.75	45.75	423
13044	-5.25	46.25	423
13044	-4.75	46.25	423
13044	-4.25	45.75	423
13044	-3.75	45.75	423
13044	-2.75	46.75	423
13044	-0.75	46.75	423
13044	-0.75	47.75	423
13044	-0.25	47.75	423
13044	0.25	47.25	423
13044	1.25	47.25	423
13044	1.25	46.75	423
13044	0.75	46.25	423
13044	0.75	43.75	423
13044	2.75	43.75	423
13044	2.75	42.75	423
13044	3.25	42.25	423
13044	3.75	42.25	423
13044	3.75	43.25	423
13044	4.25	43.25	423
13044	4.75	42.75	423
13044	4.75	42.25	423
13044	3.75	41.25	423
13044	3.75	40.75	423
13044	4.25	40.25	423
13044	5.25	40.25	423
13044	5.25	30.75	423
13044	4.75	30.75	423
13044	4.25	31.25	423
13044	4.25	32.25	423
13044	3.75	32.25	423
13044	3.25	31.75	423
13044	2.25	31.75	423
13044	2.25	31.25	423
13044	2.75	30.75	423
13044	2.75	30.25	423
13044	0.25	30.25	423
13044	0.25	30.75	423
13044	0.75	31.25	423
13044	0.75	31.75	423
13044	-0.75	31.75	423
13044	-0.75	28.75	423
13044	-1.75	27.75	423
13044	-1.75	26.75	423
13044	-2.75	25.75	423
13044	-2.75	24.75	423
13044	-4.25	24.75	423
13044	-4.25	26.25	423
13044	-3.25	26.25	423
13044	-3.25	27.75	423
13044	-4.25	27.75	423
13044	-4.75	28.25	423
13044	-4.75	28.75	423
13044	-3.75	28.75	423
13044	-3.75	29.25	423
13044	-4.25	29.75	423
13044	-4.75	29.75	423
13044	-5.25	29.25	423
13044	-5.75	29.25	423
13044	-6.25	29.75	423
13044	-6.75	29.75	423
13044	-7.25	29.25	423
13044	-8.25	29.25	423
13044	-9.25	28.25	423
13044	-9.75	28.25	423
13044	-10.25	28.75	423
13044	-10.25	29.25	423
13044	-9.75	29.75	423
13044	-8.75	29.75	423
13044	-7.25	31.25	423
13044	-7.25	31.75	423
13044	-7.75	31.75	423
13044	-8.75	30.75	423
13044	-9.25	30.75	423
13044	-10.75	32.25	423
13044	-10.75	32.75	423
13044	-10.25	32.75	423
13044	-9.25	31.75	423
13044	-8.75	31.75	423
13044	-8.75	33.25	423
13044	-9.75	34.25	423
13044	-11.25	34.25	423
13044	-11.25	33.25	423
13044	-11.75	32.75	423
13044	-11.75	31.75	423
13044	-12.25	31.75	423
13044	-12.75	32.25	423
13044	-13.25	32.25	423
13044	-13.75	31.75	423
13044	-13.75	31.25	423
13044	-12.75	31.25	423
13044	-12.25	30.75	423
13044	-11.75	30.75	423
13044	-11.25	31.25	423
13044	-10.75	31.25	423
13044	-10.75	29.75	423
13044	-11.75	29.75	423
13044	-12.25	29.25	423
13044	-12.75	29.25	423
13044	-14.25	30.75	423
13044	-14.75	30.75	423
13044	-15.75	29.75	423
13044	-16.25	29.75	423
13044	-16.25	30.25	423
13044	-15.75	30.75	423
13044	-15.75	32.25	423
13044	-16.25	32.75	423
13044	-16.25	33.75	423
13044	-16.75	33.75	423
13044	-17.25	33.25	423
13044	-17.25	32.75	423
13044	-16.75	32.25	423
13044	-16.75	31.75	423
13044	-17.25	31.25	423
13044	-18.25	31.25	423
13044	-18.25	30.75	423
13044	-17.75	30.25	423
13044	-17.75	28.75	423
13044	-18.25	28.25	423
13044	-18.25	27.25	423
13044	-18.75	26.75	423
13044	-19.25	26.75	423
13044	-20.25	27.75	423
13044	-20.75	27.75	423
13044	-21.25	27.25	423
13044	-22.25	27.25	423
13044	-23.75	25.75	423
13044	-23.75	24.75	423
13044	-24.25	24.25	423
13044	-26.25	24.25	423
13044	-26.75	23.75	423
13044	-27.25	23.75	423
13044	-27.25	25.25	423
13044	-26.75	25.75	423
13044	-26.75	27.25	423
13044	-27.25	27.25	423
13044	-28.25	26.25	423
13044	-28.75	26.25	423
13044	-28.75	27.25	423
13044	-29.75	28.25	423
13044	-30.25	28.25	423
13044	-30.25	25.25	423
13044	-30.75	24.75	423
13044	-30.75	23.75	423
13044	-31.75	23.75	423
13044	-33.25	22.25	423
13044	-33.75	22.25	423
13044	-33.75	22.75	423
13044	-32.75	23.75	423
13044	-32.75	24.25	423
13044	-33.75	24.25	423
13044	-34.25	24.75	423
13044	-34.25	25.75	423
13044	-34.75	26.25	423
13044	-35.75	26.25	423
13044	-36.25	26.75	423
13044	-37.25	26.75	423
13044	-38.25	27.75	423
13044	-38.75	27.75	423
13044	-39.25	27.25	423
13044	-39.25	26.75	423
13044	-38.75	26.25	423
13044	-38.75	25.75	423
13044	-39.25	25.75	423
13044	-39.75	26.25	423
13044	-40.75	26.25	423
13044	-41.75	27.25	423
13044	-42.75	27.25	423
13044	-42.75	28.25	423
13044	-43.75	29.25	423
13044	-44.25	29.25	423
13044	-44.25	28.75	423
13044	-43.75	28.25	423
13044	-43.75	27.25	423
13044	-43.25	26.75	423
13044	-43.25	26.25	423
13044	-44.25	25.25	423
13044	-44.25	24.75	423
13044	-43.25	24.75	423
13044	-42.75	24.25	423
13044	-42.75	23.75	423
13044	-43.75	23.75	423
13044	-43.75	23.25	423
13044	-43.25	22.75	423
13044	-43.25	22.25	423
13044	-43.75	21.75	423
13044	-45.25	21.75	423
13044	-45.25	35.25	423
13044	-44.75	35.75	423
13044	-43.75	35.75	423
13044	-43.75	36.25	423
13044	-44.75	37.25	423
13044	-44.75	37.75	423
13044	-44.25	37.75	423
13044	-43.75	37.25	423
13044	-43.25	37.25	423
13044	-43.25	38.25	423
13044	-42.75	38.25	423
13044	-42.25	37.75	423
13044	-41.75	37.75	423
13044	-41.25	38.25	423
13044	-41.25	38.75	423
13044	-42.25	38.75	423
13044	-42.75	39.25	423
13044	-43.25	39.25	423
13044	-43.75	38.75	423
13044	-45.25	38.75	423
13044	-45.25	39.75	423
13046	-23.75	48.25	423
13046	-23.75	48.75	423
13046	-21.25	48.75	423
13046	-21.25	47.75	423
13046	-20.75	47.25	423
13046	-20.75	46.75	423
13046	-21.25	46.75	423
13046	-22.25	47.75	423
13046	-23.25	47.75	423
13046	-23.75	48.25	423
13047	-20.75	48.75	423
13047	-20.75	48.25	423
13047	-20.25	47.75	423
13047	-19.75	47.75	423
13047	-19.75	48.25	423
13047	-20.25	48.75	423
13047	-20.75	48.75	423
13048	-41.25	10.75	423
13048	-41.25	11.25	423
13048	-40.25	12.25	423
13048	-39.25	12.25	423
13048	-38.75	12.75	423
13048	-37.25	12.75	423
13048	-36.75	12.25	423
13048	-35.75	12.25	423
13048	-35.25	11.75	423
13048	-35.25	11.25	423
13048	-36.25	11.25	423
13048	-36.75	10.75	423
13048	-36.75	9.75	423
13048	-37.75	8.75	423
13048	-38.75	8.75	423
13048	-38.75	8.25	423
13048	-38.25	7.75	423
13048	-37.25	7.75	423
13048	-37.25	7.25	423
13048	-37.75	6.75	423
13048	-37.75	6.25	423
13048	-37.25	6.25	423
13048	-36.25	7.25	423
13048	-35.25	7.25	423
13048	-35.25	8.25	423
13048	-33.75	8.25	423
13048	-33.75	7.25	423
13048	-33.25	6.75	423
13048	-31.75	6.75	423
13048	-31.25	7.25	423
13048	-31.25	7.75	423
13048	-32.25	7.75	423
13048	-33.25	8.75	423
13048	-33.25	9.25	423
13048	-30.75	9.25	423
13048	-30.75	8.25	423
13048	-30.25	8.25	423
13048	-29.25	9.25	423
13048	-29.25	10.25	423
13048	-28.75	10.25	423
13048	-28.25	9.75	423
13048	-27.75	9.75	423
13048	-27.25	10.25	423
13048	-26.25	10.25	423
13048	-26.25	10.75	423
13048	-26.75	11.25	423
13048	-26.75	11.75	423
13048	-25.75	11.75	423
13048	-25.25	12.25	423
13048	-24.75	12.25	423
13048	-24.25	11.75	423
13048	-23.75	11.75	423
13048	-22.75	12.75	423
13048	-22.75	13.25	423
13048	-23.25	13.75	423
13048	-23.25	14.25	423
13048	-22.75	14.75	423
13048	-22.75	15.75	423
13048	-22.25	15.75	423
13048	-21.75	15.25	423
13048	-21.75	12.25	423
13048	-21.25	11.75	423
13048	-21.25	11.25	423
13048	-22.25	11.25	423
13048	-22.75	10.75	423
13048	-22.75	9.75	423
13048	-23.25	9.25	423
13048	-23.25	8.75	423
13048	-22.25	8.75	423
13048	-22.25	7.25	423
13048	-23.25	7.25	423
13048	-23.25	6.75	423
13048	-22.25	5.75	423
13048	-22.25	5.25	423
13048	-23.25	4.25	423
13048	-23.75	4.25	423
13048	-24.25	4.75	423
13048	-24.75	4.75	423
13048	-25.25	4.25	423
13048	-25.75	4.25	423
13048	-26.25	4.75	423
13048	-26.25	5.75	423
13048	-26.75	5.75	423
13048	-27.75	4.75	423
13048	-27.75	3.75	423
13048	-28.75	3.75	423
13048	-28.75	2.75	423
13048	-29.25	2.25	423
13048	-29.25	1.75	423
13048	-28.25	1.75	423
13048	-28.25	0.25	423
13048	-29.25	0.25	423
13048	-30.25	-0.75	423
13048	-38.75	-0.75	423
13048	-38.75	-0.25	423
13048	-38.25	0.25	423
13048	-37.25	0.25	423
13048	-36.75	0.75	423
13048	-36.75	1.25	423
13048	-37.25	1.75	423
13048	-37.25	2.25	423
13048	-36.75	2.25	423
13048	-36.25	1.75	423
13048	-35.75	1.75	423
13048	-35.75	3.25	423
13048	-37.75	3.25	423
13048	-38.25	3.75	423
13048	-38.25	4.25	423
13048	-37.75	4.75	423
13048	-37.75	5.25	423
13048	-38.25	5.25	423
13048	-38.75	4.75	423
13048	-39.75	4.75	423
13048	-39.75	4.25	423
13048	-38.25	2.75	423
13048	-38.25	2.25	423
13048	-38.75	2.25	423
13048	-39.25	2.75	423
13048	-39.75	2.75	423
13048	-40.25	2.25	423
13048	-40.75	2.25	423
13048	-41.25	2.75	423
13048	-41.25	3.75	423
13048	-42.25	4.75	423
13048	-42.25	5.25	423
13048	-41.25	5.25	423
13048	-41.25	5.75	423
13048	-41.75	6.25	423
13048	-41.75	6.75	423
13048	-41.25	7.25	423
13048	-41.25	7.75	423
13048	-41.75	8.25	423
13048	-41.75	8.75	423
13048	-40.75	8.75	423
13048	-40.75	9.25	423
13048	-41.25	9.75	423
13048	-41.25	10.75	423
13049	-39.75	-0.75	423
13049	-39.75	-0.25	423
13049	-39.25	-0.25	423
13049	-39.25	-0.75	423
13049	-39.75	-0.75	423
6748	-27.75	48.25	2333
6748	-27.75	48.75	2333
6748	-25.25	48.75	2333
6748	-25.25	48.25	2333
6748	-25.75	47.75	2333
6748	-25.75	46.75	2333
6748	-26.75	46.75	2333
6748	-26.75	45.75	2333
6748	-27.25	45.75	2333
6748	-27.75	46.25	2333
6748	-28.75	46.25	2333
6748	-28.75	46.75	2333
6748	-27.75	47.75	2333
6748	-27.75	48.25	2333
6749	-24.75	48.75	2333
6749	-24.75	48.25	2333
6749	-24.25	47.75	2333
6749	-24.25	45.75	2333
6749	-23.75	45.75	2333
6749	-23.25	46.25	2333
6749	-22.75	46.25	2333
6749	-22.25	45.75	2333
6749	-22.25	45.25	2333
6749	-23.25	44.25	2333
6749	-23.25	43.25	2333
6749	-24.25	42.25	2333
6749	-24.25	41.25	2333
6749	-25.25	41.25	2333
6749	-25.25	40.25	2333
6749	-25.75	39.75	2333
6749	-26.25	39.75	2333
6749	-27.75	41.25	2333
6749	-28.25	41.25	2333
6749	-28.25	40.75	2333
6749	-27.75	40.25	2333
6749	-27.75	39.75	2333
6749	-28.75	39.75	2333
6749	-29.25	39.25	2333
6749	-29.25	38.25	2333
6749	-30.75	36.75	2333
6749	-31.75	36.75	2333
6749	-32.25	36.25	2333
6749	-32.25	35.75	2333
6749	-29.25	35.75	2333
6749	-28.25	34.75	2333
6749	-26.25	34.75	2333
6749	-26.25	33.25	2333
6749	-26.75	33.25	2333
6749	-27.25	33.75	2333
6749	-28.25	33.75	2333
6749	-29.25	34.75	2333
6749	-29.75	34.75	2333
6749	-30.25	34.25	2333
6749	-31.25	34.25	2333
6749	-32.25	33.25	2333
6749	-32.25	32.25	2333
6749	-34.25	32.25	2333
6749	-34.75	31.75	2333
6749	-35.75	31.75	2333
6749	-35.75	31.25	2333
6749	-34.75	30.25	2333
6749	-34.25	30.25	2333
6749	-34.25	31.25	2333
6749	-33.75	31.25	2333
6749	-33.25	30.75	2333
6749	-31.75	30.75	2333
6749	-31.25	31.25	2333
6749	-31.25	32.25	2333
6749	-30.25	32.25	2333
6749	-29.25	33.25	2333
6749	-28.75	33.25	2333
6749	-28.75	32.75	2333
6749	-29.25	32.25	2333
6749	-29.25	31.75	2333
6749	-27.25	31.75	2333
6749	-26.75	31.25	2333
6749	-25.75	31.25	2333
6749	-25.75	30.25	2333
6749	-25.25	29.75	2333
6749	-24.25	29.75	2333
6749	-23.25	28.75	2333
6749	-22.75	28.75	2333
6749	-22.25	29.25	2333
6749	-22.25	29.75	2333
6749	-22.75	30.25	2333
6749	-22.75	30.75	2333
6749	-21.75	30.75	2333
6749	-21.25	31.25	2333
6749	-21.25	32.75	2333
6749	-22.25	32.75	2333
6749	-22.25	33.75	2333
6749	-23.25	33.75	2333
6749	-23.75	34.25	2333
6749	-23.75	35.75	2333
6749	-23.25	36.25	2333
6749	-23.25	37.25	2333
6749	-22.75	37.25	2333
6749	-22.25	36.75	2333
6749	-17.25	36.75	2333
6749	-16.25	35.75	2333
6749	-15.75	35.75	2333
6749	-15.75	36.25	2333
6749	-16.75	37.25	2333
6749	-16.75	38.25	2333
6749	-17.75	38.25	2333
6749	-18.75	39.25	2333
6749	-18.75	39.75	2333
6749	-18.25	39.75	2333
6749	-17.75	39.25	2333
6749	-17.25	39.25	2333
6749	-17.25	39.75	2333
6749	-18.25	40.75	2333
6749	-19.75	40.75	2333
6749	-19.75	39.75	2333
6749	-20.25	39.75	2333
6749	-20.75	40.25	2333
6749	-21.25	40.25	2333
6749	-21.25	39.25	2333
6749	-21.75	38.75	2333
6749	-23.25	38.75	2333
6749	-23.75	39.25	2333
6749	-23.75	39.75	2333
6749	-22.75	39.75	2333
6749	-22.75	40.75	2333
6749	-21.75	40.75	2333
6749	-21.25	41.25	2333
6749	-20.25	41.25	2333
6749	-18.75	42.75	2333
6749	-18.75	43.25	2333
6749	-19.25	43.75	2333
6749	-19.75	43.75	2333
6749	-20.25	43.25	2333
6749	-20.75	43.25	2333
6749	-21.25	43.75	2333
6749	-21.25	45.25	2333
6749	-20.25	46.25	2333
6749	-19.75	46.25	2333
6749	-18.25	44.75	2333
6749	-17.75	44.75	2333
6749	-17.25	45.25	2333
6749	-16.75	45.25	2333
6749	-16.25	44.75	2333
6749	-15.75	44.75	2333
6749	-15.75	47.25	2333
6749	-16.75	47.25	2333
6749	-17.25	47.75	2333
6749	-18.25	47.75	2333
6749	-19.25	48.75	2333
6749	-19.75	48.75	2333
6749	-19.75	47.75	2333
6749	-20.25	47.75	2333
6749	-20.75	48.25	2333
6749	-21.25	48.25	2333
6749	-21.25	47.75	2333
6749	-20.75	47.25	2333
6749	-20.75	46.75	2333
6749	-21.25	46.75	2333
6749	-22.25	47.75	2333
6749	-23.25	47.75	2333
6749	-24.25	48.75	2333
6749	-24.75	48.75	2333
5605	-44.25	28.75	2055
5605	-44.25	29.25	2055
5605	-43.75	29.25	2055
5605	-42.75	28.25	2055
5605	-42.75	27.25	2055
5605	-41.75	27.25	2055
5605	-40.75	26.25	2055
5605	-39.75	26.25	2055
5605	-39.25	25.75	2055
5605	-38.75	25.75	2055
5605	-38.75	26.25	2055
5605	-39.25	26.75	2055
5605	-39.25	27.25	2055
5605	-38.75	27.75	2055
5605	-38.25	27.75	2055
5605	-37.25	26.75	2055
5605	-36.25	26.75	2055
5605	-35.75	26.25	2055
5605	-34.75	26.25	2055
5605	-34.25	25.75	2055
5605	-34.25	24.75	2055
5605	-33.75	24.25	2055
5605	-32.75	24.25	2055
5605	-32.75	23.75	2055
5605	-33.75	22.75	2055
5605	-33.75	22.25	2055
5605	-33.25	22.25	2055
5605	-31.75	23.75	2055
5605	-30.75	23.75	2055
5605	-30.75	24.75	2055
5605	-30.25	25.25	2055
5605	-30.25	28.25	2055
5605	-29.75	28.25	2055
5605	-28.75	27.25	2055
5605	-28.75	26.25	2055
5605	-28.25	26.25	2055
5605	-27.25	27.25	2055
5605	-26.75	27.25	2055
5605	-26.75	25.75	2055
5605	-27.25	25.25	2055
5605	-27.25	23.75	2055
5605	-26.75	23.75	2055
5605	-26.25	24.25	2055
5605	-24.25	24.25	2055
5605	-23.75	24.75	2055
5605	-23.75	25.75	2055
5605	-22.25	27.25	2055
5605	-21.25	27.25	2055
5605	-20.75	27.75	2055
5605	-20.25	27.75	2055
5605	-19.25	26.75	2055
5605	-18.75	26.75	2055
5605	-18.25	27.25	2055
5605	-18.25	28.25	2055
5605	-17.75	28.75	2055
5605	-17.75	30.25	2055
5605	-18.25	30.75	2055
5605	-18.25	31.25	2055
5605	-17.25	31.25	2055
5605	-16.75	31.75	2055
5605	-16.75	32.25	2055
5605	-17.25	32.75	2055
5605	-17.25	33.25	2055
5605	-16.75	33.75	2055
