group	fill	clickSelects
171	#FFFFFF	10
172	#FFFFFF	10
173	#FFFFFF	10
174	#FFFFFF	10
175	#FFFFFF	258
176	#FFFFFF	10
177	#FFFFFF	258
178	#FFFFFF	258
179	#FFFFFF	10
180	#FFFFFF	258
181	#FFFFFF	258
182	#FFFFFF	258
183	#FFFFFF	258
184	#FFFFFF	258
185	#FFFFFF	10
186	#FFFFFF	10
187	#FFFFFF	2172
188	#FFFFFF	10
189	#FFFFFF	258
190	#FFFFFF	258
191	#FFFFFF	258
192	#FFFFFF	258
193	#FFFFFF	258
194	#FFFFFF	258
195	#FFFFFF	258
196	#FFFFFF	258
197	#FFFFFF	258
198	#FFFFFF	10
199	#FFFFFF	2172
200	#FFFFFF	2172
201	#FFFFFF	10
202	#FFFFFF	2172
203	#FFFFFF	10
204	#FFFFFF	10
205	#FFFFFF	10
206	#FFFFFF	2172
207	#FFFFFF	2172
208	#FFFEFF	1219
209	#FFFEFF	1219
210	#FFFEFF	1219
211	#FFFEFF	1219
212	#FFFEFF	1219
213	#FFFEFF	1219
214	#FFFEFF	1219
215	#FFFEFF	1219
216	#FFFFFF	10
217	#FFFFFF	10
218	#FFFEFF	1219
219	#FFFEFF	1219
220	#FFFEFF	1219
221	#FFFFFF	10
222	#FFFFFF	10
223	#FFFFFF	10
224	#FFFFFF	10
225	#FFFFFF	10
226	#FFFFFF	258
227	#FFFFFF	10
228	#FFFFFF	10
229	#FFFFFF	10
230	#FFFFFF	10
231	#FFFFFF	258
232	#FFFFFF	258
233	#FFFFFF	258
234	#FFFFFF	258
235	#FFFFFF	10
236	#FFFFFF	10
237	#FFFFFF	10
238	#FFFFFF	2172
239	#FFFFFF	10
240	#FFFFFF	258
241	#FFFFFF	258
242	#FFFFFF	258
243	#FFFFFF	258
244	#FFFFFF	258
245	#FFFFFF	258
246	#FFFFFF	258
247	#FFFFFF	258
248	#FFFFFF	10
249	#FFFFFF	2172
250	#FFFFFF	2172
251	#FFFFFF	2172
252	#FFFFFF	2172
253	#FFFFFF	10
254	#FFFFFF	10
255	#FFFFFF	10
256	#FFFFFF	2172
257	#FFFEFF	1219
258	#FFFEFF	1219
259	#FFFEFF	1219
260	#FFFEFF	1219
261	#FFFEFF	1219
262	#FFFEFF	1219
263	#FFFEFF	1219
264	#FFFEFF	1219
265	#FFFEFF	1219
266	#FFFFFF	10
267	#FFFFFF	10
268	#FFFEFF	1219
269	#FFFFFF	10
270	#FFFFFF	10
271	#FFFEFF	1219
272	#FFFFFF	10
273	#FFFFFF	10
274	#FFFFFF	10
275	#FFFFFF	10
276	#FFFFFF	258
277	#FFFFFF	10
278	#FFFFFF	258
279	#FFFFFF	10
280	#FFFFFF	10
281	#FFFFFF	258
282	#FFFFFF	10
283	#FFFFFF	258
284	#FFFFFF	10
285	#FFFFFF	10
286	#FFFFFF	10
287	#FFFFFF	10
288	#FFFFFF	2172
289	#FFFFFF	10
290	#FFFFFF	258
291	#FFFFFF	258
292	#FFFFFF	258
293	#FFFFFF	258
294	#FFFFFF	258
295	#FFFFFF	258
296	#FFFFFF	258
297	#FFFFFF	258
298	#FFFFFF	258
299	#FFFFFF	2172
300	#FFFFFF	2172
301	#FFFFFF	2172
302	#FFFFFF	2172
303	#FFFFFF	2172
304	#FFFFFF	10
305	#FFFFFF	10
306	#FFFFFF	10
307	#FFFFFF	2172
308	#FFFEFF	1219
309	#FFFEFF	1219
310	#FFFEFF	1219
311	#FFFEFF	1219
312	#FFFEFF	1219
313	#FFFEFF	1219
314	#FFFEFF	1219
315	#FFFEFF	1219
316	#FFFEFF	1219
317	#FFFFFF	10
318	#FFFEFF	1219
319	#FFFFFF	10
320	#FFFFFF	10
321	#FFFEFF	1219
322	#FFFFFF	10
323	#FFFFFF	10
324	#FFFFFF	10
325	#FFFFFF	10
326	#FFFFFF	10
327	#FFFFFF	10
328	#FFFFFF	10
329	#FFFFFF	10
330	#FFFFFF	10
331	#FFFFFF	10
332	#FFFFFF	10
333	#FFFFFF	10
334	#FFFFFF	10
335	#FFFFFF	10
336	#FFFFFF	10
337	#FFFFFF	10
338	#FFFFFF	10
339	#FFFFFF	2172
340	#FFFFFF	10
341	#FFFFFF	258
342	#FFFFFF	258
343	#FFFFFF	258
344	#FFFFFF	258
345	#FFFFFF	258
346	#FFFFFF	258
347	#FFFFFF	258
348	#FFFFFF	258
349	#FFFFFF	2172
350	#FFFFFF	2172
351	#FFFFFF	2172
352	#FFFFFF	2172
353	#FFFEFF	1219
354	#FFFFFF	10
355	#FFFFFF	10
356	#FFFFFF	10
357	#FFFEFF	1219
358	#FFFEFF	1219
359	#FFFEFF	1219
360	#FFFEFF	1219
361	#FFFEFF	1219
362	#FFFEFF	1219
363	#FFFEFF	1219
364	#FFFEFF	1219
365	#FFFEFF	1219
366	#FFFEFF	1219
367	#FFFFFF	10
368	#FFFEFF	1219
369	#FFFEFF	1219
370	#FFFFFF	10
371	#FFFFFF	10
372	#FFFEFF	1219
373	#FFFFFF	10
374	#FFFFFF	10
375	#FFFFFF	10
376	#FFFFFF	10
377	#FFFFFF	10
378	#FFFFFF	10
379	#FFFFFF	10
380	#FFFFFF	10
381	#FFFFFF	10
382	#FFFFFF	10
383	#FFFFFF	10
384	#FFFFFF	10
385	#FFFFFF	10
386	#FFFFFF	10
387	#FFFFFF	10
388	#FFFFFF	10
389	#FFFFFF	2172
390	#FFFFFF	10
391	#FFFFFF	10
392	#FFFFFF	258
393	#FFFFFF	258
394	#FFFFFF	258
395	#FFFFFF	258
396	#FFFFFF	258
397	#FFFFFF	258
398	#FFFFFF	258
399	#FFFFFF	258
400	#FFFFFF	2172
401	#FFFFFF	10
402	#FFFFFF	2172
403	#FFFFFF	2172
404	#FFFFFF	2172
405	#FFFFFF	10
406	#FFFFFF	10
407	#FFFFFF	10
408	#FFFEFF	1219
409	#FFFEFF	1219
410	#FFFEFF	1219
411	#FFFEFF	1219
412	#FFFEFF	1219
413	#FFFEFF	1219
414	#FFFEFF	1219
415	#FFFEFF	1219
416	#FFFFFF	10
417	#FFFEFF	1219
418	#FFFFFF	10
419	#FFFEFF	1219
420	#FFFFFF	10
421	#FFFFFF	10
422	#FFFEFF	1219
423	#FFFFFF	10
424	#FFFFFF	10
425	#FFFFFF	10
426	#FFFFFF	10
427	#FFFFFF	10
428	#FFFFFF	10
429	#FFFFFF	10
430	#FFFFFF	10
431	#FFFFFF	10
432	#FFFFFF	10
433	#FFFFFF	10
434	#FFFFFF	10
435	#FFFFFF	10
436	#FFFFFF	10
437	#FFFFFF	10
438	#FFFFFF	10
439	#FFFFFF	10
440	#FFFFFF	2172
441	#FFFFFF	10
442	#FFFFFF	258
443	#FFFFFF	258
444	#FFFFFF	258
445	#FFFFFF	258
446	#FFFFFF	258
447	#FFFFFF	258
448	#FFFFFF	258
449	#FFFFFF	258
450	#FFFFFF	10
451	#FFFEFF	1219
452	#FFFEFF	1219
453	#FFFFFF	2172
454	#FFFEFF	1219
455	#FFFFFF	10
456	#FFFFFF	10
457	#FFFFFF	10
458	#FFFEFF	1219
459	#FFFEFF	1219
460	#FFFEFF	1219
461	#FFFEFF	1219
462	#FFFEFF	1219
463	#FFFEFF	1219
464	#FFFEFF	1219
465	#FFFEFF	1219
466	#FFFFFF	10
467	#FFFFFF	10
468	#FFFFFF	10
469	#FFFFFF	10
470	#FFFFFF	10
471	#FFFFFF	10
472	#FFFFFF	10
473	#FFFFFF	10
474	#FFFFFF	10
475	#FFFFFF	10
476	#FFFFFF	10
477	#FFFFFF	10
478	#FFFFFF	10
479	#FFFFFF	10
480	#FFFFFF	2969
481	#FFFFFF	10
482	#FFFFFF	10
483	#FFFFFF	10
484	#FFFFFF	10
485	#FFFFFF	10
486	#FFFFFF	10
487	#FFFFFF	10
488	#FFFFFF	10
489	#FFFFFF	10
490	#FFFFFF	10
491	#FFFFFF	10
492	#FFFFFF	10
493	#FFFFFF	258
494	#FFFFFF	258
495	#FFFFFF	258
496	#FFFFFF	258
497	#FFFFFF	258
498	#FFFFFF	258
499	#FFFFFF	258
500	#FFFFFF	258
501	#FFFFFF	10
502	#FFFFFF	10
503	#FFFEFF	1219
504	#FFFEFF	1219
505	#FFFFFF	2172
506	#FFFFFF	10
507	#FFFFFF	10
508	#FFFFFF	10
509	#FFFEFF	1219
510	#FFFEFF	1219
511	#FFFEFF	1219
512	#FFFEFF	1219
513	#FFFEFF	1219
514	#FFFEFF	1219
515	#FFFEFF	1219
516	#FFFEFF	1219
517	#FFFFFF	10
518	#FFFFFF	10
519	#FFFFFF	10
520	#FFFFFF	10
521	#FFFFFF	10
522	#FFFFFF	10
523	#FFFFFF	10
524	#FFFFFF	10
525	#FFFFFF	10
526	#FFFFFF	10
527	#FFFFFF	10
528	#FFFFFF	10
529	#FFFFFF	2969
530	#FFFFFF	10
531	#FFFFFF	10
532	#FFFFFF	10
533	#FFFFFF	10
534	#FFFFFF	10
535	#FFFFFF	10
536	#FFFFFF	10
537	#FFFFFF	10
538	#FFFFFF	10
539	#FFFFFF	10
540	#FFFFFF	10
541	#FFFFFF	10
542	#FFFFFF	258
543	#FFFFFF	10
544	#FFFFFF	258
545	#FFFFFF	258
546	#FFFFFF	258
547	#FFFFFF	258
548	#FFFFFF	258
549	#FFFFFF	258
550	#FFFFFF	258
551	#FFFFFF	10
552	#FFFEFF	1219
553	#FFFEFF	1219
554	#FFFEFF	1219
555	#FFFEFF	1219
556	#FFFFFF	10
557	#FFFFFF	10
558	#FFFFFF	10
559	#FFFEFF	1219
560	#FFFEFF	1219
561	#FFFEFF	1219
562	#FFFEFF	1219
563	#FFFEFF	1219
564	#FFFEFF	1219
565	#FFFEFF	1219
566	#FFFFFF	10
567	#FFFEFF	1219
568	#FFFFFF	10
569	#FFFFFF	10
570	#FFFFFF	10
571	#FFFFFF	10
572	#FFFFFF	10
573	#FFFFFF	10
574	#FFFFFF	10
575	#FFFFFF	10
576	#FFFFFF	10
577	#FFFFFF	10
578	#FFFFFF	10
579	#FFFFFF	2969
580	#FFFFFF	10
581	#FFFFFF	2969
582	#FFFFFF	10
583	#FFFFFF	2969
584	#FFFFFF	2969
585	#FFFFFF	10
586	#FFFFFF	10
587	#FFFFFF	10
588	#FFFFFF	10
589	#FFFFFF	10
590	#FFFFFF	258
591	#FFFFFF	10
592	#FFFFFF	10
593	#FFFFFF	258
594	#FFFFFF	258
595	#FFFFFF	258
596	#FFFFFF	258
597	#FFFFFF	258
598	#FFFFFF	258
599	#FFFFFF	258
600	#FFFFFF	258
601	#FFFFFF	10
602	#FFFFFF	10
603	#FFFFFF	10
604	#FFFEFF	1219
605	#FFFEFF	1219
606	#FFFEFF	1219
607	#FFFFFF	10
608	#FFFFFF	10
609	#FFFFFF	10
610	#FFFEFF	1219
611	#FFFEFF	1219
612	#FFFEFF	1219
613	#FFFEFF	1219
614	#FFFEFF	1219
615	#FFFEFF	1219
616	#FFFFFF	10
617	#FFFEFF	1219
618	#FFFEFF	1219
619	#FFFFFF	10
620	#FFFFFF	10
621	#FFFFFF	10
622	#FFFFFF	10
623	#FFFFFF	10
624	#FFFFFF	10
625	#FFFFFF	10
626	#FFFFFF	10
627	#FFFFFF	10
628	#FFFFFF	10
629	#FFFFFF	10
630	#FFFFFF	10
631	#FFFFFF	10
632	#FFFFFF	2969
633	#FFFFFF	10
634	#FFFFFF	2969
635	#FFFFFF	10
636	#FFFFFF	10
637	#FFFFFF	10
638	#FFFFFF	10
639	#FFFFFF	10
640	#FFFFFF	10
641	#FFFFFF	258
642	#FFFFFF	10
643	#FFFFFF	10
644	#FFFFFF	258
645	#FFFFFF	258
646	#FFFFFF	258
647	#FFFFFF	258
648	#FFFFFF	258
649	#FFFFFF	258
650	#FFFFFF	10
651	#FFFFFF	10
652	#FFFFFF	10
653	#FFFFFF	10
654	#FFFEFF	1219
655	#FFFEFF	1219
656	#FFFEFF	1219
657	#FFFFFF	10
658	#FFFFFF	10
659	#FFFFFF	10
660	#FFFEFF	1219
661	#FFFEFF	1219
662	#FFFEFF	1219
663	#FFFEFF	1219
664	#FFFEFF	1219
665	#FFFEFF	1219
666	#FFFFFF	10
667	#FFFEFF	1219
668	#FFFEFF	1219
669	#FFFFFF	10
670	#FFFFFF	10
671	#FFFFFF	10
672	#FFFFFF	10
673	#FFFFFF	10
674	#FFFFFF	10
675	#FFFFFF	10
676	#FFFFFF	10
677	#FFFFFF	10
678	#FFFFFF	10
679	#FFFFFF	10
680	#FFFFFF	10
681	#FFFFFF	10
682	#FFFFFF	10
683	#FFFFFF	2969
684	#FFFFFF	2969
685	#FFFFFF	2969
686	#FFFFFF	10
687	#FFFFFF	10
688	#FFFFFF	10
689	#FFFFFF	10
690	#FFFFFF	258
691	#FFFFFF	258
692	#FFFFFF	10
693	#FFFFFF	258
694	#FFFFFF	258
695	#FFFFFF	258
696	#FFFFFF	258
697	#FFFFFF	258
698	#FFFFFF	258
699	#FFFFFF	258
700	#FFFFFF	258
701	#FFFFFF	10
702	#FFFFFF	10
703	#FFFFFF	10
704	#FFFFFF	10
705	#FFFEFF	1219
706	#FFFEFF	1219
707	#FFFEFF	1219
708	#FFFFFF	10
709	#FFFFFF	10
710	#FFFFFF	10
711	#FFFEFF	1219
712	#FFFFFF	10
713	#FFFFFF	10
714	#FFFEFF	1219
715	#FFFEFF	1219
716	#FFFFFF	10
717	#FFFFFF	10
718	#FFFEFF	1219
719	#FFFFFF	10
720	#FFFFFF	10
721	#FFFFFF	10
722	#FFFFFF	10
723	#FFFFFF	10
724	#FFFFFF	10
725	#FFFFFF	10
726	#FFFFFF	10
727	#FFFFFF	10
728	#FFFFFF	10
729	#FFFFFF	10
730	#FFFFFF	10
731	#FFFFFF	10
732	#FFFFFF	10
733	#FFFFFF	2969
734	#FFFFFF	2969
735	#FFFFFF	2969
736	#FFFFFF	10
737	#FFFFFF	10
738	#FFFFFF	10
739	#FFFFFF	10
740	#FFFFFF	10
741	#FFFFFF	258
742	#FFFFFF	258
743	#FFFFFF	10
744	#FFFFFF	258
745	#FFFFFF	258
746	#FFFFFF	258
747	#FFFFFF	258
748	#FFFFFF	258
749	#FFFFFF	258
750	#FFFFFF	258
751	#FFFFFF	258
752	#FFFFFF	10
753	#FFFFFF	10
754	#FFFFFF	10
755	#FFFEFF	1219
756	#FFFEFF	1219
757	#FFFEFF	1219
758	#FFFFFF	10
759	#FFFFFF	10
760	#FFFFFF	10
761	#FFFEFF	1219
762	#FFFEFF	1219
763	#FFFFFF	10
764	#FFFFFF	10
765	#FFFFFF	10
766	#FFFFFF	10
767	#FFFFFF	10
768	#FFFFFF	10
769	#FFFFFF	10
770	#FFFFFF	10
771	#FFFFFF	10
772	#FFFFFF	10
773	#FFFFFF	10
774	#FFFFFF	10
775	#FFFFFF	10
776	#FFFFFF	10
777	#FFFFFF	10
778	#FFFFFF	10
779	#FFFFFF	10
780	#FFFFFF	2969
781	#FFFFFF	2969
782	#FFFFFF	10
783	#FFFFFF	10
784	#FFFFFF	2969
785	#FFFFFF	2969
786	#FFFFFF	2969
787	#FFFFFF	10
788	#FFFFFF	10
789	#FFFFFF	10
790	#FFFFFF	10
791	#FFFFFF	258
792	#FFFFFF	258
793	#FFFFFF	10
794	#FFFFFF	258
795	#FFFFFF	258
796	#FFFFFF	258
797	#FFFFFF	258
798	#FFFFFF	258
799	#FFFFFF	258
800	#FFFFFF	258
801	#FFFFFF	258
802	#FFFFFF	10
803	#FFFFFF	10
804	#FFFFFF	10
805	#FFFFFF	10
806	#FFFEFF	1219
807	#FFFEFF	1219
808	#FFFEFF	1219
809	#FFFFFF	10
810	#FFFFFF	10
811	#FFFFFF	10
812	#FFFEFF	1219
813	#FFFEFF	1219
814	#FFFEFF	1219
815	#FFFFFF	10
816	#FFFFFF	10
817	#FFFFFF	10
818	#FFFFFF	10
819	#FFFFFF	10
820	#FFFFFF	10
821	#FFFFFF	10
822	#FFFFFF	10
823	#FFFFFF	10
824	#FFFFFF	10
825	#FFFFFF	10
826	#FFFFFF	10
827	#FFFFFF	10
828	#FFFFFF	10
829	#FFFFFF	10
830	#FFFFFF	2969
831	#FFFFFF	2969
832	#FFFFFF	2969
833	#FFFFFF	10
834	#FFFFFF	2969
835	#FFFFFF	2969
836	#FFFFFF	2969
837	#FFFFFF	10
838	#FFFFFF	10
839	#FFFFFF	10
840	#FFFFFF	10
841	#FFFFFF	258
842	#FFFFFF	258
843	#FFFFFF	258
844	#FFFFFF	10
845	#FFFFFF	258
846	#FFFFFF	258
847	#FFFFFF	258
848	#FFFFFF	258
849	#FFFFFF	258
850	#FFFFFF	258
851	#FFFFFF	258
852	#FFFFFF	10
853	#FFFFFF	10
854	#FFFFFF	10
855	#FFFFFF	10
856	#FFFEFF	1219
857	#FFFEFF	1219
858	#FFFEFF	1219
859	#FFFFFF	10
860	#FFFFFF	10
861	#FFFFFF	10
862	#FFFEFF	1219
863	#FFFEFF	1219
864	#FFFEFF	1219
865	#FFFFFF	10
866	#FFFFFF	10
867	#FFFFFF	10
868	#FFFFFF	3281
869	#FFFFFF	3281
870	#FFFFFF	10
871	#FFFFFF	10
872	#FFFFFF	10
873	#FFFFFF	10
874	#FFFFFF	10
875	#FFFFFF	10
876	#FFFFFF	10
877	#FFFFFF	10
878	#FFFFFF	10
879	#FFFFFF	10
880	#FFFFFF	10
881	#FFFFFF	2969
882	#FFFFFF	2969
883	#FFFFFF	10
884	#FFFFFF	2969
885	#FFFFFF	2969
886	#FFFFFF	2969
887	#FFFFFF	2969
888	#FFFFFF	10
889	#FFFFFF	10
890	#FFFFFF	10
891	#FFFFFF	10
892	#FFFFFF	258
893	#FFFFFF	258
894	#FFFFFF	10
895	#FFFFFF	258
896	#FFFFFF	258
897	#FFFFFF	258
898	#FFFFFF	258
899	#FFFFFF	258
900	#FFFFFF	258
901	#FFFFFF	258
902	#FFFFFF	10
903	#FFFFFF	10
904	#FFFFFF	10
905	#FFFFFF	10
906	#FFFFFF	10
907	#FFFEFF	1219
908	#FFFEFF	1219
909	#FFFEFF	1219
910	#FFFFFF	10
911	#FFFFFF	10
912	#FFFFFF	10
913	#FFFEFF	1219
914	#FFFFFF	10
915	#FFFFFF	10
916	#FFFFFF	10
917	#FFFFFF	10
918	#FFFFFF	10
919	#FFFFFF	3281
920	#FFFFFF	10
921	#FFFFFF	10
922	#FFFFFF	10
923	#FFFFFF	10
924	#FFFFFF	10
925	#FFFFFF	10
926	#FFFFFF	10
927	#FFFFFF	10
928	#FFFFFF	10
929	#FFFFFF	10
930	#FFFFFF	10
931	#FFFFFF	2969
932	#FFFFFF	10
933	#FFFFFF	2969
934	#FFFFFF	10
935	#FFFFFF	2969
936	#FFFFFF	2969
937	#FFFFFF	10
938	#FFFFFF	10
939	#FFFFFF	10
940	#FFFFFF	258
941	#FFFFFF	258
942	#FFFFFF	258
943	#FFFFFF	258
944	#FFFFFF	258
945	#FFFFFF	10
946	#FFFFFF	258
947	#FFFFFF	258
948	#FFFFFF	258
949	#FFFFFF	258
950	#FFFFFF	258
951	#FFFFFF	10
952	#FFFFFF	10
953	#FFFFFF	10
954	#FFFFFF	10
955	#FFFFFF	10
956	#FFFFFF	10
957	#FFFEFF	1219
958	#FFFEFF	1219
959	#FFFEFF	1219
960	#FFFEFF	1219
961	#FFFFFF	10
962	#FFFFFF	10
963	#FFFEFF	1219
964	#FFFEFF	1219
965	#FFFFFF	10
966	#FFFFFF	10
967	#FFFFFF	10
968	#FFFFFF	10
969	#FFFFFF	3281
970	#FFFFFF	3281
971	#FFFFFF	10
972	#FFFFFF	10
973	#FFFFFF	10
974	#FFFFFF	10
975	#FFFFFF	10
976	#FFFFFF	10
977	#FFFFFF	10
978	#FFFFFF	10
979	#FFFFFF	10
980	#FFFFFF	10
981	#FFFFFF	10
982	#FFFFFF	10
983	#FFFFFF	2969
984	#FFFFFF	10
985	#FFFFFF	2969
986	#FFFFFF	2969
987	#FFFFFF	10
988	#FFFFFF	10
989	#FFFFFF	10
990	#FFFFFF	10
991	#FFFFFF	258
992	#FFFFFF	258
993	#FFFFFF	258
994	#FFFFFF	258
995	#FFFFFF	10
996	#FFFFFF	258
997	#FFFFFF	258
998	#FFFFFF	258
999	#FFFFFF	258
1000	#FFFFFF	258
1001	#FFFFFF	258
1002	#FFFFFF	10
1003	#FFFFFF	10
1004	#FFFFFF	10
1005	#FFFFFF	10
1006	#FFFFFF	10
1007	#FFFFFF	10
1008	#FFFEFF	1219
1009	#FFFEFF	1219
1010	#FFFEFF	1219
1011	#FFFFFF	10
1012	#FFFFFF	10
1013	#FFFFFF	10
1014	#FFFEFF	1219
1015	#FFFEFF	1219
1016	#FFFFFF	10
1017	#FFFFFF	10
1018	#FFFFFF	10
1019	#FFFFFF	3281
1020	#FFFFFF	3281
1021	#FFFFFF	10
1022	#FFFFFF	10
1023	#FFFFFF	10
1024	#FFFFFF	10
1025	#FFFFFF	10
1026	#FFFFFF	10
1027	#FFFFFF	10
1028	#FFFFFF	10
1029	#FFFFFF	10
1030	#FFFFFF	10
1031	#FFFFFF	10
1032	#FFFFFF	10
1033	#FFFFFF	10
1034	#FFFFFF	10
1035	#FFFFFF	10
1036	#FFFFFF	2969
1037	#FFFFFF	2969
1038	#FFFFFF	2969
1039	#FFFFFF	10
1040	#FFFFFF	10
1041	#FFFFFF	10
1042	#FFFFFF	258
1043	#FFFFFF	258
1044	#FFFFFF	258
1045	#FFFFFF	258
1046	#FFFFFF	10
1047	#FFFFFF	258
1048	#FFFFFF	258
1049	#FFFFFF	258
1050	#FFFFFF	258
1051	#FFFFFF	258
1052	#FFFFFF	258
1053	#FFFFFF	10
1054	#FFFFFF	10
1055	#FFFFFF	10
1056	#FFFFFF	10
1057	#FFFFFF	10
1058	#FFFEFF	1219
1059	#FFFEFF	1219
1060	#FFFEFF	1219
1061	#FFFEFF	1219
1062	#FFFFFF	10
1063	#FFFFFF	10
1064	#FFFEFF	1219
1065	#FFFEFF	1219
1066	#FFFEFF	1219
1067	#FFFFFF	10
1068	#FFFFFF	10
1069	#FFFFFF	10
1070	#FFFFFF	3281
1071	#FFFFFF	3281
1072	#FFFFFF	3281
1073	#FFFFFF	10
1074	#FFFEFF	1219
1075	#FFFFFF	10
1076	#FFFFFF	10
1077	#FFFFFF	10
1078	#FFFFFF	10
1079	#FFFFFF	10
1080	#FFFFFF	10
1081	#FFFFFF	10
1082	#FFFFFF	10
1083	#FFFFFF	10
1084	#FFFFFF	10
1085	#FFFEFF	1219
1086	#FFFFFF	10
1087	#FFFFFF	2969
1088	#FFFFFF	2969
1089	#FFFFFF	2969
1090	#FFFFFF	10
1091	#FFFFFF	10
1092	#FFFFFF	258
1093	#FFFFFF	258
1094	#FFFFFF	258
1095	#FFFFFF	258
1096	#FFFFFF	10
1097	#FFFFFF	258
1098	#FFFFFF	258
1099	#FFFFFF	258
1100	#FFFFFF	258
1101	#FFFFFF	258
1102	#FFFFFF	258
1103	#FFFFFF	10
1104	#FFFFFF	10
1105	#FFFFFF	10
1106	#FFFFFF	10
1107	#FFFFFF	10
1108	#FFFFFF	10
1109	#FFFFFF	10
1110	#FFFEFF	1219
1111	#FFFEFF	1219
1112	#FFFFFF	10
1113	#FFFFFF	10
1114	#FFFEFF	1219
1115	#FFFEFF	1219
1116	#FFFEFF	1219
1117	#FFFFFF	10
1118	#FFFFFF	3281
1119	#FFFFFF	10
1120	#FFFFFF	10
1121	#FFFFFF	3281
1122	#FFFFFF	3281
1123	#FFFFFF	3281
1124	#FFFFFF	10
