x	y
-0.563070818980728	3.13484096645461
-0.625207952975625	4.07786586127383
-0.34739273171038	1.60822672645587
-0.686546699323148	4.96852022538167
-0.36776936031802	2.49936842559406
-0.657241271646117	5.94366999989442
-0.46758713329271	3.19952944790608
-0.71906988844636	6.91940552289053
-0.739472218033812	7.41937267021171
-0.913287554973174	10.8276368362821
-0.703657654889245	6.43869474689455
-0.658662434978528	5.64669591361733
-0.97918822344731	24.0014714531923
-0.535459025685522	7.91344763594903
-0.431834342071749	4.00790007451923
-0.529739036247389	5.00422354924024
-0.411631551942406	3.04973822119603
-0.582825696217011	4.49625823066318
-0.525137244835742	3.53826376425707
-0.867699944114127	9.02510972536382
-0.753942433626803	7.08766342849462
-0.749927826894557	7.05714182440074
-0.716886955614886	6.00347675611094
-0.456861933882864	2.67159658246251
-0.903055325441949	22.1821778843501
-0.460293548328372	5.92009294414109
-0.464750759109041	4.88123135743544
-0.578086144033835	6.30177345780405
-0.552831796505154	4.8029284608698
-0.523640739150531	4.22015747230294
-0.633295241371806	5.76136997100736
-0.45274129416111	3.24339116709698
-0.541869606074581	4.36412826228213
-0.368359808519414	2.16979857508807
-0.571715668700017	4.10775929745339
-0.962602997597508	23.1514740984383
-0.631403553714341	10.7522095490492
-0.588653137071607	7.13815330733759
-0.641040135353593	6.46732937903397
-0.475256890511534	3.57622832000151
-0.627887897410256	5.4863688911841
-0.462959512812373	3.29739456741121
-0.655970977492471	6.14735586041227
-0.531168619440705	3.98213668198895
-0.323602241168331	1.62830645415469
-0.859241291889475	19.4934420193654
-0.462037938920892	5.70398572899606
-0.623527884661433	6.96954796395597
-0.576186103299854	5.34131683919903
-0.638200910256402	6.24930231394885
-0.417908988569692	2.889420242458
-0.432915653146222	3.13029062572376
-0.418934597871094	2.81676196584039
-0.107859939935449	0.355137696620924
-0.893672113256273	22.3027313892512
-0.564354321208538	8.26127936948675
-0.315873837735496	2.37138762722257
-0.332272688080337	2.36195447576868
-0.341919078199127	2.33420550724064
-0.422310887068943	3.29574488985826
-0.307928640451711	1.7789509444873
-0.379218202141373	2.29518898564725
-0.983176011737093	21.8372029338614
-0.614323045453198	9.17355279851809
-0.628135418029195	7.32261613247819
-0.517493765642168	4.50529649839966
-0.513924193225355	4.25099845543163
-0.509456685068979	3.87237133422133
-0.274698971159579	1.3105419889092
-1.05900204285392	26.210072959997
-0.492342508077212	5.91583277051084
-0.461079070596213	4.10075028542748
-0.447247802752067	3.54012227374451
-0.400607058221987	2.66174011525531
-0.157229302899824	0.598848491454497
-0.992738151893418	23.2459837358785
-0.531442768479406	7.46149816630496
-0.436480486092515	4.01015472375682
-0.388637811173611	2.91725647656255
-0.428651956952344	2.97430278320588
-0.948838330883935	22.6837086823867
-0.558559627787545	8.00638520263782
-0.670471514387765	8.79521301716688
-0.612716195953365	6.17906485295452
-0.937813757722352	24.6164533211853
-0.619757474369283	10.6688114101382
-1.11317083063937	30.3788720312636
