x	y
-2.17242115928452	1.15936963837612
-1.88766502051875	0.891537139395982
-1.52281137840839	0.898149547875072
-0.841230272867798	0.537091993987765
-0.584290713745607	0.266693381819825
-0.949629194046568	0.413287268130286
-2.32255637979212	1.33151377031022
-4.82507760145772	2.70415762383452
-1.40507069880147	0.534959634229461
-1.37268418635345	0.755512180487694
-0.996540413780591	0.576798160892945
-0.936082852219879	0.404182086495615
-1.8879064034885	1.38511030686462
-1.11407787665908	0.689758352580866
-4.36172355058422	2.08169264755561
-4.37657180857305	2.06494450630657
-0.807117500984075	0.502104293614288
-1.1124359645875	0.677566176032376
-1.12223982089692	0.539594692435994
-1.03634961338567	0.478330115105654
-1.763974754545	1.61619221873108
0.0429573791816791	0.0159645884020175
-2.74311428222449	1.96310079206719
-0.88499978157487	0.582974836078221
-0.0434389488103364	0.0187439241960588
-2.10394560287736	1.05642460032189
-1.70615972494011	1.13282038588462
-0.990913321839881	0.562067373485751
-0.674363094190228	0.447663378921983
-1.23530936987257	0.821958014264601
-2.38698749046266	1.42188712920325
-4.45536858955576	2.17076908078117
-0.595595345722418	0.271562164281179
-0.39238213587448	0.216671650608883
0.387430524294242	0.217384587355208
-4.46953840880771	2.15661674552321
-1.13905780969025	0.553614561049401
-0.973117211899533	0.554042255933148
-1.00409996487413	0.710191959173782
-0.67586205698733	0.448904265330036
0.945496174128333	0.671322807670981
-1.54071203597357	0.629356273665189
-2.4493168900473	1.49812037245176
-2.67334013402373	1.84865585318569
-0.991795958026066	0.573877964505537
-1.28832596679289	0.900697557799612
-4.87333814322987	2.76828433451227
-1.42721808673552	1.06671998276532
-2.10705316007265	1.75735977319294
-2.03620564617824	1.6278719729536
-1.66068179140831	0.708527666983449
-5.2313803761597	3.33192568781859
-2.37840238325357	1.41524003170904
-0.0893293511836206	0.034795720161893
1.13334419779277	0.602577702256774
-2.31772943739171	1.34387045627817
-1.21288222768927	0.972826040696368
-0.980147566160887	0.560577817557238
-1.14159134824432	0.718537008269566
-1.11944120966849	0.535887222512237
-1.44506419797179	0.82674878237733
-0.527391875763846	0.267814458842779
-1.08100688771928	0.648772052597185
-0.941758365927094	0.414051470852295
-4.16768499026544	1.88044779223654
-2.09037172378756	1.0700886542767
-0.649098168398308	0.367749588742658
0.174651899290918	0.12094309816878
-2.58327217133631	1.67947070472766
-1.52255170084212	0.899007398836149
-0.758011025012495	0.382462791368746
-0.7688167595703	0.548568447346779
-2.84008566088798	2.15555074204792
-0.593691199320071	0.321039518382301
-1.59938581812876	0.990299563120451
-1.6855966150941	1.07510153514741
-1.15845202077216	0.901862985196025
-1.82029303037735	1.27078278244557
-0.597873467024193	0.267975901785088
-0.912887007572594	0.505764202618448
-0.820126595084248	0.507802104090616
-5.1926301067489	3.38349923241484
-0.0243455227159404	0.0106737643865966
-0.769415091290703	0.465160357995197
-0.0844714312107558	0.0416367774442542
-0.375281738833411	0.153059134710757
-1.38571888820744	0.762115296377321
-0.380378042096153	0.155270021773453
0.329736063691961	0.151324479300297
0.0575487264237637	0.0273392847415629
-1.03983686438076	0.732380927241636
-1.379999897023	0.991693453156805
-0.0736783818607469	0.0360431214118436
-0.354583858913315	0.166582946259566
0.488156617728972	0.409369850410369
0.705496418929179	0.520055536541487
-0.586314569566107	0.316148439646531
-0.907555517416417	0.495690428042088
-3.11963277847199	2.72422602401562
-1.74154981131843	1.5683565387717
-1.77748386989693	1.21032159827592
-1.7288363405029	1.1576145499629
-2.45557215937231	1.49263814725227
-0.709404458328669	0.417932390451285
-0.499780942677855	0.259145522234415
-0.533614413162756	0.27666660913013
-0.215039855842603	0.101725162354849
-0.268354226793116	0.135807959641861
-0.584933509260433	0.366854478865704
-2.40047043563407	1.41275535005103
0.862619065830471	0.492059895857909
-0.0835654056298559	0.0330973476950151
-0.828552773165426	0.433132830001059
0.134214481737513	0.0711357068875415
0.274695452777935	0.111957620276939
-0.26101088116265	0.143558320986439
-0.701837009086828	0.404665820013186
-1.57665258161798	1.29879666780261
0.250859355747792	0.113187847471916
-0.827636576364975	0.613318684864664
-1.90759381199125	2.32447599798857
-1.99691533447525	1.54067148798174
-1.29708924889702	0.682661887171138
-1.30924328966123	0.697471754685862
-1.23125205672904	0.619053030406279
-2.58631021278776	1.68090270442411
-0.671877883959461	0.590261703382885
-0.654334712386226	0.365523347942015
-0.785544679872257	0.487283216507292
-0.586065326130745	0.367005811747937
-1.15005159792943	0.717450084881023
-1.5590008453852	1.56788873211247
-1.89576963006344	0.895116423901654
-1.04794902176174	0.480408831776317
-3.07311030162014	1.03292043267819
-0.184745928179615	0.0769792239226238
-0.935014969672638	0.410485469854781
-0.534660718158737	0.189096177358466
-1.04405498236576	0.481813688744854
-0.827314337451976	0.334855026227621
-0.159355977682135	0.0478389711884475
-0.357313443364597	0.117905598135173
-1.03572992685354	0.478004308747428
-1.77881731780113	0.802804261434833
-1.68589364870856	0.714850927935158
0.428196065413269	0.178291975972459
-0.919372343147747	0.397069219620336
1.39940496483633	0.767553636531821
-1.38073928513927	0.525988306116917
-4.68550210704245	2.48338407979902
-1.36355925007841	0.989142576267589
-1.04229084343275	0.623188459608494
0.214133977618461	0.115962535506992
-0.0825135067110394	0.032611318124233
-0.825372226259449	0.342110730616296
-2.24330581184638	1.23022480800551
-1.51916579039475	0.612525597079153
-1.14638544638792	0.55195218515905
-1.0139988450986	0.327599486877829
-1.88766502051875	0.891537139395982
-1.98342394809141	0.977080264127826
-3.06795588533418	1.03428010206299
-3.29680260501279	1.17021335253534
-1.67095188638264	0.715424717655585
-0.681874250883053	0.327113563199444
-0.136182363114064	0.0484551277201686
-1.31700001568697	0.701591763571345
-0.493049022607225	0.209349509466093
-1.52670390373252	0.899662068625259
-0.0689696928568486	0.0273782110884195
-0.822405057516153	0.426443032221012
-0.163775544306484	0.06757143452331
-1.89542012779769	0.892287782684987
-0.812171782699254	0.330375156207391
-4.28197043044227	1.94684126896918
