x	y	clickSelects
0.10000565520738	-1.7650903386032	850
0.02083151270231	-1.11798031772392	618
-0.0433265910238101	0.74509745715978	618
-0.12109406392439	-2.4878746709785	618
-0.0965472187535501	-0.370942455982814	618
-0.10212938140023	-2.46002581273022	1525
-0.02314482231302	-1.93252284213437	413
0.10481701962661	-2.00480057157081	413
0.0386871833100899	-1.41899826356149	413
0.1087136082303	-2.40203565445951	259
-0.08341718569464	-2.07520323201105	259
0.0721025113724101	-0.313361431502475	3183
-0.01947307236921	-2.35777348009148	3495
-0.06586033729863	-2.38216722834944	1117
0.00955697302512992	-2.24551630767789	2102
-0.0570544305532801	-2.19248442724577	2102
0.10472826394739	-0.544548268957717	1424
0.0431354849691199	1.51630232687344	1424
0.04495543590079	0.119893436654909	1424
0.0566067181052901	0.810917058818729	1424
-0.0851360309081299	0.192624454947868	1424
0.0198558321367599	-0.958802387225038	1424
-0.0425998877684699	-0.109794626961614	1424
-0.0578175480027801	1.29539492004311	1424
0.0797616830035299	2.24330720798046	1424
0.10425025913857	2.28665594494147	1424
-0.11519716623769	-2.18494632279473	1424
0.08031911307649	0.425930493434912	1424
0.0133515388236301	-0.541891625273143	1424
-0.0980380727351699	1.79567991777113	1424
0.11985944460333	0.713258998259859	1424
0.0830907740060301	-0.606277636418755	1424
0.05477240469889	2.38177154776318	1424
-0.0296202423880401	2.13842212049286	1424
0.06108411827849	0.107168823833891	1424
-0.0349727913587701	-1.72123507956329	1424
0.04998866321187	0.96131117025487	1424
0.0189829760071001	1.44832384801784	1424
0.12104911070717	1.44970457279537	1424
-0.02495581178249	2.35288164108492	1424
-0.01727460827747	-2.29291806944338	1424
0.0833723024000499	-2.40445236917971	1424
0.0976740750499001	0.382594146584207	1424
0.03031115532831	1.22019982760067	1424
0.0393998940875999	-0.645104481419356	1424
0.10125806973689	-0.769960508029298	1424
0.04254430616822	1.76808226705491	1424
-0.0857752566833801	2.44736735307189	1424
0.02690943222572	-1.42316115728884	1424
0.08959705071959	0.0227954424965482	1377
-0.11025827414728	-1.41070557912195	1929
0.0810880095422	2.02948717813497	1929
-0.02174085630656	0.0324589212296527	1929
0.0861030259690601	-1.75095146901227	1929
0.05630261370471	-0.0878245724393771	1929
0.00553632004286997	2.3716310025984	1929
0.0488505760848199	-0.663307900112317	1929
-0.11160032190217	2.42607915515218	1929
0.0229979706069701	-2.05157227955116	196
0.02218587262303	-1.59090769283257	196
-0.0538764155893099	-1.76148354265414	92
0.0724174483639599	-0.0635290281784879	1929
-0.01660357403181	-0.0855017760913679	1929
0.10329913530496	-0.218444846593997	1929
0.0944533153154901	-0.526403455303351	1929
0.11313825736078	-1.10164130628226	1929
0.10486406993337	-0.0716152228168188	1929
-0.00648524854111998	-1.93202873937648	1600
-0.04881794495489	-0.886510873245628	1600
0.0345693074401601	-1.79311045375073	2562
-0.11902679656004	-2.38513855464759	2562
-0.06907770170102	1.34316525726872	92
0.0210792632083701	-1.80723354340614	92
-0.05265973561287	0.000479178551241688	92
0.11728834044853	-0.980683578060431	92
0.11445505830105	-1.0104151285251	92
-0.10668078713385	-2.01886821699524	2562
-0.10507015733095	-2.02635282332091	2562
-0.02765722924994	-1.24946444126602	92
0.000248632399419968	-1.24604118045112	92
0.0629354514114799	-1.14965764613081	92
-0.01018351325844	-1.88839413461317	92
-0.11779854155659	-1.69212199611492	3792
-0.11236864975899	-1.89082817183441	3792
0.06353244267212	-1.41857973284789	1279
0.0445728682038	0.332002844678643	1865
0.07724763663955	-0.738089011060247	1279
0.05719504739087	-0.189751174875802	1279
0.0423429907815101	-1.24129185065001	1279
0.10264645337633	-0.966424928828427	1279
0.11010284810404	0.19352074051921	1865
-0.12331154949977	0.957426141928053	1865
0.10140733208814	-0.776667850875363	1865
0.12349051363254	-2.41946837923019	1865
-0.0559359489179601	0.848206796832928	1865
-0.0150775935591101	-0.814506741397777	1865
-0.03124900367182	-0.922050937900703	1865
0.12491281625259	-1.67694082569976	1865
0.10081971301109	-2.19135461153654	1865
-0.0000571296152600542	-0.40859207223542	1865
-0.07196794271636	0.176331270245306	1865
0.04858940200163	-2.11389599840501	1865
0.07257869216751	-2.01672996373916	1865
-0.0314344675468301	-1.59451380750519	1865
-0.10314696357763	-1.02195687719326	1865
-0.0712109989563201	-0.343148211901868	1865
0.0613003454300201	-1.16466485224121	1865
0.11876410065005	-2.3499028235746	1865
0.0292970788471501	-0.610213878645862	1865
-0.08067966008554	0.910000095342337	574
0.00421929638589003	0.0134652918187399	574
0.0766875306124499	-2.44643504611629	574
0.055119708094	1.85447337209603	574
0.10704539174564	-1.14553527694208	574
0.0309326147497599	1.0051730146786	574
0.04945355433176	0.97127458969924	574
0.0354115692636701	-1.01861373693761	1865
0.0449726732193501	-0.828278441639942	2454
-0.07917589609748	-1.815074966635	2308
0.11615024448945	-0.913952179036482	2454
0.0329298591134399	-2.04372318289202	1639
-0.0413497916632799	-0.553658549763002	1639
0.024959805146	-1.98815840695934	2229
-0.12406410829287	-1.35548422837157	3158
-0.0245644250116901	-0.46383125283934	3387
-0.12021313511064	-1.78500768544743	2335
-0.10915365116896	-1.52127815702699	2335
0.10815917466472	-0.0854192832781369	2335
-0.10378800249007	-2.41466315189786	2335
0.0623186435441201	-0.813409795286566	2335
-0.0508656485400401	-1.45399735975062	2335
-0.0549069277036101	-2.0667480409648	2335
-0.0353739842444101	-0.105167293962984	2335
-0.10683894870506	0.524532926442234	2335
-0.06900980216673	-0.867260326750467	2335
-0.0817419431463999	-0.686683103066443	1994
-0.03795620122928	-1.74355775710619	1994
-0.06294596374418	-1.98870872474923	1479
-0.0482897855397599	-1.41307758985074	1994
-0.11542670047335	-2.15862673445663	3164
0.0876103530230199	-0.0621738819542888	823
-0.0527438952427799	0.707195033323968	823
-0.0367078959744001	-1.42361915649668	823
-0.0766174822805299	-2.47142127275369	3164
-0.07206678224042	-0.618715413446266	823
0.0988015243336799	0.725271051648125	823
0.10455636874095	1.58784213695748	823
0.0670315662194501	2.11373786972699	823
-0.01729646759554	-2.4882632672759	1479
-0.12255516870255	-0.311712265698128	3164
-0.0762508796460399	-2.34519985084429	1479
-0.09271805761055	-2.24968999639695	1479
-0.0378531409256699	-1.6059328483072	1479
0.10195892933975	-2.28157160744987	632
-0.0112901410972499	-2.37953462838146	3603
0.11980113060471	-2.48417186739503	3603
0.01784813646174	-1.15460928456078	632
-0.02826221224584	-0.00692803611494774	3649
0.0832169489455901	-1.67804040390627	3649
-0.0112146672446001	-0.973439955233655	3603
-0.0240923333169001	-0.490079573794315	3603
0.07708258468483	0.200952459322181	3978
0.0700047660899501	-0.323085762281114	3649
0.0612120298497401	-0.711694970465326	3649
0.03663212949369	-2.39020784623575	3649
0.12324747242545	-1.49110052560954	3603
-0.08327168226209	-1.5213424739895	3603
-0.04519562313019	-1.69386978498801	3603
0.0306462478942799	2.29387659728225	3978
0.0979831663978099	0.227229123130508	3649
0.01100786249099	-0.532959341826176	3649
0.02216359668476	0.987892601612248	3649
-0.00416806307755002	1.37435675337644	3649
-0.03623113478408	0.953161834016226	3603
-0.0469482043887299	-1.80707743458522	3603
-0.0430444434105199	-2.07425959982648	632
0.0494621682599199	2.46125529484934	3978
-0.01560082893007	2.35412332566315	3978
-0.01995225482825	-0.153428828348774	3649
-0.11656481373609	1.76362693811137	3649
0.02388179097775	0.238190828859459	3649
-0.00967014370110997	-1.09237655918672	3649
0.0206216062278	-0.93308079074631	3603
0.11379836273032	0.46144053707846	3649
0.09033875588551	2.08307531429503	3649
-0.10290727027796	2.44518605803401	3649
0.04218672812427	-0.0960747512161308	3603
0.12475777588189	-0.250408682943863	3603
0.0859534329509399	-1.72339575153873	3649
0.08162770824406	-1.74827478493853	3603
-0.0149611565483201	-1.88257454078073	3603
-0.0551714288076901	0.303780832353008	3603
-0.0438284263670401	-2.03889037659692	3603
0.1053711361294	-1.18264806460498	632
0.1166042554282	-1.57640774570666	632
0.12465258442052	0.676289507144322	907
-0.10210840289811	1.23037882575294	632
0.0910599286020599	-2.13406239809666	1164
0.0368065915009701	0.336946901338498	1164
-0.0971402847819101	-1.44839540857574	3116
0.05929576950783	0.00500664130279738	3116
0.00370064322384001	-1.2928827926088	953
-0.01191346315411	-0.414741053363366	953
0.07230025666527	0.354178930709592	953
0.10581685073604	-0.734985947154193	953
-0.0110240856410799	0.87719881283272	953
0.04365807349479	0.168289808897534	953
0.0380055504555099	0.143668282875172	953
-0.08175984958009	-1.49152470155257	953
-0.0272975649584899	-2.20467897782209	953
0.0436006024928799	-2.25085462389566	953
-0.0364727951711501	-2.37463057548244	953
-0.09792076398662	-0.997173836811927	953
0.0954808754391601	-2.08216539294438	953
-0.0397099597306401	0.735954596141333	953
0.04946114891428	1.49368261148854	953
0.0170249241749501	0.697028919578077	953
-0.0900715246257999	0.0199358194153323	953
0.0545334913456099	-0.342944471635871	953
-0.0333377334957099	1.94246309058011	628
0.07168749471848	-0.677124974980327	953
0.000704695576140058	0.492199619763852	953
0.0133324717440599	2.42694290868474	628
0.00349168555437007	-0.573484167362439	953
0.11767698922831	0.771536811000908	628
-0.0905434180909099	0.964756369109859	953
-0.0697142283161001	-0.86260080852548	953
0.0379808171954801	-1.15387764176956	953
-0.0210164852294901	1.81895174148087	953
-0.0711304856714099	-0.630277444763747	953
0.11302953223049	-0.113419532437115	953
-0.0469468282640899	-0.860750017801124	953
-0.0274750432468101	2.44683053265749	953
-0.0546606649961401	1.91045669089871	953
