group	fill	clickSelects
93	#FFFFFF	3750
94	#FFFFFF	3750
95	#FFFFFF	436
96	#FFFFFF	436
97	#FFFFFF	436
98	#FFFFFF	436
99	#FFFFFF	436
100	#FFFFFF	436
101	#FFFFFF	436
102	#FFFFFF	436
103	#FFFFFF	436
104	#FFFFFF	436
105	#FFFFFF	1329
106	#FFFFFF	1329
107	#FFFFFF	1329
108	#FFFFFF	1329
109	#FFFFFF	1329
110	#FFFFFF	1329
111	#FFFFFF	436
112	#FFFFFF	436
113	#FFFFFF	436
114	#FFFFFF	436
115	#FFFFFF	436
116	#FFFFFF	436
117	#FFFFFF	436
118	#FFFFFF	436
119	#FFFFFF	436
120	#FFFFFF	2166
121	#FFFFFF	2166
122	#FFFFFF	2166
123	#FFFFFF	2166
124	#FFFFFF	2166
125	#FFFFFF	2166
126	#FFFFFF	436
127	#FFFFFF	2166
128	#FFFFFF	2166
129	#FFFFFF	436
130	#FFFFFF	436
131	#FFFFFF	2166
132	#FFFFFF	2166
133	#FFFFFF	3750
134	#FFFFFF	3750
135	#FFFFFF	2166
137	#FFFFFF	436
138	#FFFFFF	3750
139	#FFFFFF	436
140	#FFFFFF	3750
141	#FFFFFF	436
142	#FFFFFF	436
143	#FFFFFF	3750
144	#FFFFFF	3750
145	#FFFFFF	436
146	#FFFFFF	436
147	#FFFFFF	436
148	#FFFFFF	436
149	#FFFFFF	436
150	#FFFFFF	436
151	#FFFFFF	436
152	#FFFFFF	436
153	#FFFFFF	436
154	#FFFFFF	436
155	#FFFFFF	436
156	#FFFFFF	436
157	#FFFFFF	436
158	#FFFFFF	436
159	#FFFFFF	436
160	#FFFFFF	436
161	#FFFFFF	436
162	#FFFFFF	436
163	#FFFFFF	436
164	#FFFFFF	436
165	#FFFFFF	436
166	#FFFFFF	436
167	#FFFFFF	436
168	#FFFFFF	436
169	#FFFFFF	436
170	#FFFFFF	436
171	#FFFFFF	436
172	#FFFFFF	436
173	#FFFFFF	436
174	#FFFFFF	436
175	#FFFFFF	436
176	#FFFFFF	436
177	#FFFFFF	436
178	#FFFFFF	436
179	#FFFFFF	2019
180	#FFFFFF	2019
181	#FFFFFF	2019
182	#FFFFFF	436
183	#FFFFFF	436
184	#FFFFFF	390
185	#FFFFFF	390
186	#FFFFFF	390
187	#FFFFFF	436
188	#FFFFFF	436
189	#FFFFFF	436
190	#FFFFFF	436
191	#FFFFFF	436
192	#FFFFFF	436
193	#FFFFFF	3750
194	#FFFFFF	3750
195	#FFFFFF	436
197	#FFFFFF	436
198	#FFFFFF	436
199	#FFFFFF	436
200	#FFFFFF	436
201	#FFFFFF	436
202	#FFFFFF	436
203	#FFFFFF	436
204	#FFFFFF	436
205	#FFFFFF	436
206	#FFFFFF	436
207	#FFFFFF	436
208	#FFFFFF	436
209	#FFFFFF	436
210	#FFFFFF	436
211	#FFFFFF	436
212	#FFFFFF	436
213	#FFFFFF	436
214	#FFFFFF	436
215	#FFFFFF	436
216	#FFFFFF	436
217	#FFFFFF	436
218	#FFFFFF	436
219	#FFFFFF	436
220	#FFFFFF	436
221	#FFFFFF	436
222	#FFFFFF	436
223	#FFFFFF	436
224	#FFFFFF	436
225	#FFFFFF	436
226	#FFFFFF	436
227	#FFFFFF	436
228	#FFFFFF	436
229	#FFFFFF	2019
230	#FFFFFF	2019
231	#FFFFFF	2019
232	#FFFFFF	436
233	#FFFFFF	436
234	#FFFFFF	436
235	#FFFFFF	390
236	#FFFFFF	390
237	#FFFFFF	436
238	#FFFFFF	436
239	#FFFFFF	436
240	#FFFFFF	436
241	#FFFFFF	436
242	#FFFFFF	436
243	#FFFFFF	436
244	#FFFFFF	3750
245	#FFFFFF	436
246	#FFFFFF	436
248	#FFFFFF	436
249	#FFFFFF	436
250	#FFFFFF	436
251	#FFFFFF	436
252	#FFFFFF	2221
253	#FFFFFF	436
254	#FFFFFF	436
255	#FFFFFF	436
256	#FFFFFF	2221
257	#FFFFFF	436
258	#FFFFFF	436
259	#FFFFFF	436
260	#FFFFFF	436
261	#FFFFFF	436
262	#FFFFFF	436
263	#FFFFFF	436
264	#FFFFFF	436
265	#FFFFFF	436
266	#FFFFFF	436
267	#FFFFFF	436
268	#FFFFFF	436
269	#FFFFFF	436
270	#FFFFFF	436
271	#FFFFFF	436
272	#FFFFFF	436
273	#FFFFFF	436
274	#FFFFFF	436
275	#FFFFFF	436
276	#FFFFFF	436
277	#FFFFFF	436
278	#FFFFFF	436
279	#FFFFFF	436
280	#FFFFFF	2019
281	#FFFFFF	2019
282	#FFFFFF	436
283	#FFFFFF	436
284	#FFFFFF	436
285	#FFFFFF	436
286	#FFFFFF	436
287	#FFFFFF	390
288	#FFFFFF	436
289	#FFFFFF	390
290	#FFFFFF	436
291	#FFFFFF	436
292	#FFFFFF	436
293	#FFFFFF	436
294	#FFFFFF	436
295	#FFFFFF	436
296	#FFFFFF	436
297	#FFFFFF	436
299	#FFFFFF	436
300	#FFFFFF	436
301	#FFFFFF	436
302	#FFFFFF	436
303	#FFFFFF	2221
304	#FFFFFF	436
305	#FFFFFF	436
306	#FFFFFF	436
307	#FFFFFF	436
308	#FFFFFF	436
309	#FFFFFF	436
310	#FFFFFF	436
311	#FFFFFF	436
312	#FFFFFF	436
313	#FFFFFF	436
314	#FFFFFF	436
315	#FFFFFF	436
316	#FFFFFF	436
317	#FFFFFF	436
318	#FFFFFF	436
319	#FFFFFF	436
320	#FFFFFF	436
321	#FFFFFF	436
322	#FFFFFF	436
323	#FFFFFF	436
324	#FFFFFF	436
325	#FFFFFF	436
326	#FFFFFF	436
327	#FFFFFF	436
328	#FFFFFF	436
329	#FFFFFF	436
330	#FFFFFF	2019
331	#FFFFFF	2019
332	#FFFFFF	2019
333	#FFFFFF	436
334	#FFFFFF	436
335	#FFFFFF	436
336	#FFFFFF	436
337	#FFFFFF	436
338	#FFFFFF	390
339	#FFFFFF	436
340	#FFFFFF	436
341	#FFFFFF	436
342	#FFFFFF	436
343	#FFFFFF	436
344	#FFFFFF	436
345	#FFFFFF	436
346	#FFFFFF	436
347	#FFFFFF	436
348	#FFFFFF	436
349	#FFFFFF	436
350	#FFFFFF	436
351	#FFFFFF	436
352	#FFFFFF	2221
353	#FFFFFF	2221
354	#FFFFFF	436
355	#FFFFFF	436
356	#FFFFFF	436
357	#FFFFFF	2221
358	#FFFFFF	436
359	#FFFFFF	2221
360	#FFFFFF	436
361	#FFFFFF	436
362	#FFFFFF	436
363	#FFFFFF	436
364	#FFFFFF	436
365	#FFFFFF	436
366	#FFFFFF	436
367	#FFFFFF	436
368	#FFFFFF	436
369	#FFFFFF	436
370	#FFFFFF	436
371	#FFFFFF	436
372	#FFFFFF	436
373	#FFFFFF	436
374	#FFFFFF	2019
375	#FFFFFF	436
376	#FFFFFF	436
377	#FFFFFF	436
378	#FFFFFF	436
379	#FFFFFF	436
380	#FFFFFF	2019
381	#FFFFFF	2019
382	#FFFFFF	2019
383	#FFFFFF	436
384	#FFFFFF	436
385	#FFFFFF	436
386	#FFFFFF	436
387	#FFFFFF	436
388	#FFFFFF	436
389	#FFFFFF	436
390	#FFFFFF	390
391	#FFFFFF	436
392	#FFFFFF	390
393	#FFFFFF	436
394	#FFFFFF	436
395	#FFFFFF	436
396	#FFFFFF	390
397	#FFFFFF	390
398	#FFFFFF	436
399	#FFFFFF	436
400	#FFFFFF	436
401	#FFFFFF	436
402	#FFFFFF	436
403	#FFFFFF	436
404	#FFFFFF	436
405	#FFFFFF	436
406	#FFFFFF	436
407	#FFFFFF	436
408	#FFFFFF	2221
409	#FFFFFF	2221
410	#FFFFFF	436
411	#FFFFFF	436
412	#FFFFFF	436
413	#FFFFFF	436
414	#FFFFFF	436
415	#FFFFFF	436
416	#FFFFFF	436
417	#FFFFFF	436
418	#FFFFFF	436
419	#FFFFFF	436
420	#FFFFFF	436
421	#FFFFFF	436
422	#FFFFFF	436
423	#FFFFFF	2019
424	#FFFFFF	2019
425	#FFFFFF	436
426	#FFFFFF	2019
427	#FFFFFF	436
428	#FFFFFF	2019
429	#FFFFFF	436
430	#FFFFFF	2019
431	#FFFFFF	2019
432	#FFFFFF	2019
433	#FFFFFF	436
434	#FFFFFF	436
435	#FFFFFF	436
436	#FFFFFF	436
437	#FFFFFF	436
438	#FFFFFF	436
439	#FFFFFF	436
440	#FFFFFF	436
441	#FFFFFF	390
442	#FFFFFF	390
443	#FFFFFF	390
444	#FFFFFF	436
445	#FFFFFF	436
446	#FFFFFF	436
447	#FFFFFF	390
448	#FFFFFF	436
449	#FFFFFF	436
450	#FFFFFF	436
451	#FFFFFF	436
452	#FFFFFF	436
453	#FFFFFF	436
454	#FFFFFF	2221
455	#FFFFFF	436
456	#FFFFFF	436
457	#FFFFFF	436
458	#FFFFFF	436
459	#FFFFFF	2221
460	#FFFFFF	436
461	#FFFFFF	436
462	#FFFFFF	436
463	#FFFFFF	436
464	#FFFFFF	436
465	#FFFFFF	436
466	#FFFFFF	436
467	#FFFFFF	436
468	#FFFFFF	436
469	#FFFFFF	436
470	#FFFFFF	436
471	#FFFFFF	436
472	#FFFFFF	436
473	#FFFFFF	2019
474	#FFFFFF	2019
475	#FFFFFF	436
476	#FFFFFF	2019
477	#FFFFFF	2019
478	#FFFFFF	2019
479	#FFFFFF	436
480	#FFFFFF	2019
481	#FFFFFF	2019
482	#FFFFFF	2019
483	#FFFFFF	2019
484	#FFFFFF	436
485	#FFFFFF	436
486	#FFFFFF	436
487	#FFFFFF	436
488	#FFFFFF	436
489	#FFFFFF	436
490	#FFFFFF	436
491	#FFFFFF	436
492	#FFFFFF	390
493	#FFFFFF	390
494	#FFFFFF	436
495	#FFFFFF	436
496	#FFFFFF	436
497	#FFFFFF	390
498	#FFFFFF	390
499	#FFFFFF	436
500	#FFFFFF	436
501	#FFFFFF	436
502	#FFFFFF	436
503	#FFFFFF	436
504	#FFFFFF	436
505	#FFFFFF	436
506	#FFFFFF	436
507	#FFFFFF	436
508	#FFFFFF	436
509	#FFFFFF	2221
510	#FFFFFF	436
511	#FFFFFF	436
512	#FFFFFF	2221
513	#FFFFFF	436
514	#FFFFFF	436
515	#FFFFFF	436
516	#FFFFFF	436
517	#FFFFFF	436
518	#FFFFFF	436
519	#FFFFFF	436
520	#FFFFFF	436
521	#FFFFFF	436
522	#FFFFFF	436
523	#FFFFFF	2019
524	#FFFFFF	2019
525	#FFFFFF	2019
526	#FFFFFF	436
527	#FFFFFF	2019
528	#FFFFFF	2019
529	#FFFFFF	2019
530	#FFFFFF	436
531	#FFFFFF	436
532	#FFFFFF	2019
533	#FFFFFF	2019
534	#FFFFFF	436
535	#FFFFFF	436
536	#FFFFFF	436
537	#FFFFFF	436
538	#FFFFFF	436
539	#FFFFFF	436
540	#FFFFFF	436
541	#FFFFFF	436
542	#FFFFFF	436
543	#FFFFFF	390
544	#FFFFFF	436
545	#FFFFFF	436
546	#FFFFFF	436
547	#FFFFFF	390
548	#FFFFFF	390
549	#FFFFFF	436
550	#FFFFFF	436
551	#FFFFFF	436
552	#FFFFFF	436
553	#FFFFFF	436
554	#FFFFFF	436
555	#FFFFFF	436
556	#FFFFFF	436
557	#FFFFFF	436
558	#FFFFFF	436
559	#FFFFFF	436
560	#FFFFFF	2221
561	#FFFFFF	2221
562	#FFFFFF	2221
563	#FFFFFF	436
564	#FFFFFF	436
565	#FFFFFF	436
566	#FFFFFF	436
567	#FFFFFF	436
568	#FFFFFF	436
569	#FFFFFF	436
570	#FFFFFF	436
571	#FFFFFF	2019
572	#FFFFFF	436
573	#FFFFFF	436
574	#FFFFFF	436
575	#FFFFFF	2019
576	#FFFFFF	2019
577	#FFFFFF	436
578	#FFFFFF	2019
579	#FFFFFF	2019
580	#FFFFFF	436
581	#FFFFFF	436
582	#FFFFFF	2019
583	#FFFFFF	2019
584	#FFFFFF	2019
585	#FFFFFF	436
586	#FFFFFF	390
587	#FFFFFF	436
588	#FFFFFF	436
589	#FFFFFF	436
590	#FFFFFF	390
591	#FFFFFF	436
592	#FFFFFF	436
593	#FFFFFF	390
594	#FFFFFF	390
595	#FFFFFF	390
596	#FFFFFF	436
597	#FFFFFF	390
598	#FFFFFF	390
599	#FFFFFF	390
600	#FFFFFF	436
601	#FFFFFF	436
602	#FFFFFF	436
603	#FFFFFF	436
604	#FFFFFF	436
605	#FFFFFF	436
606	#FFFFFF	436
607	#FFFFFF	436
608	#FFFFFF	436
609	#FFFFFF	436
610	#FFFFFF	2221
611	#FFFFFF	2221
612	#FFFFFF	2221
613	#FFFFFF	436
614	#FFFFFF	436
615	#FFFFFF	436
616	#FFFFFF	436
617	#FFFFFF	436
618	#FFFFFF	436
619	#FFFFFF	436
620	#FFFFFF	436
621	#FFFFFF	2019
622	#FFFFFF	2019
623	#FFFFFF	436
624	#FFFFFF	436
625	#FFFFFF	2019
626	#FFFFFF	2019
627	#FFFFFF	2019
628	#FFFFFF	2019
629	#FFFFFF	2019
630	#FFFFFF	2019
631	#FFFFFF	2221
632	#FFFFFF	436
633	#FFFFFF	436
634	#FFFFFF	2019
635	#FFFFFF	436
636	#FFFFFF	436
637	#FFFFFF	390
638	#FFFFFF	436
639	#FFFFFF	390
640	#FFFFFF	390
641	#FFFFFF	436
642	#FFFFFF	436
643	#FFFFFF	390
644	#FFFFFF	390
645	#FFFFFF	390
646	#FFFFFF	390
647	#FFFFFF	390
648	#FFFFFF	390
649	#FFFFFF	390
650	#FFFFFF	390
651	#FFFFFF	390
652	#FFFFFF	2221
653	#FFFFFF	436
654	#FFFFFF	436
655	#FFFFFF	436
656	#FFFFFF	436
657	#FFFFFF	436
658	#FFFFFF	436
659	#FFFFFF	436
660	#FFFFFF	2221
661	#FFFFFF	2221
662	#FFFFFF	436
663	#FFFFFF	436
664	#FFFFFF	436
665	#FFFFFF	436
666	#FFFFFF	436
667	#FFFFFF	436
668	#FFFFFF	436
669	#FFFFFF	436
670	#FFFFFF	436
671	#FFFFFF	436
672	#FFFFFF	2019
673	#FFFFFF	2019
674	#FFFFFF	2019
675	#FFFFFF	2019
676	#FFFFFF	2019
677	#FFFFFF	2019
678	#FFFFFF	2019
679	#FFFFFF	2019
680	#FFFFFF	2019
681	#FFFFFF	2221
682	#FFFFFF	436
683	#FFFFFF	436
684	#FFFFFF	436
685	#FFFFFF	436
686	#FFFFFF	436
687	#FFFFFF	390
688	#FFFFFF	390
689	#FFFFFF	390
690	#FFFFFF	390
691	#FFFFFF	390
692	#FFFFFF	436
693	#FFFFFF	390
694	#FFFFFF	390
695	#FFFFFF	390
696	#FFFFFF	390
697	#FFFFFF	390
698	#FFFFFF	390
699	#FFFFFF	390
700	#FFFFFF	390
701	#FFFFFF	390
702	#FFFFFF	436
703	#FFFFFF	2221
704	#FFFFFF	436
705	#FFFFFF	436
706	#FFFFFF	436
707	#FFFFFF	2221
708	#FFFFFF	436
709	#FFFFFF	436
710	#FFFFFF	436
711	#FFFFFF	2221
712	#FFFFFF	436
713	#FFFFFF	436
714	#FFFFFF	436
715	#FFFFFF	436
716	#FFFFFF	436
717	#FFFFFF	436
718	#FFFFFF	436
719	#FFFFFF	436
720	#FFFFFF	436
721	#FFFFFF	436
722	#FFFFFF	436
723	#FFFFFF	2019
724	#FFFFFF	2019
725	#FFFFFF	2019
726	#FFFFFF	2019
727	#FFFFFF	436
728	#FFFFFF	2019
729	#FFFFFF	2019
730	#FFFFFF	2019
731	#FFFFFF	436
732	#FFFFFF	2221
733	#FFFFFF	2019
734	#FFFFFF	2019
735	#FFFFFF	436
736	#FFFFFF	436
737	#FFFFFF	390
738	#FFFFFF	390
739	#FFFFFF	390
740	#FFFFFF	390
741	#FFFFFF	390
742	#FFFFFF	390
743	#FFFFFF	436
744	#FFFFFF	390
745	#FFFFFF	390
746	#FFFFFF	390
747	#FFFFFF	390
748	#FFFFFF	390
749	#FFFFFF	390
750	#FFFFFF	390
751	#FFFFFF	390
752	#FFFFFF	436
753	#FFFFFF	2221
754	#FFFFFF	436
755	#FFFFFF	2221
756	#FFFFFF	2221
757	#FFFFFF	2221
758	#FFFFFF	436
759	#FFFFFF	436
760	#FFFFFF	436
761	#FFFFFF	2221
762	#FFFFFF	2221
763	#FFFFFF	436
764	#FFFFFF	436
765	#FFFFFF	436
766	#FFFFFF	436
767	#FFFFFF	436
768	#FFFFFF	436
769	#FFFFFF	436
770	#FFFFFF	436
771	#FFFFFF	436
772	#FFFFFF	436
773	#FFFFFF	2019
774	#FFFFFF	2019
775	#FFFFFF	2019
776	#FFFFFF	436
777	#FFFFFF	436
778	#FFFFFF	2019
779	#FFFFFF	2019
780	#FFFFFF	2019
781	#FFFFFF	436
782	#FFFFFF	436
783	#FFFFFF	2019
784	#FFFFFF	2019
785	#FFFFFF	436
786	#FFFFFF	436
787	#FFFFFF	436
788	#FFFFFF	436
789	#FFFFFF	390
790	#FFFFFF	390
791	#FFFFFF	390
792	#FFFFFF	390
793	#FFFFFF	2221
794	#FFFFFF	390
795	#FFFFFF	390
796	#FFFFFF	390
797	#FFFFFF	390
798	#FFFFFF	390
799	#FFFFFF	390
800	#FFFFFF	390
801	#FFFFFF	390
802	#FFFFFF	436
803	#FFFFFF	436
804	#FFFFFF	2221
805	#FFFFFF	2221
806	#FFFFFF	2221
807	#FFFFFF	2221
808	#FFFFFF	2221
809	#FFFFFF	436
810	#FFFFFF	436
811	#FFFFFF	436
812	#FFFFFF	2221
813	#FFFFFF	2221
814	#FFFFFF	436
815	#FFFFFF	436
816	#FFFFFF	436
817	#FFFFFF	436
818	#FFFFFF	436
819	#FFFFFF	436
820	#FFFFFF	436
821	#FFFFFF	436
822	#FFFFFF	436
823	#FFFFFF	436
824	#FFFFFF	436
825	#FFFFFF	2019
826	#FFFFFF	436
827	#FFFFFF	436
828	#FFFFFF	2019
829	#FFFFFF	2019
830	#FFFFFF	2019
831	#FFFFFF	2019
832	#FFFFFF	2019
833	#FFFFFF	436
834	#FFFFFF	2019
835	#FFFFFF	436
836	#FFFFFF	436
837	#FFFFFF	436
838	#FFFFFF	436
839	#FFFFFF	390
840	#FFFFFF	390
841	#FFFFFF	390
842	#FFFFFF	390
843	#FFFFFF	390
844	#FFFFFF	2221
845	#FFFFFF	390
846	#FFFFFF	390
847	#FFFFFF	390
848	#FFFFFF	390
849	#FFFFFF	390
850	#FFFFFF	390
851	#FFFFFF	390
852	#FFFFFF	436
853	#FFFFFF	436
854	#FFFFFF	2221
855	#FFFFFF	2221
856	#FFFFFF	2221
857	#FFFFFF	2221
858	#FFFFFF	2221
859	#FFFFFF	436
860	#FFFFFF	436
861	#FFFFFF	436
862	#FFFFFF	2221
863	#FFFFFF	2221
864	#FFFFFF	2221
865	#FFFFFF	436
866	#FFFFFF	436
867	#FFFFFF	436
868	#FFFFFF	436
869	#FFFFFF	436
870	#FFFFFF	436
871	#FFFFFF	436
872	#FFFFFF	436
873	#FFFFFF	436
874	#FFFFFF	436
875	#FFFFFF	436
876	#FFFFFF	436
877	#FFFFFF	436
878	#FFFFFF	2019
879	#FFFFFF	2019
880	#FFFFFF	2019
881	#FFFFFF	2019
882	#FFFFFF	2019
883	#FFFFFF	2221
884	#FFFFFF	2019
885	#FFFFFF	2019
886	#FFFFFF	436
887	#FFFFFF	436
888	#FFFFFF	436
889	#FFFFFF	390
890	#FFFFFF	390
891	#FFFFFF	390
892	#FFFFFF	390
893	#FFFFFF	390
894	#FFFFFF	2221
895	#FFFFFF	390
896	#FFFFFF	390
897	#FFFFFF	3799
898	#FFFFFF	3799
899	#FFFFFF	390
900	#FFFFFF	390
901	#FFFFFF	436
902	#FFFFFF	436
903	#FFFFFF	436
904	#FFFFFF	436
905	#FFFFFF	2221
906	#FFFFFF	2221
907	#FFFFFF	2221
908	#FFFFFF	2221
909	#FFFFFF	2221
910	#FFFFFF	436
911	#FFFFFF	436
912	#FFFFFF	436
913	#FFFFFF	2221
914	#FFFFFF	2221
915	#FFFFFF	436
916	#FFFFFF	436
917	#FFFFFF	436
918	#FFFFFF	436
919	#FFFFFF	436
920	#FFFFFF	436
921	#FFFFFF	436
922	#FFFFFF	436
923	#FFFFFF	436
924	#FFFFFF	436
925	#FFFFFF	436
926	#FFFFFF	436
927	#FFFFFF	2019
928	#FFFFFF	2019
929	#FFFFFF	2019
930	#FFFFFF	2019
931	#FFFFFF	2019
932	#FFFFFF	2019
933	#FFFFFF	2019
934	#FFFFFF	2221
935	#FFFFFF	2019
936	#FFFFFF	436
937	#FFFFFF	436
938	#FFFFFF	436
939	#FFFFFF	390
940	#FFFFFF	390
941	#FFFFFF	390
942	#FFFFFF	390
943	#FFFFFF	390
944	#FFFFFF	390
945	#FFFFFF	2221
946	#FFFFFF	390
947	#FFFFFF	3799
948	#FFFFFF	3799
949	#FFFFFF	3799
950	#FFFFFF	390
951	#FFFFFF	436
952	#FFFFFF	436
953	#FFFFFF	436
954	#FFFFFF	436
955	#FFFFFF	2221
956	#FFFFFF	2221
957	#FFFFFF	2221
958	#FFFFFF	2221
959	#FFFFFF	2221
960	#FFFFFF	436
961	#FFFFFF	436
962	#FFFFFF	436
963	#FFFFFF	2221
964	#FFFFFF	2221
965	#FFFFFF	436
966	#FFFFFF	436
967	#FFFFFF	436
968	#FFFFFF	436
969	#FFFFFF	436
970	#FFFFFF	436
971	#FFFFFF	436
972	#FFFFFF	436
973	#FFFFFF	436
974	#FFFFFF	436
975	#FFFFFF	436
976	#FFFFFF	2019
977	#FFFFFF	2019
978	#FFFFFF	2019
979	#FFFFFF	2019
980	#FFFFFF	2019
981	#FFFFFF	2019
982	#FFFFFF	2019
983	#FFFFFF	2019
984	#FFFFFF	436
985	#FFFFFF	2019
986	#FFFFFF	2019
987	#FFFFFF	436
988	#FFFFFF	436
989	#FFFFFF	390
990	#FFFFFF	390
991	#FFFFFF	390
992	#FFFFFF	390
993	#FFFFFF	390
994	#FFFFFF	390
995	#FFFFFF	2221
996	#FFFFFF	390
997	#FFFFFF	3799
998	#FFFFFF	3799
999	#FFFFFF	390
1000	#FFFFFF	3799
1001	#FFFFFF	390
1002	#FFFFFF	436
1003	#FFFFFF	436
1004	#FFFFFF	436
1005	#FFFFFF	436
1006	#FFFFFF	436
1007	#FFFFFF	2221
1008	#FFFFFF	2221
1009	#FFFFFF	2221
1010	#FFFFFF	2221
1011	#FFFFFF	436
1012	#FFFFFF	436
1013	#FFFFFF	436
1014	#FFFFFF	2221
1015	#FFFFFF	436
1016	#FFFFFF	436
1017	#FFFFFF	436
1018	#FFFFFF	436
1019	#FFFFFF	436
1020	#FFFFFF	436
1021	#FFFFFF	436
1022	#FFFFFF	436
1023	#FFFFFF	436
1024	#FFFFFF	436
1025	#FFFFFF	436
1026	#FFFFFF	436
1027	#FFFFFF	2019
1028	#FFFFFF	2019
1029	#FFFFFF	2019
1030	#FFFFFF	2019
1031	#FFFFFF	2019
1032	#FFFFFF	2019
1033	#FFFFFF	2019
1034	#FFFFFF	2019
1035	#FFFFFF	436
1036	#FFFFFF	436
1037	#FFFFFF	436
1038	#FFFFFF	436
1039	#FFFFFF	436
1040	#FFFFFF	390
1041	#FFFFFF	390
1042	#FFFFFF	390
1043	#FFFFFF	390
1044	#FFFFFF	390
1045	#FFFFFF	390
1046	#FFFFFF	436
1047	#FFFFFF	3799
1048	#FFFFFF	3799
1049	#FFFFFF	3799
1050	#FFFFFF	390
1051	#FFFFFF	390
1052	#FFFFFF	436
1053	#FFFFFF	390
1054	#FFFFFF	436
1055	#FFFFFF	436
1056	#FFFFFF	436
1057	#FFFFFF	2221
1058	#FFFFFF	2221
1059	#FFFFFF	2221
1060	#FFFFFF	436
1061	#FFFFFF	436
1062	#FFFFFF	436
1063	#FFFFFF	436
1064	#FFFFFF	2221
1065	#FFFFFF	436
1066	#FFFFFF	436
1067	#FFFFFF	436
1068	#FFFFFF	436
1069	#FFFFFF	436
1070	#FFFFFF	436
1071	#FFFFFF	436
1072	#FFFFFF	436
1073	#FFFFFF	436
1074	#FFFFFF	436
1075	#FFFFFF	436
1076	#FFFFFF	436
1077	#FFFFFF	2019
1078	#FFFFFF	2019
1079	#FFFFFF	2019
1080	#FFFFFF	2019
1081	#FFFFFF	2019
1082	#FFFFFF	2019
1083	#FFFFFF	2019
1084	#FFFFFF	2019
1085	#FFFFFF	436
1086	#FFFFFF	436
1087	#FFFFFF	436
1088	#FFFFFF	436
1089	#FFFFFF	436
1090	#FFFFFF	436
1091	#FFFFFF	390
1092	#FFFFFF	390
1093	#FFFFFF	390
1094	#FFFFFF	390
1095	#FFFFFF	390
1096	#FFFFFF	436
1097	#FFFFFF	390
1098	#FFFFFF	3799
1099	#FFFFFF	3799
1100	#FFFFFF	3799
1101	#FFFFFF	390
1102	#FFFFFF	436
1103	#FFFFFF	390
1104	#FFFFFF	436
1105	#FFFFFF	436
1106	#FFFFFF	436
1107	#FFFFFF	436
1108	#FFFFFF	2221
1109	#FFFFFF	2221
1110	#FFFFFF	2221
1111	#FFFFFF	436
1112	#FFFFFF	436
1113	#FFFFFF	436
1114	#FFFFFF	436
1115	#FFFFFF	436
1116	#FFFFFF	436
1117	#FFFFFF	436
1118	#FFFFFF	436
1119	#FFFFFF	436
1120	#FFFFFF	436
1121	#FFFFFF	436
1122	#FFFFFF	436
1123	#FFFFFF	436
1124	#FFFFFF	436
1125	#FFFFFF	436
1126	#FFFFFF	436
1127	#FFFFFF	436
1128	#FFFFFF	2019
1129	#FFFFFF	2019
1130	#FFFFFF	2019
1131	#FFFFFF	2019
1132	#FFFFFF	2019
1133	#FFFFFF	2019
1134	#FFFFFF	2019
