x	y
-3.06460514011512	1.03559032399618
-1.67318081709058	0.71409370325265
-1.39183454770006	0.524257809626803
-2.78373414131297	0.869700851384737
1.98898575874401	0.638777314477188
-1.32641199624616	0.337202947491199
-0.140291881934672	0.0421153331574323
-0.421358483017331	0.107212872484513
0.0228381475491327	0.00507598486307577
-1.32458778760029	0.337292726626225
0.685004180458232	0.163584719910315
-0.420589412642369	0.107313059117542
0.0200444876104695	0.00461416292394444
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
1.38266944394906	0.752782112363889
-3.28748313672655	1.18020053751507
-1.99392409362845	0.530382452710325
-3.50184280666522	1.3088790742619
-1.37756390053253	0.521046715254948
-0.998195470679581	0.324691968792851
0.187298630278414	0.0649888228803858
-0.15954538266312	0.0479889823457157
-2.45365963962835	0.711852342545335
-1.99392409362845	0.530382452710325
-2.79195715010269	0.87736700607648
-0.410822491746148	0.105325205723215
-3.07583659687795	1.03685848228554
-2.00132182228497	0.53339975210362
