x	y
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-2.79472203419843	0.872940148474008
-2.78880651367727	0.870435338520892
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-2.44302578628081	0.701344866754836
-1.32458778760029	0.337292726626225
-3.0595011971051	1.02653212557164
-3.29417969633667	1.17828962964056
-2.44578894224748	0.707639142183451
-1.00326293874403	0.324983068449276
-1.99392409362845	0.530382452710325
-3.06730617026973	1.02908130623547
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-3.65580115592041	1.41511252603898
-1.99627491603731	0.534624483473928
-2.44856112707902	0.707478948990739
