group	fill	clickSelects
80	#FFFFFF	2011
81	#FFFFFF	2011
82	#FFFFFF	716
83	#FFFFFF	2011
84	#FFFFFF	2011
85	#FFFFFF	2011
86	#FFFFFF	1701
87	#FFFFFF	2011
88	#FFFFFF	2011
89	#FFFFFF	2011
90	#FFFFFF	716
91	#FFFFFF	716
92	#FFFFFF	716
93	#FFFFFF	716
94	#FFFFFF	716
95	#FFFFFF	716
97	#FFFFFF	1701
98	#FFFFFF	1701
99	#FFFFFF	1701
100	#FFFFFF	1701
101	#FFFFFF	1701
102	#FFFFFF	1701
103	#FFFFFF	1701
104	#FFFFFF	1701
105	#FFFFFF	1701
106	#FFFFFF	1701
107	#FFFFFF	1701
108	#FFFFFF	1701
109	#FFFFFF	1701
110	#FFFFFF	1701
111	#FFFFFF	716
112	#FFFFFF	716
113	#FFFFFF	1701
114	#FFFFFF	1701
115	#FFFFFF	1701
116	#FFFFFF	1701
117	#FFFFFF	716
118	#FFFFFF	2011
119	#FFFFFF	716
120	#FFFFFF	2011
121	#FFFFFF	2011
122	#FFFFFF	2011
123	#FFFFFF	2011
124	#FFFFFF	2011
125	#FFFFFF	2011
126	#FFFFFF	1701
127	#FFFFFF	2011
128	#FFFFFF	2011
129	#FFFFFF	2011
130	#FFFFFF	2011
131	#FFFFFF	2011
132	#FFFFFF	716
133	#FFFFFF	2011
134	#FFFFFF	2011
135	#FFFFFF	2011
136	#FFFFFF	2011
137	#FFFFFF	1701
138	#FFFFFF	2011
139	#FFFFFF	2011
140	#FFFFFF	716
141	#FFFFFF	716
142	#FFFFFF	716
143	#FFFFFF	716
144	#FFFFFF	716
145	#FFFFFF	716
146	#FFFFFF	716
147	#FFFFFF	1701
148	#FFFFFF	1701
149	#FFFFFF	1701
150	#FFFFFF	1701
151	#FFFFFF	1701
153	#FFFEFE	850
154	#FFFEFE	850
155	#FFFFFF	298
156	#FFFFFF	1701
157	#FFFFFF	1701
158	#FFFFFF	1701
159	#FFFFFF	1701
160	#FFFFFF	1701
161	#FFFFFF	716
162	#FFFFFF	716
163	#FFFFFF	716
164	#FFFFFF	716
165	#FFFFFF	298
166	#FFFFFF	716
167	#FFFFFF	716
168	#FFFFFF	716
169	#FFFFFF	716
170	#FFFFFF	2011
171	#FFFFFF	2011
172	#FFFFFF	2011
173	#FFFFFF	2011
174	#FFFFFF	2011
175	#FFFFFF	2011
176	#FFFFFF	298
177	#FFFFFF	2011
178	#FFFFFF	2011
179	#FFFFFF	2011
180	#FFFFFF	2011
181	#FFFFFF	2011
182	#FFFFFF	2011
183	#FFFFFF	2011
184	#FFFFFF	716
185	#FFFFFF	2011
186	#FFFFFF	2011
187	#FFFFFF	298
188	#FFFFFF	716
189	#FFFFFF	2011
190	#FFFFFF	716
191	#FFFFFF	716
192	#FFFFFF	716
193	#FFFFFF	716
194	#FFFFFF	716
195	#FFFFFF	716
196	#FFFFFF	716
198	#FFFFFF	298
199	#FFFFFF	298
200	#FFFFFF	298
201	#FFFFFF	1701
202	#FFFFFF	1701
203	#FFFEFE	850
204	#FFFEFE	850
205	#FFFFFF	298
206	#FFFFFF	1701
207	#FFFFFF	1701
208	#FFFFFF	1701
209	#FFFFFF	1701
210	#FFFFFF	1701
211	#FFFFFF	716
212	#FFFFFF	716
213	#FFFFFF	716
214	#FFFFFF	716
215	#FFFFFF	716
216	#FFFFFF	298
217	#FFFFFF	716
218	#FFFFFF	716
219	#FFFFFF	716
220	#FFFFFF	716
221	#FFFFFF	2011
222	#FFFFFF	2011
223	#FFFFFF	2011
224	#FFFFFF	2011
225	#FFFFFF	2011
226	#FFFFFF	2011
227	#FFFFFF	298
228	#FFFFFF	2011
229	#FFFFFF	2011
230	#FFFFFF	2011
231	#FFFFFF	2011
232	#FFFFFF	2011
233	#FFFFFF	716
234	#FFFFFF	2011
235	#FFFFFF	716
236	#FFFFFF	716
237	#FFFFFF	2011
238	#FFFFFF	1701
239	#FFFFFF	716
240	#FFFFFF	716
241	#FFFFFF	716
242	#FFFFFF	716
243	#FFFFFF	716
244	#FFFFFF	716
245	#FFFFFF	716
246	#FFFFFF	716
247	#FFFFFF	716
248	#FFFFFF	298
249	#FFFFFF	298
250	#FFFFFF	298
251	#FFFFFF	1701
252	#FFFFFF	298
254	#FFFEFE	850
255	#FFFEFE	850
256	#FFFFFF	1701
257	#FFFFFF	1701
258	#FFFFFF	1701
259	#FFFFFF	1701
260	#FFFFFF	1701
261	#FFFFFF	1701
262	#FFFFFF	716
263	#FFFFFF	716
264	#FFFFFF	716
265	#FFFFFF	716
266	#FFFEFE	850
267	#FFFFFF	716
268	#FFFFFF	716
269	#FFFFFF	716
270	#FFFFFF	716
271	#FFFFFF	716
272	#FFFFFF	2011
273	#FFFFFF	2011
274	#FFFFFF	2011
275	#FFFFFF	2011
276	#FFFFFF	2011
277	#FFFFFF	1701
278	#FFFFFF	2011
279	#FFFFFF	2011
280	#FFFFFF	2011
281	#FFFFFF	2011
282	#FFFFFF	2011
283	#FFFFFF	2011
284	#FFFFFF	716
285	#FFFFFF	716
286	#FFFFFF	716
287	#FFFFFF	2011
288	#FFFFFF	1701
289	#FFFFFF	716
290	#FFFFFF	716
291	#FFFFFF	716
292	#FFFFFF	716
293	#FFFFFF	716
294	#FFFFFF	716
295	#FFFFFF	716
296	#FFFFFF	716
297	#FFFFFF	716
299	#FFFFFF	1701
300	#FFFFFF	298
301	#FFFFFF	1701
302	#FFFFFF	1701
303	#FFFFFF	1701
304	#FFFEFE	850
305	#FFFEFE	850
306	#FFFEFE	850
307	#FFFFFF	1701
308	#FFFFFF	1701
309	#FFFFFF	1701
310	#FFFFFF	1701
311	#FFFFFF	1701
312	#FFFFFF	1701
313	#FFFFFF	716
314	#FFFFFF	716
315	#FFFFFF	716
316	#FFFFFF	716
317	#FFFFFF	1701
318	#FFFFFF	716
319	#FFFFFF	716
320	#FFFFFF	716
321	#FFFFFF	716
322	#FFFFFF	716
323	#FFFFFF	2011
324	#FFFFFF	2011
325	#FFFFFF	2011
326	#FFFFFF	2011
327	#FFFFFF	2011
328	#FFFFFF	1701
329	#FFFFFF	2011
330	#FFFFFF	2011
331	#FFFFFF	2011
332	#FFFFFF	2011
333	#FFFFFF	2011
334	#FFFFFF	716
335	#FFFFFF	716
336	#FFFFFF	716
337	#FFFFFF	716
338	#FFFFFF	716
339	#FFFFFF	298
340	#FFFFFF	716
341	#FFFFFF	716
342	#FFFFFF	716
343	#FFFFFF	716
344	#FFFFFF	716
345	#FFFFFF	716
346	#FFFFFF	716
347	#FFFFFF	716
348	#FFFFFF	716
349	#FFFFFF	298
350	#FFFFFF	298
351	#FFFFFF	1701
352	#FFFFFF	1701
353	#FFFFFF	1701
355	#FFFEFE	850
356	#FFFEFE	850
357	#FFFFFF	1701
358	#FFFFFF	1701
359	#FFFFFF	1701
360	#FFFFFF	1701
361	#FFFFFF	1701
362	#FFFFFF	1701
363	#FFFFFF	1701
364	#FFFFFF	1701
365	#FFFFFF	716
366	#FFFFFF	716
367	#FFFEFE	850
368	#FFFFFF	716
369	#FFFFFF	716
370	#FFFFFF	716
371	#FFFFFF	716
372	#FFFFFF	716
373	#FFFFFF	2011
374	#FFFFFF	2011
375	#FFFFFF	2011
376	#FFFFFF	2011
377	#FFFFFF	2011
378	#FFFFFF	1701
379	#FFFFFF	2011
380	#FFFFFF	2011
381	#FFFFFF	2011
382	#FFFFFF	2011
383	#FFFFFF	2011
384	#FFFFFF	716
385	#FFFFFF	716
386	#FFFFFF	716
387	#FFFFFF	716
388	#FFFFFF	716
389	#FFFFFF	1701
390	#FFFFFF	716
391	#FFFFFF	716
392	#FFFFFF	716
393	#FFFFFF	716
394	#FFFFFF	716
395	#FFFFFF	716
396	#FFFFFF	1906
397	#FFFFFF	716
398	#FFFFFF	716
400	#FFFFFF	298
401	#FFFFFF	1701
402	#FFFFFF	1701
403	#FFFFFF	1701
404	#FFFFFF	1701
405	#FFFEFE	850
406	#FFFEFE	850
407	#FFFFFF	1701
408	#FFFFFF	1701
409	#FFFFFF	1701
410	#FFFFFF	716
411	#FFFFFF	716
412	#FFFFFF	1701
413	#FFFFFF	1701
414	#FFFFFF	1701
415	#FFFFFF	716
416	#FFFFFF	716
417	#FFFFFF	716
418	#FFFFFF	1701
419	#FFFFFF	716
420	#FFFFFF	716
421	#FFFFFF	716
422	#FFFFFF	716
423	#FFFFFF	716
424	#FFFFFF	2011
425	#FFFFFF	2011
426	#FFFFFF	2011
427	#FFFFFF	2011
428	#FFFFFF	2011
429	#FFFFFF	1701
430	#FFFFFF	2011
431	#FFFFFF	2011
432	#FFFFFF	2011
433	#FFFFFF	2011
434	#FFFFFF	2011
435	#FFFFFF	716
436	#FFFFFF	716
437	#FFFFFF	716
438	#FFFFFF	716
439	#FFFFFF	716
440	#FFFFFF	1701
441	#FFFFFF	716
442	#FFFFFF	716
443	#FFFFFF	716
444	#FFFFFF	716
445	#FFFFFF	716
446	#FFFFFF	716
447	#FFFFFF	1906
448	#FFFFFF	716
449	#FFFFFF	1906
450	#FFFFFF	1701
451	#FFFFFF	1701
452	#FFFFFF	1701
453	#FFFFFF	1701
454	#FFFFFF	1701
456	#FFFEFE	850
457	#FFFEFE	850
458	#FFFFFF	1701
459	#FFFFFF	1701
460	#FFFFFF	716
461	#FFFFFF	716
462	#FFFFFF	716
463	#FFFFFF	716
464	#FFFFFF	1701
465	#FFFFFF	1701
466	#FFFFFF	716
467	#FFFFFF	716
468	#FFFFFF	1701
469	#FFFFFF	716
470	#FFFFFF	716
471	#FFFFFF	716
472	#FFFFFF	716
473	#FFFFFF	716
474	#FFFFFF	2011
475	#FFFFFF	2011
476	#FFFFFF	2011
477	#FFFFFF	716
478	#FFFFFF	2011
479	#FFFFFF	1701
480	#FFFFFF	2011
481	#FFFFFF	2011
482	#FFFFFF	2011
483	#FFFFFF	2011
484	#FFFFFF	2011
485	#FFFFFF	2011
486	#FFFFFF	716
487	#FFFFFF	716
488	#FFFFFF	716
489	#FFFFFF	716
490	#FFFFFF	1701
491	#FFFFFF	716
492	#FFFFFF	716
493	#FFFFFF	716
494	#FFFFFF	716
495	#FFFFFF	716
496	#FFFFFF	716
497	#FFFFFF	1906
498	#FFFFFF	716
499	#FFFFFF	1906
501	#FFFFFF	1701
502	#FFFFFF	1701
503	#FFFFFF	1701
504	#FFFFFF	1701
505	#FFFFFF	1701
506	#FFFEFE	850
507	#FFFEFE	850
508	#FFFFFF	1701
509	#FFFFFF	1701
510	#FFFFFF	1701
511	#FFFFFF	716
512	#FFFFFF	716
513	#FFFFFF	716
514	#FFFFFF	716
515	#FFFFFF	1701
516	#FFFFFF	1701
517	#FFFFFF	716
518	#FFFFFF	716
519	#FFFFFF	1701
520	#FFFFFF	716
521	#FFFFFF	716
522	#FFFFFF	716
523	#FFFFFF	716
524	#FFFFFF	2011
525	#FFFFFF	2011
526	#FFFFFF	2011
527	#FFFFFF	2011
528	#FFFFFF	716
529	#FFFFFF	2011
530	#FFFFFF	1701
531	#FFFFFF	2011
532	#FFFFFF	2011
533	#FFFFFF	2011
534	#FFFFFF	2011
535	#FFFFFF	2011
536	#FFFFFF	716
537	#FFFFFF	716
538	#FFFFFF	716
539	#FFFFFF	716
540	#FFFFFF	716
541	#FFFEFE	850
542	#FFFFFF	716
543	#FFFFFF	716
544	#FFFFFF	716
545	#FFFFFF	716
546	#FFFFFF	716
547	#FFFFFF	1906
548	#FFFFFF	1906
549	#FFFFFF	1906
550	#FFFFFF	1906
551	#FFFFFF	1701
552	#FFFFFF	1701
553	#FFFFFF	1701
554	#FFFFFF	1701
555	#FFFFFF	1701
557	#FFFEFE	850
558	#FFFEFE	850
559	#FFFFFF	1701
560	#FFFFFF	1701
561	#FFFFFF	1701
562	#FFFFFF	716
563	#FFFFFF	716
564	#FFFFFF	716
565	#FFFFFF	716
566	#FFFFFF	1701
567	#FFFFFF	716
568	#FFFFFF	716
569	#FFFFFF	1701
570	#FFFFFF	716
571	#FFFFFF	716
572	#FFFFFF	716
573	#FFFFFF	716
574	#FFFFFF	2011
575	#FFFFFF	716
576	#FFFFFF	716
577	#FFFFFF	2011
578	#FFFFFF	716
579	#FFFFFF	2011
580	#FFFEFE	850
581	#FFFFFF	2011
582	#FFFFFF	2011
583	#FFFFFF	2011
584	#FFFFFF	2011
585	#FFFFFF	2011
586	#FFFFFF	2011
587	#FFFFFF	716
588	#FFFFFF	716
589	#FFFFFF	716
590	#FFFFFF	716
591	#FFFEFE	850
592	#FFFFFF	716
593	#FFFFFF	716
594	#FFFFFF	716
595	#FFFFFF	716
596	#FFFFFF	716
597	#FFFFFF	716
598	#FFFFFF	1906
599	#FFFFFF	1906
600	#FFFFFF	1906
602	#FFFEFE	850
603	#FFFEFE	850
604	#FFFFFF	1701
605	#FFFFFF	1701
606	#FFFFFF	1701
607	#FFFEFE	850
608	#FFFEFE	850
609	#FFFEFE	850
610	#FFFFFF	1701
611	#FFFFFF	716
612	#FFFFFF	716
613	#FFFFFF	716
614	#FFFFFF	716
615	#FFFFFF	716
616	#FFFFFF	716
617	#FFFFFF	716
618	#FFFFFF	716
619	#FFFFFF	716
620	#FFFEFE	850
621	#FFFFFF	716
622	#FFFFFF	716
623	#FFFFFF	716
624	#FFFFFF	2011
625	#FFFFFF	2011
626	#FFFFFF	716
627	#FFFFFF	716
628	#FFFFFF	2011
629	#FFFFFF	716
630	#FFFFFF	2011
631	#FFFEFE	850
632	#FFFFFF	2011
633	#FFFFFF	2011
634	#FFFFFF	2011
635	#FFFFFF	2011
636	#FFFFFF	2011
637	#FFFFFF	2011
638	#FFFFFF	716
639	#FFFFFF	716
640	#FFFFFF	716
641	#FFFFFF	716
642	#FFFEFE	850
643	#FFFFFF	716
644	#FFFFFF	716
645	#FFFFFF	716
646	#FFFFFF	2011
647	#FFFFFF	716
648	#FFFFFF	1906
649	#FFFFFF	2011
650	#FFFFFF	1906
651	#FFFFFF	1906
652	#FFFEFE	850
653	#FFFFFF	1701
654	#FFFFFF	1701
655	#FFFFFF	1701
656	#FFFFFF	1701
658	#FFFEFE	850
659	#FFFEFE	850
660	#FFFFFF	1701
661	#FFFFFF	1701
662	#FFFFFF	716
663	#FFFFFF	716
664	#FFFFFF	716
665	#FFFFFF	716
666	#FFFFFF	716
667	#FFFFFF	716
668	#FFFFFF	716
669	#FFFFFF	716
670	#FFFEFE	850
671	#FFFFFF	716
672	#FFFFFF	716
673	#FFFFFF	716
674	#FFFFFF	2011
675	#FFFFFF	2011
676	#FFFFFF	2011
677	#FFFFFF	716
678	#FFFFFF	716
679	#FFFFFF	716
680	#FFFFFF	2011
681	#FFFEFE	850
682	#FFFFFF	2011
683	#FFFFFF	2011
684	#FFFFFF	2011
685	#FFFFFF	2011
686	#FFFFFF	2011
687	#FFFFFF	2011
688	#FFFFFF	2011
689	#FFFFFF	716
690	#FFFFFF	716
691	#FFFFFF	2011
692	#FFFEFE	850
693	#FFFFFF	716
694	#FFFFFF	716
695	#FFFFFF	716
696	#FFFFFF	2011
697	#FFFFFF	1906
698	#FFFFFF	1906
699	#FFFFFF	2011
700	#FFFFFF	1906
701	#FFFFFF	1906
703	#FFFEFE	850
704	#FFFEFE	850
705	#FFFFFF	1701
706	#FFFFFF	1701
707	#FFFFFF	1701
708	#FFFEFE	850
709	#FFFEFE	850
710	#FFFEFE	850
711	#FFFFFF	1701
712	#FFFFFF	1701
713	#FFFFFF	716
714	#FFFFFF	716
715	#FFFFFF	716
716	#FFFFFF	716
717	#FFFFFF	716
718	#FFFFFF	716
719	#FFFFFF	716
720	#FFFFFF	716
721	#FFFEFE	850
722	#FFFFFF	716
723	#FFFFFF	716
724	#FFFFFF	2011
725	#FFFFFF	2011
726	#FFFFFF	2011
727	#FFFFFF	716
728	#FFFFFF	716
729	#FFFFFF	716
730	#FFFFFF	2011
731	#FFFFFF	2011
732	#FFFEFE	850
733	#FFFFFF	2011
734	#FFFFFF	2011
735	#FFFFFF	2011
736	#FFFFFF	2011
737	#FFFFFF	2011
738	#FFFFFF	2011
739	#FFFFFF	716
740	#FFFFFF	716
741	#FFFFFF	2011
742	#FFFFFF	716
743	#FFFEFE	850
744	#FFFFFF	716
745	#FFFFFF	716
746	#FFFFFF	716
747	#FFFFFF	2011
748	#FFFFFF	1906
749	#FFFFFF	2011
750	#FFFFFF	1906
751	#FFFFFF	1906
752	#FFFFFF	1906
753	#FFFEFE	850
754	#FFFEFE	850
755	#FFFFFF	1701
756	#FFFFFF	1701
757	#FFFFFF	1701
759	#FFFEFE	850
760	#FFFEFE	850
761	#FFFFFF	1701
762	#FFFFFF	1701
763	#FFFFFF	1701
764	#FFFFFF	1701
765	#FFFFFF	1701
766	#FFFFFF	1701
767	#FFFFFF	716
768	#FFFFFF	716
769	#FFFFFF	716
770	#FFFFFF	716
771	#FFFEFE	850
772	#FFFFFF	716
773	#FFFFFF	716
774	#FFFFFF	2011
775	#FFFFFF	2011
776	#FFFFFF	2011
777	#FFFFFF	2011
778	#FFFFFF	2011
779	#FFFFFF	2011
780	#FFFFFF	716
781	#FFFFFF	2011
782	#FFFEFE	850
783	#FFFFFF	2011
784	#FFFFFF	2011
785	#FFFFFF	2011
786	#FFFFFF	2011
787	#FFFFFF	2011
788	#FFFFFF	2011
789	#FFFFFF	2011
790	#FFFFFF	716
791	#FFFFFF	2011
792	#FFFFFF	2011
793	#FFFEFE	850
794	#FFFFFF	716
795	#FFFFFF	2011
796	#FFFFFF	2011
797	#FFFFFF	2011
798	#FFFFFF	2011
799	#FFFFFF	2011
800	#FFFFFF	2011
801	#FFFFFF	1906
802	#FFFFFF	2011
804	#FFFEFE	850
805	#FFFEFE	850
806	#FFFEFE	850
807	#FFFEFE	850
808	#FFFFFF	1701
809	#FFFEFE	850
810	#FFFEFE	850
811	#FFFEFE	850
812	#FFFFFF	1701
813	#FFFFFF	1701
814	#FFFFFF	1701
815	#FFFFFF	1701
816	#FFFFFF	1701
817	#FFFFFF	716
818	#FFFFFF	716
819	#FFFFFF	716
820	#FFFFFF	716
821	#FFFFFF	716
822	#FFFEFE	850
823	#FFFFFF	716
824	#FFFFFF	2011
825	#FFFFFF	2011
826	#FFFFFF	2011
827	#FFFFFF	2011
828	#FFFFFF	2011
829	#FFFFFF	2011
830	#FFFFFF	716
831	#FFFFFF	2011
832	#FFFFFF	2011
833	#FFFEFE	850
834	#FFFFFF	2011
835	#FFFFFF	2011
836	#FFFFFF	2011
837	#FFFFFF	2011
838	#FFFFFF	2011
839	#FFFFFF	2011
840	#FFFFFF	716
841	#FFFFFF	2011
842	#FFFFFF	716
843	#FFFFFF	716
844	#FFFEFE	850
845	#FFFFFF	2011
846	#FFFFFF	2011
847	#FFFFFF	2011
848	#FFFFFF	2011
849	#FFFFFF	2011
850	#FFFFFF	2011
851	#FFFFFF	2011
852	#FFFFFF	2011
853	#FFFFFF	2011
854	#FFFEFE	850
855	#FFFEFE	850
856	#FFFEFE	850
857	#FFFEFE	850
858	#FFFEFE	850
860	#FFFEFE	850
861	#FFFEFE	850
862	#FFFEFE	850
863	#FFFFFF	1701
864	#FFFFFF	1701
865	#FFFFFF	1701
866	#FFFFFF	1701
867	#FFFFFF	716
868	#FFFFFF	716
869	#FFFFFF	716
870	#FFFFFF	716
871	#FFFFFF	716
872	#FFFEFE	850
873	#FFFFFF	716
874	#FFFFFF	2011
875	#FFFFFF	2011
876	#FFFFFF	2011
877	#FFFFFF	2011
878	#FFFFFF	716
879	#FFFFFF	716
880	#FFFFFF	2011
881	#FFFFFF	716
882	#FFFFFF	2011
883	#FFFEFE	850
884	#FFFFFF	2011
885	#FFFFFF	2011
886	#FFFFFF	2011
887	#FFFFFF	2011
888	#FFFFFF	2011
889	#FFFFFF	2011
890	#FFFFFF	2011
891	#FFFFFF	2011
892	#FFFFFF	716
893	#FFFFFF	716
894	#FFFEFE	850
895	#FFFFFF	716
896	#FFFFFF	2011
897	#FFFFFF	2011
898	#FFFFFF	2011
899	#FFFFFF	2011
900	#FFFFFF	2011
901	#FFFFFF	2011
902	#FFFFFF	2011
903	#FFFFFF	1906
905	#FFFEFE	850
906	#FFFEFE	850
907	#FFFEFE	850
908	#FFFEFE	850
909	#FFFEFE	850
910	#FFFEFE	850
911	#FFFEFE	850
912	#FFFEFE	850
913	#FFFFFF	1701
914	#FFFFFF	1701
915	#FFFFFF	1701
916	#FFFFFF	1701
917	#FFFFFF	1701
918	#FFFFFF	716
919	#FFFFFF	716
920	#FFFFFF	716
921	#FFFFFF	716
922	#FFFFFF	716
923	#FFFEFE	850
924	#FFFFFF	2011
925	#FFFFFF	2011
926	#FFFFFF	716
927	#FFFFFF	716
928	#FFFFFF	716
929	#FFFFFF	716
930	#FFFFFF	716
931	#FFFFFF	716
932	#FFFFFF	2011
933	#FFFFFF	2011
934	#FFFEFE	850
935	#FFFFFF	2011
936	#FFFFFF	2011
937	#FFFFFF	2011
938	#FFFFFF	2011
939	#FFFFFF	2011
940	#FFFFFF	2011
941	#FFFFFF	2011
942	#FFFFFF	2011
943	#FFFFFF	2011
944	#FFFFFF	716
945	#FFFEFE	850
946	#FFFFFF	2011
947	#FFFFFF	2011
948	#FFFFFF	2011
949	#FFFFFF	2011
950	#FFFFFF	2011
951	#FFFFFF	1906
952	#FFFFFF	1906
953	#FFFFFF	1906
954	#FFFFFF	1906
955	#FFFEFE	850
956	#FFFEFE	850
957	#FFFEFE	850
958	#FFFEFE	850
959	#FFFEFE	850
961	#FFFEFE	850
962	#FFFEFE	850
963	#FFFEFE	850
964	#FFFFFF	1701
965	#FFFFFF	1701
966	#FFFFFF	1701
967	#FFFFFF	1701
968	#FFFFFF	716
969	#FFFFFF	716
970	#FFFFFF	716
971	#FFFFFF	716
972	#FFFFFF	716
973	#FFFEFE	850
974	#FFFFFF	716
975	#FFFFFF	2011
976	#FFFFFF	716
977	#FFFFFF	716
978	#FFFFFF	716
979	#FFFFFF	716
980	#FFFFFF	716
981	#FFFFFF	716
982	#FFFFFF	2011
983	#FFFFFF	716
984	#FFFEFE	850
985	#FFFFFF	2011
986	#FFFFFF	2011
987	#FFFFFF	2011
988	#FFFFFF	2011
989	#FFFFFF	2011
990	#FFFFFF	2011
991	#FFFFFF	2011
992	#FFFFFF	2011
993	#FFFFFF	2011
994	#FFFFFF	716
995	#FFFEFE	850
996	#FFFFFF	2011
997	#FFFFFF	2011
998	#FFFFFF	2011
999	#FFFFFF	2011
1000	#FFFFFF	2011
1001	#FFFFFF	2011
1002	#FFFFFF	1906
1003	#FFFFFF	1906
1004	#FFFFFF	1906
1006	#FFFEFE	850
1007	#FFFEFE	850
1008	#FFFEFE	850
1009	#FFFEFE	850
1010	#FFFEFE	850
1011	#FFFEFE	850
1012	#FFFEFE	850
1013	#FFFFFF	1534
1014	#FFFEFE	850
1015	#FFFFFF	1701
1016	#FFFFFF	1701
1017	#FFFFFF	716
1018	#FFFFFF	716
1019	#FFFFFF	716
1020	#FFFFFF	716
1021	#FFFFFF	716
1022	#FFFEFE	850
1023	#FFFFFF	716
1024	#FFFFFF	1534
1025	#FFFFFF	2011
1026	#FFFFFF	2011
1027	#FFFFFF	716
1028	#FFFFFF	716
1029	#FFFFFF	716
1030	#FFFFFF	716
1031	#FFFFFF	716
1032	#FFFFFF	716
1033	#FFFFFF	716
1034	#FFFFFF	2011
1035	#FFFFFF	1534
1036	#FFFFFF	2011
1037	#FFFFFF	2011
1038	#FFFFFF	2011
1039	#FFFFFF	2011
1040	#FFFFFF	2011
1041	#FFFFFF	2011
1042	#FFFFFF	2011
1043	#FFFFFF	2011
1044	#FFFFFF	2011
1045	#FFFFFF	2011
1046	#FFFEFE	850
1047	#FFFFFF	2011
1048	#FFFFFF	2011
1049	#FFFFFF	3001
1050	#FFFFFF	3001
1051	#FFFFFF	3001
1052	#FFFFFF	2011
1053	#FFFFFF	1906
1054	#FFFFFF	1906
1055	#FFFFFF	1906
1056	#FFFEFE	850
1057	#FFFEFE	850
1058	#FFFEFE	850
1059	#FFFEFE	850
1060	#FFFEFE	850
1062	#FFFEFE	850
1063	#FFFFFF	1534
1064	#FFFEFE	850
1065	#FFFFFF	716
1066	#FFFFFF	1701
1067	#FFFFFF	716
1068	#FFFFFF	716
1069	#FFFEFE	850
1070	#FFFEFE	850
1071	#FFFFFF	716
1072	#FFFEFE	850
1073	#FFFFFF	716
1074	#FFFFFF	1534
1075	#FFFFFF	716
1076	#FFFFFF	716
1077	#FFFFFF	716
1078	#FFFFFF	716
1079	#FFFFFF	716
1080	#FFFFFF	716
1081	#FFFFFF	716
1082	#FFFFFF	716
1083	#FFFFFF	716
1084	#FFFFFF	2011
1085	#FFFFFF	1534
1086	#FFFFFF	2011
1087	#FFFFFF	2011
1088	#FFFFFF	716
1089	#FFFFFF	2011
1090	#FFFFFF	2011
1091	#FFFFFF	2011
1092	#FFFFFF	2011
1093	#FFFFFF	2011
1094	#FFFFFF	2011
1095	#FFFFFF	2011
1096	#FFFEFE	850
1097	#FFFFFF	2011
1098	#FFFFFF	2011
1099	#FFFFFF	2011
1100	#FFFFFF	3001
1101	#FFFFFF	3001
1102	#FFFFFF	3001
1103	#FFFFFF	1906
1104	#FFFFFF	1906
1105	#FFFFFF	1906
1107	#FFFEFE	850
1108	#FFFEFE	850
1109	#FFFEFE	850
1110	#FFFFFF	716
1111	#FFFFFF	716
1112	#FFFEFE	850
1113	#FFFEFE	850
1114	#FFFFFF	1534
1115	#FFFFFF	716
1116	#FFFFFF	716
1117	#FFFFFF	716
1118	#FFFEFE	850
1119	#FFFEFE	850
1120	#FFFEFE	850
1121	#FFFEFE	850
1122	#FFFEFE	850
1123	#FFFFFF	716
1124	#FFFFFF	716
1125	#FFFFFF	1534
1126	#FFFFFF	716
1127	#FFFFFF	716
1128	#FFFFFF	716
