x	y
-2.50577909669847	1.59243565765172
-2.84355621508005	2.15792306304945
-4.15795315886678	1.8650832682007
-0.736039495160016	0.215094689432575
-2.78998998906064	0.869900039860106
-2.00132182228497	0.53339975210362
-3.06460514011512	1.03559032399618
-4.07283121950052	1.74412939319486
-2.79708209550377	0.868982946900959
-3.65637134770667	1.43821506391594
-1.33444397575093	0.337662098137953
-4.05612703861361	1.7690181806213
-3.93750779961473	1.66629037527444
-3.64457849246258	1.41974051500879
-4.45640909717342	2.19782472595869
-3.65819178512873	1.41298038092577
-3.94519267989654	1.66349175677144
-2.63245694972108	1.77646796887353
-2.86519701045799	2.1744349721689
-2.56494835986364	1.65468710407295
-5.45011368984945	4.01919567124768
-2.06887239111462	1.06224741917331
-1.37615241857842	0.757359203837702
-3.66694562145601	1.4287337971176
-2.51141223477121	1.574226670801
-4.16619102730857	1.88001591214442
-4.45640909717342	2.19782472595869
-4.18174965186576	1.87330500740933
-1.99256063016507	0.97551458432754
-2.38028031350264	1.40993815890968
-2.17916635785368	1.15686985579622
-2.0539486821413	1.65763311882141
-1.81177581337822	1.24087903329142
-1.52767004556404	0.902252834864358
-1.65726743540506	1.05649885014797
-2.43263074165866	1.48881484622951
-2.50537681560743	1.59409769552276
-3.93808726908133	1.66847153371766
-4.44806835209928	2.18222411990669
-3.48878139176971	1.31388428263946
-2.78684726061257	2.05750055373154
-4.83021607813213	2.71391400604478
-2.25828638305836	1.25579931014374
