x	y	clickSelects
0.0304057282626702	-0.147340434698172	606
-0.03795224076931	-0.845862157770394	606
0.10507333790565	0.860599794714473	606
0.09695703730661	0.982944469412418	606
0.0394639342721499	0.0729318324668569	606
-0.0230871609721701	-1.62356261628502	606
-0.0700880718601602	-2.2231771574812	606
0.10310515815745	-2.08266695319729	606
0.02247282056807	-2.42214115582299	606
-0.0758818484437001	-1.73542541375384	606
-0.0241852258918298	-1.63621070813523	606
0.05785519049476	-1.55550391198955	606
-0.11545022679375	-2.01359075003678	1367
0.10651099259306	-0.362007524248666	606
-0.0891839558596002	-2.25860137546453	606
0.00240722662391013	-0.105690759703826	606
-0.0108424514024299	-0.653690830346895	606
-0.04677992766984	-0.297834080146563	606
-0.10545501248993	-2.29826031231373	606
-0.0466386598810402	-0.198889056614998	606
0.1037266066323	-0.106657109483525	606
-0.0292941196196201	1.17390711860599	606
0.0805961656469099	0.683800958385604	606
-0.0162702539324799	-1.07014681133842	606
0.0315052939303802	1.21145089959477	606
0.0373150939465701	-2.18958894359818	606
0.00151751076234996	-2.21664316717124	606
0.0367625848534501	-1.38134600050143	606
0.10785199872253	-1.56597776787	606
-0.0242068911940798	-2.37516011821543	606
-0.08435322866656	-2.17212076532205	606
-0.04932483183745	-1.90332689637597	606
0.02070742551025	-1.89339761323185	606
-0.0437513219492001	-1.55426121106444	606
0.0279560799066698	1.44843671275142	606
0.0417091330125601	0.49843276166585	1367
0.0519961846633401	-1.97077824912476	1367
-0.0730709743141702	-2.14813714010282	606
-0.12452279952503	-1.07667159653066	606
-0.0164043313256501	-0.698299762691034	606
0.0921106158009701	-2.17517991011446	606
0.10919448418764	-1.95536161191047	1356
-0.11063594529296	-2.1014295807064	1356
-0.0620864593542199	-2.32494399953793	956
0.10327867188068	-2.4028449796585	317
-0.09873069137435	-2.40399503120138	1962
-0.08632515379843	-1.27384507401471	817
0.11000232528724	0.39664130397292	817
-0.0960247905763998	1.8128202093455	817
-0.0998781055431399	0.732071240754951	285
-0.10210840606045	1.10141706438725	817
0.0482942532771	-1.3094803831712	817
0.0402992866014902	-1.1024987853258	817
-0.11564147995832	1.70394605246247	285
-0.0333545910118498	-1.09310290866636	817
0.11725868454795	-1.91393216315912	317
0.01215371090536	0.871517016640159	285
0.0870948408237702	-0.342219811751479	817
-0.05891869896878	0.308691514651077	817
0.0163235429665001	-2.38078833427825	817
-0.00471956725052003	1.42265282465295	817
0.0558232661459699	1.11110527317744	817
-0.0956565357368699	-2.49043929802025	817
-0.0303355795884599	1.87411234319922	817
-0.02965577803141	-2.02536010608352	817
-0.0642942963470201	-0.722686084370027	817
0.10250711773195	-1.16572815086877	817
0.0877904445187698	0.135855363891929	817
-0.10544872821471	1.66051407757994	817
-0.10428902659513	0.39672889634031	817
0.0209648096597901	-0.652725586116171	817
-0.12150294900949	-2.20165528147189	817
0.0288643870966601	-2.06421841466166	3162
0.12245337682424	-1.84842786331256	621
-0.12156276318563	-1.84152232649103	410
-0.11968346273099	-0.539414694369874	410
-0.03473915825098	-2.25944667318033	410
0.00107482794365987	-1.66238117809559	410
-0.0825851494485899	-1.96801974638831	111
-0.0319430839235699	-2.02372070977541	410
0.0420058222575701	-0.374505039739567	1583
-0.10186099271236	-0.399839253144975	410
-0.11116388337613	0.810071147106093	1553
0.0850462549738902	-1.4765626069505	410
-0.0505950023411002	-0.310103894091371	410
-0.01280763064084	-0.860693606603748	1583
0.0612271682712899	0.717811997497021	1583
0.0686792859689498	1.64823026469397	410
-0.0221673779626901	-1.36980487302495	410
0.0496689882738499	-1.68053108806831	410
0.0782254979248802	-1.68348249634006	410
-0.0574647401453499	-0.431586899547181	410
-0.0712594925769099	-1.18303140479977	410
-0.0277767950290402	-0.20114080086058	410
0.0859592095342201	-0.135330780693208	410
-0.11544079935321	0.531663311359688	410
0.0844165595400899	-2.16604611699819	517
-0.0612369749863602	-0.829338235981373	410
-0.0407871675020401	-0.260499766693997	410
0.0528766676485701	0.408940361211158	410
-0.0233500567162199	-1.92873759247509	410
0.0153094454285001	-2.35670760976858	410
0.00544721681298022	-0.126903705241286	410
0.08875019994555	-1.08828271789862	410
-0.0562630098413299	-1.12866611226889	410
0.0544248827642302	0.564252740772707	410
-0.11475327388927	-1.92797107181394	410
-0.10991867698273	-2.48247072967035	410
0.0427988750914601	0.81580463828994	410
-0.12198703769447	-1.24812191808132	410
-0.0458309381361599	-2.05700379750377	410
-0.0894149631647201	2.33983694954526	410
-0.0623658814219898	-2.18243469132698	517
0.00896134739477006	-0.939720980657013	517
0.0943665263686801	-2.45033902326937	223
0.0969544556496502	-1.32502850030576	1660
0.0104116702271702	-1.98936580634742	3571
0.07976934107052	0.0868193343764396	2067
0.0191017938896598	-1.61384328804156	559
-0.0181148471395201	0.0221215558233716	3951
0.02464672831726	-2.02091386254692	3951
-0.0926377689545101	-1.15120930184375	3951
-0.01925518649377	-2.21143714577652	3951
-0.0756279852905499	-1.10365741906014	3951
0.0481767409111402	1.05622902676737	3951
-0.0421226662823502	-1.48738573531404	3951
0.00761782959590995	-2.40447922453375	3951
-0.00983566473732989	0.74263393493294	3951
0.01050483195589	0.264278640745721	3951
0.0634340520207699	-1.50114361228787	3951
-0.0445681313396702	-0.449343516337358	3951
-0.05475978573608	-1.27371948749104	3951
-0.0763302773646402	-0.0536610354944376	3951
-0.0875659069681198	-0.155384830911785	3951
0.02620185045549	-0.475184367533675	1615
-0.0737627388684499	-1.49384559514131	3951
0.0549469833581102	-1.79198339106362	3951
0.0764224926339798	-1.0297462667469	3951
-0.00487103885095985	0.32382147968962	3951
-0.12324034794079	-1.01368449107578	3951
0.05337972860521	-1.6243349700053	3951
0.0569319525385601	1.00304718547869	3951
0.0526956844031399	-1.2259680404108	3951
-0.10824798993927	0.745654240277059	3951
0.1214100323892	-0.881620344603482	3096
0.09882277365337	0.601754885532237	1615
0.0792441011209402	-1.89359810325735	3951
-0.11866434437317	0.804383374172476	3951
-0.0414891965252799	-0.820074984411237	3951
-0.0115168949603701	1.46397022172936	3951
-0.0646890106300599	-2.08102532603593	3096
-0.02159194683713	1.02475734723108	1615
-0.12217839009534	-1.62588604768443	3951
0.09106884057491	-1.40858076395982	3951
-0.0244935668055799	-0.801709380058005	3096
-0.10675715678905	0.0865251240379283	1615
0.07910105376537	-2.34433094551089	3096
-0.08837599500281	0.132177681087358	3951
-0.0268493887588499	-2.14780153091261	3096
0.0329930563209402	-0.952128024412451	3896
0.06964392116772	-1.85390625350504	3096
0.0744007449133899	-2.36363846061572	3951
-0.0190972326858798	-0.172338986887219	3896
-0.0920712053964299	-1.63521040802345	3951
-0.0752801633023901	-0.409014733122719	3896
-0.10038910030444	0.776083657936171	204
-0.10592135988199	2.06073528596571	204
-0.0784154709329501	1.77628927271121	204
-0.0122592083212498	-0.785734401099441	204
-0.10827088860901	-1.25711984743478	204
-0.0608576393262599	1.93195743084808	204
-0.11508225444321	-0.7821384534956	204
0.0836782840202499	-0.000582122600178536	204
0.0457841611085299	-2.33773308933557	204
0.07446471243252	1.60982446543312	204
-0.11878982980326	2.10651387078044	204
0.0869619008182201	-2.2005931794156	2941
0.0492417172636599	-1.21609615759995	2941
-0.0327013145724	-2.22679199115261	1306
-0.0257459104865898	1.90528172584959	1139
-0.06745694975382	-1.32391692982695	2850
-0.0325978696935101	0.519159205637516	1139
-0.07875855858273	-2.13078344438734	1139
0.11835292551812	-2.03956789264143	1139
0.02299389562409	-2.47378720145067	1139
-0.0324027336570598	-1.49798305894666	1139
-0.0534009985586001	-2.01661177809739	1139
0.0861987790520802	-2.10791761440713	1139
0.0795181748382099	-1.30612422386803	1139
0.0331137585032399	-1.869378428055	900
0.0274331958078702	-1.96463285100616	900
0.1082375283723	-0.53894598505944	1376
-0.11985846935239	-2.10162995654312	1376
-0.0413489597535901	-2.37727615097857	1376
0.0427034336158298	-2.23015919794015	900
0.0812765000414002	-1.71756957788153	900
0.10178835195682	0.71628677214199	1166
-0.00925930092234983	2.12278449343489	1112
0.00803261187955018	1.32801819164409	1112
-0.00215511277855018	-0.250969590368083	1112
-0.0670645701038999	-2.39600747132176	900
0.0432692306224198	1.22926780205172	2331
0.0147722588717101	-1.15604141730227	1112
0.10767686905957	-2.17360690147175	900
0.0219829758052201	-1.95265043740437	900
0.10104755069106	-1.24572143155767	900
0.000675410385539976	-2.24478669315585	1166
0.00323748120352008	-2.06683773966854	1112
0.10879717555717	-0.868421985628292	1112
0.10971508080306	1.43270404048505	1112
0.04431544659414	1.13294632112355	1112
0.0220953156560801	0.069176187805132	1112
0.0577926791669401	-0.316539569605775	1112
0.06709527734502	-1.03771849812536	1112
-0.0156783577568702	-0.906946533444025	2331
-0.01476691930826	1.51758799329523	2331
0.0278016649017601	-1.09874619856964	1112
0.0695670017706802	-1.37795159506304	1112
-0.0940640689824699	-0.38949964517805	1166
0.12160097908818	-0.069927875854642	1166
-0.0737242186856602	-0.833028054885919	1112
-0.0735249904123299	1.79614218256251	1112
0.0864490236432101	1.23652010756168	1112
-0.0860525887676	-2.26417348840974	1112
0.0859711967819901	-2.36604918506326	1112
-0.10766451324422	-1.67900049921563	1112
-0.0189133402291799	-0.941313703387086	1112
-0.0741282191464201	-0.589669432894302	1112
0.10028667184852	0.0284826760152086	1112
-0.0570520237177199	-1.28515884416909	1112
0.0277328317091201	1.1441534491708	1112
-0.0695189966184899	-0.194458036532758	1112
-0.0794864981531598	-2.22492790810946	1112
0.10600926841517	-1.84678044308489	1112
0.0719697516820101	-0.106861119145627	1112
0.0502488002665098	-2.25446074767528	1112
-0.12052552437508	-2.10534690454955	1112
0.0917025453816702	0.129253172240251	1112
0.0652716301329899	-2.49304836701148	1112
-0.0151493216276202	-2.48136355863019	1112
0.04820643207808	-0.542711403353591	2331
0.1161553606151	1.34828820945928	2331
-0.0295998644204798	-0.288506949764457	1112
0.01929857709005	1.42296646549993	1112
-0.10990238750608	-0.275855807255498	1112
-0.0322111731758099	0.172150450496638	1112
-0.0204323066232899	-2.2272151619812	1112
-0.11385570012012	-1.88196817070238	1166
0.0797872798394601	-2.16552655294981	1112
0.0411465443549899	-1.37224006484745	2331
-0.0143033114964499	0.360688120870057	2331
-0.1193335525055	-1.67072441186191	1112
-0.09324527907027	-1.56609532481481	1112
0.0911809987769101	1.56283423282359	1112
0.0803698253229599	-0.785648660274577	1112
0.10812128320768	-0.95106070020079	1112
-0.0935504558220601	0.396986535815776	1112
0.0551931482477701	0.360369093579976	1112
-0.02139273603881	1.99750973690304	1166
-0.0866688430154698	0.283852088765581	1166
0.07621975849524	0.79276332736697	1112
0.0136916549489698	-0.424034207640752	1112
0.11980963765122	0.81770297715544	1112
0.0618231204778001	1.4558542781429	1112
0.05406369110821	-0.61422060183912	1112
-0.0554674569057401	2.2710487050377	1112
0.0426347882070099	0.690405216447829	1112
0.0278930226288598	-0.7272272727761	1112
-0.0393018235257401	-0.189601794150512	1166
-0.12386242233247	0.162972519563297	1166
-0.00594737116239985	-1.13925627690791	1166
0.11351028141373	2.10205939505975	1166
-0.0354827624993801	-2.31234438434739	1112
-0.0141873720247898	-1.163881282474	1112
0.0110261873101498	-0.572559091131248	1112
0.05053150674448	0.0234464464737609	1112
-0.0827054471809898	-1.14994470402987	1112
-0.11100180006653	0.00988092102621962	1112
-0.12347309573597	-0.35692966217198	1166
-0.0510617133213098	-1.98009011610893	1166
0.0438032323682198	-0.56089200248449	1166
0.0353471460297099	-2.04199027625574	1112
-0.07712784716065	-1.36642056182028	1112
0.11513823020113	0.0704711994983533	2331
-0.04556783298111	2.02485181490303	1112
-0.0418708148984699	1.48405146880181	1112
0.04277108889154	-0.809733399032853	1112
-0.0944876274103299	-0.421841663751858	1112
0.0736417567246401	-1.1176778610907	1166
-0.04629319552456	-1.0875596242228	1112
-0.11088330566791	-2.13475628525601	1112
-0.00464117943739995	-2.11495929868157	1112
-0.0302428493098499	-1.76834440821957	2331
-0.0416123623862901	-0.527039399554436	1112
0.11022035861673	0.790530098544998	1112
0.0768620442006101	0.765025048324784	1112
0.0298042822843598	0.244300910782538	1112
0.0834025945724899	2.36473059699612	1166
-0.0402280661763901	-2.39842701599397	1112
-0.0741792607031799	0.614633739058611	1112
-0.12171334886572	-1.81569213106298	1112
-0.0111530410365899	-0.513062482371197	1112
0.0945732415504699	-1.37100065342775	1112
0.0318344975766398	-0.722638209158843	1112
0.11961840923019	1.02307445377398	1166
0.0961469734165701	0.21473510057268	1166
-0.07693696449389	-0.182005980255095	1166
-0.0954205034870999	1.49770118077679	1166
-0.05850973916646	-1.18219595466619	1112
-0.0228440498970102	-1.38739942993626	1112
0.11264654473592	-1.86284796231792	1112
0.0614989938287298	0.472092469120234	1166
-0.0550888514755701	-0.897061234160489	1166
-0.0596952651407401	0.531280559145076	1112
0.0238071602409802	1.73967907291817	1112
0.0140499718550702	-2.02815406831137	1289
0.12195816464757	-1.16040429109628	1166
0.0456165567869302	0.0420321141124358	1166
-0.03909210403013	-2.10094354019428	1166
-0.01282212342903	-0.83433139422786	1166
0.06898058559845	1.51414305187493	1166
-0.0190737347273702	1.01086143886306	1166
0.0114811019108401	0.62719162671956	1112
-0.0641509148433399	1.83171708405841	1166
0.11422230597992	0.865839777091711	1289
-0.0894195746067501	1.71939068122142	1112
-0.00888286887035994	1.36874961989241	1112
-0.0587123437392001	0.546672019830909	1289
-0.00454210702126012	0.523229818285229	1289
-0.0134255284576499	-0.941474369261565	1289
-0.10814426467727	2.13607093133353	1289
-0.11940636351227	-2.16878244761948	1289
-0.0697040431936302	-0.00977909948565348	1433
-0.0667497710994498	-2.40878876861968	1289
-0.00304985375868982	-1.27352031778546	1289
-0.0728758364478499	-1.81460076115425	1289
0.09055997821492	-2.20228634694786	262
0.0739864685649798	-2.05983616139361	1041
0.10870836776256	-2.36619575346313	1041
-0.11986369817505	1.3013929123268	1397
-0.11540357716102	-0.46718291578221	1041
-0.0110389045725801	-1.46611286936289	1041
-0.1056019878526	-2.1140554820848	534
-0.0621603092752601	0.189820892546857	534
0.11256072389684	-1.61741227584001	3992
-0.0592754079903601	0.719598636782958	3992
-0.0171269486704602	1.14732653780557	3992
-0.0145076345794801	1.38734881335282	3992
-0.0426815741938	0.500339561442003	3992
-0.05958465202478	0.279536924538945	3992
0.0927996777029199	0.65208704175611	3992
-0.0790769873317601	0.492338617127759	3992
0.0442742859464298	-1.69237632072478	3992
-0.0666943637182902	-2.0042461450471	3992
0.0396038724216199	-1.14826697268313	3992
-0.11173717698522	-0.770124800738321	3992
-0.0139577160493398	-1.59951712149511	3992
-0.0221397660711502	-1.11680914696537	3992
-0.06309843761482	-0.592621554825371	3992
-0.0996697384643301	-0.812614748830773	3992
0.02967091092026	-0.908742865189121	3992
-0.05279630048899	-2.18662788181906	3992
0.0587389189884799	-2.00141209267789	3992
-0.0845886666534299	-2.3620214669034	3992
0.04739042407315	-1.93186320340776	3992
0.0406683309151501	-1.77198080962826	3992
-0.00887720793953983	-1.89152153000193	3992
-0.06088027015281	-2.22063653293828	3992
0.0704882241260001	-2.41324914690636	3992
0.0355707331832402	-1.13028671420819	3992
0.10008179978714	-1.4719976723364	3992
-0.10322949323528	-2.47549914080791	3992
0.11076487635003	-1.98207814015256	1235
-0.0386204060886399	-0.991729249895679	929
-0.12348004544745	-1.2272332870583	3992
0.0385282425342299	-1.30765816746669	3992
-0.0138743301266402	-2.01159601048087	2059
0.11419066837824	-2.38995027513164	3992
0.02882415716455	-1.34559917059182	2059
-0.0392517287536802	-0.582846518569198	2059
-0.10172961935121	-2.33037819534705	3992
-0.11740223238672	-2.37544483971408	3992
0.05972145879179	-1.58196084599869	3992
-0.0065746897714698	-2.17577104054624	3992
-0.0391524806372199	-1.8801044169411	3992
0.0453421424000799	-2.49263547723308	3992
0.0671922276656298	-1.94342331216136	2059
-0.0407230134205601	0.0734189624396553	2059
0.00494572682974015	2.11573373856157	3992
0.0531177557005398	0.469893964929689	3992
0.0398469820479002	-2.22309026795863	1235
-0.04086460956731	-1.69276841984589	1235
0.0237420942079201	0.355694196578698	3992
-0.11622817638716	-2.48806741389622	826
0.0998975952643799	-2.03863408927386	1235
0.0607907258451998	-1.04100640317644	3992
-0.0806486473244599	-2.35639098004839	3992
-0.08035921784258	-1.45822480951663	3992
0.0289682554589499	-1.11369648118301	3992
-0.0519754869256	0.474011250157037	3992
-0.0339285660857902	-1.48730903676158	3992
0.0838645111557401	-0.361747663442895	3992
-0.0681657654110199	-1.01635089489386	3992
-0.0643970927367201	-0.942882331972449	3992
-0.11481375557517	-1.07990193349792	3992
0.06844414040888	-1.44522044814659	2059
-0.0449633030421701	-1.85636573931678	2059
0.10193667730923	-2.37112856797264	2055
0.11321818644337	-2.3570026441859	2333
0.10927800981997	-2.40164110935996	423
0.0705271256895599	-2.39387290608734	2055
0.0169526207733499	-2.38300933196011	2055
0.0588021332372399	-0.199480678514892	424
0.0295034537375698	-2.45300003156484	424
-0.0458194567486898	-0.864952960233127	424
0.0829208718691099	-2.21669140420873	2055
-0.10250320096389	-1.66662453940685	424
-0.0225926383037698	-0.970216574703615	424
-0.0792041822941099	-1.31194545837895	424
-0.0686418091282199	-2.13269926049387	424
0.10905063150311	-1.91408312979047	424
-0.10695177292066	-1.96144262083684	424
0.02963573229151	0.0868433042920778	424
-0.0228657733612998	-0.253935924521532	424
-0.0735251835928801	-1.16254912986929	424
-0.0873155333576401	-0.251913357759564	424
-0.0716665072443101	-0.205023028240962	424
-0.0763000725423302	-2.13077146783949	424
-0.0209014790784599	-1.25376644725813	780
0.10420277463881	0.175021539664021	780
-0.0180826021538798	-0.856338384804614	780
-0.05302527658792	2.14871089295547	780
-0.11085028683641	-2.48365493506083	2578
0.0188830612316999	-2.0714128812359	1580
0.10083349390787	-2.07110993902868	1295
-0.06660364187116	-2.34451567184152	1295
-0.04041676266979	-2.19049043908695	540
0.10753472319648	-2.15478670415077	1295
-0.0787586247746601	-1.54606845916867	540
-0.12113942939227	-1.07665275658324	1507
0.09564342370592	-2.44974660733301	3070
0.0168358313741401	-2.12932623741717	1295
-0.0127772450952399	-1.98216086320811	1295
-0.10217201583797	-2.02819919421653	1551
0.0148393805661402	-2.39863981621209	1551
0.0829439586957199	-1.8172945980791	1295
0.10938381176794	-2.33173995310521	3070
0.00971689598660008	-1.47297555340669	1551
-0.0377058423418499	-2.24226300869659	1551
-0.0466738019834798	-2.38980127585951	1551
0.1019259452921	-2.28910519765461	1295
-0.0109073841344598	-2.16109972387512	1295
-0.00357849072532979	-1.42184269409182	1295
0.0393263358035498	-2.35385807396405	1551
0.0955176132292799	-1.84792710113596	3070
-0.0364349486300002	-1.34975744726367	1295
0.0576885365313098	-0.409002829809534	1295
0.10810719588918	-1.44667708850037	1551
-0.0186508139567199	-1.13534305401939	1295
-0.05452840223463	-0.886116505601867	1295
0.0601725358326002	0.222000977247047	1551
0.0916383226124	-1.14472702257798	1551
-0.11667459263328	-2.38249816833991	3070
0.0324825195222802	-0.488915449075702	3070
0.0299737265836302	-2.31805261669778	3070
0.0186128840607598	-1.52047105924844	3070
-0.0554346601950901	-1.53092093174497	1295
0.00398023785787993	-1.43678772632499	1295
0.0953287213382099	-1.83396774622988	1295
0.05429783285628	-1.4229146749053	1295
-0.0245865055320702	1.0289020379508	1295
-0.0646111764373201	-0.299284056865963	1295
0.0672019427518502	1.11566244125185	1295
0.00952575292790003	0.375956292870391	1295
0.0871150507342802	1.33209256617246	1295
-0.04248878559866	1.81500563191302	1295
0.0491911555223399	1.94590826714665	1295
-0.0492658814164999	0.0435841008036331	1551
-0.07109909934035	-2.17363481259733	3070
0.0151183432978801	-0.0498500950682974	3070
0.00458004713734983	-0.76051133044559	3070
-0.11526363007576	1.23606328302654	3070
0.0763534795443599	-2.13420820403064	3070
-0.0462027517044099	-0.653148024545075	1295
0.0907890390758999	1.20959573391418	1295
0.0755528253533599	-1.41071998393521	1295
0.04786789057145	0.471152187756559	1295
-0.0796225711261598	-0.377852376634809	1295
-0.10029917594722	-1.59795716988183	1551
0.09616361404469	-2.11751402447795	1507
0.0994731172535999	-1.94182352046917	3070
0.0592260353117	0.517867886446842	3070
-0.0356634488707299	0.918652532685739	3070
0.0969366487795398	0.767513418644274	1295
0.11822334156166	0.168593767235045	1295
-0.00343043851867009	-1.19624330994215	1507
-0.04240940215987	-1.7674814994594	3070
-0.0603770508942199	-2.44773481425426	1295
0.00650917943479978	-2.03543484466141	1295
-0.10773850452835	-1.78643008053752	1551
-0.0538277464547901	-0.396508662495556	1551
-0.0644394001050999	-1.12906861704982	1551
0.0599339702872102	-1.5161534298149	3070
0.06473701296727	1.00122176213974	1551
-0.09940761628271	-1.30687387689905	1295
-0.0806650403469802	-1.49124220739218	1295
-0.0620422155792602	-1.38954032356955	3070
0.00614597950315998	2.46847635212239	1551
0.00584776201873005	-2.2830209641346	3070
0.0613768055803399	-0.718344017174411	1295
0.06178481129689	1.36477306078403	1295
-0.0647887871394302	-0.0274053863052437	1295
0.0189045624153801	1.83337984001629	1295
-0.04296369168943	2.40145419026059	1551
0.0512281964951402	0.958577640023476	1551
0.06331335374465	2.48133277417563	1551
0.0991566377414501	1.13123388393328	1551
-0.07083809726107	-0.150459267615407	3070
0.00766006803788022	-1.24816993898058	1551
-0.0528087088096299	-2.06873324326687	3070
0.0506760489642701	-1.42304719354503	1295
0.0512406312993798	-1.37137697448555	1295
-0.0183572050937499	2.42868436392203	1507
-0.04198985841174	1.85601559896817	1551
0.10106414102236	1.12222460711856	1295
-0.0830116784974901	-2.07039617331732	1295
-0.11892013310982	-0.193115456479452	1295
0.0503811876090001	2.22432380962083	1295
-0.10357695373997	1.94020294272701	1295
-0.0678159017586002	1.47160532824015	1295
0.0126912176528902	0.00410424414722321	1295
-0.0768009210294598	-0.359507483569834	1295
0.12042881507376	0.497103470604912	1295
-0.0735272960069402	0.018359538487525	1295
-0.0829910418379098	0.926738849697298	1551
-0.0250755075838001	-0.225741468892826	1551
0.02110974633315	1.7802227528091	1295
0.10032617695959	1.57175527462077	1551
-0.0693465544679599	-1.16925902229427	1551
-0.08600090219656	0.502527000224394	1551
-0.0508663902699298	-1.95122244546923	3129
-0.0781909140764898	-0.7026777132674	1551
-0.10901132016482	-1.88402409510619	1551
-0.0480059295901101	-0.24548685990885	1551
0.0546220675731202	-0.614431666130644	1551
-0.0636837763361102	-2.44208810357424	3129
0.0587085803815999	-1.6498819612872	1551
0.0496005551065699	-0.92716634004611	1551
0.0161211915764801	-1.44055638176755	1551
-0.01911585237705	1.81215319439853	1551
0.0473894046987602	0.0911627129055717	1551
-0.0603672023735999	-2.22340904805676	1551
-0.08831257593517	-2.40168217069943	1551
-0.0668293852319799	-2.26290382082795	1551
-0.0881056462368601	-1.81349039232786	1551
0.0340677839655501	-0.244497867946814	1551
-0.06570840334664	-1.41334620258654	3129
0.03775329276302	-0.323106798472121	1551
-0.0984597015905302	-1.53808298709683	3129
0.0681006486558999	-1.15357267101123	1551
-0.0972058164940202	-0.0880711070426639	3129
-0.1010895175111	-1.29952704286319	1551
-0.04178414665212	1.29909121770926	1551
0.0909104399579901	-1.27010425131646	1551
0.0763079887133702	-1.77821378976574	1551
0.0552223204479301	0.225996324301283	1551
0.00999904546333985	-0.937322857700584	1551
0.0671855972215498	0.294100132132515	1551
-0.12447694387423	-2.11512501402853	1551
-0.02946737312549	-2.4797019680819	3129
-0.10350997259838	2.01894397727183	1551
-0.00248944092929992	0.840627245225022	1551
-0.12129406543205	-1.22739662713927	1570
-0.00935327377899986	2.29282984586393	1437
0.0352602985258299	-2.49056610792434	664
-0.0814227221039299	-1.37972590878051	664
-0.03094569663268	-2.08208956945059	664
-0.11987265785669	-2.49055241818485	664
-0.09477530967715	-1.7750201165295	406
-0.0162108914532002	-1.57524277879111	773
0.0432123971531402	-2.14003741195571	1019
