group	x	y	clickSelects
1321	-44.25	9.75	119
1321	-43.75	9.25	119
1321	-43.25	9.25	119
1321	-43.25	10.25	119
1321	-42.75	10.25	119
1321	-42.25	9.75	119
1321	-41.75	9.75	119
1321	-41.25	10.25	119
1321	-40.75	10.25	119
1321	-40.25	9.75	119
1321	-39.25	9.75	119
1321	-39.25	8.75	119
1321	-38.75	8.25	119
1321	-38.75	7.75	119
1321	-39.75	7.75	119
1321	-39.75	6.75	119
1321	-40.25	6.25	119
1321	-40.25	5.75	119
1321	-39.75	5.75	119
1321	-39.25	6.25	119
1321	-37.75	6.25	119
1321	-37.75	5.75	119
1321	-38.75	4.75	119
1321	-40.25	4.75	119
1321	-40.75	5.25	119
1321	-41.25	5.25	119
1321	-41.75	4.75	119
1321	-42.25	4.75	119
1321	-42.25	5.75	119
1321	-43.25	5.75	119
1321	-43.25	6.75	119
1321	-44.25	6.75	119
1321	-44.25	7.75	119
1321	-44.75	8.25	119
1321	-44.75	9.25	119
1322	-28.75	25.25	119
1322	-28.75	25.75	119
1322	-28.25	25.75	119
1322	-28.25	25.25	119
1322	-28.75	25.25	119
1323	-44.75	2.25	119
1323	-44.75	2.75	119
1323	-43.75	2.75	119
1323	-43.25	3.25	119
1323	-41.75	3.25	119
1323	-40.75	2.25	119
1323	-40.75	1.75	119
1323	-41.25	1.25	119
1323	-41.25	0.25	119
1323	-41.75	0.25	119
1323	-42.25	0.75	119
1323	-42.75	0.75	119
1323	-42.75	-1.25	119
1323	-44.25	-1.25	119
1323	-44.75	-0.75	119
1323	-44.75	2.25	119
4396	-44.75	46.25	18
4396	-44.75	46.75	18
4396	-41.75	46.75	18
4396	-41.75	47.25	18
4396	-42.25	47.75	18
4396	-42.25	48.25	18
4396	-41.75	48.25	18
4396	-40.75	47.25	18
4396	-40.75	46.75	18
4396	-41.25	46.25	18
4396	-41.25	45.75	18
4396	-40.25	44.75	18
4396	-40.25	43.75	18
4396	-39.75	43.25	18
4396	-38.75	43.25	18
4396	-38.25	42.75	18
4396	-38.25	42.25	18
4396	-39.25	41.25	18
4396	-39.25	39.75	18
4396	-36.75	39.75	18
4396	-35.75	40.75	18
4396	-35.75	42.75	18
4396	-35.25	43.25	18
4396	-34.75	43.25	18
4396	-34.25	42.75	18
4396	-34.25	41.75	18
4396	-33.75	41.75	18
4396	-33.25	42.25	18
4396	-33.25	42.75	18
4396	-33.75	43.25	18
4396	-33.75	43.75	18
4396	-33.25	44.25	18
4396	-32.75	44.25	18
4396	-32.75	43.25	18
4396	-31.25	43.25	18
4396	-31.25	43.75	18
4396	-31.75	44.25	18
4396	-31.75	44.75	18
4396	-31.25	44.75	18
4396	-30.75	44.25	18
4396	-29.25	44.25	18
4396	-29.25	45.25	18
4396	-28.25	45.25	18
4396	-28.25	46.75	18
4396	-29.25	47.75	18
4396	-30.25	47.75	18
4396	-30.25	48.25	18
4396	-29.25	49.25	18
4396	-17.75	49.25	18
4396	-17.75	48.75	18
4396	-20.25	46.25	18
4396	-20.75	46.25	18
4396	-21.25	46.75	18
4396	-21.75	46.75	18
4396	-21.75	46.25	18
4396	-21.25	45.75	18
4396	-21.25	44.25	18
4396	-22.25	43.25	18
4396	-22.25	42.75	18
4396	-20.25	42.75	18
4396	-20.25	42.25	18
4396	-20.75	41.75	18
4396	-20.75	41.25	18
4396	-19.75	41.25	18
4396	-19.25	40.75	18
4396	-18.75	40.75	18
4396	-17.75	41.75	18
4396	-17.75	43.75	18
4396	-16.75	43.75	18
4396	-16.25	44.25	18
4396	-14.75	44.25	18
4396	-14.75	43.25	18
4396	-14.25	43.25	18
4396	-13.75	43.75	18
4396	-13.75	44.75	18
4396	-13.25	45.25	18
4396	-13.25	45.75	18
4396	-14.25	45.75	18
4396	-14.25	46.25	18
4396	-13.25	47.25	18
4396	-12.75	47.25	18
4396	-12.25	46.75	18
4396	-11.75	46.75	18
4396	-11.25	47.25	18
4396	-11.25	49.25	18
4396	-8.75	49.25	18
4396	-7.25	47.75	18
4396	-6.25	47.75	18
4396	-5.25	46.75	18
4396	-5.25	45.75	18
4396	-4.75	45.25	18
4396	-4.75	44.25	18
4396	-4.25	43.75	18
4396	-2.75	43.75	18
4396	-2.25	44.25	18
4396	-0.75	44.25	18
4396	-0.75	43.75	18
4396	-1.25	43.25	18
4396	-2.25	43.25	18
4396	-2.25	42.75	18
4396	-1.75	42.25	18
4396	-1.75	41.75	18
4396	-2.75	41.75	18
4396	-3.25	41.25	18
4396	-3.75	41.25	18
4396	-4.25	41.75	18
4396	-5.75	41.75	18
4396	-5.75	40.75	18
4396	-6.25	40.25	18
4396	-7.75	40.25	18
4396	-7.75	40.75	18
4396	-7.25	41.25	18
4396	-7.25	42.25	18
4396	-6.75	42.75	18
4396	-6.75	43.75	18
4396	-6.25	44.25	18
4396	-6.25	44.75	18
4396	-7.25	44.75	18
4396	-7.75	45.25	18
4396	-7.75	46.25	18
4396	-8.25	46.25	18
4396	-8.75	45.75	18
4396	-8.75	45.25	18
4396	-8.25	44.75	18
4396	-8.25	44.25	18
4396	-9.75	44.25	18
4396	-10.25	44.75	18
4396	-10.75	44.75	18
4396	-11.25	44.25	18
4396	-11.25	43.75	18
4396	-10.25	43.75	18
4396	-10.25	43.25	18
4396	-10.75	42.75	18
4396	-11.75	42.75	18
4396	-12.75	41.75	18
4396	-12.75	41.25	18
4396	-12.25	41.25	18
4396	-11.75	41.75	18
4396	-11.25	41.75	18
4396	-11.25	41.25	18
4396	-11.75	40.75	18
4396	-11.75	40.25	18
4396	-11.25	40.25	18
4396	-10.75	40.75	18
4396	-9.75	40.75	18
4396	-9.75	41.75	18
4396	-9.25	41.75	18
4396	-8.75	41.25	18
4396	-8.75	40.75	18
4396	-10.25	39.25	18
4396	-11.25	39.25	18
4396	-11.75	38.75	18
4396	-11.75	37.25	18
4396	-11.25	37.25	18
4396	-8.75	39.75	18
4396	-8.25	39.75	18
4396	-7.25	38.75	18
4396	-7.25	38.25	18
4396	-7.75	38.25	18
4396	-8.25	38.75	18
4396	-8.75	38.75	18
4396	-9.25	38.25	18
4396	-9.25	37.75	18
4396	-8.25	37.75	18
4396	-7.75	37.25	18
4396	-7.75	36.75	18
4396	-8.25	36.25	18
4396	-9.25	36.25	18
4396	-9.25	35.75	18
4396	-8.75	35.25	18
4396	-8.75	34.75	18
4396	-9.75	34.75	18
4396	-10.25	34.25	18
4396	-10.25	32.25	18
4396	-10.75	31.75	18
4396	-10.75	31.25	18
4396	-9.75	31.25	18
4396	-8.25	29.75	18
4396	-8.25	28.25	18
4396	-9.25	28.25	18
4396	-9.75	27.75	18
4396	-10.25	27.75	18
4396	-11.25	28.75	18
4396	-12.25	28.75	18
4396	-12.75	29.25	18
4396	-12.75	30.25	18
4396	-14.75	30.25	18
4396	-14.75	31.25	18
4396	-15.25	31.25	18
4396	-15.75	30.75	18
4396	-15.75	30.25	18
4396	-14.75	29.25	18
4396	-13.75	29.25	18
4396	-13.75	28.25	18
4396	-13.25	27.75	18
4396	-13.25	26.75	18
4396	-12.25	25.75	18
4396	-11.75	25.75	18
4396	-11.25	26.25	18
4396	-10.75	26.25	18
4396	-9.75	25.25	18
4396	-9.25	25.25	18
4396	-7.75	26.75	18
4396	-7.75	27.75	18
4396	-7.25	27.75	18
4396	-6.75	27.25	18
4396	-6.25	27.25	18
4396	-5.75	27.75	18
4396	-5.75	28.75	18
4396	-5.25	29.25	18
4396	-5.25	30.25	18
4396	-4.75	30.25	18
4396	-4.25	29.75	18
4396	-3.75	29.75	18
4396	-3.25	30.25	18
4396	-3.25	33.25	18
4396	-2.75	33.75	18
4396	-2.25	33.75	18
4396	-1.75	33.25	18
4396	-1.25	33.25	18
4396	-0.75	33.75	18
4396	-0.75	34.25	18
4396	-1.25	34.75	18
4396	-1.25	35.25	18
4396	-0.25	36.25	18
4396	0.25	36.25	18
4396	0.25	34.25	18
4396	1.25	33.25	18
4396	2.25	33.25	18
4396	2.25	30.75	18
4396	0.25	30.75	18
4396	0.25	28.25	18
4396	0.75	27.75	18
4396	0.75	27.25	18
4396	0.25	26.75	18
4396	-0.25	26.75	18
4396	-0.75	27.25	18
4396	-0.75	28.25	18
4396	-1.25	28.25	18
4396	-1.75	27.75	18
4396	-1.75	27.25	18
4396	-1.25	26.75	18
4396	-1.25	26.25	18
4396	-1.75	25.75	18
4396	-2.25	25.75	18
4396	-2.25	26.75	18
4396	-2.75	26.75	18
4396	-3.25	26.25	18
4396	-3.25	25.75	18
4396	-2.25	24.75	18
4396	-2.25	22.75	18
4396	-1.25	22.75	18
4396	-1.25	22.25	18
4396	-1.75	21.75	18
4396	-1.75	21.25	18
4396	-1.25	21.25	18
4396	-0.75	21.75	18
4396	0.25	21.75	18
4396	1.25	22.75	18
4396	2.75	22.75	18
4396	3.75	21.75	18
4396	4.75	21.75	18
4396	4.75	21.25	18
4396	4.25	20.75	18
4396	4.25	18.75	18
4396	3.25	18.75	18
4396	3.25	16.25	18
4396	3.75	16.25	18
4396	4.25	16.75	18
4396	4.75	16.75	18
4396	4.75	2.25	18
4396	4.25	1.75	18
4396	3.75	1.75	18
4396	2.75	2.75	18
4396	1.75	2.75	18
4396	1.25	3.25	18
4396	1.25	4.25	18
4396	0.75	4.25	18
4396	0.25	3.75	18
4396	-0.25	3.75	18
4396	-0.25	4.25	18
4396	0.75	5.25	18
4396	0.75	6.75	18
4396	-0.25	6.75	18
4396	-0.75	7.25	18
4396	-1.25	7.25	18
4396	-1.75	6.75	18
4396	-3.25	6.75	18
4396	-4.25	7.75	18
4396	-4.25	8.25	18
4396	-3.75	8.75	18
4396	-3.75	9.25	18
4396	-4.75	9.25	18
4396	-4.75	10.25	18
4396	-5.25	10.75	18
4396	-5.25	11.75	18
4396	-5.75	12.25	18
4396	-7.25	12.25	18
4396	-7.25	11.75	18
4396	-6.25	10.75	18
4396	-6.25	10.25	18
4396	-7.25	9.25	18
4396	-7.75	9.25	18
4396	-7.75	9.75	18
4396	-7.25	10.25	18
4396	-7.25	10.75	18
4396	-8.25	11.75	18
4396	-8.25	12.25	18
4396	-7.75	12.75	18
4396	-7.75	13.25	18
4396	-8.25	13.75	18
4396	-8.25	14.75	18
4396	-9.25	15.75	18
4396	-11.25	15.75	18
4396	-11.25	16.75	18
4396	-12.25	16.75	18
4396	-12.25	17.25	18
4396	-11.75	17.75	18
4396	-11.75	18.75	18
4396	-10.75	19.75	18
4396	-10.75	20.25	18
4396	-11.25	20.25	18
4396	-11.75	19.75	18
4396	-12.25	19.75	18
4396	-12.75	20.25	18
4396	-14.75	20.25	18
4396	-15.25	20.75	18
4396	-15.75	20.75	18
4396	-17.25	19.25	18
4396	-17.75	19.25	18
4396	-17.75	19.75	18
4396	-15.75	21.75	18
4396	-15.75	22.25	18
4396	-16.75	23.25	18
4396	-17.25	23.25	18
4396	-17.75	22.75	18
4396	-18.25	22.75	18
4396	-18.25	23.25	18
4396	-17.75	23.75	18
4396	-17.75	24.25	18
4396	-18.25	24.75	18
4396	-18.25	25.25	18
4396	-17.25	26.25	18
4396	-17.25	29.25	18
4396	-16.75	29.75	18
4396	-16.75	30.75	18
4396	-15.25	32.25	18
4396	-14.75	32.25	18
4396	-14.25	31.75	18
4396	-13.75	31.75	18
4396	-13.25	32.25	18
4396	-13.25	32.75	18
4396	-14.25	32.75	18
4396	-14.25	33.25	18
4396	-13.25	34.25	18
4396	-13.25	34.75	18
4396	-14.25	34.75	18
4396	-14.75	35.25	18
4396	-16.25	35.25	18
4396	-17.25	34.25	18
4396	-17.75	34.25	18
4396	-18.25	34.75	18
4396	-18.25	35.75	18
4396	-19.25	35.75	18
4396	-19.75	36.25	18
4396	-20.75	36.25	18
4396	-21.75	37.25	18
4396	-21.75	38.25	18
4396	-22.25	38.75	18
4396	-22.75	38.75	18
4396	-23.25	38.25	18
4396	-23.25	36.25	18
4396	-24.25	35.25	18
4396	-24.25	34.75	18
4396	-23.75	34.75	18
4396	-22.75	35.75	18
4396	-22.25	35.75	18
4396	-22.25	35.25	18
4396	-22.75	34.75	18
4396	-22.75	33.75	18
4396	-23.25	33.25	18
4396	-23.25	32.75	18
4396	-21.25	30.75	18
4396	-18.75	30.75	18
4396	-18.75	31.75	18
4396	-18.25	32.25	18
4396	-17.75	32.25	18
4396	-17.25	31.75	18
4396	-17.25	31.25	18
4396	-18.75	29.75	18
4396	-18.75	27.75	18
4396	-19.75	27.75	18
4396	-19.75	27.25	18
4396	-19.25	26.75	18
4396	-18.75	26.75	18
4396	-18.25	27.25	18
4396	-17.75	27.25	18
4396	-17.75	26.75	18
4396	-19.25	25.25	18
4396	-20.25	25.25	18
4396	-20.75	24.75	18
4396	-20.75	23.75	18
4396	-21.25	23.25	18
4396	-21.75	23.25	18
4396	-22.25	23.75	18
4396	-22.25	24.75	18
4396	-23.25	25.75	18
4396	-23.75	25.75	18
4396	-23.75	24.75	18
4396	-24.75	24.75	18
4396	-24.75	23.75	18
4396	-25.75	22.75	18
4396	-26.25	22.75	18
4396	-26.25	23.75	18
4396	-26.75	23.75	18
4396	-27.75	22.75	18
4396	-27.75	22.25	18
4396	-27.25	21.75	18
4396	-26.25	21.75	18
4396	-26.25	21.25	18
4396	-26.75	20.75	18
4396	-28.75	20.75	18
4396	-29.75	19.75	18
4396	-30.25	19.75	18
4396	-30.75	20.25	18
4396	-31.25	20.25	18
4396	-31.75	19.75	18
4396	-31.75	18.75	18
4396	-32.75	18.75	18
4396	-33.25	18.25	18
4396	-33.75	18.25	18
4396	-34.25	18.75	18
4396	-34.25	19.25	18
4396	-33.25	19.25	18
4396	-30.75	21.75	18
4396	-30.75	22.25	18
4396	-31.25	22.25	18
4396	-31.75	21.75	18
4396	-32.75	21.75	18
4396	-32.75	20.75	18
4396	-33.25	20.75	18
4396	-34.25	21.75	18
4396	-34.75	21.75	18
4396	-34.75	20.75	18
4396	-36.25	20.75	18
4396	-37.25	21.75	18
4396	-37.25	22.75	18
4396	-38.25	23.75	18
4396	-38.25	24.25	18
4396	-37.75	24.25	18
4396	-35.75	22.25	18
4396	-35.25	22.25	18
4396	-34.75	22.75	18
4396	-34.75	24.25	18
4396	-35.75	24.25	18
4396	-35.75	25.25	18
4396	-36.25	25.75	18
4396	-36.25	26.25	18
4396	-35.25	26.25	18
4396	-35.25	28.25	18
4396	-34.75	28.25	18
4396	-33.25	26.75	18
4396	-33.25	25.75	18
4396	-32.25	25.75	18
4396	-30.25	23.75	18
4396	-27.75	23.75	18
4396	-27.75	26.75	18
4396	-27.25	26.75	18
4396	-26.25	25.75	18
4396	-24.75	25.75	18
4396	-24.75	27.25	18
4396	-25.75	27.25	18
4396	-25.75	27.75	18
4396	-25.25	28.25	18
4396	-23.25	28.25	18
4396	-23.25	28.75	18
4396	-24.25	29.75	18
4396	-24.25	30.25	18
4396	-23.25	30.25	18
4396	-23.25	31.75	18
4396	-25.75	31.75	18
4396	-26.25	31.25	18
4396	-26.75	31.25	18
4396	-26.75	34.25	18
4396	-27.25	34.75	18
4396	-27.75	34.75	18
4396	-28.25	34.25	18
4396	-28.75	34.25	18
4396	-28.75	36.25	18
4396	-29.25	36.25	18
4396	-30.25	35.25	18
4396	-30.75	35.25	18
4396	-30.75	35.75	18
4396	-30.25	36.25	18
4396	-30.25	36.75	18
4396	-31.25	36.75	18
4396	-31.25	38.25	18
4396	-30.75	38.75	18
4396	-29.75	38.75	18
4396	-29.75	39.25	18
4396	-30.75	40.25	18
4396	-31.75	40.25	18
4396	-32.25	40.75	18
4396	-32.75	40.75	18
4396	-32.75	40.25	18
4396	-32.25	39.75	18
4396	-32.25	37.25	18
4396	-33.75	35.75	18
4396	-34.75	35.75	18
4396	-34.75	34.75	18
4396	-35.75	33.75	18
4396	-36.25	33.75	18
4396	-36.25	34.25	18
4396	-35.75	34.75	18
4396	-35.75	35.25	18
4396	-36.25	35.25	18
4396	-36.75	34.75	18
4396	-37.75	34.75	18
4396	-37.75	33.75	18
4396	-38.25	33.25	18
4396	-38.25	32.75	18
4396	-37.25	31.75	18
4396	-37.25	30.75	18
4396	-36.75	30.75	18
4396	-36.25	31.25	18
4396	-35.75	31.25	18
4396	-34.75	30.25	18
4396	-34.25	30.25	18
4396	-33.75	30.75	18
4396	-33.25	30.75	18
4396	-33.25	30.25	18
4396	-34.25	29.25	18
4396	-36.75	29.25	18
4396	-37.25	29.75	18
4396	-37.75	29.75	18
4396	-37.75	29.25	18
4396	-37.25	28.75	18
4396	-37.25	28.25	18
4396	-38.25	28.25	18
4396	-38.25	27.75	18
4396	-37.75	27.25	18
4396	-36.75	27.25	18
4396	-36.75	26.75	18
4396	-37.75	25.75	18
4396	-38.25	25.75	18
4396	-38.25	26.75	18
4396	-38.75	27.25	18
4396	-39.25	27.25	18
4396	-39.25	26.25	18
4396	-40.25	26.25	18
4396	-40.25	25.25	18
4396	-40.75	25.25	18
4396	-41.25	25.75	18
4396	-41.25	27.75	18
4396	-42.25	28.75	18
4396	-42.75	28.75	18
4396	-42.75	27.75	18
4396	-43.25	27.25	18
4396	-43.75	27.25	18
4396	-44.25	27.75	18
4396	-44.25	28.25	18
4396	-43.75	28.75	18
4396	-43.75	29.25	18
4396	-44.25	29.75	18
4396	-44.25	30.25	18
4396	-43.75	30.75	18
4396	-43.75	31.25	18
4396	-44.75	31.25	18
4396	-44.75	32.75	18
4396	-43.75	33.75	18
4396	-43.25	33.75	18
4396	-43.25	32.75	18
4396	-42.75	32.25	18
4396	-42.25	32.25	18
4396	-42.25	33.25	18
4396	-41.75	33.75	18
4396	-41.75	34.75	18
4396	-41.25	35.25	18
4396	-41.25	36.25	18
4396	-40.25	37.25	18
4396	-39.75	37.25	18
4396	-39.75	35.25	18
4396	-39.25	34.75	18
4396	-38.75	34.75	18
4396	-37.75	35.75	18
4396	-36.75	35.75	18
4396	-36.75	36.75	18
4396	-36.25	37.25	18
4396	-36.25	37.75	18
4396	-36.75	37.75	18
4396	-37.25	37.25	18
4396	-37.75	37.25	18
4396	-37.75	38.25	18
4396	-38.25	38.75	18
4396	-40.25	38.75	18
4396	-40.75	39.25	18
4396	-40.75	40.25	18
4396	-41.75	40.25	18
4396	-42.25	40.75	18
4396	-42.75	40.75	18
4396	-42.75	40.25	18
4396	-42.25	39.75	18
4396	-42.25	39.25	18
4396	-43.75	39.25	18
4396	-44.75	40.25	18
4396	-44.75	41.75	18
4396	-44.25	41.75	18
4396	-43.75	41.25	18
4396	-43.25	41.25	18
4396	-43.25	42.75	18
4396	-44.75	44.25	18
4396	-44.75	46.25	18
4397	-40.75	48.25	18
4397	-40.75	48.75	18
4397	-40.25	49.25	18
4397	-34.75	49.25	18
4397	-34.25	48.75	18
4397	-32.75	48.75	18
4397	-32.25	49.25	18
4397	-31.75	49.25	18
4397	-31.25	48.75	18
4397	-31.25	46.75	18
4397	-29.25	46.75	18
4397	-29.25	46.25	18
4397	-29.75	45.75	18
4397	-32.75	45.75	18
4397	-33.75	44.75	18
4397	-34.25	44.75	18
4397	-34.75	45.25	18
4397	-34.75	45.75	18
4397	-34.25	46.25	18
4397	-34.25	47.75	18
4397	-34.75	47.75	18
4397	-35.25	47.25	18
4397	-35.25	46.25	18
4397	-35.75	45.75	18
4397	-35.75	44.75	18
4397	-37.25	44.75	18
4397	-37.75	45.25	18
4397	-38.75	45.25	18
4397	-38.75	46.25	18
4397	-39.75	47.25	18
4397	-39.75	48.25	18
4397	-40.75	48.25	18
4398	-13.75	48.25	18
4398	-13.75	48.75	18
4398	-13.25	49.25	18
4398	-12.75	49.25	18
4398	-12.75	48.75	18
4398	-13.25	48.25	18
4398	-13.75	48.25	18
4399	-12.25	49.25	18
4399	-12.25	48.75	18
