group	x	y	clickSelects
7750	-28.75	20.75	262
7750	-28.75	20.25	262
7750	-27.75	19.25	262
7750	-27.75	18.75	262
7750	-29.25	18.75	262
7750	-29.75	19.25	262
7750	-30.25	19.25	262
7750	-30.75	18.75	262
7750	-30.75	17.75	262
7750	-31.75	17.75	262
7750	-32.25	17.25	262
7750	-32.25	15.75	262
7750	-31.75	15.75	262
7750	-30.75	16.75	262
7750	-30.25	16.75	262
7750	-30.25	15.75	262
7750	-29.75	15.25	262
7750	-29.25	15.25	262
7750	-28.75	15.75	262
7750	-28.25	15.75	262
7750	-27.75	15.25	262
7750	-25.75	15.25	262
7750	-25.25	14.75	262
7750	-25.25	13.75	262
7750	-23.75	13.75	262
7750	-21.25	16.25	262
7750	-20.75	16.25	262
7750	-19.25	14.75	262
7750	-18.25	14.75	262
7750	-17.75	14.25	262
7750	-16.75	14.25	262
7750	-16.25	13.75	262
7750	-16.25	13.25	262
7750	-17.75	11.75	262
7750	-18.25	11.75	262
7750	-18.25	12.75	262
7750	-19.25	12.75	262
7750	-19.75	13.25	262
7750	-20.25	13.25	262
7750	-20.75	12.75	262
7750	-21.25	12.75	262
7750	-21.75	13.25	262
7750	-22.25	13.25	262
7750	-22.25	12.75	262
7750	-21.75	12.25	262
7750	-21.75	11.25	262
7750	-20.75	11.25	262
7750	-20.75	9.75	262
7750	-21.75	9.75	262
7750	-23.25	8.25	262
7750	-23.75	8.25	262
7750	-23.75	8.75	262
7750	-22.75	9.75	262
7750	-22.75	12.25	262
7750	-23.25	12.75	262
7750	-23.75	12.75	262
7750	-23.75	9.75	262
7750	-24.75	8.75	262
7750	-25.25	8.75	262
7750	-25.75	9.25	262
7750	-26.25	9.25	262
7750	-26.75	8.75	262
7750	-26.75	5.25	262
7750	-25.75	4.25	262
7750	-24.75	4.25	262
7750	-23.75	3.25	262
7750	-23.75	2.25	262
7750	-23.25	2.25	262
7750	-22.75	2.75	262
7750	-22.75	3.25	262
7750	-24.25	4.75	262
7750	-24.25	5.25	262
7750	-22.75	5.25	262
7750	-22.75	4.25	262
7750	-21.75	4.25	262
7750	-21.25	3.75	262
7750	-21.25	2.75	262
7750	-20.25	1.75	262
7750	-20.25	0.75	262
7750	-19.25	-0.25	262
7750	-19.25	-0.75	262
7750	-19.75	-1.25	262
7750	-25.25	-1.25	262
7750	-25.25	0.75	262
7750	-26.25	1.75	262
7750	-27.25	1.75	262
7750	-27.75	2.25	262
7750	-29.25	2.25	262
7750	-29.75	1.75	262
7750	-29.75	1.25	262
7750	-28.75	1.25	262
7750	-28.25	0.75	262
7750	-28.25	0.25	262
7750	-29.25	0.25	262
7750	-29.75	-0.25	262
7750	-29.75	-1.25	262
7750	-37.25	-1.25	262
7750	-37.75	-0.75	262
7750	-37.75	0.25	262
7750	-38.25	0.75	262
7750	-38.75	0.75	262
7750	-39.75	-0.25	262
7750	-40.25	-0.25	262
7750	-40.25	0.25	262
7750	-39.25	1.25	262
7750	-39.25	2.25	262
7750	-38.25	2.25	262
7750	-38.25	3.75	262
7750	-40.25	3.75	262
7750	-40.25	4.25	262
7750	-38.75	5.75	262
7750	-38.75	6.25	262
7750	-39.25	6.75	262
7750	-39.75	6.75	262
7750	-39.75	5.75	262
7750	-40.25	5.75	262
7750	-41.25	6.75	262
7750	-41.75	6.75	262
7750	-41.75	5.75	262
7750	-43.25	5.75	262
7750	-43.25	6.25	262
7750	-42.75	6.75	262
7750	-42.75	7.75	262
7750	-42.25	8.25	262
7750	-41.25	8.25	262
7750	-40.25	9.25	262
7750	-39.25	9.25	262
7750	-38.25	10.25	262
7750	-37.75	10.25	262
7750	-37.75	9.25	262
7750	-37.25	9.25	262
7750	-34.75	11.75	262
7750	-34.75	12.75	262
7750	-34.25	13.25	262
7750	-34.25	13.75	262
7750	-36.25	15.75	262
7750	-37.25	15.75	262
7750	-38.25	16.75	262
7750	-39.25	16.75	262
7750	-39.25	17.75	262
7750	-40.25	17.75	262
7750	-40.25	18.75	262
7750	-40.75	19.25	262
7750	-40.75	19.75	262
7750	-40.25	20.25	262
7750	-40.25	20.75	262
7750	-41.25	20.75	262
7750	-41.25	21.25	262
7750	-40.25	22.25	262
7750	-39.75	22.25	262
7750	-39.75	21.25	262
7750	-38.75	20.25	262
7750	-38.25	20.25	262
7750	-38.25	21.25	262
7750	-37.25	22.25	262
7750	-37.25	22.75	262
7750	-37.75	23.25	262
7750	-37.75	23.75	262
7750	-36.75	23.75	262
7750	-36.75	25.25	262
7750	-37.75	25.25	262
7750	-38.25	25.75	262
7750	-38.25	26.25	262
7750	-37.25	26.25	262
7750	-36.75	26.75	262
7750	-36.75	28.25	262
7750	-37.75	29.25	262
7750	-38.25	29.25	262
7750	-38.75	28.75	262
7750	-38.75	27.75	262
7750	-40.75	27.75	262
7750	-41.75	26.75	262
7750	-41.75	26.25	262
7750	-40.75	26.25	262
7750	-40.25	25.75	262
7750	-39.25	25.75	262
7750	-38.25	24.75	262
7750	-38.25	24.25	262
7750	-40.25	24.25	262
7750	-40.25	23.25	262
7750	-40.75	22.75	262
7750	-41.25	22.75	262
7750	-41.75	23.25	262
7750	-42.25	23.25	262
7750	-42.25	22.75	262
7750	-41.75	22.25	262
7750	-41.75	21.75	262
7750	-42.75	21.75	262
7750	-43.75	20.75	262
7750	-44.25	20.75	262
7750	-44.25	21.75	262
7750	-44.75	22.25	262
7750	-44.75	38.25	262
7755	-38.25	40.75	262
7755	-38.25	41.25	262
7755	-37.75	41.25	262
7755	-37.25	40.75	262
7755	-36.75	40.75	262
7755	-36.25	41.25	262
7755	-35.25	41.25	262
7755	-35.25	41.75	262
7755	-35.75	42.25	262
7755	-35.75	42.75	262
7755	-35.25	42.75	262
7755	-34.25	41.75	262
7755	-34.25	40.75	262
7755	-33.75	40.25	262
7755	-33.25	40.25	262
7755	-32.75	40.75	262
7755	-31.75	40.75	262
7755	-31.75	41.25	262
7755	-32.75	42.25	262
7755	-32.75	42.75	262
7755	-32.25	42.75	262
7755	-31.75	42.25	262
7755	-30.75	42.25	262
7755	-30.75	41.25	262
7755	-30.25	40.75	262
7755	-30.25	39.75	262
7755	-29.75	39.25	262
7755	-29.75	38.75	262
7755	-30.25	38.25	262
7755	-30.25	37.25	262
7755	-30.75	36.75	262
7755	-30.75	36.25	262
7755	-30.25	36.25	262
7755	-29.75	36.75	262
7755	-29.25	36.75	262
7755	-29.25	36.25	262
7755	-29.75	35.75	262
7755	-29.75	35.25	262
7755	-28.25	35.25	262
7755	-28.25	36.75	262
7755	-29.25	37.75	262
7755	-29.25	38.25	262
7755	-28.75	38.75	262
7755	-28.75	39.25	262
7755	-29.25	39.75	262
7755	-29.25	40.75	262
7755	-29.75	41.25	262
7755	-29.75	41.75	262
7755	-28.75	41.75	262
7755	-28.25	42.25	262
7755	-26.25	42.25	262
7755	-25.75	42.75	262
7755	-25.25	42.75	262
7755	-24.75	42.25	262
7755	-24.75	41.75	262
7755	-25.25	41.25	262
7755	-25.25	40.25	262
7755	-25.75	39.75	262
7755	-26.25	39.75	262
7755	-26.75	40.25	262
7755	-27.25	40.25	262
7755	-27.25	39.25	262
7755	-27.75	38.75	262
7755	-27.75	37.25	262
7755	-26.25	37.25	262
7755	-25.75	37.75	262
7755	-25.25	37.75	262
7755	-25.25	37.25	262
7755	-25.75	36.75	262
7755	-25.75	35.25	262
7755	-25.25	34.75	262
7755	-24.75	34.75	262
7755	-23.75	35.75	262
7755	-23.75	36.75	262
7755	-23.25	37.25	262
7755	-22.75	37.25	262
7755	-22.75	36.25	262
7755	-21.75	35.25	262
7755	-21.75	34.75	262
7755	-22.25	34.75	262
7755	-22.75	35.25	262
7755	-23.25	35.25	262
7755	-23.25	34.75	262
7755	-22.25	33.75	262
7755	-21.75	33.75	262
7755	-21.25	34.25	262
7755	-20.75	34.25	262
7755	-20.75	33.75	262
7755	-21.75	32.75	262
7755	-21.75	32.25	262
7755	-21.25	31.75	262
7755	-21.25	31.25	262
7755	-21.75	31.25	262
7755	-22.25	31.75	262
7755	-22.75	31.75	262
7755	-22.75	29.75	262
7755	-23.25	29.25	262
7755	-23.25	28.75	262
7755	-21.25	28.75	262
7755	-20.75	28.25	262
7755	-20.75	27.75	262
7755	-21.25	27.25	262
7755	-21.25	26.75	262
7755	-20.75	26.25	262
7755	-19.75	26.25	262
7755	-19.25	25.75	262
7755	-19.25	25.25	262
7755	-19.75	24.75	262
7755	-20.25	24.75	262
7755	-21.25	25.75	262
7755	-23.25	25.75	262
7755	-38.25	40.75	262
7756	-15.25	17.75	262
7756	-15.25	18.25	262
7756	-14.75	18.25	262
7756	-14.25	17.75	262
7756	-14.25	17.25	262
7756	-14.75	17.25	262
7756	-15.25	17.75	262
3216	-35.25	47.75	154
3216	-35.25	48.25	154
3216	-34.25	49.25	154
3216	-18.75	49.25	154
3216	-18.75	48.25	154
3216	-18.25	48.25	154
3216	-17.25	49.25	154
3216	-15.75	49.25	154
3216	-14.75	48.25	154
3216	-13.75	48.25	154
3216	-13.75	47.75	154
3216	-14.25	47.25	154
3216	-14.25	46.75	154
3216	-12.75	46.75	154
3216	-12.75	48.25	154
3216	-13.25	48.75	154
3216	-13.25	49.25	154
3216	-12.75	49.25	154
3216	-12.25	48.75	154
3216	-10.25	48.75	154
3216	-10.25	48.25	154
3216	-10.75	47.75	154
3216	-10.75	47.25	154
3216	-10.25	46.75	154
3216	-9.75	46.75	154
3216	-8.75	47.75	154
3216	-8.25	47.75	154
3216	-8.25	47.25	154
3216	-8.75	46.75	154
3216	-8.75	46.25	154
3216	-7.75	46.25	154
3216	-7.25	45.75	154
3216	-7.25	44.75	154
3216	-6.75	44.75	154
3216	-5.25	46.25	154
3216	-5.25	47.75	154
3216	-5.75	47.75	154
3216	-6.25	47.25	154
3216	-6.75	47.25	154
3216	-6.75	47.75	154
3216	-5.25	49.25	154
3216	4.25	49.25	154
3216	4.75	48.75	154
3216	4.75	29.25	154
3216	3.75	29.25	154
3216	3.75	28.75	154
3216	4.75	27.75	154
3216	4.75	27.25	154
3216	4.25	27.25	154
3216	3.25	28.25	154
3216	2.75	28.25	154
3216	2.75	25.75	154
3216	3.25	25.75	154
3216	3.75	26.25	154
3216	4.25	26.25	154
3216	4.25	25.25	154
3216	4.75	24.75	154
3216	4.75	20.25	154
3216	4.25	19.75	154
3216	2.75	19.75	154
3216	2.75	20.75	154
3216	2.25	21.25	154
3216	0.25	21.25	154
3216	0.25	22.25	154
3216	-0.75	22.25	154
3216	-0.75	22.75	154
3216	-0.25	23.25	154
3216	-0.25	23.75	154
3216	-1.25	24.75	154
3216	-1.25	25.25	154
3216	-0.75	25.75	154
3216	-0.75	26.25	154
3216	-1.25	26.25	154
3216	-2.25	25.25	154
3216	-2.75	25.25	154
3216	-2.75	26.25	154
3216	-3.25	26.25	154
3216	-4.75	24.75	154
3216	-4.75	23.75	154
3216	-5.25	23.75	154
3216	-5.75	24.25	154
3216	-6.25	24.25	154
3216	-6.25	23.75	154
3216	-5.75	23.25	154
3216	-5.75	21.75	154
3216	-7.25	21.75	154
3216	-7.25	22.25	154
3216	-6.75	22.75	154
3216	-6.75	23.25	154
3216	-7.25	23.75	154
3216	-7.25	24.25	154
3216	-6.25	25.25	154
3216	-6.25	26.75	154
3216	-7.75	26.75	154
3216	-8.25	26.25	154
3216	-8.25	25.25	154
3216	-9.75	23.75	154
3216	-9.75	22.75	154
3216	-10.25	22.75	154
3216	-10.75	23.25	154
3216	-11.75	23.25	154
3216	-12.25	23.75	154
3216	-12.75	23.75	154
3216	-12.75	20.75	154
3216	-14.25	20.75	154
3216	-15.25	21.75	154
3216	-16.25	21.75	154
3216	-16.25	23.75	154
3216	-18.75	23.75	154
3216	-18.75	23.25	154
3216	-18.25	22.75	154
3216	-17.25	22.75	154
3216	-17.25	22.25	154
3216	-18.25	21.25	154
3216	-18.75	21.25	154
3216	-19.75	22.25	154
3216	-19.75	23.75	154
3216	-18.75	24.75	154
3216	-18.75	25.25	154
3216	-19.75	26.25	154
3216	-20.75	26.25	154
3216	-21.25	26.75	154
3216	-21.25	27.25	154
3216	-20.75	27.75	154
3216	-20.75	28.25	154
3216	-21.25	28.75	154
3216	-23.25	28.75	154
3216	-23.25	29.25	154
3216	-22.75	29.75	154
3216	-22.75	31.75	154
3216	-22.25	31.75	154
3216	-21.75	31.25	154
3216	-21.25	31.25	154
3216	-21.25	31.75	154
3216	-21.75	32.25	154
3216	-21.75	32.75	154
3216	-20.75	33.75	154
3216	-20.75	34.25	154
3216	-21.25	34.25	154
3216	-21.75	33.75	154
3216	-22.25	33.75	154
3216	-23.25	34.75	154
3216	-23.25	35.25	154
3216	-22.75	35.25	154
3216	-22.25	34.75	154
3216	-21.75	34.75	154
3216	-21.75	35.25	154
3216	-22.75	36.25	154
3216	-22.75	37.25	154
3216	-23.25	37.25	154
3216	-23.75	36.75	154
3216	-23.75	35.75	154
3216	-24.75	34.75	154
3216	-25.25	34.75	154
3216	-25.75	35.25	154
3216	-25.75	36.75	154
3216	-25.25	37.25	154
3216	-25.25	37.75	154
3216	-25.75	37.75	154
3216	-26.25	37.25	154
3216	-27.75	37.25	154
3216	-27.75	38.75	154
3216	-27.25	39.25	154
3216	-27.25	40.25	154
3216	-26.75	40.25	154
3216	-26.25	39.75	154
3216	-25.75	39.75	154
3216	-25.25	40.25	154
3216	-25.25	41.25	154
3216	-24.75	41.75	154
3216	-24.75	42.25	154
3216	-25.25	42.75	154
3216	-25.75	42.75	154
3216	-26.25	42.25	154
3216	-28.25	42.25	154
3216	-28.75	41.75	154
3216	-29.75	41.75	154
3216	-29.75	41.25	154
3216	-29.25	40.75	154
3216	-29.25	39.75	154
3216	-28.75	39.25	154
3216	-28.75	38.75	154
3216	-29.25	38.25	154
3216	-29.25	37.75	154
3216	-28.25	36.75	154
3216	-28.25	35.25	154
3216	-29.75	35.25	154
3216	-29.75	35.75	154
3216	-29.25	36.25	154
3216	-29.25	36.75	154
3216	-29.75	36.75	154
3216	-30.25	36.25	154
3216	-30.75	36.25	154
3216	-30.75	36.75	154
3216	-30.25	37.25	154
3216	-30.25	38.25	154
3216	-29.75	38.75	154
3216	-29.75	39.25	154
3216	-30.25	39.75	154
3216	-30.25	40.75	154
3216	-30.75	41.25	154
3216	-30.75	42.25	154
3216	-32.25	43.75	154
3216	-34.25	43.75	154
3216	-34.25	44.75	154
3216	-35.25	45.75	154
3216	-35.25	47.75	154
3217	-23.25	18.75	154
3217	-23.25	19.25	154
3217	-22.75	19.75	154
3217	-22.25	19.75	154
3217	-21.75	19.25	154
3217	-21.75	18.25	154
3217	-20.75	18.25	154
3217	-20.25	17.75	154
3217	-20.25	17.25	154
3217	-22.25	17.25	154
3217	-22.75	16.75	154
3217	-23.25	16.75	154
3217	-23.75	17.25	154
3217	-23.75	17.75	154
3217	-23.25	18.25	154
3217	-23.25	18.75	154
3301	-41.75	26.25	1554
3301	-41.75	26.75	1554
3301	-40.75	27.75	1554
3301	-38.75	27.75	1554
3301	-38.75	28.75	1554
3301	-38.25	29.25	1554
3301	-37.75	29.25	1554
3301	-36.75	28.25	1554
3301	-36.75	26.75	1554
3301	-37.25	26.25	1554
3301	-38.25	26.25	1554
3301	-38.25	25.75	1554
3301	-37.75	25.25	1554
3301	-36.75	25.25	1554
3301	-36.75	23.75	1554
3301	-37.75	23.75	1554
3301	-37.75	23.25	1554
3301	-37.25	22.75	1554
3301	-37.25	22.25	1554
3301	-38.25	21.25	1554
3301	-38.25	20.25	1554
3301	-38.75	20.25	1554
3301	-39.75	21.25	1554
3301	-39.75	22.25	1554
3301	-40.25	22.25	1554
3301	-41.25	21.25	1554
3301	-41.25	20.75	1554
3301	-40.25	20.75	1554
3301	-40.25	20.25	1554
3301	-40.75	19.75	1554
3301	-40.75	19.25	1554
3301	-40.25	18.75	1554
3301	-40.25	17.75	1554
3301	-39.25	17.75	1554
3301	-39.25	16.75	1554
3301	-38.25	16.75	1554
3301	-37.25	15.75	1554
3301	-36.25	15.75	1554
3301	-34.25	13.75	1554
3301	-34.25	13.25	1554
3301	-34.75	12.75	1554
3301	-34.75	11.75	1554
3301	-37.25	9.25	1554
3301	-37.75	9.25	1554
3301	-37.75	10.25	1554
3301	-38.25	10.25	1554
3301	-39.25	9.25	1554
3301	-40.25	9.25	1554
3301	-41.25	8.25	1554
3301	-42.25	8.25	1554
3301	-42.75	7.75	1554
3301	-42.75	6.75	1554
3301	-43.25	6.25	1554
3301	-43.25	5.75	1554
3301	-41.75	5.75	1554
3301	-41.75	6.75	1554
3301	-41.25	6.75	1554
3301	-40.25	5.75	1554
3301	-39.75	5.75	1554
3301	-39.75	6.75	1554
3301	-39.25	6.75	1554
3301	-38.75	6.25	1554
3301	-38.75	5.75	1554
3301	-40.25	4.25	1554
3301	-40.25	3.75	1554
3301	-38.25	3.75	1554
3301	-38.25	2.25	1554
3301	-39.25	2.25	1554
3301	-39.25	1.25	1554
3301	-40.25	0.25	1554
3301	-40.25	-0.25	1554
3301	-39.75	-0.25	1554
3301	-38.75	0.75	1554
3301	-38.25	0.75	1554
3301	-37.75	0.25	1554
3301	-37.75	-1.25	1554
3301	-44.25	-1.25	1554
3301	-44.75	-0.75	1554
3301	-44.75	-0.25	1554
3301	-44.25	0.25	1554
3301	-43.25	0.25	1554
3301	-43.25	1.25	1554
3301	-42.75	1.25	1554
3301	-42.25	0.75	1554
3301	-42.25	-0.25	1554
3301	-41.75	-0.25	1554
3301	-40.75	0.75	1554
3301	-40.75	1.75	1554
3301	-40.25	2.25	1554
3301	-40.25	2.75	1554
3301	-41.25	3.75	1554
3301	-42.25	3.75	1554
3301	-42.25	4.75	1554
3301	-43.75	4.75	1554
3301	-43.75	4.25	1554
3301	-43.25	3.75	1554
3301	-43.25	3.25	1554
3301	-44.75	3.25	1554
3301	-44.75	15.75	1554
3301	-43.25	15.75	1554
3301	-42.75	15.25	1554
3301	-42.75	14.25	1554
3301	-41.75	13.25	1554
3301	-41.25	13.25	1554
3301	-40.75	13.75	1554
3301	-40.75	14.25	1554
3301	-41.75	14.25	1554
3301	-41.75	15.25	1554
3301	-43.25	16.75	1554
3301	-43.25	17.75	1554
3301	-44.25	17.75	1554
3301	-44.75	18.25	1554
3301	-44.75	21.75	1554
3301	-44.25	21.75	1554
3301	-44.25	20.75	1554
3301	-43.75	20.75	1554
3301	-42.75	21.75	1554
3301	-41.75	21.75	1554
3301	-41.75	22.25	1554
3301	-42.25	22.75	1554
3301	-42.25	23.25	1554
3301	-41.75	23.25	1554
3301	-41.25	22.75	1554
3301	-40.75	22.75	1554
3301	-40.25	23.25	1554
3301	-40.25	24.25	1554
3301	-38.25	24.25	1554
3301	-38.25	24.75	1554
3301	-39.25	25.75	1554
3301	-40.25	25.75	1554
3301	-40.75	26.25	1554
3301	-41.75	26.25	1554
7945	-18.75	48.25	2648
7945	-18.75	48.75	2648
7945	-18.25	49.25	2648
7945	-17.75	49.25	2648
7945	-17.75	48.75	2648
7945	-18.25	48.25	2648
7945	-18.75	48.25	2648
7946	-15.25	48.75	2648
7946	-15.25	49.25	2648
7946	-13.75	49.25	2648
7946	-12.75	48.25	2648
7946	-12.75	46.75	2648
7946	-14.25	46.75	2648
7946	-14.25	47.25	2648
7946	-13.75	47.75	2648
7946	-13.75	48.25	2648
7946	-14.75	48.25	2648
7946	-15.25	48.75	2648
7947	-12.25	48.75	2648
7947	-12.25	49.25	2648
7947	-11.75	49.25	2648
7947	-11.75	48.75	2648
7947	-12.25	48.75	2648
7948	-11.25	49.25	2648
7948	-11.25	48.75	2648
7948	-10.75	48.75	2648
7948	-10.75	49.25	2648
7948	-11.25	49.25	2648
7949	-10.25	49.25	2648
7949	-10.25	48.25	2648
7949	-10.75	47.75	2648
7949	-10.75	47.25	2648
7949	-10.25	46.75	2648
7949	-9.75	46.75	2648
7949	-8.75	47.75	2648
7949	-8.25	47.75	2648
7949	-8.25	47.25	2648
7949	-8.75	46.75	2648
7949	-8.75	46.25	2648
7949	-7.75	46.25	2648
7949	-7.25	45.75	2648
7949	-7.25	44.75	2648
7949	-6.75	44.75	2648
7949	-5.25	46.25	2648
7949	-5.25	47.75	2648
7949	-5.75	47.75	2648
7949	-6.25	47.25	2648
7949	-6.75	47.25	2648
7949	-6.75	47.75	2648
7949	-5.75	48.75	2648
7949	-5.75	49.25	2648
7949	-10.25	49.25	2648
10002	-44.75	17.25	3212
10002	-44.75	17.75	3212
10002	-43.25	17.75	3212
10002	-43.25	16.75	3212
10002	-41.75	15.25	3212
10002	-41.75	14.25	3212
10002	-40.75	14.25	3212
10002	-40.75	13.75	3212
10002	-41.25	13.25	3212
10002	-41.75	13.25	3212
10002	-42.75	14.25	3212
10002	-42.75	15.25	3212
10002	-43.25	15.75	3212
10002	-44.25	15.75	3212
10002	-44.75	16.25	3212
10002	-44.75	17.25	3212
16674	-32.25	16.75	862
16674	-32.25	17.25	862
16674	-31.75	17.75	862
16674	-30.75	17.75	862
16674	-30.75	18.75	862
16674	-30.25	19.25	862
16674	-29.75	19.25	862
16674	-29.25	18.75	862
16674	-27.75	18.75	862
16674	-27.75	19.25	862
16674	-28.75	20.25	862
16674	-28.75	20.75	862
16674	-28.25	21.25	862
16674	-27.25	21.25	862
16674	-25.75	22.75	862
16674	-25.25	22.75	862
16674	-22.75	20.25	862
16674	-22.75	19.75	862
16674	-23.25	19.25	862
16674	-23.25	18.25	862
16674	-23.75	17.75	862
16674	-23.75	17.25	862
16674	-23.25	16.75	862
16674	-22.75	16.75	862
16674	-22.25	17.25	862
16674	-19.75	17.25	862
16674	-18.25	15.75	862
16674	-18.25	15.25	862
16674	-18.75	14.75	862
16674	-19.25	14.75	862
16674	-20.75	16.25	862
16674	-21.25	16.25	862
16674	-23.75	13.75	862
16674	-25.25	13.75	862
16674	-25.25	14.75	862
16674	-25.75	15.25	862
16674	-27.75	15.25	862
16674	-28.25	15.75	862
16674	-28.75	15.75	862
16674	-29.25	15.25	862
16674	-29.75	15.25	862
16674	-30.25	15.75	862
16674	-30.25	16.75	862
16674	-30.75	16.75	862
16674	-31.75	15.75	862
16674	-32.25	15.75	862
16674	-32.25	16.75	862
16675	-22.75	25.25	862
16675	-22.75	25.75	862
16675	-21.25	25.75	862
16675	-20.25	24.75	862
16675	-19.75	24.75	862
16675	-19.25	25.25	862
16675	-18.75	25.25	862
16675	-18.75	24.75	862
16675	-19.75	23.75	862
16675	-19.75	22.75	862
16675	-20.25	22.75	862
16675	-22.75	25.25	862
16676	-18.75	23.25	862
16676	-18.75	23.75	862
16676	-16.25	23.75	862
16676	-16.25	21.75	862
16676	-15.25	21.75	862
16676	-14.25	20.75	862
16676	-12.75	20.75	862
16676	-12.75	23.75	862
16676	-12.25	23.75	862
16676	-11.75	23.25	862
16676	-10.75	23.25	862
16676	-10.25	22.75	862
16676	-9.75	22.75	862
16676	-9.75	23.75	862
16676	-8.25	25.25	862
16676	-8.25	26.25	862
16676	-7.75	26.75	862
16676	-6.25	26.75	862
16676	-6.25	25.25	862
16676	-7.25	24.25	862
16676	-7.25	23.75	862
16676	-6.75	23.25	862
16676	-6.75	22.75	862
16676	-7.25	22.25	862
16676	-7.25	21.75	862
16676	-5.75	21.75	862
16676	-5.75	23.25	862
16676	-6.25	23.75	862
16676	-6.25	24.25	862
16676	-5.75	24.25	862
16676	-5.25	23.75	862
16676	-4.75	23.75	862
16676	-4.75	24.75	862
16676	-3.25	26.25	862
16676	-2.75	26.25	862
16676	-2.75	25.25	862
16676	-2.25	25.25	862
16676	-1.25	26.25	862
16676	-0.75	26.25	862
16676	-0.75	25.75	862
16676	-1.25	25.25	862
16676	-1.25	24.75	862
16676	-0.25	23.75	862
16676	-0.25	23.25	862
16676	-0.75	22.75	862
16676	-0.75	22.25	862
16676	0.25	22.25	862
16676	0.25	21.25	862
16676	2.25	21.25	862
16676	2.75	20.75	862
16676	2.75	19.75	862
16676	4.75	19.75	862
16676	4.75	3.25	862
16676	4.25	2.75	862
16676	4.25	1.75	862
16676	3.75	1.75	862
16676	3.25	2.25	862
16676	3.25	3.25	862
16676	1.25	3.25	862
16676	0.25	4.25	862
16676	0.25	4.75	862
16676	0.75	4.75	862
16676	1.25	4.25	862
16676	1.75	4.25	862
16676	2.25	4.75	862
16676	2.25	5.25	862
16676	1.25	5.25	862
16676	0.25	6.25	862
16676	-0.75	6.25	862
16676	-2.25	7.75	862
16676	-2.75	7.75	862
16676	-2.75	7.25	862
16676	-1.75	6.25	862
16676	-1.75	5.75	862
16676	-3.25	5.75	862
16676	-4.25	6.75	862
16676	-4.25	7.25	862
16676	-2.75	8.75	862
16676	-2.75	9.25	862
16676	-5.75	12.25	862
16676	-6.25	12.25	862
16676	-6.75	11.75	862
16676	-7.75	11.75	862
16676	-7.75	11.25	862
16676	-7.25	10.75	862
16676	-7.25	10.25	862
16676	-7.75	10.25	862
16676	-14.25	16.75	862
16676	-14.25	17.75	862
16676	-14.75	18.25	862
16676	-15.75	18.25	862
16676	-18.25	20.75	862
16676	-18.25	21.25	862
16676	-17.25	22.25	862
16676	-17.25	22.75	862
16676	-18.25	22.75	862
16676	-18.75	23.25	862
16677	-22.25	12.75	862
16677	-22.25	13.25	862
16677	-21.75	13.25	862
16677	-21.25	12.75	862
16677	-20.75	12.75	862
16677	-20.25	13.25	862
16677	-19.75	13.25	862
16677	-19.25	12.75	862
16677	-18.25	12.75	862
16677	-18.25	11.75	862
16677	-17.75	11.75	862
16677	-16.25	13.25	862
16677	-15.75	13.25	862
16677	-14.25	11.75	862
16677	-14.25	10.75	862
16677	-13.25	10.75	862
16677	-12.25	9.75	862
16677	-12.25	9.25	862
16677	-12.75	8.75	862
16677	-12.75	8.25	862
16677	-11.75	8.25	862
16677	-11.75	7.75	862
