x	y
-3.80684687372085	1.54936588735405
-2.25302264498893	1.23178534027991
-0.539481174423204	0.192716130484747
-1.53936846224064	0.926547593216536
-1.66934670540048	0.715502094917305
-2.07198340930738	1.06243299225558
-3.80684687372085	1.54936588735405
-3.28748313672655	1.18020053751507
-3.91987816594423	1.65535439197122
-1.8927011829288	0.894701393163849
-3.49403236641464	1.2953411829911
-3.93430238258065	1.6668747475022
-2.23124545052418	1.23020671707391
-1.80160458663607	0.806769127821997
-3.79892840538216	1.55009217688387
-1.54879724850964	0.62707554944485
-2.79472203419843	0.872940148474008
