x	y
-0.599351605790429	0.273744310190555
-1.64671437421607	1.04963838986481
-0.914434603582445	0.503251572589543
-0.0850653398204468	0.0485369726263808
-0.246091012461151	0.168365311254144
-0.0197324907681261	0.0128117883187496
-1.144000879147	1.16080075723143
-0.268183892119936	0.188969146156361
-0.713334969557927	0.421310233185123
-0.413095356380039	0.197763941166935
-1.14478993105545	0.545654045410957
-0.253350812650078	0.154392737103944
-0.265283483947947	0.161600189211153
0.108011457182025	0.0611675312619815
-0.345222666657258	0.224361906857525
-0.683575747945539	0.390444532491145
-0.80000257291106	0.650249325001854
-0.798025103373839	0.498648982192098
-0.140097619506467	0.0488487253482289
0.208311293539007	0.112798849306778
-0.905909476409557	0.496117278954564
-0.387561913257278	0.23883856959394
-0.197584351379522	0.123619334204806
-0.225355379483752	0.134835411519827
-0.555099018097879	0.340676028150596
-0.399146547310541	0.219165711478758
0.436102460823804	0.33644646148423
-0.554163282936013	0.342312730603096
-0.646931520271453	0.4694297812604
-1.22809952829031	0.803430670835968
0.160683312028816	0.102561647539098
-0.274760590325269	0.121446753884592
-0.704220208240021	0.41306966257412
-0.676643020159829	0.504738822556828
-0.923536207513421	0.810826419280658
-1.09752276830261	0.829446214156625
-0.507748031078638	0.434871424109188
0.121862698203691	0.0848990694664998
0.0410428947447048	0.0286767533739942
-0.323213605349909	0.276364416152286
-0.0254589563923031	0.0124036493334487
0.634267401055964	0.532302871833968
0.0438167267484218	0.0210895595417761
-0.0164597552827684	0.00879160156679375
-0.0120944420111391	0.00734911081547867
-0.00680985291836657	0.00401764112502844
-0.648905013255852	0.422596779071736
-0.828733979033228	0.431616808392089
-0.108218177605524	0.0490709941032785
-0.378516287382465	0.271432756051799
-0.734989916447574	0.685908037811396
0.169212710650143	0.135963773690418
0.208084388700762	0.2240018879974
0.150086098828521	0.158269238625495
0.0667224876055839	0.0366275788787334
0.208084692648816	0.136110591183362
-0.591777164280809	0.538641174690289
-0.0355696029110218	0.0315402178972143
0.122593202748587	0.130924607354338
0.0333033642940741	0.0291525959045167
0.340678897532348	0.301950821509857
0.145332288446643	0.125179787461192
0.099731985085931	0.0972365727330871
-0.216196652350785	0.116768791575534
-0.561515789369768	0.346387138543021
-0.67342604389345	0.677237403047267
-0.165307141336909	0.130599998484422
-0.108799716118111	0.08014471552905
0.486526155797717	0.55271489900288
0.819844057128606	1.13014995170778
1.01573168952922	1.3390090794554
0.34372249807236	0.387179633267021
-0.0701136062153537	0.0584169994903917
-0.0345204140511974	0.0149136281069701
0.0222400031384101	0.0107524575113303
-0.194570726057373	0.129983431877982
-0.412855041829193	0.361190938777575
-0.820357738500309	0.600274958741587
-0.103873608541692	0.0767955088879868
-0.781386870628548	0.970550203666035
0.738776869383702	0.97112767458146
0.932687971487253	1.15792510638377
-0.52438190656114	0.452272871892424
-0.927876663428328	0.402856458580651
-0.391339436549595	0.285633832770144
0.150529444555929	0.106120669460373
0.614265410219849	0.564792099137976
-0.327150664720184	0.208814465275602
0.151880331461119	0.102827971039562
0.158044607299622	0.108538759935721
-0.813501583420304	0.33556718215244
-1.45250043350446	0.824516147130741
-0.499852058375908	0.294502635638212
0.0325950595336471	0.010344708202021
0.48329936864694	0.230619826202661
-0.39083466904983	0.240539096693311
-0.610771122529748	0.478502671455126
0.0839042540637326	0.0456613028709914
-0.680464774579888	0.453672917358523
0.0257727438594796	0.0149631208239768
-1.32458778760029	0.337292726626225
-1.38481524848973	0.520458884714279
-1.54071203597357	0.629356273665189
-4.05239344291299	1.77461788834933
-0.993237474597185	0.320665066349751
-0.368345392455113	0.1205917682745
-0.167562402109369	0.0496182728385574
-0.368860949686124	0.121373127346936
-2.81149844969262	0.872225159813021
-0.729498421749983	0.211716273089927
-0.412032738478956	0.105413729754966
-4.16351645775001	1.88158298642301
0.390926945226837	0.14123011807796
-0.162012448298396	0.0475002147132782
-1.38109119918011	0.526211667960026
0.924522087029382	0.474392415484283
-0.188849733195367	0.0789931561868515
-1.0388969470727	0.480801061464747
