group	x	y	clickSelects
15705	-32.25	22.75	716
15705	-32.75	22.75	716
15705	-33.25	22.25	716
15705	-33.75	22.25	716
15705	-34.25	22.75	716
15705	-34.75	22.75	716
15705	-35.25	22.25	716
15705	-35.25	21.75	716
15705	-34.75	21.25	716
15705	-34.75	20.75	716
15705	-36.75	20.75	716
15705	-37.75	19.75	716
15705	-38.25	19.75	716
15705	-38.75	20.25	716
15705	-39.25	20.25	716
15705	-39.75	19.75	716
15705	-39.75	19.25	716
15705	-39.25	18.75	716
15705	-39.25	17.75	716
15705	-38.75	17.25	716
15705	-37.75	17.25	716
15705	-36.75	16.25	716
15705	-35.75	16.25	716
15705	-35.25	15.75	716
15705	-33.75	15.75	716
15705	-33.25	16.25	716
15705	-33.25	17.75	716
15705	-33.75	18.25	716
15705	-33.75	18.75	716
15705	-33.25	18.75	716
15705	-32.75	18.25	716
15705	-31.75	18.25	716
15705	-30.25	16.75	716
15705	-29.75	16.75	716
15705	-29.75	17.75	716
15705	-28.75	17.75	716
15705	-28.25	18.25	716
15705	-27.75	18.25	716
15705	-27.25	17.75	716
15705	-25.25	17.75	716
15705	-24.25	16.75	716
15705	-24.25	15.25	716
15705	-25.25	14.25	716
15705	-25.75	14.25	716
15705	-25.75	15.25	716
15705	-26.75	15.25	716
15705	-28.25	16.75	716
15705	-28.75	16.75	716
15705	-29.75	15.75	716
15705	-29.75	15.25	716
15705	-29.25	14.75	716
15705	-29.25	14.25	716
15705	-29.75	14.25	716
15705	-30.25	14.75	716
15705	-30.75	14.75	716
15705	-31.25	14.25	716
15705	-32.25	14.25	716
15705	-32.75	13.75	716
15705	-32.75	12.75	716
15705	-33.75	12.75	716
15705	-34.25	12.25	716
15705	-34.75	12.25	716
15705	-35.75	13.25	716
15705	-36.25	13.25	716
15705	-37.25	12.25	716
15705	-37.25	9.25	716
15705	-37.75	9.25	716
15705	-38.25	9.75	716
15705	-38.25	10.75	716
15705	-39.25	10.75	716
15705	-40.25	11.75	716
15705	-40.25	12.25	716
15705	-39.75	12.75	716
15705	-39.75	13.25	716
15705	-41.25	13.25	716
15705	-41.25	12.25	716
15705	-42.75	12.25	716
15705	-42.75	13.25	716
15705	-43.25	13.75	716
15705	-43.25	14.25	716
15705	-42.75	14.75	716
15705	-42.75	15.25	716
15705	-43.25	15.25	716
15705	-43.75	14.75	716
15705	-44.25	14.75	716
15705	-45.25	15.75	716
15705	-45.25	24.25	716
15705	-44.75	24.75	716
15705	-44.75	25.75	716
15705	-44.25	25.75	716
15705	-43.75	25.25	716
15705	-43.25	25.25	716
15705	-42.75	25.75	716
15705	-42.75	27.25	716
15705	-44.75	27.25	716
15705	-45.25	27.75	716
15705	-45.25	37.25	716
15705	-44.75	37.75	716
15705	-44.25	37.75	716
15705	-43.75	37.25	716
15705	-43.25	37.25	716
15705	-43.25	37.75	716
15705	-43.75	38.25	716
15705	-43.75	39.25	716
15705	-44.75	39.25	716
15706	-36.25	32.75	716
15706	-36.25	33.25	716
15706	-35.75	33.25	716
15706	-35.25	32.75	716
15706	-34.25	32.75	716
15706	-33.25	31.75	716
15706	-32.75	31.75	716
15706	-32.25	32.25	716
15706	-31.75	32.25	716
15706	-31.75	31.25	716
15706	-31.25	30.75	716
15706	-30.75	30.75	716
15706	-30.75	31.75	716
15706	-30.25	31.75	716
15706	-29.75	31.25	716
15706	-29.75	30.75	716
15706	-30.25	30.25	716
15706	-30.25	29.75	716
15706	-28.25	27.75	716
15706	-28.25	27.25	716
15706	-28.75	27.25	716
15706	-30.25	28.75	716
15706	-31.75	28.75	716
15706	-31.75	27.75	716
15706	-32.25	27.75	716
15706	-32.75	28.25	716
15706	-33.75	28.25	716
15706	-34.75	29.25	716
15706	-35.25	29.25	716
15706	-35.25	28.25	716
15706	-35.75	27.75	716
15706	-36.75	27.75	716
15706	-37.75	26.75	716
15706	-38.25	26.75	716
15706	-38.75	27.25	716
15706	-38.75	27.75	716
15706	-37.75	27.75	716
15706	-37.75	29.75	716
15706	-37.25	30.25	716
15706	-35.25	30.25	716
15706	-34.75	30.75	716
15706	-34.75	31.25	716
15706	-35.25	31.75	716
15706	-35.75	31.75	716
15706	-36.25	31.25	716
15706	-36.75	31.25	716
15706	-36.75	31.75	716
15706	-36.25	32.25	716
15706	-36.25	32.75	716
14518	-45.25	46.75	57
14518	-45.25	47.25	57
14518	-44.75	47.25	57
14518	-44.25	46.75	57
14518	-43.25	46.75	57
14518	-42.75	46.25	57
14518	-42.25	46.25	57
14518	-41.75	46.75	57
14518	-40.75	46.75	57
14518	-39.75	47.75	57
14518	-39.25	47.75	57
14518	-38.25	46.75	57
14518	-38.25	46.25	57
14518	-39.25	45.25	57
14518	-39.25	44.75	57
14518	-36.75	44.75	57
14518	-36.25	45.25	57
14518	-36.25	45.75	57
14518	-37.25	45.75	57
14518	-37.25	46.25	57
14518	-36.75	46.75	57
14518	-35.25	46.75	57
14518	-35.25	45.75	57
14518	-34.25	45.75	57
14518	-33.75	45.25	57
14518	-33.25	45.25	57
14518	-32.75	45.75	57
14518	-32.75	46.25	57
14518	-33.75	46.25	57
14518	-33.75	46.75	57
14518	-33.25	47.25	57
14518	-32.25	47.25	57
14518	-31.25	48.25	57
14518	-29.75	48.25	57
14518	-29.75	47.75	57
14518	-30.25	47.25	57
14518	-31.25	47.25	57
14518	-31.75	46.75	57
14518	-31.75	46.25	57
14518	-30.75	46.25	57
14518	-29.75	45.25	57
14518	-29.25	45.25	57
14518	-28.25	46.25	57
14518	-27.75	46.25	57
14518	-27.75	45.25	57
14518	-27.25	45.25	57
14518	-26.75	45.75	57
14518	-26.25	45.75	57
14518	-26.25	44.75	57
14518	-25.75	44.75	57
14518	-24.25	46.25	57
14518	-24.25	48.25	57
14518	-23.75	48.75	57
14518	-16.25	48.75	57
14518	-16.25	46.25	57
14518	-19.25	43.25	57
14518	-20.25	43.25	57
14518	-20.25	41.75	57
14518	-18.25	41.75	57
14518	-18.25	40.75	57
14518	-17.25	39.75	57
14518	-17.25	39.25	57
14518	-17.75	39.25	57
14518	-18.25	39.75	57
14518	-18.75	39.75	57
14518	-19.25	39.25	57
14518	-19.75	39.25	57
14518	-19.75	40.25	57
14518	-21.25	40.25	57
14518	-22.75	38.75	57
14518	-22.75	37.25	57
14518	-21.75	37.25	57
14518	-21.75	36.25	57
14518	-21.25	35.75	57
14518	-21.25	35.25	57
14518	-21.75	35.25	57
14518	-22.25	35.75	57
14518	-23.75	35.75	57
14518	-24.25	35.25	57
14518	-25.25	35.25	57
14518	-25.25	32.75	57
14518	-23.75	32.75	57
14518	-23.75	33.75	57
14518	-23.25	34.25	57
14518	-22.75	34.25	57
14518	-21.75	33.25	57
14518	-20.25	33.25	57
14518	-20.25	33.75	57
14518	-20.75	34.25	57
14518	-20.75	34.75	57
14518	-20.25	34.75	57
14518	-19.75	34.25	57
14518	-19.25	34.25	57
14518	-18.25	35.25	57
14518	-17.75	35.25	57
14518	-17.25	34.75	57
14518	-16.75	34.75	57
14518	-16.75	35.75	57
14518	-16.25	35.75	57
14518	-14.75	34.25	57
14518	-14.75	33.75	57
14518	-15.75	33.75	57
14518	-16.25	33.25	57
14518	-16.25	32.75	57
14518	-15.25	31.75	57
14518	-14.75	31.75	57
14518	-14.25	32.25	57
14518	-13.25	32.25	57
14518	-12.75	32.75	57
14518	-12.75	33.25	57
14518	-13.25	33.75	57
14518	-13.25	34.25	57
14518	-12.75	34.75	57
14518	-11.25	34.75	57
14518	-11.25	33.75	57
14518	-9.75	32.25	57
14518	-7.75	32.25	57
14518	-7.75	31.75	57
14518	-8.25	31.25	57
14518	-9.25	31.25	57
14518	-9.25	30.75	57
14518	-7.25	28.75	57
14518	-7.25	27.75	57
14518	-6.25	26.75	57
14518	-6.25	26.25	57
14518	-7.25	25.25	57
14518	-7.25	24.75	57
14518	-5.75	23.25	57
14518	-5.25	23.25	57
14518	-5.25	24.25	57
14518	-4.25	24.25	57
14518	-3.75	24.75	57
14518	-3.75	25.25	57
14518	-4.25	25.75	57
14518	-4.25	26.25	57
14518	-3.75	26.25	57
14518	-2.75	25.25	57
14518	-1.75	25.25	57
14518	-1.25	24.75	57
14518	-1.25	24.25	57
14518	-2.25	24.25	57
14518	-2.25	23.25	57
14518	-2.75	22.75	57
14518	-2.75	22.25	57
14518	-2.25	21.75	57
14518	-0.25	21.75	57
14518	-0.25	21.25	57
14518	-0.75	20.75	57
14518	-2.75	20.75	57
14518	-2.75	20.25	57
14518	-2.25	19.75	57
14518	-2.25	19.25	57
14518	-3.25	19.25	57
14518	-4.25	18.25	57
14518	-5.25	18.25	57
14518	-5.75	17.75	57
14518	-5.75	17.25	57
14518	-4.75	17.25	57
14518	-4.75	16.75	57
14518	-5.25	16.25	57
14518	-6.25	16.25	57
14518	-7.25	15.25	57
14518	-9.25	15.25	57
14518	-9.25	14.25	57
14518	-9.75	14.25	57
14518	-10.75	15.25	57
14518	-10.75	15.75	57
14518	-10.25	16.25	57
14518	-10.25	16.75	57
14518	-10.75	16.75	57
14518	-11.25	16.25	57
14518	-11.75	16.25	57
14518	-11.75	16.75	57
14518	-11.25	17.25	57
14518	-11.25	18.25	57
14518	-10.75	18.25	57
14518	-10.25	17.75	57
14518	-9.75	17.75	57
14518	-8.25	19.25	57
14518	-6.25	19.25	57
14518	-4.75	20.75	57
14518	-4.75	21.25	57
14518	-5.75	21.25	57
14518	-6.25	21.75	57
14518	-6.25	22.75	57
14518	-7.75	24.25	57
14518	-8.25	24.25	57
14518	-8.25	23.25	57
14518	-8.75	22.75	57
14518	-9.75	22.75	57
14518	-11.25	21.25	57
14518	-11.75	21.25	57
14518	-11.75	21.75	57
14518	-9.75	23.75	57
14518	-9.75	24.75	57
14518	-8.75	24.75	57
14518	-7.25	26.25	57
14518	-7.25	26.75	57
14518	-7.75	27.25	57
14518	-8.25	27.25	57
14518	-8.75	26.75	57
14518	-9.25	26.75	57
14518	-9.25	27.75	57
14518	-9.75	27.75	57
14518	-10.25	27.25	57
14518	-10.25	26.75	57
14518	-9.75	26.25	57
14518	-9.75	25.75	57
14518	-10.25	25.75	57
14518	-10.75	26.25	57
14518	-12.25	26.25	57
14518	-12.75	25.75	57
14518	-13.75	25.75	57
14518	-14.25	25.25	57
14518	-14.75	25.25	57
14518	-15.25	25.75	57
14518	-15.25	26.25	57
14518	-14.75	26.75	57
14518	-13.75	26.75	57
14518	-12.75	27.75	57
14518	-12.75	28.25	57
14518	-13.25	28.75	57
14518	-13.75	28.75	57
14518	-13.75	27.75	57
14518	-15.25	27.75	57
14518	-15.75	28.25	57
14518	-16.25	28.25	57
14518	-16.25	27.75	57
14518	-15.75	27.25	57
14518	-15.75	26.75	57
14518	-16.75	26.75	57
14518	-16.75	25.75	57
14518	-17.75	24.75	57
14518	-18.25	24.75	57
14518	-18.25	27.25	57
14518	-17.75	27.75	57
14518	-17.75	28.25	57
14518	-18.75	28.25	57
14518	-19.75	29.25	57
14518	-20.25	29.25	57
14518	-20.25	26.25	57
14518	-20.75	25.75	57
14518	-21.25	25.75	57
14518	-21.75	26.25	57
14518	-21.75	27.25	57
14518	-22.75	28.25	57
14518	-23.25	28.25	57
14518	-23.25	27.75	57
14518	-22.75	27.25	57
14518	-22.75	26.25	57
14518	-22.25	25.75	57
14518	-22.25	25.25	57
14518	-22.75	24.75	57
14518	-22.75	24.25	57
14518	-21.75	24.25	57
14518	-20.75	23.25	57
14518	-20.25	23.25	57
14518	-20.25	24.25	57
14518	-18.75	24.25	57
14518	-18.75	23.25	57
14518	-17.75	23.25	57
14518	-16.75	22.25	57
14518	-15.75	22.25	57
14518	-15.75	21.75	57
14518	-16.25	21.25	57
14518	-16.25	20.25	57
14518	-17.25	20.25	57
14518	-19.75	17.75	57
14518	-19.75	17.25	57
14518	-19.25	17.25	57
14518	-17.75	18.75	57
14518	-16.25	18.75	57
14518	-16.25	17.75	57
14518	-15.25	16.75	57
14518	-14.25	16.75	57
14518	-14.25	16.25	57
14518	-14.75	15.75	57
14518	-14.75	15.25	57
14518	-12.75	15.25	57
14518	-12.75	14.75	57
14518	-13.25	14.25	57
14518	-13.25	13.75	57
14518	-12.75	13.75	57
14518	-12.25	14.25	57
14518	-11.75	14.25	57
14518	-11.75	13.25	57
14518	-9.75	11.25	57
14518	-9.75	10.75	57
14518	-11.75	10.75	57
14518	-12.75	9.75	57
14518	-12.75	8.75	57
14518	-13.25	8.75	57
14518	-13.75	9.25	57
14518	-14.25	9.25	57
14518	-15.25	8.25	57
14518	-15.25	7.75	57
14518	-13.25	5.75	57
14518	-12.25	5.75	57
14518	-12.25	5.25	57
14518	-13.25	4.25	57
14518	-13.75	4.25	57
14518	-14.25	4.75	57
14518	-14.25	5.75	57
14518	-15.25	6.75	57
14518	-15.75	6.75	57
14518	-16.25	6.25	57
14518	-17.25	6.25	57
14518	-18.25	5.25	57
14518	-18.75	5.25	57
14518	-18.75	6.25	57
14518	-19.25	6.75	57
14518	-20.25	6.75	57
14518	-20.25	7.25	57
14518	-19.75	7.75	57
14518	-19.75	8.25	57
14518	-20.25	8.25	57
14518	-20.75	7.75	57
14518	-21.75	7.75	57
14518	-22.25	7.25	57
14518	-23.25	7.25	57
14518	-23.75	6.75	57
14518	-23.75	5.75	57
14518	-24.25	5.25	57
14518	-25.25	5.25	57
14518	-25.25	4.75	57
14518	-24.75	4.25	57
14518	-24.75	3.75	57
14518	-25.75	2.75	57
14518	-25.75	1.75	57
14518	-26.75	0.75	57
14518	-27.25	0.75	57
14518	-27.75	1.25	57
14518	-27.75	2.25	57
14518	-29.25	2.25	57
14518	-30.25	1.25	57
14518	-30.25	0.25	57
14518	-31.75	0.25	57
14518	-32.25	0.75	57
14518	-32.25	1.25	57
14518	-31.25	1.25	57
14518	-30.75	1.75	57
14518	-30.75	2.25	57
14518	-31.25	2.75	57
14518	-31.25	3.25	57
14518	-29.25	3.25	57
14518	-28.75	3.75	57
14518	-27.75	3.75	57
14518	-27.75	4.25	57
14518	-28.25	4.75	57
14518	-30.25	4.75	57
14518	-30.25	5.25	57
14518	-29.75	5.75	57
14518	-29.75	6.25	57
14518	-30.25	6.75	57
14518	-31.25	6.75	57
14518	-31.25	7.25	57
14518	-30.75	7.75	57
14518	-30.75	8.25	57
14518	-31.75	8.25	57
14518	-32.25	8.75	57
14518	-32.25	9.25	57
14518	-31.25	10.25	57
14518	-31.25	10.75	57
14518	-32.25	10.75	57
14518	-32.25	11.75	57
14518	-32.75	11.75	57
14518	-36.25	8.25	57
14518	-36.25	6.25	57
14518	-36.75	5.75	57
14518	-38.25	5.75	57
14518	-38.75	6.25	57
14518	-38.75	7.25	57
14518	-39.25	7.75	57
14518	-39.75	7.75	57
14518	-40.25	7.25	57
14518	-40.25	6.25	57
14518	-41.25	6.25	57
14518	-41.75	5.75	57
14518	-41.75	5.25	57
14518	-41.25	4.75	57
14518	-41.25	3.75	57
14518	-40.25	2.75	57
14518	-40.25	1.25	57
14518	-40.75	1.25	57
14518	-41.25	1.75	57
14518	-41.75	1.75	57
14518	-42.75	0.75	57
14518	-43.75	0.75	57
14518	-43.75	-0.25	57
14518	-44.25	-0.75	57
14518	-44.75	-0.75	57
14518	-45.25	-0.25	57
14518	-45.25	1.25	57
14518	-43.75	2.75	57
14518	-43.75	3.25	57
14518	-45.25	4.75	57
14518	-45.25	7.25	57
14518	-44.75	7.75	57
14518	-44.75	8.25	57
14518	-45.25	8.75	57
14518	-45.25	15.25	57
14518	-44.75	15.25	57
14518	-44.25	14.75	57
14518	-43.75	14.75	57
14518	-43.25	15.25	57
14518	-42.75	15.25	57
14518	-42.75	14.75	57
14518	-43.25	14.25	57
14518	-43.25	13.75	57
14518	-42.75	13.25	57
14518	-42.75	12.25	57
14518	-41.25	12.25	57
14518	-41.25	13.25	57
14518	-39.75	13.25	57
14518	-39.75	12.75	57
14518	-40.25	12.25	57
14518	-40.25	11.75	57
14518	-39.25	10.75	57
14518	-38.25	10.75	57
14518	-38.25	9.75	57
14518	-37.75	9.25	57
14518	-37.25	9.25	57
14518	-37.25	12.25	57
14518	-36.25	13.25	57
14518	-35.75	13.25	57
14518	-34.75	12.25	57
14518	-34.25	12.25	57
14518	-33.75	12.75	57
14518	-32.75	12.75	57
14518	-32.75	13.75	57
14518	-32.25	14.25	57
14518	-31.25	14.25	57
14518	-30.75	14.75	57
14518	-30.25	14.75	57
14518	-29.75	14.25	57
14518	-29.25	14.25	57
14518	-29.25	14.75	57
14518	-29.75	15.25	57
14518	-29.75	15.75	57
14518	-28.75	16.75	57
14518	-28.25	16.75	57
14518	-26.75	15.25	57
14518	-25.75	15.25	57
14518	-25.75	14.25	57
14518	-25.25	14.25	57
14518	-24.25	15.25	57
14518	-24.25	16.75	57
14518	-25.25	17.75	57
14518	-27.25	17.75	57
14518	-27.75	18.25	57
14518	-28.25	18.25	57
14518	-28.75	17.75	57
14518	-29.75	17.75	57
14518	-29.75	16.75	57
14518	-30.25	16.75	57
14518	-31.75	18.25	57
14518	-32.75	18.25	57
14518	-33.25	18.75	57
14518	-33.75	18.75	57
14518	-33.75	18.25	57
14518	-33.25	17.75	57
14518	-33.25	16.25	57
14518	-33.75	15.75	57
14518	-35.25	15.75	57
14518	-35.75	16.25	57
14518	-36.75	16.25	57
14518	-37.75	17.25	57
14518	-38.75	17.25	57
14518	-39.25	17.75	57
14518	-39.25	18.75	57
14518	-39.75	19.25	57
14518	-39.75	19.75	57
14518	-39.25	20.25	57
14518	-38.75	20.25	57
14518	-38.25	19.75	57
14518	-37.75	19.75	57
14518	-36.75	20.75	57
14518	-34.75	20.75	57
14518	-34.75	21.25	57
14518	-35.25	21.75	57
14518	-35.25	22.25	57
14518	-34.75	22.75	57
14518	-34.25	22.75	57
14518	-33.75	22.25	57
14518	-33.25	22.25	57
14518	-32.75	22.75	57
14518	-32.25	22.75	57
14518	-31.75	22.25	57
14518	-31.25	22.25	57
14518	-30.75	22.75	57
14518	-30.75	23.75	57
14518	-29.75	24.75	57
14518	-29.75	25.75	57
14518	-29.25	25.75	57
14518	-28.75	25.25	57
14518	-28.75	24.75	57
14518	-29.25	24.25	57
14518	-29.25	22.75	57
14518	-28.75	22.25	57
14518	-28.75	21.75	57
14518	-29.25	21.25	57
14518	-30.25	21.25	57
14518	-30.25	20.75	57
14518	-29.25	19.75	57
14518	-28.25	19.75	57
14518	-27.25	18.75	57
14518	-26.75	18.75	57
14518	-26.75	20.25	57
14518	-27.75	20.25	57
14518	-28.25	20.75	57
14518	-28.25	21.25	57
14518	-27.25	21.25	57
14518	-26.75	21.75	57
14518	-26.75	22.75	57
14518	-24.75	22.75	57
14518	-24.25	23.25	57
14518	-23.25	23.25	57
14518	-23.25	23.75	57
14518	-23.75	24.25	57
14518	-23.75	24.75	57
14518	-23.25	25.25	57
14518	-23.25	25.75	57
14518	-23.75	25.75	57
14518	-24.25	25.25	57
14518	-24.75	25.25	57
14518	-25.25	25.75	57
14518	-26.25	25.75	57
14518	-27.25	26.75	57
14518	-27.25	27.75	57
14518	-27.75	28.25	57
14518	-27.75	29.25	57
14518	-28.75	29.25	57
14518	-28.75	30.25	57
14518	-29.25	30.75	57
14518	-29.25	31.25	57
14518	-28.25	32.25	57
14518	-28.25	32.75	57
14518	-28.75	33.25	57
14518	-28.75	33.75	57
14518	-28.25	34.25	57
14518	-28.25	35.75	57
14518	-29.75	35.75	57
14518	-30.25	35.25	57
14518	-30.25	34.25	57
14518	-30.75	33.75	57
14518	-31.25	33.75	57
14518	-31.25	34.75	57
14518	-31.75	35.25	57
14518	-31.75	36.75	57
14518	-31.25	36.75	57
14518	-30.75	36.25	57
14518	-30.25	36.25	57
14518	-30.25	36.75	57
14518	-30.75	37.25	57
14518	-30.75	37.75	57
14518	-29.75	38.75	57
14518	-29.75	39.25	57
14518	-30.25	39.25	57
14518	-32.25	37.25	57
14518	-32.75	37.25	57
14518	-33.25	37.75	57
14518	-33.75	37.75	57
14518	-34.75	36.75	57
14518	-34.75	35.75	57
14518	-35.25	35.75	57
14518	-36.25	36.75	57
14518	-36.25	37.25	57
14518	-35.25	37.25	57
14518	-35.25	37.75	57
14518	-35.75	38.25	57
14518	-35.75	38.75	57
14518	-34.75	38.75	57
14518	-34.75	40.25	57
14518	-35.25	40.75	57
14518	-35.25	41.25	57
14518	-34.75	41.75	57
14518	-34.75	42.25	57
14518	-35.75	43.25	57
14518	-36.25	43.25	57
14518	-36.25	42.25	57
14518	-36.75	42.25	57
14518	-37.75	43.25	57
14518	-38.25	43.25	57
14518	-38.25	42.25	57
14518	-38.75	42.25	57
14518	-39.25	42.75	57
14518	-39.75	42.75	57
14518	-41.25	41.25	57
14518	-42.25	41.25	57
14518	-43.25	40.25	57
14518	-44.25	40.25	57
14518	-44.75	39.75	57
14518	-44.75	39.25	57
14518	-43.75	39.25	57
14518	-43.75	38.25	57
14518	-43.25	37.75	57
14518	-43.25	37.25	57
14518	-43.75	37.25	57
14518	-44.25	37.75	57
14518	-45.25	37.75	57
14518	-45.25	40.25	57
14518	-44.25	41.25	57
14518	-44.25	42.75	57
14518	-45.25	42.75	57
14518	-45.25	44.25	57
14518	-44.25	44.25	57
14518	-43.75	44.75	57
14518	-43.75	45.25	57
14518	-45.25	46.75	57
14519	-15.75	48.75	57
14519	-15.75	48.25	57
14519	-15.25	47.75	57
14519	-14.25	47.75	57
14519	-14.25	46.75	57
14519	-13.75	46.75	57
14519	-13.25	47.25	57
14519	-12.25	47.25	57
14519	-11.25	48.25	57
14519	-11.25	48.75	57
14519	-11.75	48.75	57
14519	-12.25	48.25	57
14519	-12.75	48.25	57
14519	-13.25	48.75	57
14519	-15.75	48.75	57
14520	-10.75	48.75	57
14520	-10.75	48.25	57
14520	-10.25	47.75	57
14520	-9.75	47.75	57
14520	-9.75	48.25	57
14520	-10.25	48.75	57
14520	-10.75	48.75	57
14521	-8.25	45.75	57
14521	-8.25	46.25	57
14521	-7.25	47.25	57
14521	-6.75	47.25	57
14521	-6.75	45.25	57
14521	-6.25	44.75	57
14521	-5.75	44.75	57
14521	-5.25	45.25	57
14521	-4.75	45.25	57
14521	-3.75	44.25	57
14521	-3.25	44.25	57
14521	-2.75	44.75	57
14521	-2.25	44.75	57
14521	-2.25	43.75	57
14521	-1.75	43.75	57
14521	-1.25	44.25	57
14521	-0.75	44.25	57
14521	-0.25	43.75	57
14521	0.25	43.75	57
14521	0.25	44.25	57
14521	-0.25	44.75	57
14521	-0.25	45.25	57
14521	0.25	45.75	57
14521	0.25	46.25	57
14521	-0.25	46.25	57
14521	-0.75	45.75	57
14521	-2.25	45.75	57
14521	-2.75	46.25	57
14521	-2.75	46.75	57
14521	-1.75	47.75	57
14521	-1.75	48.75	57
14521	4.75	48.75	57
14521	5.25	48.25	57
14521	5.25	35.75	57
14521	4.25	35.75	57
14521	3.75	35.25	57
14521	3.75	34.75	57
14521	4.25	34.25	57
14521	4.25	33.75	57
14521	3.75	33.75	57
14521	2.75	34.75	57
14521	1.75	34.75	57
14521	1.75	36.75	57
14521	1.25	37.25	57
14521	0.75	37.25	57
14521	0.75	36.25	57
14521	0.25	36.25	57
14521	-0.25	36.75	57
14521	-0.25	37.25	57
14521	0.25	37.75	57
14521	0.25	38.25	57
14521	-0.75	39.25	57
14521	-1.75	39.25	57
14521	-1.75	40.25	57
