group	x	y	clickSelects
10854	-17.25	44.25	35
10854	-17.25	45.25	35
10854	-16.75	45.25	35
10854	-15.75	44.25	35
10854	-15.25	44.25	35
10854	-14.75	44.75	35
10854	-14.25	44.75	35
10854	-14.25	43.25	35
10854	-15.25	42.25	35
10854	-16.25	42.25	35
10854	-16.25	41.75	35
10854	-15.75	41.25	35
10854	-15.75	39.75	35
10854	-16.25	39.25	35
10854	-16.25	38.75	35
10854	-15.75	38.25	35
10854	-14.25	38.25	35
10854	-13.75	38.75	35
10854	-13.75	40.25	35
10854	-14.75	41.25	35
10854	-14.75	41.75	35
10854	-12.25	44.25	35
10854	-11.75	44.25	35
10854	-11.75	43.75	35
10854	-12.75	42.75	35
10854	-12.75	42.25	35
10854	-12.25	41.75	35
10854	-12.25	40.75	35
10854	-11.25	39.75	35
10854	-10.75	39.75	35
10854	-10.25	40.25	35
10854	-9.75	40.25	35
10854	-9.75	39.75	35
10854	-11.75	37.75	35
10854	-11.75	37.25	35
10854	-10.75	37.25	35
10854	-10.75	36.75	35
10854	-11.25	36.25	35
10854	-11.25	35.25	35
10854	-11.75	34.75	35
10854	-12.75	34.75	35
10854	-12.75	33.75	35
10854	-13.25	33.25	35
10854	-13.25	32.25	35
10854	-13.75	32.25	35
10854	-14.25	32.75	35
10854	-14.25	33.75	35
10854	-14.75	33.75	35
10854	-15.25	33.25	35
10854	-15.25	32.75	35
10854	-14.25	31.75	35
10854	-14.25	31.25	35
10854	-14.75	30.75	35
10854	-14.75	28.75	35
10854	-15.25	28.25	35
10854	-15.25	27.75	35
10854	-14.75	27.75	35
10854	-14.25	28.25	35
10854	-13.75	28.25	35
10854	-13.25	27.75	35
10854	-12.25	27.75	35
10854	-12.25	27.25	35
10854	-12.75	26.75	35
10854	-12.75	24.75	35
10854	-14.25	23.25	35
10854	-14.25	22.25	35
10854	-14.75	22.25	35
10854	-15.25	22.75	35
10854	-16.75	22.75	35
10854	-16.75	21.75	35
10854	-17.25	21.75	35
10854	-17.75	22.25	35
10854	-18.25	22.25	35
10854	-18.25	20.75	35
10854	-16.75	20.75	35
10854	-16.25	21.25	35
10854	-15.75	21.25	35
10854	-15.75	20.25	35
10854	-15.25	20.25	35
10854	-14.75	20.75	35
10854	-14.25	20.75	35
10854	-13.25	19.75	35
10854	-13.25	19.25	35
10854	-14.25	19.25	35
10854	-14.75	18.75	35
10854	-14.75	17.75	35
10854	-15.25	17.25	35
10854	-15.25	16.25	35
10854	-17.25	16.25	35
10854	-17.25	15.75	35
10854	-16.25	14.75	35
10854	-16.25	14.25	35
10854	-16.75	14.25	35
10854	-18.25	15.75	35
10854	-19.25	15.75	35
10854	-19.75	16.25	35
10854	-19.75	16.75	35
10854	-19.25	17.25	35
10854	-19.25	18.25	35
10854	-18.75	18.75	35
10854	-18.75	19.25	35
10854	-19.25	19.25	35
10854	-20.25	18.25	35
10854	-21.25	18.25	35
10854	-21.75	17.75	35
10854	-21.75	16.25	35
10854	-21.25	15.75	35
10854	-21.25	15.25	35
10854	-22.25	15.25	35
10854	-22.75	14.75	35
10854	-22.75	13.25	35
10854	-22.25	12.75	35
10854	-22.25	12.25	35
10854	-23.75	12.25	35
10854	-24.25	12.75	35
10854	-25.25	12.75	35
10854	-25.75	13.25	35
10854	-26.25	13.25	35
10854	-26.25	12.25	35
10854	-26.75	11.75	35
10854	-26.75	11.25	35
10854	-23.75	11.25	35
10854	-22.75	10.25	35
10854	-21.75	10.25	35
10854	-21.25	9.75	35
10854	-21.25	9.25	35
10854	-22.25	9.25	35
10854	-22.25	8.25	35
10854	-25.25	8.25	35
10854	-25.25	7.25	35
10854	-25.75	6.75	35
10854	-26.25	6.75	35
10854	-26.25	7.75	35
10854	-26.75	8.25	35
10854	-27.25	8.25	35
10854	-27.25	5.75	35
10854	-26.25	5.75	35
10854	-26.25	3.75	35
10854	-24.75	3.75	35
10854	-24.75	4.75	35
10854	-23.75	5.75	35
10854	-23.25	5.75	35
10854	-23.25	5.25	35
10854	-23.75	4.75	35
10854	-23.75	3.75	35
10854	-24.25	3.25	35
10854	-24.25	2.75	35
10854	-23.75	2.75	35
10854	-23.25	3.25	35
10854	-22.75	3.25	35
10854	-22.25	2.75	35
10854	-22.25	2.25	35
10854	-22.75	1.75	35
10854	-22.75	-1.25	35
10854	-25.25	-1.25	35
10854	-25.75	-0.75	35
10854	-25.75	0.25	35
10854	-26.75	0.25	35
10854	-27.25	0.75	35
10854	-28.25	0.75	35
10854	-28.25	1.25	35
10854	-27.75	1.75	35
10854	-27.75	2.25	35
10854	-28.25	2.25	35
10854	-29.25	1.25	35
10854	-29.75	1.25	35
10854	-29.75	1.75	35
10854	-29.25	2.25	35
10854	-29.25	2.75	35
10854	-29.75	2.75	35
10854	-30.75	1.75	35
10854	-31.25	1.75	35
10854	-31.25	2.75	35
10854	-32.75	2.75	35
10854	-32.75	2.25	35
10854	-31.75	1.25	35
10854	-31.75	0.75	35
10854	-32.75	0.75	35
10854	-33.25	0.25	35
10854	-34.25	0.25	35
10854	-34.25	-0.75	35
10854	-34.75	-1.25	35
10854	-36.25	-1.25	35
10854	-36.75	-0.75	35
10854	-37.25	-0.75	35
10854	-37.75	-1.25	35
10854	-44.25	-1.25	35
10854	-44.75	-0.75	35
10854	-44.75	3.75	35
10854	-44.25	3.75	35
10854	-43.75	3.25	35
10854	-43.25	3.25	35
10854	-43.25	4.25	35
10854	-42.75	4.75	35
10854	-42.75	5.75	35
10854	-41.75	6.75	35
10854	-41.25	6.75	35
10854	-41.25	5.75	35
10854	-40.75	5.75	35
10854	-39.25	7.25	35
10854	-38.75	7.25	35
10854	-38.75	6.25	35
10854	-38.25	5.75	35
10854	-36.25	5.75	35
10854	-35.75	5.25	35
10854	-35.25	5.25	35
10854	-35.25	6.25	35
10854	-34.75	6.75	35
10854	-34.75	8.25	35
10854	-35.25	8.75	35
10854	-35.25	10.25	35
10854	-34.75	10.25	35
10854	-34.25	9.75	35
10854	-34.25	8.75	35
10854	-33.25	7.75	35
10854	-33.25	6.75	35
10854	-31.75	6.75	35
10854	-31.75	7.75	35
10854	-30.75	7.75	35
10854	-29.75	8.75	35
10854	-29.75	9.25	35
10854	-30.25	9.75	35
10854	-30.25	10.25	35
10854	-29.75	10.75	35
10854	-29.75	11.25	35
10854	-30.25	11.75	35
10854	-31.25	11.75	35
10854	-32.25	12.75	35
10854	-32.75	12.75	35
10854	-32.75	11.75	35
10854	-33.25	11.75	35
10854	-33.75	12.25	35
10854	-34.25	12.25	35
10854	-34.75	11.75	35
10854	-35.25	11.75	35
10854	-35.25	12.25	35
10854	-34.75	12.75	35
10854	-34.75	13.75	35
10854	-33.75	14.75	35
10854	-33.25	14.75	35
10854	-32.75	14.25	35
10854	-31.25	14.25	35
10854	-30.25	15.25	35
10854	-30.25	16.25	35
10854	-29.25	16.25	35
10854	-29.25	16.75	35
10854	-30.25	17.75	35
10854	-30.75	17.75	35
10854	-31.25	17.25	35
10854	-31.75	17.25	35
10854	-32.25	17.75	35
10854	-32.25	18.25	35
10854	-31.25	19.25	35
10854	-30.25	19.25	35
10854	-30.25	20.25	35
10854	-29.75	20.25	35
10854	-29.25	19.75	35
10854	-27.75	19.75	35
10854	-27.75	21.25	35
10854	-28.75	22.25	35
10854	-29.25	22.25	35
10854	-29.25	21.25	35
10854	-29.75	21.25	35
10854	-30.25	21.75	35
10854	-31.25	21.75	35
10854	-31.75	22.25	35
10854	-33.75	22.25	35
10854	-33.75	23.25	35
10854	-34.25	23.25	35
10854	-34.75	22.75	35
10854	-35.25	22.75	35
10854	-35.25	23.25	35
10854	-34.75	23.75	35
10854	-34.75	24.25	35
10854	-35.25	24.75	35
10854	-36.25	24.75	35
10854	-36.25	25.25	35
10854	-35.25	26.25	35
10854	-35.25	26.75	35
10854	-36.75	28.25	35
10854	-37.75	28.25	35
10854	-37.75	29.25	35
10854	-39.25	29.25	35
10854	-39.25	27.75	35
10854	-38.75	27.25	35
10854	-38.75	25.75	35
10854	-39.25	25.25	35
10854	-40.25	25.25	35
10854	-40.25	24.75	35
10854	-39.75	24.25	35
10854	-39.25	24.25	35
10854	-38.75	24.75	35
10854	-38.25	24.75	35
10854	-38.25	24.25	35
10854	-38.75	23.75	35
10854	-38.75	22.75	35
10854	-39.25	22.25	35
10854	-39.75	22.25	35
10854	-40.25	22.75	35
10854	-40.75	22.75	35
10854	-40.75	21.75	35
10854	-41.75	21.75	35
10854	-42.25	21.25	35
10854	-42.75	21.25	35
10854	-43.25	21.75	35
10854	-43.75	21.75	35
10854	-44.25	21.25	35
10854	-44.75	21.25	35
10854	-44.75	45.25	35
10865	-28.25	49.25	35
10865	-28.25	48.75	35
10865	-27.75	48.75	35
10865	-27.75	49.25	35
10865	-28.25	49.25	35
10874	-44.75	19.25	35
10874	-44.75	19.75	35
10874	-44.25	19.75	35
10874	-43.75	19.25	35
10874	-42.25	19.25	35
10874	-41.75	19.75	35
10874	-41.25	19.75	35
10874	-40.75	19.25	35
10874	-40.25	19.25	35
10874	-40.25	19.75	35
10874	-40.75	20.25	35
10874	-40.75	20.75	35
10874	-39.75	20.75	35
10874	-38.75	21.75	35
10874	-38.25	21.75	35
10874	-37.75	21.25	35
10874	-37.75	20.75	35
10874	-38.25	20.25	35
10874	-38.25	19.75	35
10874	-37.75	19.25	35
10874	-37.75	18.75	35
10874	-38.75	18.75	35
10874	-38.75	18.25	35
10874	-38.25	17.75	35
10874	-38.25	17.25	35
10874	-39.25	17.25	35
10874	-39.25	16.75	35
10874	-38.75	16.25	35
10874	-38.75	15.75	35
10874	-39.75	14.75	35
10874	-41.75	14.75	35
10874	-42.25	14.25	35
10874	-42.25	13.75	35
10874	-41.25	13.75	35
10874	-40.75	13.25	35
10874	-40.75	12.75	35
10874	-41.75	11.75	35
10874	-43.25	11.75	35
10874	-43.25	13.75	35
10874	-43.75	14.25	35
10874	-44.75	14.25	35
10874	-44.75	19.25	35
10875	-31.25	-1.25	35
10875	-31.25	-0.75	35
10875	-30.75	-0.75	35
10875	-30.75	-1.25	35
10875	-31.25	-1.25	35
10876	-30.25	-0.75	35
10876	-30.25	-1.25	35
10876	-28.75	-1.25	35
10876	-28.75	-0.75	35
10876	-29.25	-0.25	35
10876	-29.75	-0.25	35
10876	-30.25	-0.75	35
16818	-22.75	46.25	87
16818	-22.75	46.75	87
16818	-22.25	46.75	87
16818	-21.75	46.25	87
16818	-19.25	46.25	87
16818	-17.75	47.75	87
16818	-17.25	47.75	87
16818	-17.25	46.75	87
16818	-16.75	46.25	87
16818	-16.25	46.25	87
16818	-16.25	47.25	87
16818	-15.75	47.75	87
16818	-14.25	47.75	87
16818	-14.25	46.75	87
16818	-13.75	46.75	87
16818	-12.75	47.75	87
16818	-12.75	48.75	87
16818	-12.25	49.25	87
16818	-9.75	49.25	87
16818	-8.25	47.75	87
16818	-7.75	47.75	87
16818	-7.25	48.25	87
16818	-6.75	48.25	87
16818	-6.75	46.75	87
16818	-7.75	46.75	87
16818	-8.75	45.75	87
16818	-8.75	45.25	87
16818	-8.25	45.25	87
16818	-7.75	45.75	87
16818	-7.25	45.75	87
16818	-6.75	45.25	87
16818	-6.75	44.25	87
16818	-6.25	43.75	87
16818	-6.25	43.25	87
16818	-7.25	43.25	87
16818	-7.25	42.75	87
16818	-6.75	42.25	87
16818	-6.25	42.25	87
16818	-5.75	42.75	87
16818	-5.25	42.75	87
16818	-4.75	42.25	87
16818	-4.75	38.75	87
16818	-5.25	38.25	87
16818	-5.25	37.25	87
16818	-5.75	37.25	87
16818	-6.25	37.75	87
16818	-6.25	39.75	87
16818	-6.75	40.25	87
16818	-6.75	41.25	87
16818	-7.75	42.25	87
16818	-8.25	42.25	87
16818	-8.25	41.25	87
16818	-9.25	41.25	87
16818	-9.25	40.75	87
16818	-8.75	40.25	87
16818	-8.75	39.75	87
16818	-9.75	38.75	87
16818	-9.75	37.75	87
16818	-10.25	37.25	87
16818	-11.75	37.25	87
16818	-11.75	37.75	87
16818	-9.75	39.75	87
16818	-9.75	40.25	87
16818	-10.25	40.25	87
16818	-10.75	39.75	87
16818	-11.25	39.75	87
16818	-12.25	40.75	87
16818	-12.25	41.75	87
16818	-12.75	42.25	87
16818	-12.75	42.75	87
16818	-11.75	43.75	87
16818	-11.75	44.25	87
16818	-12.25	44.25	87
16818	-14.75	41.75	87
16818	-14.75	41.25	87
16818	-13.75	40.25	87
16818	-13.75	38.75	87
16818	-14.25	38.25	87
16818	-15.75	38.25	87
16818	-16.25	38.75	87
16818	-16.25	39.25	87
16818	-15.75	39.75	87
16818	-15.75	41.25	87
16818	-16.25	41.75	87
16818	-16.25	42.25	87
16818	-15.25	42.25	87
16818	-14.25	43.25	87
16818	-14.25	44.75	87
16818	-14.75	44.75	87
16818	-15.25	44.25	87
16818	-15.75	44.25	87
16818	-16.75	45.25	87
16818	-17.25	45.25	87
16818	-17.25	44.25	87
16818	-18.25	43.25	87
16818	-18.25	42.75	87
16818	-17.75	42.25	87
16818	-17.75	41.75	87
16818	-18.75	40.75	87
16818	-18.75	39.75	87
16818	-19.25	39.25	87
16818	-19.75	39.25	87
16818	-19.75	40.25	87
16818	-20.25	40.75	87
16818	-20.75	40.75	87
16818	-20.75	39.25	87
16818	-20.25	38.75	87
16818	-20.25	38.25	87
16818	-20.75	38.25	87
16818	-21.25	38.75	87
16818	-21.75	38.75	87
16818	-21.75	37.75	87
16818	-22.25	37.75	87
16818	-22.75	38.25	87
16818	-22.75	40.25	87
16818	-23.75	40.25	87
16818	-23.75	40.75	87
16818	-23.25	41.25	87
16818	-22.25	41.25	87
16818	-21.25	42.25	87
16818	-20.75	42.25	87
16818	-20.25	41.75	87
16818	-18.75	41.75	87
16818	-18.75	42.25	87
16818	-19.25	42.75	87
16818	-19.25	43.75	87
16818	-19.75	44.25	87
16818	-20.25	44.25	87
16818	-20.25	43.25	87
16818	-21.75	43.25	87
16818	-22.75	44.25	87
16818	-22.75	44.75	87
16818	-21.75	44.75	87
16818	-21.75	45.25	87
16818	-22.75	46.25	87
16819	-14.25	48.75	87
16819	-14.25	49.25	87
16819	-13.75	49.25	87
16819	-13.75	48.75	87
16819	-14.25	48.75	87
16820	-6.25	48.75	87
16820	-6.25	49.25	87
16820	-1.75	49.25	87
16820	-1.25	48.75	87
16820	-0.25	48.75	87
16820	0.75	47.75	87
16820	1.75	47.75	87
16820	1.75	46.25	87
16820	1.25	46.25	87
16820	0.25	47.25	87
16820	-0.25	47.25	87
16820	-0.75	46.75	87
16820	-1.25	46.75	87
16820	-1.75	47.25	87
16820	-2.25	47.25	87
16820	-2.75	46.75	87
16820	-3.75	46.75	87
16820	-4.25	46.25	87
16820	-4.75	46.25	87
16820	-5.25	46.75	87
16820	-5.25	47.75	87
16820	-6.25	48.75	87
14425	-39.25	28.75	559
14425	-39.25	29.25	559
14425	-37.75	29.25	559
14425	-37.75	28.25	559
14425	-36.75	28.25	559
14425	-35.25	26.75	559
14425	-35.25	26.25	559
14425	-36.25	25.25	559
14425	-36.25	24.75	559
14425	-35.25	24.75	559
14425	-34.75	24.25	559
14425	-34.75	23.75	559
14425	-35.25	23.25	559
14425	-35.25	22.75	559
14425	-34.75	22.75	559
14425	-34.25	23.25	559
14425	-33.75	23.25	559
14425	-33.75	22.25	559
14425	-31.75	22.25	559
14425	-31.25	21.75	559
14425	-30.25	21.75	559
14425	-29.75	21.25	559
14425	-29.25	21.25	559
14425	-29.25	22.25	559
14425	-28.75	22.25	559
14425	-27.75	21.25	559
14425	-27.75	19.75	559
14425	-29.25	19.75	559
14425	-29.75	20.25	559
14425	-30.25	20.25	559
14425	-30.25	19.25	559
14425	-31.25	19.25	559
14425	-32.25	18.25	559
14425	-32.25	17.75	559
14425	-31.75	17.25	559
14425	-31.25	17.25	559
14425	-30.75	17.75	559
14425	-30.25	17.75	559
14425	-29.25	16.75	559
14425	-29.25	16.25	559
14425	-30.25	16.25	559
14425	-30.25	15.25	559
14425	-31.25	14.25	559
14425	-32.75	14.25	559
14425	-33.25	14.75	559
14425	-33.75	14.75	559
14425	-34.75	13.75	559
14425	-34.75	12.75	559
14425	-35.25	12.25	559
14425	-35.25	11.75	559
14425	-34.75	11.75	559
14425	-34.25	12.25	559
14425	-33.75	12.25	559
14425	-33.25	11.75	559
14425	-32.75	11.75	559
14425	-32.75	12.75	559
14425	-32.25	12.75	559
14425	-31.25	11.75	559
14425	-30.25	11.75	559
14425	-29.75	11.25	559
14425	-29.75	10.75	559
14425	-30.25	10.25	559
14425	-30.25	9.75	559
14425	-29.75	9.25	559
14425	-29.75	8.75	559
14425	-30.75	7.75	559
14425	-31.75	7.75	559
14425	-31.75	6.75	559
14425	-33.25	6.75	559
14425	-33.25	7.75	559
14425	-34.25	8.75	559
14425	-34.25	9.75	559
14425	-34.75	10.25	559
14425	-35.25	10.25	559
14425	-35.25	8.75	559
14425	-34.75	8.25	559
14425	-34.75	6.75	559
14425	-35.25	6.25	559
14425	-35.25	5.25	559
14425	-35.75	5.25	559
14425	-36.25	5.75	559
14425	-38.25	5.75	559
14425	-38.75	6.25	559
14425	-38.75	7.25	559
14425	-39.25	7.25	559
14425	-40.75	5.75	559
14425	-41.25	5.75	559
14425	-41.25	6.75	559
14425	-41.75	6.75	559
14425	-42.75	5.75	559
14425	-42.75	4.75	559
14425	-43.25	4.25	559
14425	-43.25	3.25	559
14425	-43.75	3.25	559
14425	-44.75	4.25	559
14425	-44.75	13.75	559
14425	-44.25	14.25	559
14425	-43.75	14.25	559
14425	-43.25	13.75	559
14425	-43.25	11.75	559
14425	-41.75	11.75	559
14425	-40.75	12.75	559
14425	-40.75	13.25	559
