group	fill	clickSelects
218	#FFFFFF	349
219	#FFFFFF	3875
220	#FFFFFF	3875
221	#FFFFFF	3875
222	#FFFFFF	349
223	#FFFFFF	3875
224	#FFFFFF	257
225	#FFFFFF	257
226	#FFFFFF	3875
227	#FFFFFF	257
228	#FFFFFF	3875
229	#FFFFFF	3875
230	#FFFFFF	81
231	#FFFFFF	81
232	#FFFFFF	81
233	#FFFFFF	81
234	#FFFFFF	81
235	#FFFFFF	81
236	#FFFFFF	81
237	#FFFFFF	81
238	#FFFFFF	257
239	#FFFFFF	81
240	#FFFFFF	349
241	#FFFFFF	349
242	#FFFFFF	349
243	#FFFFFF	349
244	#FFFFFF	3103
245	#FFFFFF	3103
246	#FFFFFF	3103
247	#FFFFFF	3103
248	#FFFFFF	257
249	#FFFFFF	257
250	#FFFFFF	257
251	#FFFFFF	257
252	#FFFFFF	257
253	#FFFFFF	257
254	#FFFFFF	257
255	#FFFFFF	257
256	#FFFFFF	257
257	#FFFFFF	257
258	#FFFFFF	257
259	#FFFFFF	257
260	#FFFFFF	349
261	#FFFFFF	349
262	#FFFFFF	349
263	#FFFFFF	257
264	#FFFFFF	349
265	#FFFFFF	257
266	#FFFFFF	257
267	#FFFFFF	349
268	#FFFFFF	349
269	#FFFFFF	349
270	#FFFFFF	349
271	#FFFFFF	3875
272	#FFFFFF	349
273	#FFFFFF	3875
274	#FFFFFF	3875
275	#FFFFFF	3875
276	#FFFFFF	257
277	#FFFFFF	257
278	#FFFFFF	3875
279	#FFFFFF	3875
280	#FFFFFF	3875
281	#FFFFFF	81
282	#FFFFFF	81
283	#FFFFFF	81
284	#FFFFFF	3875
285	#FFFFFF	81
286	#FFFFFF	349
287	#FFFFFF	81
288	#FFFFFF	257
289	#FFFFFF	81
290	#FFFFFF	349
291	#FFFFFF	349
292	#FFFFFF	349
293	#FFFFFF	349
294	#FFFFFF	349
295	#FFFFFF	3103
296	#FFFFFF	3103
297	#FFFFFF	3103
298	#FFFFFF	3103
299	#FFFFFF	257
300	#FFFFFF	257
301	#FFFFFF	257
302	#FFFFFF	257
303	#FFFFFF	257
304	#FFFFFF	257
305	#FFFFFF	257
306	#FFFFFF	257
307	#FFFFFF	257
308	#FFFFFF	257
309	#FFFFFF	257
310	#FFFFFF	257
311	#FFFFFF	349
312	#FFFFFF	349
313	#FFFFFF	349
314	#FFFFFF	349
315	#FFFFFF	349
316	#FFFFFF	349
317	#FFFFFF	257
318	#FFFFFF	349
319	#FFFFFF	257
320	#FFFFFF	349
321	#FFFFFF	3875
322	#FFFFFF	349
323	#FFFFFF	349
324	#FFFFFF	349
325	#FFFFFF	3875
326	#FFFFFF	257
327	#FFFFFF	257
328	#FFFFFF	257
329	#FFFFFF	3875
330	#FFFFFF	3875
331	#FFFFFF	81
332	#FFFFFF	81
333	#FFFFFF	81
334	#FFFFFF	3875
335	#FFFFFF	81
336	#FFFFFF	349
337	#FFFFFF	349
338	#FFFFFF	81
339	#FFFFFF	257
340	#FFFFFF	349
341	#FFFFFF	349
342	#FFFFFF	349
343	#FFFFFF	349
344	#FFFFFF	349
345	#FFFFFF	3103
346	#FFFFFF	3103
347	#FFFFFF	3103
348	#FFFFFF	3103
349	#FFFFFF	257
350	#FFFFFF	257
351	#FFFFFF	257
352	#FFFFFF	257
353	#FFFFFF	257
354	#FFFFFF	257
355	#FFFFFF	257
356	#FFFFFF	257
357	#FFFFFF	257
358	#FFFFFF	257
359	#FFFFFF	257
360	#FFFFFF	257
361	#FFFFFF	257
362	#FFFFFF	349
363	#FFFFFF	349
364	#FFFFFF	349
365	#FFFFFF	349
366	#FFFFFF	349
367	#FFFFFF	257
368	#FFFFFF	349
369	#FFFFFF	349
370	#FFFFFF	257
371	#FFFFFF	349
372	#FFFFFF	349
373	#FFFFFF	349
374	#FFFFFF	349
375	#FFFFFF	349
376	#FFFFFF	3875
377	#FFFFFF	3875
378	#FFFFFF	257
379	#FFFFFF	257
380	#FFFFFF	3875
381	#FFFFFF	3875
382	#FFFFFF	81
383	#FFFFFF	81
384	#FFFFFF	81
385	#FFFFFF	3875
386	#FFFFFF	81
387	#FFFFFF	81
388	#FFFFFF	349
389	#FFFFFF	257
390	#FFFFFF	81
391	#FFFFFF	349
392	#FFFFFF	3103
393	#FFFFFF	3103
394	#FFFFFF	349
395	#FFFFFF	349
396	#FFFFFF	3103
397	#FFFFFF	3103
398	#FFFFFF	3103
399	#FFFFFF	3103
400	#FFFFFF	257
401	#FFFFFF	257
402	#FFFFFF	257
403	#FFFFFF	257
404	#FFFFFF	257
405	#FFFFFF	257
406	#FFFFFF	257
407	#FFFFFF	257
408	#FFFFFF	257
409	#FFFFFF	257
410	#FFFFFF	257
411	#FFFFFF	257
412	#FFFFFF	349
413	#FFFFFF	349
414	#FFFFFF	349
415	#FFFFFF	349
416	#FFFFFF	349
417	#FFFFFF	349
418	#FFFFFF	257
419	#FFFFFF	257
420	#FFFFFF	349
421	#FFFFFF	257
422	#FFFFFF	349
423	#FFFFFF	349
424	#FFFFFF	349
425	#FFFFFF	349
426	#FFFFFF	3875
427	#FFFFFF	3875
428	#FFFFFF	3875
429	#FFFFFF	257
430	#FFFFFF	3875
431	#FFFFFF	3875
432	#FFFFFF	81
433	#FFFFFF	3875
434	#FFFFFF	81
435	#FFFFFF	3875
436	#FFFFFF	3875
437	#FFFFFF	81
438	#FFFFFF	349
439	#FFFFFF	81
440	#FFFFFF	257
441	#FFFFFF	81
442	#FFFFFF	349
443	#FFFFFF	3103
444	#FFFFFF	3103
445	#FFFFFF	3103
446	#FFFFFF	3103
447	#FFFFFF	3103
448	#FFFFFF	3103
449	#FFFFFF	3103
450	#FFFFFF	257
451	#FFFFFF	257
452	#FFFFFF	257
453	#FFFFFF	257
454	#FFFFFF	257
455	#FFFFFF	257
456	#FFFFFF	257
457	#FFFFFF	257
458	#FFFFFF	257
459	#FFFFFF	257
460	#FFFFFF	257
461	#FFFFFF	257
462	#FFFFFF	349
463	#FFFFFF	349
464	#FFFFFF	349
465	#FFFFFF	349
466	#FFFFFF	349
467	#FFFFFF	349
468	#FFFFFF	257
469	#FFFFFF	349
470	#FFFFFF	257
471	#FFFFFF	257
472	#FFFFFF	257
473	#FFFFFF	349
474	#FFFFFF	349
475	#FFFFFF	349
476	#FFFFFF	3875
477	#FFFFFF	3875
478	#FFFFFF	3875
479	#FFFFFF	257
480	#FFFFFF	3875
481	#FFFFFF	3875
482	#FFFFFF	3875
483	#FFFFFF	3875
484	#FFFFFF	81
485	#FFFFFF	3875
486	#FFFFFF	81
487	#FFFFFF	81
488	#FFFFFF	349
489	#FFFFFF	349
490	#FFFFFF	257
491	#FFFFFF	349
492	#FFFFFF	349
493	#FFFFFF	349
494	#FFFFFF	349
495	#FFFFFF	3103
496	#FFFFFF	3103
497	#FFFFFF	3103
498	#FFFFFF	3103
499	#FFFFFF	3103
500	#FFFFFF	3103
501	#FFFFFF	257
502	#FFFFFF	257
503	#FFFFFF	257
504	#FFFFFF	257
505	#FFFFFF	257
506	#FFFFFF	257
507	#FFFFFF	257
508	#FFFFFF	257
509	#FFFFFF	257
510	#FFFFFF	257
511	#FFFFFF	257
512	#FFFFFF	349
513	#FFFFFF	349
514	#FFFFFF	349
515	#FFFFFF	349
516	#FFFFFF	349
517	#FFFFFF	349
518	#FFFFFF	349
519	#FFFFFF	257
520	#FFFFFF	257
521	#FFFFFF	257
522	#FFFFFF	257
523	#FFFFFF	349
524	#FFFFFF	349
525	#FFFFFF	349
526	#FFFFFF	3875
527	#FFFFFF	3875
528	#FFFFFF	349
529	#FFFFFF	3875
530	#FFFFFF	257
531	#FFFFFF	349
532	#FFFFFF	349
533	#FFFFFF	3875
534	#FFFFFF	3875
535	#FFFFFF	3875
536	#FFFFFF	81
537	#FFFFFF	81
538	#FFFFFF	81
539	#FFFFFF	349
540	#FFFFFF	349
541	#FFFFFF	257
542	#FFFFFF	349
543	#FFFFFF	349
544	#FFFFFF	349
545	#FFFFFF	3103
546	#FFFFFF	3103
547	#FFFFFF	349
548	#FFFFFF	3103
549	#FFFFFF	3103
550	#FFFFFF	3103
551	#FFFFFF	257
552	#FFFFFF	257
553	#FFFFFF	257
554	#FFFFFF	257
555	#FFFFFF	257
556	#FFFFFF	257
557	#FFFFFF	257
558	#FFFFFF	257
559	#FFFFFF	257
560	#FFFFFF	257
561	#FFFFFF	257
562	#FFFFFF	349
563	#FFFFFF	349
564	#FFFFFF	349
565	#FFFFFF	349
566	#FFFFFF	349
567	#FFFFFF	257
568	#FFFFFF	349
569	#FFFFFF	257
570	#FFFFFF	257
571	#FFFFFF	257
572	#FFFFFF	257
573	#FFFFFF	349
574	#FFFFFF	349
575	#FFFFFF	349
576	#FFFFFF	349
577	#FFFFFF	3875
578	#FFFFFF	3875
579	#FFFFFF	349
580	#FFFFFF	257
581	#FFFFFF	3875
582	#FFFFFF	349
583	#FFFFFF	349
584	#FFFFFF	3875
585	#FFFFFF	3875
586	#FFFFFF	81
587	#FFFFFF	81
588	#FFFFFF	81
589	#FFFFFF	349
590	#FFFFFF	349
591	#FFFFFF	257
592	#FFFFFF	349
593	#FFFFFF	349
594	#FFFFFF	349
595	#FFFFFF	349
596	#FFFFFF	3103
597	#FFFFFF	349
598	#FFFFFF	349
599	#FFFFFF	3103
600	#FFFFFF	3103
601	#FFFFFF	3103
602	#FFFFFF	257
603	#FFFFFF	257
604	#FFFFFF	257
605	#FFFFFF	257
606	#FFFFFF	257
607	#FFFFFF	257
608	#FFFFFF	257
609	#FFFFFF	257
610	#FFFFFF	257
611	#FFFFFF	257
612	#FFFFFF	257
613	#FFFFFF	349
614	#FFFFFF	349
615	#FFFFFF	349
616	#FFFFFF	257
617	#FFFFFF	257
618	#FFFFFF	349
619	#FFFFFF	257
620	#FFFFFF	257
621	#FFFFFF	257
622	#FFFFFF	257
623	#FFFFFF	349
624	#FFFFFF	349
625	#FFFFFF	349
626	#FFFFFF	349
627	#FFFFFF	3875
628	#FFFFFF	3875
629	#FFFFFF	349
630	#FFFFFF	3875
631	#FFFFFF	257
632	#FFFFFF	349
633	#FFFFFF	349
634	#FFFFFF	349
635	#FFFFFF	3875
636	#FFFFFF	3875
637	#FFFFFF	81
638	#FFFFFF	3875
639	#FFFFFF	349
640	#FFFFFF	349
641	#FFFFFF	349
642	#FFFFFF	257
643	#FFFFFF	349
644	#FFFFFF	349
645	#FFFFFF	349
646	#FFFFFF	3103
647	#FFFFFF	3103
648	#FFFFFF	349
649	#FFFFFF	3103
650	#FFFFFF	3103
651	#FFFFFF	81
652	#FFFFFF	257
653	#FFFFFF	257
654	#FFFFFF	257
655	#FFFFFF	257
656	#FFFFFF	257
657	#FFFFFF	257
658	#FFFFFF	257
659	#FFFFFF	257
660	#FFFFFF	257
661	#FFFFFF	349
662	#FFFFFF	257
663	#FFFFFF	349
664	#FFFFFF	349
665	#FFFFFF	349
666	#FFFFFF	349
667	#FFFFFF	257
668	#FFFFFF	349
669	#FFFFFF	257
670	#FFFFFF	257
671	#FFFFFF	257
672	#FFFFFF	257
673	#FFFFFF	349
674	#FFFFFF	349
675	#FFFFFF	349
676	#FFFFFF	349
677	#FFFFFF	349
678	#FFFFFF	3875
679	#FFFFFF	349
680	#FFFFFF	349
681	#FFFFFF	257
682	#FFFFFF	349
683	#FFFFFF	349
684	#FFFFFF	349
685	#FFFFFF	3875
686	#FFFFFF	3875
687	#FFFFFF	3875
688	#FFFFFF	3875
689	#FFFFFF	349
690	#FFFFFF	349
691	#FFFFFF	349
692	#FFFFFF	257
693	#FFFFFF	349
694	#FFFFFF	349
695	#FFFFFF	349
696	#FFFFFF	349
697	#FFFFFF	3103
698	#FFFFFF	3103
699	#FFFFFF	349
700	#FFFFFF	3103
701	#FFFFFF	81
702	#FFFFFF	81
703	#FFFFFF	257
704	#FFFFFF	257
705	#FFFFFF	257
706	#FFFFFF	257
707	#FFFFFF	257
708	#FFFFFF	257
709	#FFFFFF	257
710	#FFFFFF	257
711	#FFFFFF	257
712	#FFFFFF	349
713	#FFFFFF	257
714	#FFFFFF	349
715	#FFFFFF	349
716	#FFFFFF	257
717	#FFFFFF	349
718	#FFFFFF	257
719	#FFFFFF	257
720	#FFFFFF	257
721	#FFFFFF	257
722	#FFFFFF	257
723	#FFFFFF	257
724	#FFFFFF	349
725	#FFFFFF	349
726	#FFFFFF	349
727	#FFFFFF	349
728	#FFFFFF	349
729	#FFFFFF	349
730	#FFFFFF	349
731	#FFFFFF	349
732	#FFFFFF	257
733	#FFFFFF	349
734	#FFFFFF	349
735	#FFFFFF	349
736	#FFFFFF	349
737	#FFFFFF	3875
738	#FFFFFF	3875
739	#FFFFFF	349
740	#FFFFFF	349
741	#FFFFFF	349
742	#FFFFFF	349
743	#FFFFFF	257
744	#FFFFFF	349
745	#FFFFFF	349
746	#FFFFFF	349
747	#FFFFFF	349
748	#FFFFFF	3103
749	#FFFFFF	3103
750	#FFFFFF	349
751	#FFFFFF	81
752	#FFFFFF	81
753	#FFFFFF	257
754	#FFFFFF	257
755	#FFFFFF	257
756	#FFFFFF	257
757	#FFFFFF	257
758	#FFFFFF	257
759	#FFFFFF	257
760	#FFFFFF	257
761	#FFFFFF	257
762	#FFFFFF	349
763	#FFFFFF	349
764	#FFFFFF	257
765	#FFFFFF	349
766	#FFFFFF	349
767	#FFFFFF	257
768	#FFFFFF	349
769	#FFFFFF	257
770	#FFFFFF	257
771	#FFFFFF	257
772	#FFFFFF	257
773	#FFFFFF	257
774	#FFFFFF	257
775	#FFFFFF	349
776	#FFFFFF	349
777	#FFFFFF	349
778	#FFFFFF	349
779	#FFFFFF	349
780	#FFFFFF	349
781	#FFFFFF	349
782	#FFFFFF	257
783	#FFFFFF	349
784	#FFFFFF	349
785	#FFFFFF	3875
786	#FFFFFF	349
787	#FFFFFF	3875
788	#FFFFFF	3875
789	#FFFFFF	3875
790	#FFFFFF	349
791	#FFFFFF	349
792	#FFFFFF	349
793	#FFFFFF	257
794	#FFFFFF	349
795	#FFFFFF	349
796	#FFFFFF	349
797	#FFFFFF	349
798	#FFFFFF	349
799	#FFFFFF	349
800	#FFFFFF	349
801	#FFFFFF	81
802	#FFFFFF	81
803	#FFFFFF	81
804	#FFFFFF	257
805	#FFFFFF	257
806	#FFFFFF	257
807	#FFFFFF	257
808	#FFFFFF	257
809	#FFFFFF	257
810	#FFFFFF	257
811	#FFFFFF	257
812	#FFFFFF	257
813	#FFFFFF	349
814	#FFFFFF	349
815	#FFFFFF	349
816	#FFFFFF	257
817	#FFFFFF	257
818	#FFFFFF	349
819	#FFFFFF	257
820	#FFFFFF	257
821	#FFFFFF	257
822	#FFFFFF	257
823	#FFFFFF	257
824	#FFFFFF	257
825	#FFFFFF	257
826	#FFFFFF	349
827	#FFFFFF	349
828	#FFFFFF	349
829	#FFFFFF	349
830	#FFFFFF	349
831	#FFFFFF	349
832	#FFFFFF	349
833	#FFFFFF	257
834	#FFFFFF	3875
835	#FFFFFF	3875
836	#FFFFFF	3875
837	#FFFFFF	3875
838	#FFFFFF	3875
839	#FFFFFF	3875
840	#FFFFFF	3875
841	#FFFFFF	349
842	#FFFFFF	349
843	#FFFFFF	349
844	#FFFFFF	257
845	#FFFFFF	349
846	#FFFFFF	349
847	#FFFFFF	349
848	#FFFFFF	349
849	#FFFFFF	349
850	#FFFFFF	349
851	#FFFFFF	81
852	#FFFFFF	81
853	#FFFFFF	81
854	#FFFFFF	257
855	#FFFFFF	257
856	#FFFFFF	257
857	#FFFFFF	257
858	#FFFFFF	257
859	#FFFFFF	257
860	#FFFFFF	257
861	#FFFFFF	257
862	#FFFFFF	257
863	#FFFFFF	349
864	#FFFFFF	349
865	#FFFFFF	349
866	#FFFFFF	257
867	#FFFFFF	257
868	#FFFFFF	257
869	#FFFFFF	349
870	#FFFFFF	257
871	#FFFFFF	257
872	#FFFFFF	257
873	#FFFFFF	257
874	#FFFFFF	257
875	#FFFFFF	349
876	#FFFFFF	349
877	#FFFFFF	349
878	#FFFFFF	349
879	#FFFFFF	349
880	#FFFFFF	349
881	#FFFFFF	349
882	#FFFFFF	349
883	#FFFFFF	257
884	#FFFFFF	349
885	#FFFFFF	3875
886	#FFFFFF	3875
887	#FFFFFF	3875
888	#FFFFFF	3875
889	#FFFFFF	3875
890	#FFFFFF	349
891	#FFFFFF	349
892	#FFFFFF	349
893	#FFFFFF	349
894	#FFFFFF	257
895	#FFFFFF	349
896	#FFFFFF	349
897	#FFFFFF	349
898	#FFFFFF	349
899	#FFFFFF	349
900	#FFFFFF	349
901	#FFFFFF	81
902	#FFFFFF	81
903	#FFFFFF	81
904	#FFFFFF	81
905	#FFFFFF	257
906	#FFFFFF	257
907	#FFFFFF	257
908	#FFFFFF	257
909	#FFFFFF	257
910	#FFFFFF	257
911	#FFFFFF	257
912	#FFFFFF	257
913	#FFFFFF	257
914	#FFFFFF	349
915	#FFFFFF	349
916	#FFFFFF	349
917	#FFFFFF	257
918	#FFFFFF	257
919	#FFFFFF	257
920	#FFFFFF	349
921	#FFFFFF	257
922	#FFFFFF	257
923	#FFFFFF	257
924	#FFFFFF	257
925	#FFFFFF	257
926	#FFFFFF	349
927	#FFFFFF	349
928	#FFFFFF	349
929	#FFFFFF	349
930	#FFFFFF	349
931	#FFFFFF	349
932	#FFFFFF	349
933	#FFFFFF	349
934	#FFFFFF	257
935	#FFFFFF	3875
936	#FFFFFF	3875
937	#FFFFFF	3875
938	#FFFFFF	3875
939	#FFFFFF	3875
940	#FFFFFF	3875
941	#FFFFFF	349
942	#FFFFFF	349
943	#FFFFFF	349
944	#FFFFFF	349
945	#FFFFFF	257
946	#FFFFFF	349
947	#FFFFFF	349
948	#FFFFFF	349
949	#FFFFFF	349
950	#FFFFFF	349
951	#FFFFFF	81
952	#FFFFFF	81
953	#FFFFFF	81
954	#FFFFFF	81
955	#FFFFFF	257
956	#FFFFFF	257
957	#FFFFFF	257
958	#FFFFFF	257
959	#FFFFFF	257
960	#FFFFFF	257
961	#FFFFFF	257
962	#FFFFFF	257
963	#FFFFFF	257
964	#FFFFFF	349
965	#FFFFFF	257
966	#FFFFFF	349
967	#FFFFFF	257
968	#FFFFFF	257
969	#FFFFFF	257
970	#FFFFFF	257
971	#FFFFFF	257
972	#FFFFFF	257
973	#FFFFFF	257
974	#FFFFFF	257
975	#FFFFFF	257
976	#FFFFFF	257
977	#FFFFFF	349
978	#FFFFFF	349
979	#FFFFFF	349
980	#FFFFFF	349
981	#FFFFFF	349
982	#FFFFFF	349
983	#FFFFFF	349
984	#FFFFFF	257
985	#FFFFFF	3875
986	#FFFFFF	349
987	#FFFFFF	349
988	#FFFFFF	3875
989	#FFFFFF	3875
990	#FFFFFF	3875
991	#FFFFFF	349
992	#FFFFFF	349
993	#FFFFFF	349
994	#FFFFFF	349
995	#FFFFFF	257
996	#FFFFFF	349
997	#FFFFFF	349
998	#FFFFFF	349
999	#FFFFFF	349
1000	#FFFFFF	349
1001	#FFFFFF	81
1002	#FFFFFF	349
1003	#FFFFFF	349
1004	#FFFFFF	81
1005	#FFFFFF	81
1006	#FFFFFF	257
1007	#FFFFFF	257
1008	#FFFFFF	257
1009	#FFFFFF	257
1010	#FFFFFF	257
1011	#FFFFFF	257
1012	#FFFFFF	257
1013	#FFFFFF	257
1014	#FFFFFF	349
1015	#FFFFFF	257
1016	#FFFFFF	349
1017	#FFFFFF	349
1018	#FFFFFF	257
1019	#FFFFFF	257
1020	#FFFFFF	349
1021	#FFFFFF	257
1022	#FFFFFF	257
1023	#FFFFFF	257
1024	#FFFFFF	257
1025	#FFFFFF	257
1026	#FFFFFF	257
1027	#FFFFFF	349
1028	#FFFFFF	349
1029	#FFFFFF	349
1030	#FFFFFF	349
1031	#FFFFFF	349
1032	#FFFFFF	349
1033	#FFFFFF	349
1034	#FFFFFF	349
1035	#FFFFFF	257
1036	#FFFFFF	3875
1037	#FFFFFF	349
1038	#FFFFFF	349
1039	#FFFFFF	3875
1040	#FFFFFF	3875
1041	#FFFFFF	3875
1042	#FFFFFF	349
1043	#FFFFFF	349
1044	#FFFFFF	349
1045	#FFFFFF	349
1046	#FFFFFF	257
1047	#FFFFFF	349
1048	#FFFFFF	349
1049	#FFFFFF	349
1050	#FFFFFF	349
1051	#FFFFFF	349
1052	#FFFFFF	81
1053	#FFFFFF	349
1054	#FFFFFF	81
1055	#FFFFFF	81
1056	#FFFFFF	257
1057	#FFFFFF	257
1058	#FFFFFF	257
1059	#FFFFFF	257
1060	#FFFFFF	257
1061	#FFFFFF	257
1062	#FFFFFF	257
1063	#FFFFFF	257
1064	#FFFFFF	257
1065	#FFFFFF	349
1066	#FFFFFF	257
1067	#FFFFFF	349
1068	#FFFFFF	349
1069	#FFFFFF	257
1070	#FFFFFF	257
1071	#FFFFFF	349
1072	#FFFFFF	257
1073	#FFFFFF	257
1074	#FFFFFF	257
1075	#FFFFFF	257
1076	#FFFFFF	257
1077	#FFFFFF	257
1078	#FFFFFF	349
1079	#FFFFFF	349
1080	#FFFFFF	349
1081	#FFFFFF	349
1082	#FFFFFF	349
1083	#FFFFFF	349
1084	#FFFFFF	3875
1085	#FFFFFF	257
1086	#FFFFFF	3875
1087	#FFFFFF	349
1088	#FFFFFF	349
1089	#FFFFFF	3875
1090	#FFFFFF	3875
1091	#FFFFFF	3875
1092	#FFFFFF	3875
1093	#FFFFFF	349
1094	#FFFFFF	349
1095	#FFFFFF	349
1096	#FFFFFF	257
1097	#FFFFFF	349
1098	#FFFFFF	349
1099	#FFFFFF	349
1100	#FFFFFF	349
1101	#FFFFFF	349
1102	#FFFFFF	349
1103	#FFFFFF	349
1104	#FFFFFF	349
1105	#FFFFFF	81
1106	#FFFFFF	81
1107	#FFFFFF	257
1108	#FFFFFF	257
1109	#FFFFFF	257
1110	#FFFFFF	257
1111	#FFFFFF	257
1112	#FFFFFF	3325
1113	#FFFFFF	257
1114	#FFFFFF	257
1115	#FFFFFF	257
1116	#FFFFFF	349
1117	#FFFFFF	257
1118	#FFFFFF	257
1119	#FFFFFF	257
1120	#FFFFFF	257
1121	#FFFFFF	257
1122	#FFFFFF	349
1123	#FFFFFF	349
1124	#FFFFFF	257
1125	#FFFFFF	257
1126	#FFFFFF	349
1127	#FFFFFF	349
1128	#FFFFFF	349
1129	#FFFFFF	349
1130	#FFFFFF	349
1131	#FFFFFF	349
1132	#FFFFFF	349
1133	#FFFFFF	349
1134	#FFFFFF	349
1135	#FFFFFF	3875
1136	#FFFFFF	257
1137	#FFFFFF	349
1138	#FFFFFF	349
