group	x	y	clickSelects
13511	-19.75	7.25	474
13511	-19.25	6.75	474
13511	-18.25	6.75	474
13511	-16.25	4.75	474
13511	-15.25	4.75	474
13511	-14.75	4.25	474
13511	-13.75	4.25	474
13511	-13.75	2.25	474
13511	-13.25	2.25	474
13511	-12.75	2.75	474
13511	-11.75	2.75	474
13511	-11.25	3.25	474
13511	-10.25	3.25	474
13511	-8.25	5.25	474
13511	-8.25	6.25	474
13511	-7.25	7.25	474
13511	-7.25	7.75	474
13511	-8.25	8.75	474
13511	-8.25	9.25	474
13511	-7.25	9.25	474
13511	-7.25	10.75	474
13511	-8.25	11.75	474
13511	-8.25	13.25	474
13511	-7.75	13.75	474
13511	-6.75	13.75	474
13511	-6.75	14.75	474
13511	-6.25	14.75	474
13511	-5.75	14.25	474
13511	-5.75	13.25	474
13511	-4.75	13.25	474
13511	-4.25	12.75	474
13511	-4.25	11.75	474
13511	-3.75	11.75	474
13511	-3.25	12.25	474
13511	-2.25	12.25	474
13511	-1.75	12.75	474
13511	-1.25	12.75	474
13511	-0.25	11.75	474
13511	0.75	11.75	474
13511	0.75	10.75	474
13511	1.75	10.75	474
13511	2.75	9.75	474
13511	3.25	9.75	474
13511	4.25	10.75	474
13511	4.25	11.25	474
13511	2.25	11.25	474
13511	0.75	12.75	474
13511	0.75	13.25	474
13511	1.25	13.75	474
13511	1.75	13.75	474
13511	2.25	13.25	474
13511	2.25	12.25	474
13511	2.75	12.25	474
13511	4.25	13.75	474
13511	4.75	13.75	474
13511	4.75	0.25	474
13511	4.25	-0.25	474
13511	1.75	-0.25	474
13511	0.75	0.75	474
13511	0.75	2.25	474
13511	1.25	2.75	474
13511	1.25	4.75	474
13511	2.25	4.75	474
13511	2.25	6.25	474
13511	0.25	8.25	474
13511	-0.75	8.25	474
13511	-0.75	8.75	474
13511	-0.25	9.25	474
13511	-0.25	9.75	474
13511	-0.75	9.75	474
13511	-2.75	7.75	474
13511	-3.25	7.75	474
13511	-3.75	8.25	474
13511	-3.75	9.25	474
13511	-5.25	9.25	474
13511	-5.25	7.25	474
13511	-6.25	7.25	474
13511	-7.25	6.25	474
13511	-7.25	5.75	474
13511	-6.75	5.25	474
13511	-6.75	4.75	474
13511	-7.75	3.75	474
13511	-8.75	3.75	474
13511	-9.25	3.25	474
13511	-9.25	2.25	474
13511	-9.75	1.75	474
13511	-11.75	1.75	474
13511	-13.75	-0.25	474
13511	-25.25	-0.25	474
13511	-28.25	2.75	474
13511	-28.25	4.75	474
13511	-28.75	5.25	474
13511	-29.75	5.25	474
13511	-29.75	6.75	474
13511	-28.25	6.75	474
13511	-27.25	5.75	474
13511	-26.75	5.75	474
13511	-26.75	6.25	474
13511	-27.75	7.25	474
13511	-27.75	8.75	474
13511	-27.25	9.25	474
13511	-27.25	9.75	474
13511	-27.75	9.75	474
13511	-28.25	9.25	474
13511	-29.25	9.25	474
13511	-29.25	8.25	474
13511	-29.75	7.75	474
13511	-30.75	7.75	474
13511	-31.25	7.25	474
13511	-31.75	7.25	474
13511	-31.75	8.25	474
13511	-32.75	9.25	474
13511	-32.75	9.75	474
13511	-31.75	9.75	474
13511	-31.75	11.25	474
13511	-32.25	11.25	474
13511	-33.25	10.25	474
13511	-34.75	10.25	474
13511	-35.25	10.75	474
13511	-37.25	10.75	474
13511	-37.25	12.25	474
13511	-35.75	13.75	474
13511	-34.75	13.75	474
13511	-34.75	15.25	474
13511	-35.25	15.75	474
13511	-35.25	16.25	474
13511	-34.75	16.25	474
13511	-33.75	15.25	474
13511	-33.25	15.25	474
13511	-33.25	15.75	474
13511	-33.75	16.25	474
13511	-33.75	16.75	474
13511	-32.75	17.75	474
13511	-32.75	18.75	474
13511	-32.25	19.25	474
13511	-32.25	20.25	474
13511	-31.25	21.25	474
13511	-30.25	21.25	474
13511	-29.75	21.75	474
13511	-29.75	22.75	474
13511	-28.75	22.75	474
13511	-28.75	23.25	474
13511	-29.25	23.75	474
13511	-29.25	24.75	474
13511	-30.75	26.25	474
13511	-30.75	26.75	474
13511	-29.75	27.75	474
13511	-29.75	28.25	474
13511	-30.25	28.75	474
13511	-30.75	28.75	474
13511	-30.75	27.75	474
13511	-31.25	27.75	474
13511	-31.75	28.25	474
13511	-32.25	28.25	474
13511	-33.25	27.25	474
13511	-33.75	27.25	474
13511	-34.25	27.75	474
13511	-34.75	27.75	474
13511	-34.75	27.25	474
13511	-34.25	26.75	474
13511	-34.25	26.25	474
13511	-35.25	26.25	474
13511	-35.75	25.75	474
13511	-35.75	24.75	474
13511	-36.75	24.75	474
13511	-37.25	24.25	474
13511	-37.75	24.25	474
13511	-38.25	24.75	474
13511	-39.25	24.75	474
13511	-39.25	25.25	474
13511	-38.75	25.75	474
13511	-38.75	26.25	474
13511	-39.25	26.75	474
13511	-39.75	26.75	474
13511	-40.75	25.75	474
13511	-40.75	23.75	474
13511	-41.25	23.25	474
13511	-42.25	23.25	474
13511	-42.25	22.75	474
13511	-41.75	22.25	474
13511	-41.75	21.75	474
13511	-42.75	21.75	474
13511	-43.25	21.25	474
13511	-43.75	21.25	474
13511	-44.75	22.25	474
13511	-44.75	33.25	474
13512	-2.25	29.75	474
13512	-2.25	30.25	474
13512	-0.75	30.25	474
13512	-0.75	29.25	474
13512	0.25	28.25	474
13512	1.25	28.25	474
13512	1.75	27.75	474
13512	1.75	26.75	474
13512	3.75	24.75	474
13512	4.75	24.75	474
13512	4.75	22.25	474
13512	4.25	21.75	474
13512	3.75	21.75	474
13512	2.25	23.25	474
13512	2.25	24.25	474
13512	1.25	24.25	474
13512	0.75	24.75	474
13512	0.75	25.75	474
13512	-2.25	28.75	474
13512	-2.25	29.75	474
3883	-44.75	41.25	17
3883	-44.75	41.75	17
3883	-44.25	41.75	17
3883	-44.25	41.25	17
3883	-44.75	41.25	17
694	-40.75	44.25	111
694	-40.75	44.75	111
694	-39.75	44.75	111
694	-39.25	45.25	111
694	-38.25	45.25	111
694	-37.75	45.75	111
694	-36.75	45.75	111
694	-36.75	46.75	111
694	-36.25	46.75	111
694	-35.75	46.25	111
694	-33.25	46.25	111
694	-33.25	46.75	111
694	-34.25	47.75	111
694	-34.25	49.25	111
694	-29.75	49.25	111
694	-29.25	48.75	111
694	-28.25	48.75	111
694	-27.75	48.25	111
694	-27.75	46.75	111
694	-28.25	46.75	111
694	-28.75	47.25	111
694	-29.25	47.25	111
694	-29.25	46.25	111
694	-29.75	45.75	111
694	-30.25	45.75	111
694	-30.25	46.75	111
694	-30.75	46.75	111
694	-31.75	45.75	111
694	-31.75	43.25	111
694	-30.75	43.25	111
694	-30.25	42.75	111
694	-29.75	42.75	111
694	-28.25	44.25	111
694	-28.25	44.75	111
694	-29.25	44.75	111
694	-29.25	45.25	111
694	-28.75	45.75	111
694	-27.25	45.75	111
694	-27.25	44.75	111
694	-26.75	44.75	111
694	-25.75	45.75	111
694	-25.25	45.75	111
694	-24.75	45.25	111
694	-23.75	45.25	111
694	-22.25	43.75	111
694	-21.75	43.75	111
694	-21.75	44.25	111
694	-22.75	45.25	111
694	-22.75	45.75	111
694	-22.25	46.25	111
694	-21.75	46.25	111
694	-21.75	45.25	111
694	-21.25	45.25	111
694	-20.75	45.75	111
694	-20.25	45.75	111
694	-19.25	44.75	111
694	-17.75	44.75	111
694	-17.75	45.25	111
694	-18.75	46.25	111
694	-19.75	46.25	111
694	-19.75	46.75	111
694	-19.25	47.25	111
694	-18.75	47.25	111
694	-18.25	46.75	111
694	-17.75	46.75	111
694	-16.75	47.75	111
694	-16.25	47.75	111
694	-15.75	47.25	111
694	-15.25	47.25	111
694	-14.75	47.75	111
694	-14.75	48.75	111
694	-13.25	48.75	111
694	-13.25	47.25	111
694	-13.75	46.75	111
694	-13.75	46.25	111
694	-13.25	46.25	111
694	-12.75	46.75	111
694	-12.25	46.75	111
694	-12.25	46.25	111
694	-12.75	45.75	111
694	-12.75	45.25	111
694	-11.75	45.25	111
694	-11.75	43.25	111
694	-10.75	43.25	111
694	-8.75	41.25	111
694	-7.75	41.25	111
694	-7.75	40.25	111
694	-7.25	40.25	111
694	-6.25	41.25	111
694	-6.25	41.75	111
694	-7.25	41.75	111
694	-7.75	42.25	111
694	-7.75	42.75	111
694	-6.75	42.75	111
694	-6.25	43.25	111
694	-6.25	44.75	111
694	-7.25	44.75	111
694	-7.25	46.75	111
694	-7.75	47.25	111
694	-7.75	47.75	111
694	-7.25	48.25	111
694	-5.75	48.25	111
694	-5.75	47.25	111
694	-4.75	46.25	111
694	-4.75	45.75	111
694	-5.75	45.75	111
694	-5.75	45.25	111
694	-5.25	44.75	111
694	-4.25	44.75	111
694	-4.25	43.75	111
694	-2.75	43.75	111
694	-2.75	44.75	111
694	-2.25	45.25	111
694	-2.25	46.25	111
694	-0.75	47.75	111
694	-0.75	48.25	111
694	-1.25	48.75	111
694	-1.25	49.25	111
694	-0.75	49.25	111
694	-0.25	48.75	111
694	0.75	48.75	111
694	2.75	46.75	111
694	2.75	46.25	111
694	2.25	45.75	111
694	2.25	45.25	111
694	3.75	43.75	111
694	3.75	43.25	111
694	2.75	42.25	111
694	2.75	41.75	111
694	3.75	40.75	111
694	4.75	40.75	111
694	4.75	38.25	111
694	4.25	37.75	111
694	3.75	37.75	111
694	3.75	39.75	111
694	2.75	39.75	111
694	2.75	40.75	111
694	2.25	41.25	111
694	1.25	41.25	111
694	0.25	42.25	111
694	-3.25	42.25	111
694	-3.75	41.75	111
694	-3.75	41.25	111
694	-3.25	40.75	111
694	-3.25	39.25	111
694	-5.25	39.25	111
694	-5.25	38.25	111
694	-6.25	38.25	111
694	-6.75	37.75	111
694	-6.75	36.75	111
694	-8.75	34.75	111
694	-9.25	34.75	111
694	-10.25	35.75	111
694	-10.75	35.75	111
694	-11.25	35.25	111
694	-11.25	34.25	111
694	-11.75	33.75	111
694	-13.25	33.75	111
694	-14.25	34.75	111
694	-15.75	34.75	111
694	-15.75	33.75	111
694	-16.75	32.75	111
694	-16.75	31.25	111
694	-15.75	30.25	111
694	-15.75	29.75	111
694	-16.75	29.75	111
694	-17.25	29.25	111
694	-17.25	28.25	111
694	-18.75	28.25	111
694	-19.25	28.75	111
694	-20.75	28.75	111
694	-21.25	28.25	111
694	-21.25	27.25	111
694	-21.75	26.75	111
694	-23.25	26.75	111
694	-23.75	27.25	111
694	-23.75	27.75	111
694	-22.75	27.75	111
694	-22.75	28.25	111
694	-23.25	28.75	111
694	-23.25	29.25	111
694	-22.75	29.75	111
694	-22.75	30.25	111
694	-23.25	30.75	111
694	-23.25	31.25	111
694	-22.75	31.75	111
694	-22.75	32.25	111
694	-23.25	32.25	111
694	-23.75	31.75	111
694	-26.25	31.75	111
694	-26.25	33.75	111
694	-26.75	33.75	111
694	-27.75	32.75	111
694	-27.75	31.75	111
694	-28.75	31.75	111
694	-29.75	30.75	111
694	-30.25	30.75	111
694	-30.75	31.25	111
694	-30.75	32.25	111
694	-31.25	32.25	111
694	-31.75	31.75	111
694	-33.25	31.75	111
694	-33.75	32.25	111
694	-34.25	32.25	111
694	-34.75	31.75	111
694	-35.75	31.75	111
694	-35.75	30.75	111
694	-36.75	29.75	111
694	-36.75	28.75	111
694	-37.25	28.25	111
694	-37.75	28.25	111
694	-37.75	29.25	111
694	-38.75	29.25	111
694	-39.25	29.75	111
694	-39.75	29.75	111
694	-40.25	29.25	111
694	-41.75	29.25	111
694	-41.75	29.75	111
694	-40.25	31.25	111
694	-40.25	31.75	111
694	-40.75	32.25	111
694	-40.75	32.75	111
694	-40.25	32.75	111
694	-39.75	32.25	111
694	-39.25	32.25	111
694	-38.25	33.25	111
694	-38.25	33.75	111
694	-39.25	33.75	111
694	-39.25	34.25	111
694	-37.75	35.75	111
694	-36.75	35.75	111
694	-36.75	37.25	111
694	-37.75	38.25	111
694	-38.25	38.25	111
694	-41.25	35.25	111
694	-41.25	34.75	111
694	-40.25	34.75	111
694	-40.25	34.25	111
694	-40.75	33.75	111
694	-44.25	33.75	111
694	-44.75	34.25	111
694	-44.75	36.75	111
694	-44.25	37.25	111
694	-43.25	37.25	111
694	-42.75	37.75	111
694	-42.75	38.75	111
694	-41.75	38.75	111
694	-38.75	41.75	111
694	-38.75	42.25	111
694	-40.75	44.25	111
705	2.75	48.75	111
705	2.75	49.25	111
705	4.25	49.25	111
705	4.25	47.75	111
705	3.75	47.75	111
705	2.75	48.75	111
4443	-29.25	48.75	181
4443	-29.25	49.25	181
4443	-28.75	49.25	181
4443	-28.75	48.75	181
4443	-29.25	48.75	181
4447	-31.75	45.25	181
4447	-31.75	45.75	181
4447	-30.75	46.75	181
4447	-30.25	46.75	181
4447	-30.25	45.75	181
4447	-29.75	45.75	181
4447	-29.25	46.25	181
4447	-29.25	47.25	181
4447	-28.75	47.25	181
4447	-28.25	46.75	181
4447	-27.75	46.75	181
4447	-27.75	48.25	181
4447	-28.25	48.75	181
4447	-28.25	49.25	181
4447	-14.75	49.25	181
4447	-14.75	47.75	181
4447	-15.25	47.25	181
4447	-15.75	47.25	181
4447	-16.25	47.75	181
4447	-16.75	47.75	181
4447	-17.75	46.75	181
4447	-18.25	46.75	181
4447	-18.75	47.25	181
4447	-19.25	47.25	181
4447	-19.75	46.75	181
4447	-19.75	46.25	181
4447	-18.75	46.25	181
4447	-17.75	45.25	181
4447	-17.75	44.75	181
4447	-19.25	44.75	181
4447	-20.25	45.75	181
4447	-20.75	45.75	181
4447	-21.25	45.25	181
4447	-21.75	45.25	181
4447	-21.75	46.25	181
4447	-22.25	46.25	181
4447	-22.75	45.75	181
4447	-22.75	45.25	181
4447	-21.75	44.25	181
4447	-21.75	43.75	181
4447	-22.25	43.75	181
4447	-23.75	45.25	181
4447	-24.75	45.25	181
4447	-25.25	45.75	181
4447	-25.75	45.75	181
4447	-26.75	44.75	181
4447	-27.25	44.75	181
4447	-27.25	45.75	181
4447	-28.75	45.75	181
4447	-29.25	45.25	181
4447	-29.25	44.75	181
4447	-28.25	44.75	181
4447	-28.25	44.25	181
4447	-29.75	42.75	181
4447	-30.25	42.75	181
4447	-30.75	43.25	181
4447	-31.75	43.25	181
4447	-31.75	45.25	181
4448	-14.25	49.25	181
4448	-14.25	48.75	181
4448	-13.75	48.75	181
4448	-13.75	49.25	181
4448	-14.25	49.25	181
4449	-13.25	49.25	181
4449	-13.25	47.25	181
4449	-13.75	46.75	181
4449	-13.75	46.25	181
4449	-13.25	46.25	181
4449	-12.75	46.75	181
4449	-12.25	46.75	181
4449	-12.25	46.25	181
4449	-12.75	45.75	181
4449	-12.75	45.25	181
4449	-11.75	45.25	181
4449	-11.75	43.25	181
4449	-10.75	43.25	181
4449	-8.75	41.25	181
4449	-7.75	41.25	181
4449	-7.75	40.25	181
4449	-7.25	40.25	181
4449	-6.25	41.25	181
4449	-6.25	41.75	181
4449	-7.25	41.75	181
4449	-7.75	42.25	181
4449	-7.75	42.75	181
4449	-6.75	42.75	181
4449	-6.25	43.25	181
4449	-6.25	44.75	181
4449	-7.25	44.75	181
4449	-7.25	46.75	181
4449	-7.75	47.25	181
4449	-7.75	47.75	181
4449	-7.25	48.25	181
4449	-5.75	48.25	181
4449	-5.75	47.25	181
4449	-4.75	46.25	181
4449	-4.75	45.75	181
4449	-5.75	45.75	181
4449	-5.75	45.25	181
4449	-5.25	44.75	181
4449	-4.25	44.75	181
4449	-4.25	43.75	181
4449	-2.75	43.75	181
4449	-2.75	44.75	181
4449	-2.25	45.25	181
4449	-2.25	46.25	181
4449	-0.75	47.75	181
4449	-0.75	48.25	181
4449	-1.75	49.25	181
4449	-13.25	49.25	181
4450	-0.25	48.75	181
4450	-0.25	49.25	181
4450	0.25	49.25	181
4450	0.25	48.75	181
4450	-0.25	48.75	181
5834	-44.75	21.25	2106
5834	-44.75	21.75	2106
5834	-44.25	21.75	2106
5834	-43.75	21.25	2106
5834	-43.25	21.25	2106
5834	-42.75	21.75	2106
5834	-41.75	21.75	2106
5834	-41.75	22.25	2106
5834	-42.25	22.75	2106
5834	-42.25	23.25	2106
5834	-41.25	23.25	2106
5834	-40.75	23.75	2106
5834	-40.75	25.75	2106
5834	-39.75	26.75	2106
5834	-39.25	26.75	2106
5834	-38.75	26.25	2106
5834	-38.75	25.75	2106
5834	-39.25	25.25	2106
5834	-39.25	24.75	2106
5834	-38.25	24.75	2106
5834	-37.75	24.25	2106
5834	-37.25	24.25	2106
5834	-36.75	24.75	2106
5834	-35.75	24.75	2106
5834	-35.75	25.75	2106
5834	-35.25	26.25	2106
5834	-34.25	26.25	2106
5834	-34.25	26.75	2106
5834	-34.75	27.25	2106
5834	-34.75	27.75	2106
5834	-34.25	27.75	2106
5834	-33.75	27.25	2106
5834	-33.25	27.25	2106
5834	-32.25	28.25	2106
5834	-31.75	28.25	2106
5834	-31.25	27.75	2106
5834	-30.75	27.75	2106
5834	-30.75	28.75	2106
5834	-30.25	28.75	2106
5834	-29.75	28.25	2106
5834	-29.75	27.75	2106
5834	-30.75	26.75	2106
5834	-30.75	26.25	2106
5834	-29.25	24.75	2106
5834	-29.25	23.75	2106
5834	-28.75	23.25	2106
5834	-28.75	22.75	2106
5834	-29.75	22.75	2106
5834	-29.75	21.75	2106
5834	-30.25	21.25	2106
5834	-31.25	21.25	2106
5834	-32.25	20.25	2106
5834	-32.25	19.25	2106
5834	-32.75	18.75	2106
5834	-32.75	17.75	2106
5834	-33.75	16.75	2106
5834	-33.75	16.25	2106
5834	-33.25	15.75	2106
5834	-33.25	15.25	2106
5834	-33.75	15.25	2106
5834	-34.75	16.25	2106
5834	-35.25	16.25	2106
5834	-35.25	15.75	2106
5834	-34.75	15.25	2106
5834	-34.75	13.75	2106
5834	-35.75	13.75	2106
5834	-37.75	11.75	2106
5834	-38.75	11.75	2106
5834	-38.75	10.75	2106
5834	-39.75	10.75	2106
5834	-39.75	10.25	2106
5834	-39.25	9.75	2106
5834	-38.75	9.75	2106
5834	-38.25	10.25	2106
5834	-37.75	10.25	2106
5834	-36.75	9.25	2106
5834	-36.75	8.75	2106
5834	-38.25	7.25	2106
5834	-38.25	6.75	2106
5834	-37.25	6.75	2106
5834	-36.25	5.75	2106
5834	-36.25	5.25	2106
5834	-38.25	3.25	2106
5834	-38.75	3.25	2106
5834	-38.75	3.75	2106
5834	-37.75	4.75	2106
5834	-37.75	5.25	2106
5834	-38.25	5.25	2106
5834	-39.25	4.25	2106
5834	-40.25	4.25	2106
5834	-40.25	3.25	2106
5834	-40.75	2.75	2106
5834	-41.25	2.75	2106
5834	-41.75	3.25	2106
5834	-42.75	3.25	2106
5834	-44.75	5.25	2106
5834	-44.75	21.25	2106
7145	-39.75	10.25	2415
7145	-39.75	10.75	2415
7145	-38.75	10.75	2415
7145	-38.75	11.75	2415
7145	-37.25	11.75	2415
7145	-37.25	10.75	2415
7145	-35.25	10.75	2415
7145	-34.75	10.25	2415
7145	-33.25	10.25	2415
7145	-32.25	11.25	2415
7145	-31.75	11.25	2415
7145	-31.75	9.75	2415
7145	-32.75	9.75	2415
7145	-32.75	9.25	2415
7145	-31.75	8.25	2415
7145	-31.75	7.25	2415
7145	-31.25	7.25	2415
7145	-30.75	7.75	2415
7145	-29.75	7.75	2415
7145	-29.25	8.25	2415
7145	-29.25	9.25	2415
7145	-28.25	9.25	2415
7145	-27.75	9.75	2415
7145	-27.25	9.75	2415
7145	-27.25	9.25	2415
7145	-27.75	8.75	2415
7145	-27.75	7.25	2415
7145	-26.75	6.25	2415
7145	-26.75	5.75	2415
7145	-27.25	5.75	2415
7145	-28.25	6.75	2415
7145	-29.75	6.75	2415
7145	-29.75	5.25	2415
7145	-28.75	5.25	2415
7145	-28.25	4.75	2415
7145	-28.25	2.75	2415
7145	-25.75	0.25	2415
7145	-25.75	-0.25	2415
7145	-44.25	-0.25	2415
7145	-44.75	0.25	2415
7145	-44.75	4.75	2415
7145	-44.25	4.75	2415
7145	-42.75	3.25	2415
7145	-41.75	3.25	2415
7145	-41.25	2.75	2415
7145	-40.75	2.75	2415
7145	-40.25	3.25	2415
7145	-40.25	4.25	2415
7145	-39.25	4.25	2415
7145	-38.25	5.25	2415
7145	-37.75	5.25	2415
7145	-37.75	4.75	2415
7145	-38.75	3.75	2415
7145	-38.75	3.25	2415
7145	-38.25	3.25	2415
7145	-36.25	5.25	2415
7145	-36.25	5.75	2415
7145	-37.25	6.75	2415
7145	-38.25	6.75	2415
7145	-38.25	7.25	2415
7145	-36.75	8.75	2415
7145	-36.75	9.25	2415
7145	-37.75	10.25	2415
7145	-38.25	10.25	2415
7145	-38.75	9.75	2415
7145	-39.25	9.75	2415
7145	-39.75	10.25	2415
17057	-27.75	22.25	898
17057	-27.75	22.75	898
17057	-26.75	22.75	898
17057	-25.25	24.25	898
17057	-25.25	25.25	898
17057	-24.75	25.25	898
17057	-24.25	24.75	898
17057	-22.75	24.75	898
17057	-22.25	25.25	898
17057	-21.75	25.25	898
17057	-20.75	24.25	898
17057	-20.75	22.75	898
17057	-21.25	22.25	898
17057	-22.25	22.25	898
17057	-22.25	21.75	898
17057	-21.75	21.25	898
17057	-21.75	20.75	898
17057	-22.75	19.75	898
17057	-22.75	19.25	898
17057	-21.75	18.25	898
17057	-19.75	18.25	898
17057	-19.75	17.25	898
17057	-19.25	16.75	898
17057	-19.25	16.25	898
17057	-20.25	15.25	898
17057	-20.25	14.75	898
17057	-19.75	14.25	898
17057	-19.25	14.25	898
17057	-18.75	14.75	898
17057	-18.75	15.75	898
17057	-18.25	16.25	898
17057	-17.75	16.25	898
17057	-17.25	15.75	898
17057	-17.25	15.25	898
17057	-17.75	14.75	898
17057	-17.75	14.25	898
17057	-17.25	13.75	898
17057	-17.25	13.25	898
17057	-17.75	13.25	898
17057	-18.25	13.75	898
17057	-18.75	13.75	898
17057	-19.75	12.75	898
17057	-19.75	11.25	898
17057	-19.25	10.75	898
17057	-19.25	9.75	898
17057	-18.25	9.75	898
17057	-17.75	9.25	898
17057	-15.75	9.25	898
17057	-14.25	7.75	898
17057	-13.75	7.75	898
17057	-13.75	8.75	898
17057	-11.75	10.75	898
17057	-11.75	11.25	898
17057	-12.25	11.75	898
17057	-12.75	11.75	898
17057	-12.75	10.75	898
17057	-13.25	10.25	898
17057	-13.75	10.25	898
17057	-14.25	10.75	898
17057	-14.25	11.25	898
17057	-12.75	12.75	898
17057	-12.75	13.75	898
17057	-11.75	13.75	898
17057	-11.75	14.75	898
17057	-11.25	15.25	898
17057	-11.25	15.75	898
17057	-11.75	16.25	898
17057	-11.75	16.75	898
17057	-11.25	17.25	898
17057	-10.75	17.25	898
17057	-10.75	16.25	898
17057	-10.25	16.25	898
17057	-9.75	16.75	898
17057	-9.25	16.75	898
17057	-8.75	16.25	898
17057	-8.25	16.25	898
17057	-7.75	16.75	898
17057	-7.75	18.25	898
17057	-8.75	18.25	898
17057	-9.25	18.75	898
17057	-9.25	19.25	898
17057	-8.75	19.75	898
17057	-8.75	21.25	898
17057	-9.75	21.25	898
17057	-9.75	21.75	898
17057	-8.75	22.75	898
17057	-8.25	22.75	898
17057	-8.25	21.75	898
17057	-7.75	21.25	898
17057	-7.75	20.25	898
17057	-6.75	20.25	898
17057	-6.75	19.25	898
17057	-6.25	19.25	898
17057	-5.75	19.75	898
17057	-5.75	20.75	898
17057	-4.75	20.75	898
17057	-4.25	21.25	898
17057	-4.25	22.25	898
17057	-1.75	22.25	898
17057	-0.75	21.25	898
17057	-0.75	20.25	898
17057	1.25	20.25	898
17057	1.25	19.25	898
17057	2.25	19.25	898
17057	3.25	18.25	898
17057	3.75	18.25	898
17057	3.75	19.75	898
17057	3.25	20.25	898
17057	2.25	20.25	898
17057	2.25	22.25	898
17057	1.75	22.75	898
17057	0.75	22.75	898
17057	-0.25	23.75	898
17057	-0.25	24.75	898
17057	-0.75	25.25	898
17057	-1.75	25.25	898
17057	-2.75	26.25	898
17057	-2.75	27.25	898
17057	-3.75	28.25	898
17057	-3.75	28.75	898
17057	-3.25	29.25	898
17057	-3.25	29.75	898
17057	-3.75	30.25	898
17057	-3.75	30.75	898
17057	-1.75	32.75	898
