group	x	y	clickSelects
11651	1.25	30.25	376
11651	1.25	29.75	376
11651	0.75	29.25	376
11651	0.75	28.75	376
11651	1.25	28.25	376
11651	1.75	28.25	376
11651	2.25	28.75	376
11651	3.75	28.75	376
11651	3.75	27.75	376
11651	4.75	27.75	376
11651	5.25	27.25	376
11651	5.25	26.75	376
11651	4.75	26.25	376
11651	4.75	25.75	376
11651	5.25	25.25	376
11651	5.25	23.75	376
11651	3.25	23.75	376
11651	3.25	21.75	376
11651	2.25	21.75	376
11651	2.25	19.75	376
11651	1.25	18.75	376
11651	1.25	18.25	376
11651	2.25	17.25	376
11651	2.75	17.25	376
11651	2.75	17.75	376
11651	2.25	18.25	376
11651	2.25	18.75	376
11651	2.75	18.75	376
11651	4.25	17.25	376
11651	4.25	16.75	376
11651	3.25	16.75	376
11651	2.75	16.25	376
11651	2.75	15.25	376
11651	2.25	15.25	376
11651	1.75	15.75	376
11651	1.75	16.75	376
11651	0.25	18.25	376
11651	-0.25	18.25	376
11651	-0.25	17.75	376
11651	0.25	17.25	376
11651	0.25	16.75	376
11651	-0.25	16.75	376
11651	-0.75	17.25	376
11651	-1.25	17.25	376
11651	-1.25	16.75	376
11651	-0.25	15.75	376
11651	-0.25	15.25	376
11651	-1.25	15.25	376
11651	-1.25	14.75	376
11651	-0.25	13.75	376
11651	-0.25	13.25	376
11651	-0.75	13.25	376
11651	-1.25	13.75	376
11651	-1.75	13.75	376
11651	-1.75	12.75	376
11651	-2.25	12.75	376
11651	-2.75	13.25	376
11651	-3.25	13.25	376
11651	-3.75	12.75	376
11651	-4.25	12.75	376
11651	-4.25	13.25	376
11651	-3.75	13.75	376
11651	-3.75	14.25	376
11651	-4.25	14.75	376
11651	-4.25	15.75	376
11651	-4.75	16.25	376
11651	-4.75	16.75	376
11651	-4.25	16.75	376
11651	-2.75	15.25	376
11651	-2.25	15.25	376
11651	-1.75	15.75	376
11651	-1.75	16.25	376
11651	-3.25	17.75	376
11651	-4.75	17.75	376
11651	-5.25	17.25	376
11651	-5.75	17.25	376
11651	-5.75	17.75	376
11651	-5.25	18.25	376
11651	-5.25	19.25	376
11651	-4.75	19.25	376
11651	-4.25	18.75	376
11651	-3.75	18.75	376
11651	-3.25	19.25	376
11651	-2.75	19.25	376
11651	-2.25	18.75	376
11651	-1.75	18.75	376
11651	-1.25	19.25	376
11651	-1.25	19.75	376
11651	-2.25	19.75	376
11651	-2.25	20.25	376
11651	-1.75	20.75	376
11651	-1.75	21.25	376
11651	-2.25	21.75	376
11651	-2.25	22.75	376
11651	-3.25	23.75	376
11651	-3.25	24.25	376
11651	-2.25	24.25	376
11651	-1.75	24.75	376
11651	-1.75	25.25	376
11651	-2.25	25.75	376
11651	-2.25	26.75	376
11651	-4.75	26.75	376
11651	-6.25	25.25	376
11651	-6.25	24.25	376
11651	-6.75	23.75	376
11651	-7.25	23.75	376
11651	-7.25	24.75	376
11651	-7.75	24.75	376
11651	-8.25	24.25	376
11651	-8.25	23.75	376
11651	-6.75	22.25	376
11651	-6.75	20.75	376
11651	-7.25	20.25	376
11651	-7.75	20.25	376
11651	-8.25	20.75	376
11651	-8.25	21.25	376
11651	-7.75	21.75	376
11651	-7.75	22.25	376
11651	-8.25	22.25	376
11651	-9.25	21.25	376
11651	-9.75	21.25	376
11651	-10.25	21.75	376
11651	-11.25	21.75	376
11651	-12.25	22.75	376
11651	-12.75	22.75	376
11651	-12.75	21.75	376
11651	-13.25	21.75	376
11651	-13.75	22.25	376
11651	-14.25	22.25	376
11651	-14.25	21.75	376
11651	-13.75	21.25	376
11651	-13.75	20.75	376
11651	-14.75	19.75	376
11651	-15.25	19.75	376
11651	-15.25	20.25	376
11651	-14.75	20.75	376
11651	-14.75	21.25	376
11651	-15.25	21.25	376
11651	-15.75	20.75	376
11651	-17.75	20.75	376
11651	-18.25	20.25	376
11651	-18.25	18.25	376
11651	-18.75	18.25	376
11651	-19.25	18.75	376
11651	-19.75	18.75	376
11651	-19.75	18.25	376
11651	-19.25	17.75	376
11651	-19.25	17.25	376
11651	-19.75	16.75	376
11651	-19.75	15.25	376
11651	-19.25	14.75	376
11651	-19.25	13.75	376
11651	-18.25	13.75	376
11651	-17.75	13.25	376
11651	-17.75	12.75	376
11651	-18.25	12.25	376
11651	-18.25	11.75	376
11651	-17.25	11.75	376
11651	-17.25	10.25	376
11651	-18.25	9.25	376
11651	-18.75	9.25	376
11651	-18.75	9.75	376
11651	-18.25	10.25	376
11651	-18.25	10.75	376
11651	-18.75	10.75	376
11651	-19.25	10.25	376
11651	-21.25	10.25	376
11651	-22.25	9.25	376
11651	-23.25	9.25	376
11651	-23.25	8.75	376
11651	-22.75	8.25	376
11651	-22.75	7.25	376
11651	-21.75	6.25	376
11651	-21.75	5.75	376
11651	-23.25	5.75	376
11651	-23.25	6.75	376
11651	-24.25	7.75	376
11651	-25.75	7.75	376
11651	-26.25	7.25	376
11651	-26.25	6.25	376
11651	-27.25	6.25	376
11651	-27.25	5.75	376
11651	-26.75	5.25	376
11651	-26.75	4.75	376
11651	-27.25	4.25	376
11651	-28.75	4.25	376
11651	-28.75	4.75	376
11651	-28.25	5.25	376
11651	-28.25	5.75	376
11651	-28.75	5.75	376
11651	-29.25	5.25	376
11651	-31.25	5.25	376
11651	-31.25	4.75	376
11651	-30.75	4.25	376
11651	-29.75	4.25	376
11651	-29.75	2.75	376
11651	-30.25	2.75	376
11651	-31.25	3.75	376
11651	-31.75	3.75	376
11651	-31.75	3.25	376
11651	-30.75	2.25	376
11651	-30.75	1.75	376
11651	-31.75	0.75	376
11651	-32.75	0.75	376
11651	-33.25	0.25	376
11651	-33.25	-0.75	376
11651	-44.75	-0.75	376
11651	-45.25	-0.25	376
11651	-45.25	13.25	376
11651	-44.25	13.25	376
11651	-44.25	13.75	376
11651	-44.75	14.25	376
11651	-44.75	14.75	376
11651	-44.25	14.75	376
11651	-43.75	14.25	376
11651	-43.25	14.25	376
11651	-42.75	14.75	376
11651	-42.75	16.75	376
11651	-41.75	16.75	376
11651	-41.75	17.25	376
11651	-42.25	17.75	376
11651	-42.25	19.25	376
11651	-41.25	19.25	376
11651	-41.25	21.25	376
11651	-40.75	21.25	376
11651	-40.25	20.75	376
11651	-39.25	20.75	376
11651	-39.25	19.75	376
11651	-38.75	19.75	376
11651	-38.25	20.25	376
11651	-38.25	20.75	376
11651	-39.25	21.75	376
11651	-39.25	22.25	376
11651	-37.25	24.25	376
11651	-37.25	25.25	376
11651	-36.75	25.25	376
11651	-35.75	24.25	376
11651	-35.25	24.25	376
11651	-34.75	24.75	376
11651	-32.75	24.75	376
11651	-32.75	25.75	376
11651	-32.25	26.25	376
11651	-32.25	26.75	376
11651	-32.75	26.75	376
11651	-33.25	26.25	376
11651	-34.75	26.25	376
11651	-35.25	26.75	376
11651	-35.25	27.25	376
11651	-34.75	27.75	376
11651	-33.75	27.75	376
11651	-33.75	28.75	376
11651	-33.25	29.25	376
11651	-33.25	29.75	376
11651	-35.25	29.75	376
11651	-35.25	30.25	376
11651	-34.75	30.75	376
11651	-34.75	31.25	376
11651	-35.75	31.25	376
11651	-35.75	32.25	376
11651	-36.25	32.75	376
11651	-36.25	33.25	376
11651	-35.25	33.25	376
11651	-35.25	33.75	376
11651	-35.75	34.25	376
11651	-36.75	34.25	376
11651	-37.25	34.75	376
11651	-37.25	36.75	376
11651	-37.75	37.25	376
11651	-37.75	37.75	376
11651	-37.25	37.75	376
11651	-36.75	37.25	376
11651	-35.25	37.25	376
11651	-35.25	38.75	376
11651	-35.75	39.25	376
11651	-35.75	39.75	376
11651	-35.25	39.75	376
11651	-34.75	39.25	376
11651	-33.25	39.25	376
11651	-32.75	39.75	376
11651	-32.75	43.75	376
11651	-32.25	44.25	376
11651	-31.25	44.25	376
11651	-31.25	44.75	376
11651	-31.75	45.25	376
11652	-36.75	12.25	376
11652	-36.75	12.75	376
11652	-36.25	12.75	376
11652	-35.25	11.75	376
11652	-34.75	11.75	376
11652	-34.75	12.75	376
11652	-34.25	13.25	376
11652	-34.25	14.25	376
11652	-31.75	14.25	376
11652	-31.75	13.75	376
11652	-32.25	13.25	376
11652	-32.25	11.75	376
11652	-30.75	10.25	376
11652	-30.75	9.25	376
11652	-30.25	9.25	376
11652	-29.75	9.75	376
11652	-29.75	12.25	376
11652	-30.25	12.75	376
11652	-30.25	13.25	376
11652	-29.75	13.75	376
11652	-28.75	13.75	376
11652	-28.25	14.25	376
11652	-28.25	15.75	376
11652	-28.75	16.25	376
11652	-28.75	17.75	376
11652	-27.75	17.75	376
11652	-27.25	18.25	376
11652	-26.75	18.25	376
11652	-26.25	17.75	376
11652	-25.75	17.75	376
11652	-25.75	18.25	376
11652	-26.25	18.75	376
11652	-26.25	19.25	376
11652	-25.75	19.25	376
11652	-24.75	18.25	376
11652	-24.75	17.75	376
11652	-25.75	16.75	376
11652	-25.75	16.25	376
11652	-24.75	16.25	376
11652	-24.25	15.75	376
11652	-24.25	14.25	376
11652	-24.75	13.75	376
11652	-24.75	12.75	376
11652	-25.25	12.25	376
11652	-25.25	11.75	376
11652	-24.25	10.75	376
11652	-24.25	10.25	376
11652	-25.25	10.25	376
11652	-26.25	9.25	376
11652	-26.75	9.25	376
11652	-27.25	9.75	376
11652	-27.75	9.75	376
11652	-28.75	8.75	376
11652	-28.75	8.25	376
11652	-28.25	7.75	376
11652	-28.25	7.25	376
11652	-28.75	7.25	376
11652	-29.25	7.75	376
11652	-31.25	7.75	376
11652	-32.25	8.75	376
11652	-32.75	8.75	376
11652	-32.75	6.75	376
11652	-33.25	6.25	376
11652	-33.25	5.25	376
11652	-35.75	5.25	376
11652	-35.75	5.75	376
11652	-35.25	6.25	376
11652	-35.25	8.25	376
11652	-34.25	8.25	376
11652	-33.75	8.75	376
11652	-33.75	9.75	376
11652	-33.25	10.25	376
11652	-33.25	10.75	376
11652	-34.75	10.75	376
11652	-34.75	9.75	376
11652	-35.25	9.75	376
11652	-35.75	10.25	376
11652	-35.75	11.25	376
11652	-36.75	11.25	376
11652	-36.75	12.25	376
11653	-28.75	2.25	376
11653	-28.75	2.75	376
11653	-28.25	3.25	376
11653	-27.25	3.25	376
11653	-26.75	3.75	376
11653	-25.75	3.75	376
11653	-25.75	4.75	376
11653	-24.25	4.75	376
11653	-23.75	4.25	376
11653	-23.25	4.25	376
11653	-22.75	4.75	376
11653	-22.25	4.75	376
11653	-21.25	3.75	376
11653	-21.25	3.25	376
11653	-21.75	3.25	376
11653	-22.25	3.75	376
11653	-22.75	3.75	376
11653	-22.75	3.25	376
11653	-21.75	2.25	376
11653	-19.75	2.25	376
11653	-19.75	0.75	376
11653	-21.75	0.75	376
11653	-21.75	-0.25	376
11653	-22.25	-0.75	376
11653	-29.75	-0.75	376
11653	-30.25	-0.25	376
11653	-30.25	0.25	376
11653	-29.75	0.75	376
11653	-28.75	0.75	376
11653	-28.25	1.25	376
11653	-28.25	1.75	376
11653	-28.75	2.25	376
6513	-45.25	29.75	2273
6513	-45.25	30.25	2273
6513	-44.75	30.75	2273
6513	-42.25	30.75	2273
6513	-42.25	29.75	2273
6513	-41.75	29.25	2273
6513	-40.75	29.25	2273
6513	-40.75	28.75	2273
6513	-41.25	28.25	2273
6513	-42.25	28.25	2273
6513	-43.25	27.25	2273
6513	-43.25	26.75	2273
6513	-42.75	26.75	2273
6513	-42.25	27.25	2273
6513	-41.75	27.25	2273
6513	-41.25	26.75	2273
6513	-39.75	26.75	2273
6513	-39.75	27.25	2273
6513	-40.25	27.75	2273
6513	-40.25	28.25	2273
6513	-39.75	28.75	2273
6513	-39.75	29.75	2273
6513	-38.75	30.75	2273
6513	-38.25	30.75	2273
6513	-38.25	30.25	2273
6513	-38.75	29.75	2273
6513	-38.75	29.25	2273
6513	-36.75	29.25	2273
6513	-36.75	28.25	2273
6513	-36.25	27.75	2273
6513	-35.25	27.75	2273
6513	-35.25	26.75	2273
6513	-34.75	26.25	2273
6513	-33.25	26.25	2273
6513	-32.75	26.75	2273
6513	-32.25	26.75	2273
6513	-32.25	26.25	2273
6513	-32.75	25.75	2273
6513	-32.75	24.75	2273
6513	-34.75	24.75	2273
6513	-35.25	24.25	2273
6513	-35.75	24.25	2273
6513	-36.75	25.25	2273
6513	-37.25	25.25	2273
6513	-37.25	24.25	2273
6513	-39.25	22.25	2273
6513	-39.25	21.75	2273
6513	-38.25	20.75	2273
6513	-38.25	20.25	2273
6513	-38.75	19.75	2273
6513	-39.25	19.75	2273
6513	-39.25	20.75	2273
6513	-40.25	20.75	2273
6513	-40.75	21.25	2273
6513	-41.25	21.25	2273
6513	-41.25	19.25	2273
6513	-42.25	19.25	2273
6513	-42.25	17.75	2273
6513	-41.75	17.25	2273
6513	-41.75	16.75	2273
6513	-42.75	16.75	2273
6513	-42.75	14.75	2273
6513	-43.25	14.25	2273
6513	-43.75	14.25	2273
6513	-44.25	14.75	2273
6513	-44.75	14.75	2273
6513	-44.75	14.25	2273
6513	-44.25	13.75	2273
6513	-44.25	13.25	2273
6513	-44.75	13.25	2273
6513	-45.25	13.75	2273
6513	-45.25	27.25	2273
6513	-44.75	27.75	2273
6513	-44.75	29.25	2273
6513	-45.25	29.75	2273
6661	-36.75	12.25	2299
6661	-36.75	12.75	2299
6661	-36.25	12.75	2299
6661	-35.25	11.75	2299
6661	-34.75	11.75	2299
6661	-34.75	12.75	2299
6661	-34.25	13.25	2299
6661	-34.25	14.25	2299
6661	-31.75	14.25	2299
6661	-31.75	13.75	2299
6661	-32.25	13.25	2299
6661	-32.25	11.75	2299
6661	-30.75	10.25	2299
6661	-30.75	9.25	2299
6661	-30.25	9.25	2299
6661	-29.75	9.75	2299
6661	-29.75	12.25	2299
6661	-30.25	12.75	2299
6661	-30.25	13.25	2299
6661	-29.75	13.75	2299
6661	-28.75	13.75	2299
6661	-28.25	14.25	2299
6661	-28.25	15.75	2299
6661	-28.75	16.25	2299
6661	-28.75	17.75	2299
6661	-27.75	17.75	2299
6661	-27.25	18.25	2299
6661	-26.75	18.25	2299
6661	-26.25	17.75	2299
6661	-25.75	17.75	2299
6661	-25.75	18.25	2299
6661	-26.25	18.75	2299
6661	-26.25	19.25	2299
6661	-25.75	19.25	2299
6661	-24.75	18.25	2299
6661	-24.75	17.75	2299
6661	-25.75	16.75	2299
6661	-25.75	16.25	2299
6661	-24.75	16.25	2299
6661	-24.25	15.75	2299
6661	-24.25	14.25	2299
6661	-24.75	13.75	2299
6661	-24.75	12.75	2299
6661	-25.25	12.25	2299
6661	-25.25	11.75	2299
6661	-24.25	10.75	2299
6661	-24.25	10.25	2299
6661	-25.25	10.25	2299
6661	-26.25	9.25	2299
6661	-26.75	9.25	2299
6661	-27.25	9.75	2299
6661	-27.75	9.75	2299
6661	-28.75	8.75	2299
6661	-28.75	8.25	2299
6661	-28.25	7.75	2299
6661	-28.25	7.25	2299
6661	-28.75	7.25	2299
6661	-29.25	7.75	2299
6661	-31.25	7.75	2299
6661	-32.25	8.75	2299
6661	-32.75	8.75	2299
6661	-32.75	6.75	2299
6661	-33.25	6.25	2299
6661	-33.25	5.25	2299
6661	-35.75	5.25	2299
6661	-35.75	5.75	2299
6661	-35.25	6.25	2299
6661	-35.25	8.25	2299
6661	-34.25	8.25	2299
6661	-33.75	8.75	2299
6661	-33.75	9.75	2299
6661	-33.25	10.25	2299
6661	-33.25	10.75	2299
6661	-34.75	10.75	2299
6661	-34.75	9.75	2299
6661	-35.25	9.75	2299
6661	-35.75	10.25	2299
6661	-35.75	11.25	2299
6661	-36.75	11.25	2299
6661	-36.75	12.25	2299
13673	0.75	47.75	49
13673	0.75	48.25	49
13673	1.25	48.75	49
13673	4.75	48.75	49
13673	5.25	48.25	49
13673	5.25	44.75	49
13673	4.75	44.75	49
13673	4.25	45.25	49
13673	4.25	45.75	49
13673	4.75	46.25	49
13673	4.75	46.75	49
13673	4.25	47.25	49
13673	3.25	47.25	49
13673	2.75	47.75	49
13673	2.25	47.75	49
13673	2.25	44.75	49
13673	1.75	44.75	49
13673	1.25	45.25	49
13673	0.25	45.25	49
13673	0.25	45.75	49
13673	0.75	46.25	49
13673	0.75	47.75	49
11889	-2.75	42.25	384
11889	-2.75	42.75	384
11889	-1.25	44.25	384
11889	-0.75	44.25	384
11889	-0.25	43.75	384
11889	-0.25	42.75	384
11889	0.25	42.75	384
11889	2.25	44.75	384
11889	2.25	47.75	384
11889	2.75	47.75	384
11889	3.25	47.25	384
11889	4.25	47.25	384
11889	4.75	46.75	384
11889	4.75	46.25	384
11889	4.25	45.75	384
11889	4.25	45.25	384
11889	5.25	44.25	384
11889	5.25	40.75	384
11889	2.75	38.25	384
11889	2.25	38.25	384
11889	1.25	39.25	384
11889	1.25	40.25	384
11889	0.75	40.75	384
11889	0.25	40.75	384
11889	-0.25	40.25	384
11889	-0.75	40.25	384
11889	-0.75	42.25	384
11889	-2.75	42.25	384
11894	-1.75	32.25	384
11894	-1.75	32.75	384
11894	-0.75	32.75	384
11894	-0.25	33.25	384
11894	-0.25	34.25	384
11894	0.25	34.75	384
11894	0.75	34.75	384
11894	1.75	33.75	384
11894	2.75	33.75	384
11894	3.25	33.25	384
11894	3.25	32.25	384
11894	4.25	31.25	384
11894	4.75	31.25	384
11894	4.75	31.75	384
11894	4.25	32.25	384
11894	4.25	32.75	384
11894	4.75	33.25	384
11894	5.25	33.25	384
11894	5.25	27.75	384
11894	3.75	27.75	384
11894	3.75	28.75	384
11894	2.25	28.75	384
11894	1.75	28.25	384
11894	1.25	28.25	384
11894	0.75	28.75	384
11894	0.75	29.25	384
11894	1.25	29.75	384
11894	1.25	30.25	384
11894	0.25	30.25	384
11894	-0.25	30.75	384
11894	-0.75	30.75	384
11894	-0.75	29.75	384
11894	-1.25	29.25	384
11894	-1.75	29.25	384
11894	-2.75	30.25	384
11894	-2.75	30.75	384
11894	-2.25	31.25	384
11894	-1.25	31.25	384
11894	-1.25	31.75	384
11894	-1.75	32.25	384
11895	4.75	25.75	384
11895	4.75	26.25	384
11895	5.25	26.25	384
11895	5.25	25.75	384
11895	4.75	25.75	384
3744	-19.75	18.25	1659
3744	-19.75	18.75	1659
3744	-19.25	18.75	1659
3744	-18.75	18.25	1659
3744	-18.25	18.25	1659
3744	-18.25	20.25	1659
3744	-17.75	20.75	1659
3744	-15.75	20.75	1659
3744	-15.25	21.25	1659
3744	-14.75	21.25	1659
3744	-14.75	20.75	1659
3744	-15.25	20.25	1659
3744	-15.25	19.75	1659
3744	-14.75	19.75	1659
3744	-13.75	20.75	1659
3744	-13.75	21.25	1659
3744	-14.25	21.75	1659
3744	-14.25	22.25	1659
3744	-13.75	22.25	1659
3744	-13.25	21.75	1659
3744	-12.75	21.75	1659
3744	-12.75	22.75	1659
3744	-12.25	22.75	1659
3744	-11.25	21.75	1659
3744	-10.25	21.75	1659
3744	-9.75	21.25	1659
3744	-9.25	21.25	1659
3744	-8.25	22.25	1659
3744	-7.75	22.25	1659
3744	-7.75	21.75	1659
3744	-8.25	21.25	1659
3744	-8.25	20.75	1659
3744	-7.75	20.25	1659
3744	-7.25	20.25	1659
3744	-6.75	20.75	1659
3744	-6.75	22.25	1659
3744	-8.25	23.75	1659
3744	-8.25	24.25	1659
3744	-7.75	24.75	1659
3744	-7.25	24.75	1659
3744	-7.25	23.75	1659
3744	-6.75	23.75	1659
3744	-6.25	24.25	1659
3744	-6.25	25.25	1659
3744	-4.75	26.75	1659
3744	-2.25	26.75	1659
3744	-2.25	25.75	1659
3744	-1.75	25.25	1659
3744	-1.75	24.75	1659
3744	-2.25	24.25	1659
3744	-3.25	24.25	1659
3744	-3.25	23.75	1659
3744	-2.25	22.75	1659
3744	-2.25	21.75	1659
3744	-1.75	21.25	1659
3744	-1.75	20.75	1659
3744	-2.25	20.25	1659
3744	-2.25	19.75	1659
3744	-1.25	19.75	1659
3744	-1.25	19.25	1659
3744	-1.75	18.75	1659
3744	-2.25	18.75	1659
3744	-2.75	19.25	1659
3744	-3.25	19.25	1659
3744	-3.75	18.75	1659
3744	-4.25	18.75	1659
3744	-4.75	19.25	1659
3744	-5.25	19.25	1659
3744	-5.25	18.25	1659
3744	-5.75	17.75	1659
3744	-5.75	17.25	1659
3744	-5.25	17.25	1659
3744	-4.75	17.75	1659
3744	-3.25	17.75	1659
3744	-1.75	16.25	1659
3744	-1.75	15.75	1659
3744	-2.25	15.25	1659
3744	-2.75	15.25	1659
3744	-4.25	16.75	1659
3744	-4.75	16.75	1659
3744	-4.75	16.25	1659
3744	-4.25	15.75	1659
3744	-4.25	14.75	1659
3744	-3.75	14.25	1659
3744	-3.75	13.75	1659
3744	-4.25	13.25	1659
3744	-4.25	12.75	1659
3744	-3.75	12.75	1659
3744	-3.25	13.25	1659
3744	-2.75	13.25	1659
3744	-2.25	12.75	1659
3744	-1.75	12.75	1659
3744	-1.75	13.75	1659
3744	-1.25	13.75	1659
3744	-0.75	13.25	1659
3744	-0.25	13.25	1659
3744	-0.25	13.75	1659
3744	-1.25	14.75	1659
3744	-1.25	15.25	1659
3744	-0.25	15.25	1659
3744	-0.25	15.75	1659
3744	-1.25	16.75	1659
3744	-1.25	17.25	1659
3744	-0.75	17.25	1659
3744	-0.25	16.75	1659
3744	0.25	16.75	1659
3744	0.25	17.25	1659
3744	-0.25	17.75	1659
3744	-0.25	18.25	1659
3744	0.25	18.25	1659
3744	1.75	16.75	1659
3744	1.75	15.75	1659
3744	2.25	15.25	1659
3744	2.75	15.25	1659
3744	2.75	16.25	1659
3744	3.25	16.75	1659
3744	4.75	16.75	1659
3744	5.25	16.25	1659
3744	5.25	11.75	1659
3744	4.75	11.75	1659
3744	4.75	12.75	1659
3744	4.25	13.25	1659
3744	3.75	13.25	1659
3744	3.75	12.25	1659
3744	3.25	11.75	1659
3744	3.25	11.25	1659
3744	3.75	10.75	1659
3744	3.75	10.25	1659
3744	2.75	9.25	1659
3744	2.25	9.25	1659
3744	1.75	9.75	1659
3744	1.25	9.75	1659
3744	1.25	8.75	1659
3744	0.75	8.25	1659
3744	0.25	8.25	1659
3744	0.25	9.25	1659
3744	-0.75	9.25	1659
3744	-0.75	11.25	1659
3744	-1.25	11.25	1659
3744	-2.25	10.25	1659
3744	-2.75	10.25	1659
3744	-2.75	12.25	1659
3744	-3.25	12.25	1659
3744	-4.25	11.25	1659
