x	y
-1.00652460622577	0.327780777298753
-1.88820968144845	0.892075879823237
-0.190718014715503	0.0801134970913895
0.0482716331821996	0.0209178997904128
0.0501295170425478	0.0216119046298329
-0.150270443493141	0.0452496278932473
-0.587903896896129	0.313659179882714
0.775675809820978	0.38892518759142
-0.370573093721545	0.120483803896554
-0.259963366887552	0.0983386959210816
-0.935763200688392	0.397537155476852
-1.98519281249749	0.97950696128629
-0.841736417778621	0.445028724193622
-0.0517762394584912	0.0219382474263836
-0.801136869436253	0.328245796853164
-0.926014464215043	0.399711675052549
-0.364591087602036	0.146110619898638
-1.39363253203457	0.765964618312213
-0.673497570880301	0.258037207228035
-0.417438230488771	0.107193646812417
-0.359244070701036	0.117894399532599
-0.525555708711788	0.188804771472228
-0.4153762932956	0.106660604368386
-0.80586462128704	0.326952129521108
-2.78880651367727	0.870435338520892
0.0295074194580453	0.00616449497042962
-1.99392409362845	0.530382452710325
-0.265866370011753	0.0999294716273969
-3.49396246958464	1.30934116735286
-1.77477324491177	0.795196396091991
