group	fill	clickSelects
502	#FFFFFF	1010
503	#FFFFFF	1010
504	#FFFFFF	1673
505	#FFFFFF	1673
506	#FFFFFF	1172
507	#FFFFFF	1172
508	#FFFFFF	1172
509	#FFFFFF	1673
510	#FFFFFF	1673
511	#FFFFFF	1673
512	#FFFFFF	1673
513	#FFFFFF	1673
514	#FFFFFF	1673
519	#FFFFFF	1172
530	#FFFFFF	1010
541	#FFFFFF	1010
551	#FFFFFF	1010
552	#FFFFFF	1010
553	#FFFFFF	1010
554	#FFFFFF	1673
555	#FFFFFF	1673
557	#FFFFFF	1172
558	#FFFFFF	1172
559	#FFFFFF	1673
560	#FFFFFF	1673
561	#FFFFFF	1673
562	#FFFFFF	1673
563	#FFFFFF	1673
564	#FFFFFF	1673
565	#FFFFFF	1673
569	#FFFFFF	1172
580	#FFFFFF	1010
591	#FFFFFF	1010
602	#FFFFFF	1010
603	#FFFFFF	1010
604	#FFFFFF	1010
605	#FFFFFF	1010
606	#FFFFFF	1673
607	#FFFFFF	1172
608	#FFFFFF	1172
609	#FFFFFF	1172
610	#FFFFFF	1673
611	#FFFFFF	1673
612	#FFFFFF	1673
613	#FFFFFF	1673
614	#FFFFFF	1673
615	#FFFFFF	1673
616	#FFFFFF	1673
620	#FFFFFF	1172
631	#FFFFFF	1010
642	#FFFFFF	1010
652	#FFFFFF	1010
653	#FFFFFF	1010
654	#FFFFFF	1010
655	#FFFFFF	1673
656	#FFFFFF	1673
658	#FFFFFF	1172
659	#FFFFFF	1172
660	#FFFFFF	1673
661	#FFFFFF	1673
662	#FFFFFF	1673
663	#FFFFFF	1673
664	#FFFFFF	1673
665	#FFFFFF	1673
666	#FFFFFF	1673
667	#FFFFFF	1673
670	#FFFFFF	1172
681	#FFFFFF	1172
692	#FFFFFF	1172
703	#FFFFFF	1010
704	#FFFFFF	1010
705	#FFFFFF	1010
706	#FFFFFF	1673
707	#FFFFFF	1172
708	#FFFFFF	1172
709	#FFFFFF	1172
710	#FFFFFF	1172
711	#FFFFFF	1673
712	#FFFFFF	1673
713	#FFFFFF	1673
714	#FFFFFF	1673
715	#FFFFFF	1673
716	#FFFFFF	1673
717	#FFFFFF	1673
718	#FFFFFF	1673
721	#FFFFFF	1172
732	#FFFFFF	1172
743	#FFFFFF	1172
753	#FFFFFF	1010
754	#FFFFFF	1010
755	#FFFFFF	1172
756	#FFFFFF	1172
757	#FFFFFF	1673
759	#FFFFFF	1172
760	#FFFFFF	1172
761	#FFFFFF	1673
762	#FFFFFF	1673
763	#FFFFFF	1673
764	#FFFFFF	1673
765	#FFFFFF	1673
766	#FFFFFF	1673
767	#FFFFFF	1673
768	#FFFFFF	1673
769	#FFFFFF	1673
771	#FFFFFF	1172
782	#FFFFFF	1172
793	#FFFFFF	1172
804	#FFFFFF	1010
805	#FFFFFF	1010
806	#FFFFFF	1172
807	#FFFFFF	1172
808	#FFFFFF	1673
809	#FFFFFF	1172
810	#FFFFFF	1172
811	#FFFFFF	1172
812	#FFFFFF	1172
813	#FFFFFF	1673
814	#FFFFFF	1673
815	#FFFFFF	1673
816	#FFFFFF	1673
817	#FFFFFF	1673
818	#FFFFFF	1673
819	#FFFFFF	1673
820	#FFFFFF	1673
822	#FFFFFF	1172
833	#FFFFFF	1172
844	#FFFFFF	1172
854	#FFFFFF	1010
855	#FFFFFF	1172
856	#FFFFFF	1172
857	#FFFFFF	1673
858	#FFFFFF	1673
860	#FFFFFF	1172
861	#FFFFFF	1172
862	#FFFFFF	1172
863	#FFFFFF	1673
864	#FFFFFF	1673
865	#FFFFFF	1673
866	#FFFFFF	1673
867	#FFFFFF	1673
868	#FFFFFF	1673
869	#FFFFFF	1673
870	#FFFFFF	1673
871	#FFFFFF	1673
872	#FFFFFF	1172
883	#FFFFFF	1172
894	#FFFFFF	1172
905	#FFFFFF	1172
906	#FFFFFF	1172
907	#FFFFFF	1172
908	#FFFFFF	1172
909	#FFFFFF	1172
910	#FFFFFF	1172
911	#FFFFFF	1172
912	#FFFFFF	1172
913	#FFFFFF	1172
914	#FFFFFF	1673
915	#FFFFFF	1673
916	#FFFFFF	1673
917	#FFFFFF	1673
918	#FFFFFF	1673
919	#FFFFFF	1673
920	#FFFFFF	1673
921	#FFFFFF	1673
922	#FFFFFF	1673
923	#FFFFFF	1172
934	#FFFFFF	1172
945	#FFFFFF	1172
955	#FFFFFF	1172
956	#FFFFFF	1172
957	#FFFFFF	1172
958	#FFFFFF	1172
959	#FFFFFF	1172
961	#FFFFFF	1172
962	#FFFFFF	1172
963	#FFFFFF	1673
964	#FFFFFF	1673
965	#FFFFFF	1673
966	#FFFFFF	1673
967	#FFFFFF	1673
968	#FFFFFF	1673
969	#FFFFFF	1673
970	#FFFFFF	1673
971	#FFFFFF	1673
972	#FFFFFF	1673
973	#FFFFFF	1172
974	#FFFFFF	1673
984	#FFFFFF	1172
995	#FFFFFF	1172
1006	#FFFFFF	1172
1007	#FFFFFF	1172
1008	#FFFFFF	1172
1009	#FFFFFF	1172
1010	#FFFFFF	1172
1011	#FFFFFF	1172
1012	#FFFFFF	1172
1013	#FFFFFF	1172
1014	#FFFFFF	1673
1015	#FFFFFF	1172
1016	#FFFFFF	1673
1017	#FFFFFF	1673
1018	#FFFFFF	1673
1019	#FFFFFF	1673
1020	#FFFFFF	1673
1021	#FFFFFF	1673
1022	#FFFFFF	1673
1023	#FFFFFF	1673
1024	#FFFFFF	1172
1025	#FFFFFF	1673
1035	#FFFFFF	1172
1046	#FFFFFF	1172
1056	#FFFFFF	1172
1057	#FFFFFF	1172
1058	#FFFFFF	1172
1059	#FFFFFF	1172
1060	#FFFFFF	1172
1062	#FFFFFF	1172
1063	#FFFFFF	1172
1064	#FFFFFF	1673
1065	#FFFFFF	1172
1066	#FFFFFF	1172
1067	#FFFFFF	1673
1068	#FFFFFF	1673
1069	#FFFFFF	1673
1070	#FFFFFF	1673
1071	#FFFFFF	1673
1072	#FFFFFF	1673
1073	#FFFFFF	1673
1074	#FFFFFF	1172
1075	#FFFFFF	1673
1076	#FFFFFF	1673
1085	#FFFFFF	1172
1096	#FFFFFF	1172
1107	#FFFFFF	1172
1108	#FFFFFF	1172
1109	#FFFFFF	1172
1110	#FFFFFF	1172
1111	#FFFFFF	1172
1112	#FFFFFF	1172
1113	#FFFFFF	1172
1114	#FFFFFF	1172
1115	#FFFFFF	1172
1116	#FFFFFF	1673
1117	#FFFFFF	1673
1118	#FFFFFF	1673
1119	#FFFFFF	1673
1120	#FFFFFF	1673
1121	#FFFFFF	1673
1122	#FFFFFF	1673
1123	#FFFFFF	1673
1124	#FFFFFF	1673
1125	#FFFFFF	1172
1126	#FFFFFF	1673
1127	#FFFFFF	1673
1136	#FFFFFF	1172
1147	#FFFFFF	1172
1157	#FFFFFF	1172
1158	#FFFFFF	1172
1159	#FFFFFF	1172
1160	#FFFFFF	1172
1161	#FFFFFF	1172
1163	#FFFFFF	1673
1164	#FFFFFF	1673
1175	#FFFFFF	1673
1186	#FFFFFF	1673
1197	#FFFFFF	1673
1213	#FFFFFF	1010
1214	#FFFFFF	1673
1215	#FFFFFF	1673
1226	#FFFFFF	1673
1237	#FFFFFF	1673
1248	#FFFFFF	1673
1264	#FFFFFF	1172
1265	#FFFFFF	1172
1266	#FFFFFF	1172
1267	#FFFFFF	1172
1268	#FFFFFF	1673
1269	#FFFFFF	1673
1270	#FFFFFF	1673
1271	#FFFFFF	1673
1272	#FFFFFF	1673
1273	#FFFFFF	1673
1274	#FFFFFF	1673
1275	#FFFFFF	1673
1276	#FFFFFF	1172
1277	#FFFFFF	1673
1278	#FFFFFF	1673
1279	#FFFFFF	1673
1287	#FFFFFF	1172
1298	#FFFFFF	1172
1309	#FFFFFF	1172
1310	#FFFFFF	1172
1311	#FFFFFF	1172
1312	#FFFFFF	1172
1313	#FFFFFF	1172
1314	#FFFFFF	1172
1315	#FFFFFF	1172
1316	#FFFFFF	1172
1317	#FFFFFF	1172
1318	#FFFFFF	1172
1319	#FFFFFF	1673
1320	#FFFFFF	1673
1321	#FFFFFF	1673
1322	#FFFFFF	1673
1323	#FFFFFF	1673
1324	#FFFFFF	1673
1325	#FFFFFF	1673
1326	#FFFFFF	1673
1327	#FFFFFF	1172
1328	#FFFFFF	1673
1329	#FFFFFF	1673
1330	#FFFFFF	1673
1338	#FFFFFF	1172
1349	#FFFFFF	1172
1359	#FFFFFF	1172
1360	#FFFFFF	1172
1361	#FFFFFF	1172
1362	#FFFFFF	1172
1363	#FFFFFF	1172
1365	#FFFFFF	1172
1366	#FFFFFF	1172
1367	#FFFFFF	1172
1368	#FFFFFF	1172
1369	#FFFFFF	1172
1370	#FFFFFF	1673
1371	#FFFFFF	1673
1372	#FFFFFF	1673
1373	#FFFFFF	1673
1374	#FFFFFF	1673
1375	#FFFFFF	1673
1376	#FFFFFF	1673
1377	#FFFFFF	1172
1378	#FFFFFF	1673
1379	#FFFFFF	1673
1380	#FFFFFF	1673
1381	#FFFFFF	1673
1388	#FFFFFF	1172
1399	#FFFFFF	1172
1410	#FFFFFF	1172
1411	#FFFFFF	1172
1412	#FFFFFF	1172
1413	#FFFFFF	1172
1414	#FFFFFF	1172
1415	#FFFFFF	1172
1416	#FFFFFF	1172
1417	#FFFFFF	1172
1418	#FFFFFF	1172
1419	#FFFFFF	1172
1420	#FFFFFF	1172
1421	#FFFFFF	1673
1422	#FFFFFF	1673
1423	#FFFFFF	1673
1424	#FFFFFF	1673
1425	#FFFFFF	1673
1426	#FFFFFF	1673
1427	#FFFFFF	1673
1428	#FFFFFF	1172
1429	#FFFFFF	1673
1430	#FFFFFF	1673
1431	#FFFFFF	1673
1432	#FFFFFF	3275
1439	#FFFFFF	1172
1450	#FFFFFF	1172
1460	#FFFFFF	1172
1461	#FFFFFF	1172
1462	#FFFFFF	1172
1463	#FFFFFF	1172
1464	#FFFFFF	1172
1466	#FFFFFF	1172
1467	#FFFFFF	1172
1468	#FFFFFF	1172
1469	#FFFFFF	1172
1470	#FFFFFF	1172
1471	#FFFFFF	1172
1472	#FFFFFF	1673
1473	#FFFFFF	1673
1474	#FFFFFF	1673
1475	#FFFFFF	1673
1476	#FFFFFF	1673
1477	#FFFFFF	1673
1478	#FFFFFF	1172
1479	#FFFFFF	1673
1480	#FFFFFF	3275
1481	#FFFFFF	1673
1482	#FFFFFF	3275
1483	#FFFFFF	3275
1489	#FFFFFF	1172
1500	#FFFFFF	1172
1511	#FFFFFF	1172
1512	#FFFFFF	1172
1513	#FFFFFF	1172
1514	#FFFFFF	1172
1515	#FFFFFF	1172
1516	#FFFFFF	1172
1517	#FFFFFF	1172
1518	#FFFFFF	1172
1519	#FFFFFF	1172
1520	#FFFFFF	1172
1521	#FFFFFF	1172
1522	#FFFFFF	1172
1523	#FFFFFF	1673
1524	#FFFFFF	1673
1525	#FFFFFF	1673
1526	#FFFFFF	1673
1527	#FFFFFF	1673
1528	#FFFFFF	1673
1529	#FFFFFF	1172
1530	#FFFFFF	1673
1531	#FFFFFF	3275
1532	#FFFFFF	1673
1533	#FFFFFF	3275
1534	#FFFFFF	3275
1540	#FFFFFF	1172
1551	#FFFFFF	1172
1561	#FFFFFF	1172
1562	#FFFFFF	1172
1563	#FFFFFF	1172
1564	#FFFFFF	1172
1565	#FFFFFF	1172
1567	#FFFFFF	1172
1568	#FFFFFF	1172
1569	#FFFFFF	1172
1570	#FFFFFF	1172
1571	#FFFFFF	1172
1572	#FFFFFF	1172
1573	#FFFFFF	1673
1574	#FFFFFF	1673
1575	#FFFFFF	1673
1576	#FFFFFF	1673
1577	#FFFFFF	1673
1578	#FFFFFF	1673
1579	#FFFFFF	1172
1580	#FFFFFF	1673
1581	#FFFFFF	1673
1582	#FFFFFF	3275
1583	#FFFFFF	3275
1584	#FFFFFF	3275
1585	#FFFFFF	3275
1590	#FFFFFF	1172
1601	#FFFFFF	1172
1612	#FFFFFF	1172
1613	#FFFFFF	1172
1614	#FFFFFF	1172
1615	#FFFFFF	1172
1616	#FFFFFF	1172
1617	#FFFFFF	1172
1618	#FFFFFF	1172
1619	#FFFFFF	1172
1620	#FFFFFF	1172
1621	#FFFFFF	1172
1622	#FFFFFF	1172
1623	#FFFFFF	1172
1624	#FFFFFF	1673
1625	#FFFFFF	1673
1626	#FFFFFF	1673
1627	#FFFFFF	1673
1628	#FFFFFF	1673
1629	#FFFFFF	1673
1630	#FFFFFF	1172
1631	#FFFFFF	1673
1632	#FFFFFF	1673
1633	#FFFFFF	3275
1634	#FFFFFF	3275
1635	#FFFFFF	1673
1636	#FFFFFF	1673
1641	#FFFFFF	1172
1652	#FFFFFF	1172
1662	#FFFFFF	1172
1663	#FFFFFF	1172
1664	#FFFFFF	1172
1665	#FFFFFF	1172
1666	#FFFFFF	1172
1668	#FFFFFF	1172
1669	#FFFFFF	1172
1670	#FFFFFF	1172
1671	#FFFFFF	1172
1672	#FFFFFF	1172
1673	#FFFFFF	1172
1674	#FFFFFF	1172
1675	#FFFFFF	1673
1676	#FFFFFF	1673
1677	#FFFFFF	1673
1678	#FFFFFF	1673
1679	#FFFFFF	1673
1680	#FFFFFF	1172
1681	#FFFFFF	1673
1682	#FFFFFF	1673
1683	#FFFFFF	1673
1684	#FFFFFF	3275
1685	#FFFFFF	3275
1686	#FFFFFF	1673
1687	#FFFFFF	1673
1691	#FFFFFF	1172
1702	#FFFFFF	1172
1713	#FFFFFF	1172
1714	#FFFFFF	1172
1715	#FFFFFF	1172
1716	#FFFFFF	1172
1717	#FFFFFF	1172
1718	#FFFFFF	1172
1719	#FFFFFF	1172
1720	#FFFFFF	1172
1721	#FFFFFF	1172
1722	#FFFFFF	1172
1723	#FFFFFF	1172
1724	#FFFFFF	1172
1725	#FFFFFF	1172
1726	#FFFFFF	1172
1727	#FFFFFF	1673
1728	#FFFFFF	1673
1729	#FFFFFF	1673
1730	#FFFFFF	1673
1731	#FFFFFF	1172
1732	#FFFFFF	1673
1733	#FFFFFF	1673
1734	#FFFFFF	3275
1735	#FFFFFF	3275
1736	#FFFFFF	1673
1737	#FFFFFF	1673
1738	#FFFFFF	1673
1742	#FFFFFF	1172
1753	#FFFFFF	1172
1763	#FFFFFF	1172
1764	#FFFFFF	1172
1765	#FFFFFF	1172
1766	#FFFFFF	1172
1767	#FFFFFF	1172
1769	#FFFFFF	1172
1770	#FFFFFF	1172
1771	#FFFFFF	1172
1772	#FFFFFF	1172
1773	#FFFFFF	1172
1774	#FFFFFF	1172
1775	#FFFFFF	1172
1776	#FFFFFF	1172
1777	#FFFFFF	1172
1778	#FFFFFF	1673
1779	#FFFFFF	1673
1780	#FFFFFF	1673
1781	#FFFFFF	1172
1782	#FFFFFF	1673
1783	#FFFFFF	1673
1784	#FFFFFF	3275
1785	#FFFFFF	3275
1786	#FFFFFF	3275
1787	#FFFFFF	3275
1788	#FFFFFF	1673
1789	#FFFFFF	1673
1792	#FFFFFF	1172
1803	#FFFFFF	1172
1814	#FFFFFF	1172
1815	#FFFFFF	1172
1816	#FFFFFF	1172
1817	#FFFFFF	1172
1818	#FFFFFF	1172
1819	#FFFFFF	1172
1820	#FFFFFF	1172
1821	#FFFFFF	1172
1822	#FFFFFF	1172
1823	#FFFFFF	1172
1824	#FFFFFF	1172
1825	#FFFFFF	1172
1826	#FFFFFF	1172
1827	#FFFFFF	1172
1828	#FFFFFF	1673
1829	#FFFFFF	1673
1830	#FFFFFF	1673
1831	#FFFFFF	1673
1832	#FFFFFF	1172
1833	#FFFFFF	1673
1834	#FFFFFF	3275
1835	#FFFFFF	3275
1836	#FFFFFF	3275
1837	#FFFFFF	3275
1838	#FFFFFF	1673
1839	#FFFFFF	1673
1840	#FFFFFF	1673
1843	#FFFFFF	1172
1854	#FFFFFF	1172
1864	#FFFFFF	1172
1865	#FFFFFF	1172
1866	#FFFFFF	1172
1867	#FFFFFF	1172
1868	#FFFFFF	1172
1870	#FFFFFF	1172
1871	#FFFFFF	1172
1872	#FFFFFF	1172
1873	#FFFFFF	1172
1874	#FFFFFF	1172
1875	#FFFFFF	1172
1876	#FFFFFF	1172
1877	#FFFFFF	1172
1878	#FFFFFF	1172
1879	#FFFFFF	1673
1880	#FFFFFF	1673
1881	#FFFFFF	1673
1882	#FFFFFF	1172
1883	#FFFFFF	1673
1884	#FFFFFF	1673
1885	#FFFFFF	1673
1886	#FFFFFF	3275
1887	#FFFFFF	3275
1888	#FFFFFF	3275
1889	#FFFFFF	1673
1890	#FFFFFF	1673
1891	#FFFFFF	1673
1893	#FFFFFF	1172
1904	#FFFFFF	1172
1915	#FFFFFF	1172
1916	#FFFFFF	1172
1917	#FFFFFF	1172
1918	#FFFFFF	1172
1919	#FFFFFF	1172
1920	#FFFFFF	1172
1921	#FFFFFF	1172
1922	#FFFFFF	1172
1923	#FFFFFF	1172
1924	#FFFFFF	1172
1925	#FFFFFF	1172
1926	#FFFFFF	1172
1927	#FFFFFF	1172
1928	#FFFFFF	1172
1929	#FFFFFF	1172
1930	#FFFFFF	1673
1931	#FFFFFF	1673
1932	#FFFFFF	1673
1933	#FFFFFF	1172
1934	#FFFFFF	1673
1935	#FFFFFF	1673
1936	#FFFFFF	3275
1937	#FFFFFF	1673
1938	#FFFFFF	3275
1939	#FFFFFF	1673
1940	#FFFFFF	1673
1941	#FFFFFF	1673
1942	#FFFFFF	1673
1944	#FFFFFF	1172
1955	#FFFFFF	1172
1965	#FFFFFF	1172
1966	#FFFFFF	1172
1967	#FFFFFF	1172
1968	#FFFFFF	1172
1969	#FFFFFF	1172
1971	#FFFFFF	1172
1972	#FFFFFF	1172
1973	#FFFFFF	1172
1974	#FFFFFF	1172
1975	#FFFFFF	1172
1976	#FFFFFF	1172
1977	#FFFFFF	1172
1978	#FFFFFF	1172
1979	#FFFFFF	1172
1980	#FFFFFF	1172
1981	#FFFFFF	1673
1982	#FFFFFF	1673
1983	#FFFFFF	1172
1984	#FFFFFF	1673
1985	#FFFFFF	3275
1986	#FFFFFF	3275
1987	#FFFFFF	1673
1988	#FFFFFF	1673
1989	#FFFFFF	3275
1990	#FFFFFF	1673
1991	#FFFFFF	1673
1992	#FFFFFF	1673
1993	#FFFFFF	1673
1994	#FFFFFF	1172
2005	#FFFFFF	1172
2016	#FFFFFF	1172
2017	#FFFFFF	1172
2018	#FFFFFF	1172
2019	#FFFFFF	1172
2020	#FFFFFF	1172
2021	#FFFFFF	1172
2022	#FFFFFF	1172
2023	#FFFFFF	1172
2024	#FFFFFF	1172
2025	#FFFFFF	1172
2026	#FFFFFF	1172
2027	#FFFFFF	1172
2028	#FFFFFF	1172
2029	#FFFFFF	1172
2030	#FFFFFF	1172
2031	#FFFFFF	1172
2032	#FFFFFF	1673
2033	#FFFFFF	1673
2034	#FFFFFF	1172
2035	#FFFFFF	1673
2036	#FFFFFF	3275
2037	#FFFFFF	1673
2038	#FFFFFF	3275
2039	#FFFFFF	3275
2040	#FFFFFF	1673
2041	#FFFFFF	1673
2042	#FFFFFF	1673
2043	#FFFFFF	1673
2044	#FFFFFF	1673
2045	#FFFFFF	1172
2056	#FFFFFF	1172
2066	#FFFFFF	1172
2067	#FFFFFF	1172
2068	#FFFFFF	1172
2069	#FFFFFF	1172
2070	#FFFFFF	1172
2072	#FFFFFF	1172
2073	#FFFFFF	1172
2074	#FFFFFF	1172
2075	#FFFFFF	1172
2076	#FFFFFF	1172
2077	#FFFFFF	1172
2078	#FFFFFF	1673
2079	#FFFFFF	1172
2080	#FFFFFF	1673
2081	#FFFFFF	1673
2082	#FFFFFF	1172
2083	#FFFFFF	1673
2084	#FFFFFF	1172
2085	#FFFFFF	1673
2086	#FFFFFF	3275
2087	#FFFFFF	1673
2088	#FFFFFF	1673
2089	#FFFFFF	3275
2090	#FFFFFF	3275
2091	#FFFFFF	1673
2092	#FFFFFF	1673
2093	#FFFFFF	1673
2094	#FFFFFF	1673
2095	#FFFFFF	1172
2096	#FFFFFF	1673
2106	#FFFFFF	1172
2117	#FFFFFF	1172
2118	#FFFFFF	1172
2119	#FFFFFF	1172
2120	#FFFFFF	1172
2121	#FFFFFF	1172
2122	#FFFFFF	1172
2123	#FFFFFF	1172
2124	#FFFFFF	1172
2125	#FFFFFF	1172
2126	#FFFFFF	1172
2127	#FFFFFF	1172
2128	#FFFFFF	1172
2129	#FFFFFF	1673
2130	#FFFFFF	1673
2131	#FFFFFF	1673
2132	#FFFFFF	1673
2133	#FFFFFF	1673
2134	#FFFFFF	1673
2135	#FFFFFF	1172
2136	#FFFFFF	1673
2137	#FFFFFF	3275
2138	#FFFFFF	1673
2139	#FFFFFF	1673
2140	#FFFFFF	1673
2141	#FFFFFF	1673
2142	#FFFFFF	1673
2143	#FFFFFF	1673
2144	#FFFFFF	1673
2145	#FFFFFF	1673
2146	#FFFFFF	1172
2147	#FFFFFF	1673
2157	#FFFFFF	1172
2167	#FFFFFF	1172
2168	#FFFFFF	1172
2169	#FFFFFF	1172
2170	#FFFFFF	1172
2171	#FFFFFF	1172
2173	#FFFFFF	1172
2174	#FFFFFF	1172
2175	#FFFFFF	1172
2176	#FFFFFF	1172
2177	#FFFFFF	1172
2178	#FFFFFF	1172
2179	#FFFFFF	1673
2180	#FFFFFF	1673
2181	#FFFFFF	1673
2182	#FFFFFF	1673
2183	#FFFFFF	1673
2184	#FFFFFF	1673
2185	#FFFFFF	1172
2186	#FFFFFF	1673
2187	#FFFFFF	1673
2188	#FFFFFF	1673
2189	#FFFFFF	1673
2190	#FFFFFF	1673
2191	#FFFFFF	1673
2192	#FFFFFF	1673
2193	#FFFFFF	1673
2194	#FFFFFF	1673
2195	#FFFFFF	1673
2196	#FFFFFF	1172
2197	#FFFFFF	1673
2198	#FFFFFF	2882
2207	#FFFFFF	1172
2218	#FFFFFF	1172
2219	#FFFFFF	1172
2220	#FFFFFF	1172
2221	#FFFFFF	1172
2222	#FFFFFF	1172
2223	#FFFFFF	1172
2224	#FFFFFF	1172
2225	#FFFFFF	1172
2226	#FFFFFF	1172
2227	#FFFFFF	1172
2228	#FFFFFF	1172
2229	#FFFFFF	1673
2230	#FFFFFF	1673
2231	#FFFFFF	1673
2232	#FFFFFF	1673
2233	#FFFFFF	3520
2234	#FFFFFF	1673
2235	#FFFFFF	1673
2236	#FFFFFF	1172
2237	#FFFFFF	1673
2238	#FFFFFF	1673
2239	#FFFFFF	1673
2240	#FFFFFF	1673
2241	#FFFFFF	1673
2242	#FFFFFF	1673
2243	#FFFFFF	1673
2244	#FFFFFF	1673
2245	#FFFFFF	1673
2246	#FFFFFF	1673
2247	#FFFFFF	1172
2248	#FFFFFF	1673
2249	#FFFFFF	2882
2258	#FFFFFF	1172
2268	#FFFFFF	1172
2269	#FFFFFF	1172
2270	#FFFFFF	1172
2271	#FFFFFF	1172
2272	#FFFFFF	1172
2274	#FFFFFF	1673
2275	#FFFFFF	1673
2286	#FFFFFF	1673
2297	#FFFFFF	1673
2308	#FFFFFF	1673
2319	#FFFFFF	1673
2324	#FFFFFF	1010
2325	#FFFFFF	1673
2326	#FFFFFF	1673
2337	#FFFFFF	1673
2348	#FFFFFF	1673
2359	#FFFFFF	1673
2369	#FFFFFF	1673
2375	#FFFFFF	1172
2376	#FFFFFF	1172
2377	#FFFFFF	1172
2378	#FFFFFF	1172
2379	#FFFFFF	1172
2380	#FFFFFF	1673
2381	#FFFFFF	1673
2382	#FFFFFF	3520
2383	#FFFFFF	1673
2384	#FFFFFF	3520
2385	#FFFFFF	3520
2386	#FFFFFF	3520
2387	#FFFFFF	1172
2388	#FFFFFF	1673
2389	#FFFFFF	1673
2390	#FFFFFF	1673
2391	#FFFFFF	1673
2392	#FFFFFF	1673
2393	#FFFFFF	1673
2394	#FFFFFF	1673
2395	#FFFFFF	1673
2396	#FFFFFF	1673
2397	#FFFFFF	1673
2398	#FFFFFF	1172
2399	#FFFFFF	1673
2400	#FFFFFF	1673
2401	#FFFFFF	2882
2409	#FFFFFF	1172
2420	#FFFFFF	1172
2421	#FFFFFF	1172
2422	#FFFFFF	1172
2423	#FFFFFF	1172
2424	#FFFFFF	1172
2425	#FFFFFF	1172
2426	#FFFFFF	1172
2427	#FFFFFF	1172
2428	#FFFFFF	1172
2429	#FFFFFF	1172
2430	#FFFFFF	1172
2431	#FFFFFF	1673
2432	#FFFFFF	1673
2433	#FFFFFF	3520
2434	#FFFFFF	3520
2435	#FFFFFF	3520
2436	#FFFFFF	3520
2437	#FFFFFF	3520
2438	#FFFFFF	1172
2439	#FFFFFF	1673
2440	#FFFFFF	1673
2441	#FFFFFF	1673
2442	#FFFFFF	1673
2443	#FFFFFF	1673
2444	#FFFFFF	1673
2445	#FFFFFF	1673
2446	#FFFFFF	1673
2447	#FFFFFF	1673
2448	#FFFFFF	1673
2449	#FFFFFF	1172
2450	#FFFFFF	1673
2451	#FFFFFF	2882
2452	#FFFFFF	2882
2460	#FFFFFF	1172
