x	y
-1.19853656016078	0.423675765232808
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-0.742735138042416	0.217184412355927
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.00132182228497	0.53339975210362
-0.415133812743498	0.106745782888046
-0.810876956236198	0.33185563723916
-3.05618104878537	1.0262548781627
-0.730456841707369	0.213196217538577
-3.06730617026973	1.02908130623547
0.0274279832366345	0.00581216150259885
-0.737133304957887	0.214963710998048
-0.419667711884371	0.107469480338001
-0.142121257882584	0.0427749787801739
-1.22211513442845	0.43386075839593
0.645068811884684	0.240522131343751
0.402644387066485	0.118689778567518
-2.44578894224748	0.707639142183451
1.51079308079991	0.501155841166452
-2.45086025243801	0.706969411731841
0.0102627587268775	0.00300222711197024
-3.07828107344628	1.0258905424545
-1.33444397575093	0.337662098137953
-2.78062141737494	0.861938804943604
-0.122697678347666	0.0433579624972784
0.0269119614110576	0.00569476675235175
-1.33145393019639	0.337287772146889
1.37116941455114	0.65281312682281
-2.44856112707902	0.707478948990739
-1.00813709857749	0.324536799471776
1.05894778565071	0.484922206947545
-2.44578894224748	0.707639142183451
-1.36679650252341	0.517356202590375
-0.362049274165532	0.119835363484665
0.007754051253896	0.00263351669031744
-2.79472203419843	0.872940148474008
2.11219063918591	1.18332329138607
1.70221628826664	0.947849710113628
-0.53966211634815	0.192934753945403
-1.20693246991942	0.427103108637204
-0.986744239798139	0.31970238910047
0.631481397796764	0.234130870999486
-1.99627491603731	0.534624483473928
-1.00579236244682	0.322798824923264
0.199895872180269	0.0687432207517049
-1.39210782299279	0.533356434308413
1.52044527461249	0.496939930465134
0.954805331894312	0.359810860567233
-0.996753611119877	0.319556888226564
-0.152487512422336	0.0459684321814352
-1.37340792288883	0.522911721891179
1.38514863365706	0.653886647726451
-0.752554368863569	0.219767700518902
-1.19879037940755	0.423333161306436
1.70126135677467	0.958599522875578
-0.74261828664645	0.214835443343017
0.678031938272771	0.161975037153109
0.0152145777546502	0.00382934060173768
-0.404402589533813	0.103350934008254
-0.345977963035755	0.113866874410627
0.0954217008088927	0.0274050209819005
0.673146583357931	0.161361197498056
0.0250919024781656	0.00545638681757747
-0.409773012409885	0.105272592457145
1.13735756100163	0.59963334596384
0.853041287084094	0.266277403777374
1.99108260788337	0.638835243386409
4.048369674007	2.37035904920615
0.0152145777546502	0.00382934060173768
0.602299331984082	0.258662241319482
0.0984223220253381	0.0281847397353337
0.0250490274642725	0.00537725898715035
0.0222977086444578	0.00495045050844717
-1.99627491603731	0.534624483473928
-0.742434011594341	0.215323762602187
-2.00370696192648	0.533569279322636
-0.737020547545011	0.214670801451083
-0.427385856872967	0.108550576347465
-0.992370397844798	0.321644981658089
-1.00813709857749	0.324536799471776
-0.739320956349316	0.214468051891595
-0.169551666146475	0.0504071662666677
-2.00132182228497	0.53339975210362
