x	y
-0.862752340437428	23.2973076378014
-0.472001691295967	6.69356213842494
-0.532080247020641	6.31412428104923
-0.734454497303012	9.53852365981211
-0.675971801309219	8.59997225357768
-0.759389008811639	8.08043221142683
-0.521651678132223	4.89631287323635
-0.986780087972052	26.8225432686717
-0.635053717171344	11.3753930577312
-0.869310882023826	15.8740424205328
-0.92785027423044	18.5743646044142
-0.913496842988871	13.5051102117466
-0.719723246618951	10.2756930043597
-0.966989113302095	26.4029446197785
-0.499745726096983	7.6466354077328
-0.555424467460166	7.52683624079177
-0.929258478708681	23.3142475968627
-0.503173791004346	6.97808231452553
-0.681352918786834	8.36658262640702
-1.00226362571166	25.7589622823948
-0.63502890411748	9.83216810803089
-0.792068532797699	13.9282031361189
-1.14097059610712	31.4155811764041
-0.626708746989746	10.4412013903642
-0.780494875420211	13.2412512059729
-1.09180244376418	15.5645962431362
-1.20171447422439	17.5836620286503
-1.06997431555557	30.6771013570989
-0.862574160449776	20.0260599495198
-0.886994586514882	14.8017821424619
-1.29804654793511	24.3702414468672
-1.38703851313871	26.3201681415894
-1.22050039718909	20.4642535545858
-1.22581226449248	39.0181794365797
-1.01525800115893	22.9892103232514
-1.46029947589764	32.2295092575401
-1.35591891658202	27.435807731275
