group	fill	clickSelects
743	#FFFFFF	355
744	#FFFFFF	449
745	#FFFFFF	449
746	#FFFFFF	144
747	#FFFFFF	144
748	#FFFFFF	144
749	#FFFFFF	144
750	#FFFFFF	144
751	#FFFFFF	144
752	#FFFFFF	144
753	#FFFFFF	355
754	#FFFFFF	355
755	#FFFFFF	355
756	#FFFFFF	355
757	#FFFFFF	355
758	#FFFFFF	355
759	#FFFFFF	355
760	#FFFFFF	355
761	#FFFFFF	355
762	#FFFFFF	355
763	#FFFFFF	355
764	#FFFFFF	355
765	#FFFFFF	355
766	#FFFFFF	2473
767	#FFFFFF	2473
768	#FFFFFF	1251
769	#FFFFFF	1251
770	#FFFFFF	1251
771	#FFFFFF	355
772	#FFFFFF	1251
773	#FFFFFF	1251
774	#FFFFFF	1251
775	#FFFFFF	1251
776	#FFFFFF	2149
777	#FFFFFF	2149
778	#FFFFFF	2149
779	#FFFFFF	2149
780	#FFFFFF	2149
781	#FFFFFF	449
782	#FFFFFF	355
787	#FFFFFF	449
788	#FFFFFF	449
789	#FFFFFF	449
790	#FFFFFF	449
791	#FFFFFF	449
792	#FFFFFF	449
793	#FFFFFF	355
794	#FFFFFF	449
795	#FFFFFF	449
796	#FFFFFF	449
797	#FFFFFF	144
798	#FFFFFF	144
799	#FFFFFF	144
800	#FFFFFF	144
801	#FFFFFF	144
802	#FFFFFF	144
803	#FFFFFF	144
804	#FFFFFF	355
805	#FFFFFF	355
806	#FFFFFF	355
807	#FFFFFF	355
808	#FFFFFF	355
809	#FFFFFF	355
810	#FFFFFF	355
811	#FFFFFF	355
812	#FFFFFF	355
813	#FFFFFF	355
814	#FFFFFF	355
815	#FFFFFF	355
816	#FFFFFF	355
817	#FFFFFF	355
818	#FFFFFF	2473
819	#FFFFFF	1251
820	#FFFFFF	1251
821	#FFFFFF	1251
822	#FFFFFF	355
823	#FFFFFF	1251
824	#FFFFFF	1251
825	#FFFFFF	1251
826	#FFFFFF	2149
827	#FFFFFF	2149
828	#FFFFFF	2149
829	#FFFFFF	2149
830	#FFFFFF	2149
831	#FFFFFF	2149
832	#FFFFFF	449
833	#FFFFFF	355
838	#FFFFFF	449
839	#FFFFFF	449
840	#FFFFFF	449
841	#FFFFFF	449
842	#FFFFFF	449
843	#FFFFFF	449
844	#FFFFFF	355
845	#FFFFFF	449
846	#FFFFFF	449
847	#FFFFFF	144
848	#FFFFFF	144
849	#FFFFFF	144
850	#FFFFFF	144
851	#FFFFFF	144
852	#FFFFFF	144
853	#FFFFFF	144
854	#FFFFFF	355
855	#FFFFFF	355
856	#FFFFFF	355
857	#FFFFFF	355
858	#FFFFFF	355
859	#FFFFFF	355
860	#FFFFFF	355
861	#FFFFFF	355
862	#FFFFFF	355
863	#FFFFFF	355
864	#FFFFFF	355
865	#FFFFFF	355
866	#FFFFFF	355
867	#FFFFFF	355
868	#FFFFFF	355
869	#FFFFFF	2473
870	#FFFFFF	1251
871	#FFFFFF	1251
872	#FFFFFF	355
873	#FFFFFF	1251
874	#FFFFFF	1251
875	#FFFFFF	1251
876	#FFFFFF	1251
877	#FFFFFF	1251
878	#FFFFFF	1251
879	#FFFFFF	2149
880	#FFFFFF	1251
881	#FFFFFF	2149
882	#FFFFFF	2149
883	#FFFFFF	355
884	#FFFFFF	2149
889	#FFFFFF	449
890	#FFFFFF	449
891	#FFFFFF	449
892	#FFFFFF	449
893	#FFFFFF	449
894	#FFFFFF	355
895	#FFFFFF	449
896	#FFFFFF	449
897	#FFFFFF	449
898	#FFFFFF	144
899	#FFFFFF	144
900	#FFFFFF	144
901	#FFFFFF	449
902	#FFFFFF	144
903	#FFFFFF	144
904	#FFFFFF	144
905	#FFFFFF	355
906	#FFFFFF	355
907	#FFFFFF	355
908	#FFFFFF	355
909	#FFFFFF	355
910	#FFFFFF	355
911	#FFFFFF	355
912	#FFFFFF	355
913	#FFFFFF	355
914	#FFFFFF	355
915	#FFFFFF	355
916	#FFFFFF	2473
917	#FFFFFF	355
918	#FFFFFF	2473
919	#FFFFFF	2473
920	#FFFFFF	1251
921	#FFFFFF	1251
922	#FFFFFF	1251
923	#FFFFFF	355
924	#FFFFFF	1251
925	#FFFFFF	1251
926	#FFFFFF	1251
927	#FFFFFF	1251
928	#FFFFFF	1251
929	#FFFFFF	1251
930	#FFFFFF	1251
931	#FFFFFF	2149
932	#FFFFFF	2149
933	#FFFFFF	2149
934	#FFFFFF	355
935	#FFFFFF	449
940	#FFFFFF	449
941	#FFFFFF	449
942	#FFFFFF	449
943	#FFFFFF	449
944	#FFFFFF	449
945	#FFFFFF	355
946	#FFFFFF	449
947	#FFFFFF	449
948	#FFFFFF	449
949	#FFFFFF	449
950	#FFFFFF	144
951	#FFFFFF	449
952	#FFFFFF	449
953	#FFFFFF	449
954	#FFFFFF	144
955	#FFFFFF	355
956	#FFFFFF	355
957	#FFFFFF	355
958	#FFFFFF	355
959	#FFFFFF	355
960	#FFFFFF	355
961	#FFFFFF	355
962	#FFFFFF	355
963	#FFFFFF	355
964	#FFFFFF	355
965	#FFFFFF	2473
966	#FFFFFF	2473
967	#FFFFFF	2473
968	#FFFFFF	355
969	#FFFFFF	2473
970	#FFFFFF	1251
971	#FFFFFF	1251
972	#FFFFFF	2473
973	#FFFFFF	355
974	#FFFFFF	1251
975	#FFFFFF	1251
976	#FFFFFF	1251
977	#FFFFFF	1251
978	#FFFFFF	1251
979	#FFFFFF	1251
980	#FFFFFF	1251
981	#FFFFFF	2149
982	#FFFFFF	2149
983	#FFFFFF	2149
984	#FFFFFF	355
985	#FFFFFF	2149
986	#FFFFFF	2149
991	#FFFFFF	449
992	#FFFFFF	449
993	#FFFFFF	449
994	#FFFFFF	449
995	#FFFFFF	355
996	#FFFFFF	449
997	#FFFFFF	449
998	#FFFFFF	449
999	#FFFFFF	449
1000	#FFFFFF	144
1001	#FFFFFF	144
1002	#FFFFFF	449
1003	#FFFFFF	449
1004	#FFFFFF	449
1005	#FFFFFF	144
1006	#FFFFFF	355
1007	#FFFFFF	355
1008	#FFFFFF	355
1009	#FFFFFF	355
1010	#FFFFFF	355
1011	#FFFFFF	355
1012	#FFFFFF	355
1013	#FFFFFF	355
1014	#FFFFFF	2473
1015	#FFFFFF	2473
1016	#FFFFFF	2473
1017	#FFFFFF	2473
1018	#FFFFFF	2473
1019	#FFFFFF	2473
1020	#FFFFFF	2473
1021	#FFFFFF	2473
1022	#FFFFFF	2473
1023	#FFFFFF	1251
1024	#FFFFFF	355
1025	#FFFFFF	1251
1026	#FFFFFF	1251
1027	#FFFFFF	1251
1028	#FFFFFF	1251
1029	#FFFFFF	1251
1030	#FFFFFF	1251
1031	#FFFFFF	1251
1032	#FFFFFF	2149
1033	#FFFFFF	2149
1034	#FFFFFF	2149
1035	#FFFFFF	355
1036	#FFFFFF	2149
1037	#FFFFFF	2149
1042	#FFFFFF	449
1043	#FFFFFF	449
1044	#FFFFFF	449
1045	#FFFFFF	449
1046	#FFFFFF	355
1047	#FFFFFF	449
1048	#FFFFFF	449
1049	#FFFFFF	449
1050	#FFFFFF	449
1051	#FFFFFF	144
1052	#FFFFFF	449
1053	#FFFFFF	449
1054	#FFFFFF	144
1055	#FFFFFF	449
1056	#FFFFFF	355
1057	#FFFFFF	355
1058	#FFFFFF	355
1059	#FFFFFF	355
1060	#FFFFFF	355
1061	#FFFFFF	355
1062	#FFFFFF	355
1063	#FFFFFF	355
1064	#FFFFFF	2473
1065	#FFFFFF	2473
1066	#FFFFFF	2473
1067	#FFFFFF	2473
1068	#FFFFFF	2473
1069	#FFFFFF	2473
1070	#FFFFFF	2473
1071	#FFFFFF	2473
1072	#FFFFFF	2473
1073	#FFFFFF	2473
1074	#FFFFFF	355
1075	#FFFFFF	2473
1076	#FFFFFF	1251
1077	#FFFFFF	1251
1078	#FFFFFF	1251
1079	#FFFFFF	1251
1080	#FFFFFF	1251
1081	#FFFFFF	1251
1082	#FFFFFF	2149
1083	#FFFFFF	2149
1084	#FFFFFF	2149
1085	#FFFFFF	355
1086	#FFFFFF	2149
1087	#FFFFFF	2149
1088	#FFFFFF	449
1093	#FFFFFF	449
1094	#FFFFFF	449
1095	#FFFFFF	449
1096	#FFFFFF	355
1097	#FFFFFF	449
1098	#FFFFFF	449
1099	#FFFFFF	449
1100	#FFFFFF	449
1101	#FFFFFF	144
1102	#FFFFFF	144
1103	#FFFFFF	449
1104	#FFFFFF	144
1105	#FFFFFF	144
1106	#FFFFFF	449
1107	#FFFFFF	355
1108	#FFFFFF	355
1109	#FFFFFF	355
1110	#FFFFFF	355
1111	#FFFFFF	355
1112	#FFFFFF	355
1113	#FFFFFF	355
1114	#FFFFFF	355
1115	#FFFFFF	2473
1116	#FFFFFF	2473
1117	#FFFFFF	2473
1118	#FFFFFF	2473
1119	#FFFFFF	2473
1120	#FFFFFF	2473
1121	#FFFFFF	2473
1122	#FFFFFF	2473
1123	#FFFFFF	2473
1124	#FFFFFF	2473
1125	#FFFFFF	355
1126	#FFFFFF	1251
1127	#FFFFFF	1251
1128	#FFFFFF	1251
1129	#FFFFFF	1251
1130	#FFFFFF	1251
1131	#FFFFFF	1251
1132	#FFFFFF	2149
1133	#FFFFFF	2149
1134	#FFFFFF	2149
1135	#FFFFFF	2149
1136	#FFFFFF	355
1137	#FFFFFF	2149
1138	#FFFFFF	2149
1139	#FFFFFF	449
1144	#FFFFFF	449
1145	#FFFFFF	449
1146	#FFFFFF	449
1147	#FFFFFF	355
1148	#FFFFFF	449
1149	#FFFFFF	449
1150	#FFFFFF	449
1151	#FFFFFF	144
1152	#FFFFFF	144
1153	#FFFFFF	144
1154	#FFFFFF	144
1155	#FFFFFF	144
1156	#FFFFFF	144
1157	#FFFFFF	355
1158	#FFFFFF	355
1159	#FFFFFF	355
1160	#FFFFFF	355
1161	#FFFFFF	355
1162	#FFFFFF	355
1163	#FFFFFF	355
1164	#FFFFFF	355
1165	#FFFFFF	355
1166	#FFFFFF	355
1167	#FFFFFF	131
1168	#FFFFFF	131
1169	#FFFFFF	131
1170	#FFFFFF	131
1174	#FFFFFF	355
1175	#FFFFFF	355
1176	#FFFFFF	355
1177	#FFFFFF	355
1178	#FFFFFF	2957
1179	#FFFFFF	2957
1180	#FFFFFF	2957
1181	#FFFFFF	177
1182	#FFFFFF	177
1183	#FFFFFF	177
1184	#FFFFFF	449
1185	#FFFFFF	449
1186	#FFFFFF	355
1187	#FFFFFF	449
1188	#FFFFFF	449
1189	#FFFFFF	449
1190	#FFFFFF	449
1191	#FFFFFF	449
1192	#FFFFFF	449
1193	#FFFFFF	449
1194	#FFFFFF	449
1195	#FFFFFF	449
1196	#FFFFFF	449
1197	#FFFFFF	131
1198	#FFFFFF	144
1199	#FFFFFF	144
1200	#FFFFFF	144
1201	#FFFFFF	144
1202	#FFFFFF	144
1203	#FFFFFF	144
1204	#FFFFFF	144
1205	#FFFFFF	144
1206	#FFFFFF	144
1207	#FFFFFF	144
1208	#FFFFFF	131
1209	#FFFFFF	131
1210	#FFFFFF	131
1211	#FFFFFF	131
1212	#FFFFFF	131
1213	#FFFFFF	355
1214	#FFFFFF	355
1215	#FFFFFF	355
1216	#FFFFFF	355
1217	#FFFFFF	131
1218	#FFFFFF	131
1219	#FFFFFF	131
1220	#FFFFFF	131
1221	#FFFFFF	131
1226	#FFFFFF	355
