group	x	y	clickSelects
14170	-42.25	17.75	530
14170	-42.25	18.75	530
14170	-42.75	18.75	530
14170	-43.25	18.25	530
14170	-43.75	18.25	530
14170	-43.75	18.75	530
14170	-42.25	20.25	530
14170	-42.25	20.75	530
14170	-42.75	21.25	530
14170	-42.75	22.25	530
14170	-43.25	22.25	530
14170	-44.25	21.25	530
14170	-44.75	21.25	530
14170	-44.75	23.75	530
14170	-44.25	24.25	530
14170	-44.25	24.75	530
14170	-44.75	25.25	530
14170	-44.75	27.25	530
14171	-44.75	7.25	530
14171	-44.75	7.75	530
14171	-44.25	8.25	530
14171	-43.75	8.25	530
14171	-43.75	7.75	530
14171	-44.25	7.25	530
14171	-44.75	7.25	530
14172	-44.75	4.25	530
14172	-44.75	4.75	530
14172	-44.25	4.75	530
14172	-43.25	3.75	530
14172	-43.25	3.25	530
14172	-44.75	3.25	530
14172	-44.75	4.25	530
14173	4.25	13.25	530
14173	4.25	13.75	530
14173	4.75	13.75	530
14173	4.75	13.25	530
14173	4.25	13.25	530
2489	-44.75	24.25	1420
2489	-44.75	24.75	1420
2489	-44.25	24.75	1420
2489	-44.25	24.25	1420
2489	-44.75	24.25	1420
2490	-44.75	20.25	1420
2490	-44.75	20.75	1420
2490	-43.25	22.25	1420
2490	-42.75	22.25	1420
2490	-42.75	21.25	1420
2490	-42.25	20.75	1420
2490	-42.25	20.25	1420
2490	-43.75	18.75	1420
2490	-43.75	18.25	1420
2490	-43.25	18.25	1420
2490	-42.75	18.75	1420
2490	-42.25	18.75	1420
2490	-42.25	17.75	1420
2490	-41.75	17.75	1420
2490	-41.25	18.25	1420
2490	-40.75	18.25	1420
2490	-40.25	17.75	1420
2490	-40.25	15.75	1420
2490	-39.75	15.75	1420
2490	-39.25	16.25	1420
2490	-38.75	16.25	1420
2490	-38.75	14.75	1420
2490	-39.75	13.75	1420
2490	-40.75	13.75	1420
2490	-40.75	13.25	1420
2490	-40.25	12.75	1420
2490	-40.25	12.25	1420
2490	-41.75	12.25	1420
2490	-41.75	13.25	1420
2490	-42.75	13.25	1420
2490	-42.75	13.75	1420
2490	-41.25	15.25	1420
2490	-41.25	15.75	1420
2490	-42.25	15.75	1420
2490	-42.75	16.25	1420
2490	-42.75	17.25	1420
2490	-44.25	17.25	1420
2490	-44.25	16.75	1420
2490	-43.75	16.25	1420
2490	-43.75	15.75	1420
2490	-44.25	15.25	1420
2490	-44.25	13.25	1420
2490	-44.75	13.25	1420
2490	-44.75	20.25	1420
7134	-16.75	48.25	2411
7134	-16.75	48.75	2411
7134	-16.25	49.25	2411
7134	4.25	49.25	2411
7134	4.25	47.75	2411
7134	3.75	47.75	2411
7134	3.25	48.25	2411
7134	2.75	48.25	2411
7134	2.25	47.75	2411
7134	2.25	46.75	2411
7134	1.75	46.25	2411
7134	1.75	45.75	2411
7134	2.25	45.25	2411
7134	2.25	44.75	2411
7134	1.25	43.75	2411
7134	0.25	43.75	2411
7134	-1.25	42.25	2411
7134	-3.25	42.25	2411
7134	-3.25	41.75	2411
7134	-2.75	41.25	2411
7134	-2.75	40.25	2411
7134	-2.25	39.75	2411
7134	-0.25	39.75	2411
7134	0.25	39.25	2411
7134	0.25	38.75	2411
7134	-0.25	38.25	2411
7134	-1.75	38.25	2411
7134	-3.25	39.75	2411
7134	-3.75	39.75	2411
7134	-3.75	38.25	2411
7134	-2.75	37.25	2411
7134	-2.75	36.75	2411
7134	-3.25	36.75	2411
7134	-3.75	37.25	2411
7134	-4.25	37.25	2411
7134	-6.25	35.25	2411
7134	-6.75	35.25	2411
7134	-7.75	36.25	2411
7134	-8.25	36.25	2411
7134	-8.25	35.25	2411
7134	-9.25	34.25	2411
7134	-9.75	34.25	2411
7134	-10.25	34.75	2411
7134	-10.25	35.25	2411
7134	-9.25	36.25	2411
7134	-9.25	36.75	2411
7134	-9.75	37.25	2411
7134	-9.75	37.75	2411
7134	-8.75	37.75	2411
7134	-8.75	38.25	2411
7134	-9.25	38.75	2411
7134	-9.75	38.75	2411
7134	-10.25	38.25	2411
7134	-10.75	38.25	2411
7134	-11.25	38.75	2411
7134	-11.25	39.25	2411
7134	-10.75	39.75	2411
7134	-10.75	40.75	2411
7134	-10.25	41.25	2411
7134	-10.25	41.75	2411
7134	-10.75	42.25	2411
7134	-10.75	43.25	2411
7134	-12.75	43.25	2411
7134	-14.75	45.25	2411
7134	-14.75	46.25	2411
7134	-15.25	46.75	2411
7134	-15.25	47.75	2411
7134	-15.75	47.75	2411
7134	-16.25	47.25	2411
7134	-16.75	47.25	2411
7134	-16.75	48.25	2411
7135	1.25	41.25	2411
7135	1.25	41.75	2411
7135	2.25	42.75	2411
7135	3.25	42.75	2411
7135	3.25	43.75	2411
7135	4.25	44.75	2411
7135	4.75	44.75	2411
7135	4.75	41.25	2411
7135	3.25	41.25	2411
7135	2.75	41.75	2411
7135	2.25	41.75	2411
7135	2.25	40.75	2411
7135	1.75	40.75	2411
7135	1.25	41.25	2411
15818	-44.75	8.25	739
15818	-44.75	8.75	739
15818	-43.75	9.75	739
15818	-43.25	9.75	739
15818	-43.25	8.75	739
15818	-42.75	8.25	739
15818	-42.25	8.25	739
15818	-40.75	9.75	739
15818	-40.25	9.75	739
15818	-40.25	8.75	739
15818	-39.75	8.25	739
15818	-39.25	8.25	739
15818	-39.25	10.25	739
15818	-38.75	10.25	739
15818	-36.75	8.25	739
15818	-36.75	7.75	739
15818	-37.25	7.25	739
15818	-37.25	6.75	739
15818	-36.75	6.25	739
15818	-36.75	5.25	739
15818	-35.25	5.25	739
15818	-32.75	7.75	739
15818	-32.25	7.75	739
15818	-31.75	7.25	739
15818	-30.25	7.25	739
15818	-29.75	7.75	739
15818	-29.75	8.75	739
15818	-28.75	9.75	739
15818	-28.75	10.25	739
15818	-29.25	10.75	739
15818	-31.25	10.75	739
15818	-31.75	11.25	739
15818	-31.75	12.75	739
15818	-30.25	14.25	739
15818	-29.75	14.25	739
15818	-29.75	13.25	739
15818	-27.25	10.75	739
15818	-27.25	10.25	739
15818	-27.75	9.75	739
15818	-27.75	9.25	739
15818	-26.75	9.25	739
15818	-25.75	8.25	739
15818	-25.75	7.75	739
15818	-26.25	7.75	739
15818	-26.75	8.25	739
15818	-27.25	8.25	739
15818	-30.25	5.25	739
15818	-30.25	4.75	739
15818	-29.75	4.25	739
15818	-28.75	4.25	739
15818	-27.25	2.75	739
15818	-27.25	1.25	739
15818	-28.75	-0.25	739
15818	-35.25	-0.25	739
15818	-35.75	0.25	739
15818	-35.75	1.75	739
15818	-35.25	2.25	739
15818	-35.25	3.75	739
15818	-35.75	4.25	739
15818	-36.25	4.25	739
15818	-37.25	3.25	739
15818	-39.25	3.25	739
15818	-40.25	2.25	739
15818	-41.25	2.25	739
15818	-42.25	1.25	739
15818	-42.75	1.25	739
15818	-44.25	2.75	739
15818	-44.25	3.25	739
15818	-43.25	3.25	739
15818	-43.25	3.75	739
15818	-44.75	5.25	739
15818	-44.75	6.75	739
15818	-43.75	7.75	739
15818	-43.75	8.25	739
15818	-44.75	8.25	739
10681	-44.75	2.25	3453
10681	-44.75	2.75	3453
10681	-44.25	2.75	3453
10681	-43.25	1.75	3453
10681	-43.25	1.25	3453
10681	-44.25	0.25	3453
10681	-44.75	0.25	3453
10681	-44.75	2.25	3453
7590	-3.25	41.75	2565
7590	-3.25	42.25	2565
7590	-1.25	42.25	2565
7590	0.25	43.75	2565
7590	1.25	43.75	2565
7590	2.25	44.75	2565
7590	2.25	45.25	2565
7590	1.75	45.75	2565
7590	1.75	46.25	2565
7590	2.25	46.75	2565
7590	2.25	47.75	2565
7590	2.75	48.25	2565
7590	3.25	48.25	2565
7590	3.75	47.75	2565
7590	4.25	47.75	2565
7590	4.25	48.75	2565
7590	4.75	48.75	2565
7590	4.75	45.25	2565
7590	3.25	43.75	2565
7590	3.25	42.75	2565
7590	2.25	42.75	2565
7590	1.25	41.75	2565
7590	1.25	40.75	2565
7590	0.75	40.25	2565
7590	0.75	39.75	2565
7590	1.25	39.25	2565
7590	1.25	38.75	2565
7590	0.25	37.75	2565
7590	-0.25	37.75	2565
7590	-0.25	38.25	2565
7590	0.25	38.75	2565
7590	0.25	39.25	2565
7590	-0.25	39.75	2565
7590	-2.25	39.75	2565
7590	-2.75	40.25	2565
7590	-2.75	41.25	2565
7590	-3.25	41.75	2565
11589	-44.25	-0.25	3739
11589	-44.25	0.25	3739
11589	-43.25	1.25	3739
11589	-42.25	1.25	3739
11589	-41.75	1.75	3739
11589	-41.25	1.75	3739
11589	-40.25	0.75	3739
11589	-39.75	0.75	3739
11589	-39.25	1.25	3739
11589	-38.75	1.25	3739
11589	-37.75	0.25	3739
11589	-37.75	-0.25	3739
11589	-44.25	-0.25	3739
4083	-41.25	1.75	1726
4083	-41.25	2.25	1726
4083	-40.25	2.25	1726
4083	-39.25	3.25	1726
4083	-37.25	3.25	1726
4083	-36.25	4.25	1726
4083	-35.75	4.25	1726
4083	-35.25	3.75	1726
4083	-35.25	2.25	1726
4083	-35.75	1.75	1726
4083	-35.75	-0.25	1726
4083	-37.25	-0.25	1726
4083	-38.75	1.25	1726
4083	-39.25	1.25	1726
4083	-39.75	0.75	1726
4083	-40.25	0.75	1726
4083	-41.25	1.75	1726
17592	-30.25	4.75	965
17592	-30.25	5.25	965
17592	-27.25	8.25	965
17592	-26.75	8.25	965
17592	-26.25	7.75	965
17592	-25.25	7.75	965
17592	-25.25	7.25	965
17592	-25.75	6.75	965
17592	-25.75	6.25	965
17592	-23.75	4.25	965
17592	-22.75	4.25	965
17592	-22.75	3.25	965
17592	-21.75	2.25	965
17592	-20.75	2.25	965
17592	-20.25	1.75	965
17592	-19.25	1.75	965
17592	-19.25	1.25	965
17592	-20.75	-0.25	965
17592	-28.25	-0.25	965
17592	-28.25	0.25	965
17592	-27.25	1.25	965
17592	-27.25	2.75	965
17592	-28.75	4.25	965
17592	-29.75	4.25	965
17592	-30.25	4.75	965
3537	-25.25	7.75	1602
3537	-25.25	8.25	1602
3537	-24.25	9.25	1602
3537	-23.75	9.25	1602
3537	-23.75	6.25	1602
3537	-22.75	6.25	1602
3537	-21.25	4.75	1602
3537	-21.25	3.75	1602
3537	-18.75	3.75	1602
3537	-18.25	4.25	1602
3537	-17.25	4.25	1602
3537	-17.25	4.75	1602
3537	-18.75	6.25	1602
3537	-18.75	7.25	1602
3537	-20.75	7.25	1602
3537	-20.75	8.75	1602
3537	-19.75	8.75	1602
3537	-19.25	9.25	1602
3537	-19.25	9.75	1602
3537	-19.75	10.25	1602
3537	-19.75	10.75	1602
3537	-18.25	10.75	1602
3537	-17.75	10.25	1602
3537	-17.75	7.25	1602
3537	-17.25	7.25	1602
3537	-16.25	8.25	1602
3537	-15.75	8.25	1602
3537	-14.75	7.25	1602
3537	-14.75	6.25	1602
3537	-13.75	6.25	1602
3537	-12.75	5.25	1602
3537	-11.75	5.25	1602
3537	-11.25	4.75	1602
3537	-10.75	4.75	1602
3537	-10.75	5.75	1602
3537	-9.75	5.75	1602
3537	-9.75	6.25	1602
3537	-10.25	6.75	1602
3537	-10.25	7.25	1602
3537	-9.75	7.25	1602
3537	-8.25	5.75	1602
3537	-7.75	5.75	1602
3537	-7.75	6.25	1602
3537	-8.75	7.25	1602
3537	-8.75	7.75	1602
3537	-7.75	7.75	1602
3537	-6.75	8.75	1602
3537	-6.75	9.25	1602
3537	-7.75	10.25	1602
3537	-7.75	11.25	1602
3537	-8.75	11.25	1602
3537	-9.25	11.75	1602
3537	-9.25	12.25	1602
3537	-7.75	12.25	1602
3537	-5.25	9.75	1602
3537	-3.25	9.75	1602
3537	-2.75	9.25	1602
3537	-2.25	9.25	1602
3537	-1.75	9.75	1602
3537	-1.25	9.75	1602
3537	-1.25	9.25	1602
3537	-1.75	8.75	1602
3537	-1.75	8.25	1602
3537	-1.25	8.25	1602
3537	0.25	9.75	1602
3537	1.25	9.75	1602
3537	1.25	10.75	1602
3537	1.75	11.25	1602
3537	2.25	11.25	1602
3537	2.75	10.75	1602
3537	2.75	10.25	1602
3537	2.25	9.75	1602
3537	2.25	9.25	1602
3537	3.75	9.25	1602
3537	4.25	9.75	1602
3537	4.75	9.75	1602
3537	4.75	0.25	1602
3537	4.25	-0.25	1602
3537	-10.25	-0.25	1602
3537	-11.25	0.75	1602
3537	-11.25	1.25	1602
3537	-10.75	1.75	1602
3537	-10.75	3.25	1602
3537	-11.25	3.25	1602
3537	-11.75	2.75	1602
3537	-12.25	2.75	1602
3537	-12.25	3.75	1602
3537	-12.75	3.75	1602
3537	-13.25	3.25	1602
3537	-14.25	3.25	1602
3537	-17.25	0.25	1602
3537	-17.75	0.25	1602
3537	-19.25	1.75	1602
3537	-20.25	1.75	1602
3537	-20.75	2.25	1602
3537	-21.75	2.25	1602
3537	-22.75	3.25	1602
3537	-22.75	4.25	1602
3537	-23.75	4.25	1602
3537	-25.75	6.25	1602
3537	-25.75	6.75	1602
3537	-25.25	7.25	1602
3537	-25.25	7.75	1602
8313	-20.25	-0.25	2774
8313	-20.25	0.25	2774
8313	-19.25	1.25	2774
8313	-18.75	1.25	2774
8313	-17.75	0.25	2774
8313	-17.75	-0.25	2774
8313	-20.25	-0.25	2774
10553	-17.25	-0.25	3413
10553	-17.25	0.25	3413
10553	-14.25	3.25	3413
10553	-13.25	3.25	3413
10553	-12.75	3.75	3413
10553	-12.25	3.75	3413
10553	-12.25	2.75	3413
10553	-11.75	2.75	3413
10553	-11.25	3.25	3413
10553	-10.75	3.25	3413
10553	-10.75	1.75	3413
10553	-11.25	1.25	3413
10553	-11.25	0.75	3413
10553	-10.75	0.25	3413
10553	-10.75	-0.25	3413
10553	-17.25	-0.25	3413
