group	x	y	clickSelects
263	-35.25	36.75	1028
263	-35.75	37.25	1028
263	-35.75	37.75	1028
263	-34.75	37.75	1028
263	-34.75	38.25	1028
263	-35.25	38.75	1028
263	-36.25	38.75	1028
263	-37.25	39.75	1028
263	-37.75	39.75	1028
263	-37.75	38.75	1028
263	-38.25	38.75	1028
263	-38.75	39.25	1028
263	-39.25	39.25	1028
263	-39.25	38.75	1028
263	-38.75	38.25	1028
263	-38.75	36.25	1028
263	-37.75	36.25	1028
263	-37.75	35.75	1028
263	-38.25	35.25	1028
263	-38.25	33.25	1028
263	-38.75	32.75	1028
263	-38.75	32.25	1028
263	-38.25	32.25	1028
263	-37.75	32.75	1028
263	-37.25	32.75	1028
263	-36.75	32.25	1028
263	-36.75	31.25	1028
263	-36.25	30.75	1028
263	-36.25	30.25	1028
263	-37.25	29.25	1028
263	-38.25	29.25	1028
263	-38.25	28.25	1028
263	-38.75	27.75	1028
263	-38.75	27.25	1028
263	-37.75	27.25	1028
263	-37.25	26.75	1028
263	-37.25	26.25	1028
263	-38.75	26.25	1028
263	-39.25	26.75	1028
263	-40.25	26.75	1028
263	-40.75	27.25	1028
263	-40.75	28.25	1028
263	-42.25	29.75	1028
263	-42.75	29.75	1028
263	-43.25	29.25	1028
263	-43.75	29.25	1028
263	-43.75	29.75	1028
263	-43.25	30.25	1028
263	-43.25	31.75	1028
263	-44.25	32.75	1028
263	-44.25	33.25	1028
263	-43.75	33.75	1028
263	-43.75	34.25	1028
263	-44.75	34.25	1028
263	-45.25	34.75	1028
263	-45.25	45.25	1028
263	-44.75	45.25	1028
263	-44.25	44.75	1028
263	-43.75	44.75	1028
263	-43.25	45.25	1028
263	-43.25	45.75	1028
263	-44.25	45.75	1028
263	-44.25	47.75	1028
263	-45.25	48.75	1028
264	-37.75	37.25	1028
264	-37.75	37.75	1028
264	-37.25	38.25	1028
264	-36.75	38.25	1028
264	-36.75	37.25	1028
264	-35.75	36.25	1028
264	-35.75	34.75	1028
264	-36.25	34.75	1028
264	-36.25	35.75	1028
264	-37.75	37.25	1028
265	-28.25	41.25	1028
265	-28.25	39.75	1028
265	-27.25	39.75	1028
265	-26.75	39.25	1028
265	-26.25	39.25	1028
265	-26.25	40.75	1028
265	-27.25	40.75	1028
265	-27.75	41.25	1028
265	-28.25	41.25	1028
13954	-45.25	47.75	510
13954	-45.25	48.25	510
13954	-44.75	48.25	510
13954	-44.25	47.75	510
13954	-44.25	45.25	510
13954	-44.75	45.25	510
13954	-45.25	45.75	510
13954	-45.25	47.75	510
13965	-45.25	33.75	510
13965	-45.25	34.25	510
13965	-43.75	34.25	510
13965	-43.75	33.75	510
13965	-44.25	33.25	510
13965	-44.25	32.75	510
13965	-43.25	31.75	510
13965	-43.25	30.25	510
13965	-43.75	29.75	510
13965	-43.75	29.25	510
13965	-43.25	29.25	510
13965	-42.75	29.75	510
13965	-42.25	29.75	510
13965	-41.75	29.25	510
13965	-41.75	28.75	510
13965	-42.75	28.75	510
13965	-42.75	27.75	510
13965	-44.25	26.25	510
13965	-44.25	25.75	510
13965	-43.25	25.75	510
13965	-42.75	25.25	510
13965	-42.25	25.25	510
13965	-41.25	26.25	510
13965	-41.25	26.75	510
13965	-41.75	27.25	510
13965	-41.75	27.75	510
13965	-41.25	27.75	510
13965	-40.25	26.75	510
13965	-39.25	26.75	510
13965	-38.75	26.25	510
13965	-37.25	26.25	510
13965	-37.25	26.75	510
13965	-37.75	27.25	510
13965	-38.75	27.25	510
13965	-38.75	27.75	510
13965	-38.25	28.25	510
13965	-38.25	29.25	510
13965	-37.25	29.25	510
13965	-36.25	30.25	510
13965	-36.25	30.75	510
13965	-36.75	31.25	510
13965	-36.75	32.25	510
13965	-37.25	32.75	510
13965	-37.75	32.75	510
13965	-38.25	32.25	510
13965	-38.75	32.25	510
13965	-38.75	32.75	510
13965	-38.25	33.25	510
13965	-38.25	35.25	510
13965	-37.75	35.75	510
13965	-37.75	36.25	510
13965	-38.75	36.25	510
13965	-38.75	38.25	510
13965	-39.25	38.75	510
13965	-39.25	39.25	510
13965	-38.75	39.25	510
13965	-38.25	38.75	510
13965	-37.75	38.75	510
13965	-37.75	39.75	510
13965	-37.25	39.75	510
13965	-36.25	38.75	510
13965	-35.25	38.75	510
13965	-34.75	38.25	510
13965	-34.75	37.75	510
13965	-35.75	37.75	510
13965	-35.75	37.25	510
13965	-35.25	36.75	510
13965	-35.25	36.25	510
13965	-35.75	36.25	510
13965	-36.75	37.25	510
13965	-36.75	38.25	510
13965	-37.25	38.25	510
13965	-37.75	37.75	510
13965	-37.75	37.25	510
13965	-36.25	35.75	510
13965	-36.25	34.75	510
13965	-35.25	34.75	510
13965	-34.25	33.75	510
13965	-34.25	33.25	510
13965	-35.25	33.25	510
13965	-35.25	31.75	510
13965	-33.75	31.75	510
13965	-33.75	32.75	510
13965	-33.25	32.75	510
13965	-32.75	32.25	510
13965	-32.75	31.75	510
13965	-33.25	31.25	510
13965	-33.25	29.75	510
13965	-32.75	29.25	510
13965	-32.25	29.25	510
13965	-32.25	31.25	510
13965	-31.75	31.25	510
13965	-31.25	30.75	510
13965	-31.25	29.75	510
13965	-30.75	29.75	510
13965	-30.25	30.25	510
13965	-30.25	30.75	510
13965	-30.75	31.25	510
13965	-30.75	31.75	510
13965	-30.25	32.25	510
13965	-29.75	32.25	510
13965	-29.75	31.25	510
13965	-29.25	31.25	510
13965	-28.25	32.25	510
13965	-27.75	32.25	510
13965	-27.25	31.75	510
13965	-27.25	31.25	510
13965	-29.25	29.25	510
13965	-29.25	28.75	510
13965	-26.25	28.75	510
13965	-25.75	28.25	510
13965	-25.25	28.25	510
13965	-24.75	28.75	510
13965	-24.75	29.25	510
13965	-25.75	29.25	510
13965	-26.25	29.75	510
13965	-27.25	29.75	510
13965	-27.25	30.25	510
13965	-26.75	30.75	510
13965	-25.75	30.75	510
13965	-25.75	31.75	510
13965	-24.75	31.75	510
13965	-23.75	32.75	510
13965	-23.25	32.75	510
13965	-22.75	32.25	510
13965	-22.75	31.75	510
13965	-23.75	31.75	510
13965	-24.75	30.75	510
13965	-24.75	30.25	510
13965	-23.75	30.25	510
13965	-23.25	29.75	510
13965	-22.25	29.75	510
13965	-22.25	29.25	510
13965	-22.75	28.75	510
13965	-22.75	28.25	510
13965	-22.25	28.25	510
13965	-21.75	28.75	510
13965	-20.75	28.75	510
13965	-20.25	29.25	510
13965	-17.25	29.25	510
13965	-17.25	30.25	510
13965	-16.25	31.25	510
13965	-16.25	32.25	510
13965	-15.75	32.75	510
13965	-14.75	32.75	510
13965	-14.25	33.25	510
13965	-14.25	33.75	510
13965	-14.75	34.25	510
13965	-16.25	34.25	510
13965	-16.75	33.75	510
13965	-18.25	33.75	510
13965	-18.25	34.75	510
13965	-18.75	35.25	510
13965	-18.75	36.25	510
13965	-19.25	36.75	510
13965	-19.25	37.75	510
13965	-19.75	38.25	510
13965	-19.75	39.25	510
13965	-20.75	39.25	510
13965	-21.75	40.25	510
13965	-21.75	40.75	510
13965	-19.75	40.75	510
13965	-19.25	41.25	510
13965	-18.75	41.25	510
13965	-18.75	40.25	510
13965	-18.25	40.25	510
13965	-17.75	40.75	510
13965	-17.75	41.25	510
13965	-18.75	42.25	510
13965	-19.75	42.25	510
13965	-20.25	42.75	510
13965	-21.25	42.75	510
13965	-21.25	43.25	510
13965	-19.25	45.25	510
13965	-18.75	45.25	510
13965	-18.25	44.75	510
13965	-17.75	44.75	510
13965	-17.25	45.25	510
13965	-16.75	45.25	510
13965	-14.25	42.75	510
13965	-14.25	41.75	510
13965	-13.25	41.75	510
13965	-13.25	40.75	510
13965	-12.75	40.75	510
13965	-12.25	41.25	510
13965	-11.75	41.25	510
13965	-11.75	40.75	510
13965	-12.25	40.25	510
13965	-12.25	39.75	510
13965	-11.25	39.75	510
13965	-9.75	38.25	510
13965	-9.75	37.75	510
13965	-10.25	37.25	510
13965	-10.25	36.75	510
13965	-9.75	36.25	510
13965	-9.75	35.75	510
13965	-10.75	34.75	510
13965	-10.75	34.25	510
13965	-9.25	32.75	510
13965	-8.75	32.75	510
13965	-8.75	33.75	510
13965	-8.25	33.75	510
13965	-6.75	32.25	510
13965	-6.75	31.75	510
13965	-7.25	31.25	510
13965	-8.25	31.25	510
13965	-8.25	29.25	510
13965	-8.75	29.25	510
13965	-9.75	30.25	510
13965	-11.75	30.25	510
13965	-11.75	30.75	510
13965	-10.75	31.75	510
13965	-10.75	33.25	510
13965	-11.25	33.25	510
13965	-11.75	32.75	510
13965	-11.75	31.75	510
13965	-12.25	31.25	510
13965	-13.25	31.25	510
13965	-13.75	30.75	510
13965	-13.75	30.25	510
13965	-12.75	30.25	510
13965	-12.25	29.75	510
13965	-12.25	29.25	510
13965	-13.75	27.75	510
13965	-13.75	26.75	510
13965	-14.75	26.75	510
13965	-14.75	25.75	510
13965	-15.25	25.25	510
13965	-15.75	25.25	510
13965	-16.25	25.75	510
13965	-16.75	25.75	510
13965	-16.75	24.75	510
13965	-17.25	24.25	510
13965	-17.25	23.75	510
13965	-16.25	23.75	510
13965	-16.25	22.75	510
13965	-13.25	22.75	510
13965	-11.75	21.25	510
13965	-11.25	21.25	510
13965	-10.75	21.75	510
13965	-9.75	21.75	510
13965	-9.75	23.25	510
13965	-10.25	23.75	510
13965	-11.25	23.75	510
13965	-11.25	24.25	510
13965	-10.75	24.75	510
13965	-10.25	24.75	510
13965	-9.75	24.25	510
13965	-9.25	24.25	510
13965	-8.75	24.75	510
13965	-8.25	24.75	510
13965	-8.25	23.25	510
13965	-8.75	22.75	510
13965	-8.75	22.25	510
13965	-7.75	22.25	510
13965	-7.75	21.75	510
13965	-8.75	20.75	510
13965	-8.75	19.75	510
13965	-9.75	19.75	510
13965	-10.75	18.75	510
13965	-10.75	18.25	510
13965	-10.25	17.75	510
13965	-8.75	17.75	510
13965	-7.75	18.75	510
13965	-7.75	19.75	510
13965	-7.25	20.25	510
13965	-6.25	20.25	510
13965	-6.25	20.75	510
13965	-7.25	21.75	510
13965	-7.25	22.25	510
13965	-6.75	22.25	510
13965	-6.25	21.75	510
13965	-3.75	21.75	510
13965	-3.25	22.25	510
13965	-2.75	22.25	510
13965	-2.25	21.75	510
13965	-1.75	21.75	510
13965	-1.75	22.75	510
13965	-1.25	23.25	510
13965	-1.25	24.25	510
13965	-0.75	24.75	510
13965	-0.75	26.75	510
13965	0.25	26.75	510
13965	0.25	27.75	510
13965	2.25	27.75	510
13965	2.75	28.25	510
13965	2.75	28.75	510
13965	2.25	29.25	510
13965	2.25	29.75	510
13965	2.75	30.25	510
13965	3.25	30.25	510
13965	3.75	29.75	510
13965	4.25	29.75	510
13965	4.75	30.25	510
13965	5.25	30.25	510
13965	5.25	27.75	510
13965	3.75	26.25	510
13965	3.25	26.25	510
13965	3.25	26.75	510
13965	3.75	27.25	510
13965	3.75	27.75	510
13965	3.25	27.75	510
13965	2.25	26.75	510
13965	1.25	26.75	510
13965	1.25	25.75	510
13965	-0.25	24.25	510
13965	-0.25	23.75	510
13965	0.25	23.25	510
13965	1.75	23.25	510
13965	2.25	23.75	510
13965	2.75	23.75	510
13965	2.75	20.25	510
13965	2.25	20.25	510
13965	1.75	20.75	510
13965	0.25	20.75	510
13965	0.25	20.25	510
13965	0.75	19.75	510
13965	0.75	19.25	510
13965	-0.25	18.25	510
13965	-0.75	18.25	510
13965	-0.75	20.25	510
13965	-1.25	20.25	510
13965	-1.75	19.75	510
13965	-1.75	18.75	510
13965	-2.75	18.75	510
13965	-3.25	18.25	510
13965	-4.25	18.25	510
13965	-4.25	17.75	510
13965	-3.75	17.25	510
13965	-2.75	17.25	510
13965	-2.25	16.75	510
13965	-2.25	16.25	510
13965	-2.75	15.75	510
13965	-3.75	15.75	510
13965	-5.25	14.25	510
13965	-6.25	14.25	510
13965	-6.25	13.75	510
13965	-5.75	13.25	510
13965	-5.75	12.25	510
13965	-5.25	11.75	510
13965	-4.75	11.75	510
13965	-4.25	12.25	510
13965	-3.25	12.25	510
13965	-2.75	12.75	510
13965	-2.25	12.75	510
13965	-2.25	12.25	510
13965	-3.25	11.25	510
13965	-3.25	10.75	510
13965	-2.25	10.75	510
13965	-2.25	9.75	510
13965	-1.25	9.75	510
13965	-0.75	9.25	510
13965	-0.75	8.75	510
13965	-1.75	8.75	510
13965	-3.25	7.25	510
13965	-4.25	7.25	510
13965	-4.25	4.75	510
13965	-3.75	4.75	510
13965	-2.75	5.75	510
13965	-1.75	5.75	510
13965	-1.75	6.75	510
13965	-1.25	6.75	510
13965	-0.75	6.25	510
13965	-0.25	6.25	510
13965	-0.25	7.25	510
13965	1.25	7.25	510
13965	1.25	6.75	510
13965	0.75	6.25	510
13965	0.75	5.75	510
13965	1.25	5.25	510
13965	1.75	5.25	510
13965	2.25	5.75	510
13965	3.75	5.75	510
13965	4.25	5.25	510
13965	4.25	4.75	510
13965	3.75	4.25	510
13965	1.75	4.25	510
13965	1.75	3.25	510
13965	1.25	2.75	510
13965	-0.25	2.75	510
13965	-0.75	3.25	510
13965	-1.25	3.25	510
13965	-1.75	2.75	510
13965	-1.75	2.25	510
13965	-1.25	1.75	510
13965	-0.25	1.75	510
13965	-0.25	1.25	510
13965	-1.75	-0.25	510
13965	-1.75	-1.25	510
13965	-4.25	-1.25	510
13965	-4.25	0.75	510
13965	-4.75	1.25	510
13965	-5.25	1.25	510
13965	-5.75	0.75	510
13965	-6.25	0.75	510
13965	-6.75	1.25	510
13965	-6.75	2.25	510
13965	-7.75	2.25	510
13965	-8.75	3.25	510
13965	-9.25	3.25	510
13965	-9.75	2.75	510
13965	-10.25	2.75	510
13965	-10.75	3.25	510
13965	-10.75	3.75	510
13965	-9.75	3.75	510
13965	-8.75	4.75	510
13965	-8.75	5.25	510
13965	-9.25	5.25	510
13965	-9.75	4.75	510
13965	-10.25	4.75	510
13965	-10.75	5.25	510
13965	-10.75	5.75	510
13965	-10.25	6.25	510
13965	-10.25	6.75	510
13965	-10.75	6.75	510
13965	-11.25	6.25	510
13965	-11.75	6.25	510
13965	-11.75	6.75	510
13965	-11.25	7.25	510
13965	-11.25	8.25	510
13965	-10.75	8.75	510
13965	-10.75	10.75	510
13965	-9.75	10.75	510
13965	-9.75	11.25	510
13965	-10.25	11.75	510
13965	-11.25	11.75	510
13965	-11.75	12.25	510
13965	-11.75	13.25	510
13965	-13.25	13.25	510
13965	-13.25	12.25	510
13965	-14.25	12.25	510
13965	-14.25	11.25	510
13965	-15.25	10.25	510
13965	-15.25	9.75	510
13965	-14.25	9.75	510
13965	-13.25	8.75	510
13965	-13.25	7.25	510
13965	-13.75	6.75	510
13965	-13.75	5.75	510
13965	-14.75	4.75	510
13965	-15.25	4.75	510
13965	-15.25	5.25	510
13965	-14.75	5.75	510
13965	-14.75	6.25	510
13965	-15.75	7.25	510
13965	-16.25	7.25	510
13965	-16.75	6.75	510
13965	-16.75	6.25	510
13965	-16.25	5.75	510
13965	-16.25	4.75	510
13965	-15.75	4.25	510
13965	-15.75	3.75	510
13965	-16.25	3.25	510
13965	-16.25	2.75	510
13965	-14.25	2.75	510
13965	-14.25	2.25	510
13965	-14.75	1.75	510
13965	-15.75	1.75	510
13965	-16.75	0.75	510
13965	-17.75	0.75	510
13965	-18.25	0.25	510
13965	-19.25	0.25	510
13965	-19.75	-0.25	510
13965	-21.25	-0.25	510
13965	-21.25	0.75	510
13965	-21.75	1.25	510
13965	-21.75	3.25	510
13965	-22.25	3.75	510
13965	-22.25	4.25	510
13965	-21.75	4.25	510
13965	-20.75	3.25	510
13965	-20.25	3.25	510
13965	-20.25	3.75	510
13965	-20.75	4.25	510
13965	-20.75	4.75	510
13965	-19.75	4.75	510
13965	-19.75	5.25	510
13965	-20.25	5.75	510
13965	-20.25	6.25	510
13965	-19.25	6.25	510
13965	-19.25	7.75	510
13965	-19.75	8.25	510
13965	-19.75	8.75	510
13965	-18.25	8.75	510
13965	-17.75	8.25	510
13965	-17.25	8.25	510
13965	-17.25	9.25	510
13965	-16.75	9.75	510
13965	-16.75	11.25	510
13965	-17.25	11.75	510
13965	-17.25	14.75	510
13965	-17.75	14.75	510
13965	-18.75	13.75	510
13965	-19.25	13.75	510
13965	-19.75	14.25	510
13965	-19.75	14.75	510
13965	-19.25	15.25	510
13965	-18.25	15.25	510
13965	-18.25	15.75	510
13965	-19.25	16.75	510
13965	-19.25	17.25	510
13965	-18.75	17.25	510
13965	-18.25	16.75	510
13965	-17.75	16.75	510
13965	-17.75	17.25	510
13965	-18.25	17.75	510
13965	-18.25	18.25	510
13965	-17.75	18.75	510
13965	-17.75	19.25	510
13965	-18.75	19.25	510
13965	-20.75	21.25	510
13965	-21.25	21.25	510
13965	-21.75	20.75	510
13965	-22.25	20.75	510
13965	-23.75	22.25	510
13965	-23.75	22.75	510
13965	-23.25	23.25	510
13965	-23.25	23.75	510
13965	-24.25	23.75	510
13965	-24.25	24.75	510
13965	-24.75	24.75	510
13965	-25.25	24.25	510
13965	-25.75	24.25	510
13965	-26.25	24.75	510
13965	-27.25	24.75	510
13965	-27.25	25.75	510
13965	-27.75	26.25	510
13965	-27.75	27.25	510
13965	-28.25	27.25	510
13965	-28.75	26.75	510
13965	-29.75	26.75	510
13965	-30.25	26.25	510
13965	-30.25	25.25	510
13965	-30.75	24.75	510
13965	-32.25	24.75	510
13965	-32.75	25.25	510
13965	-32.75	26.25	510
13965	-33.75	26.25	510
13965	-34.25	26.75	510
13965	-34.75	26.75	510
13965	-34.75	26.25	510
13965	-34.25	25.75	510
13965	-34.25	25.25	510
13965	-34.75	24.75	510
13965	-34.75	22.75	510
13965	-36.75	22.75	510
13965	-36.75	22.25	510
13965	-36.25	21.75	510
13965	-32.75	21.75	510
13965	-32.75	22.25	510
13965	-33.75	23.25	510
13965	-33.75	24.75	510
13965	-33.25	24.75	510
13965	-31.75	23.25	510
13965	-31.25	23.25	510
13965	-30.75	23.75	510
13965	-29.75	23.75	510
13965	-29.75	24.75	510
13965	-28.25	24.75	510
13965	-28.25	24.25	510
13965	-29.75	22.75	510
13965	-29.75	21.75	510
13965	-30.75	21.75	510
13965	-31.25	21.25	510
13965	-31.25	19.25	510
13965	-31.75	18.75	510
13965	-31.75	18.25	510
13965	-31.25	18.25	510
13965	-30.75	18.75	510
13965	-30.25	18.75	510
13965	-30.25	17.75	510
13965	-29.75	17.25	510
13965	-28.75	17.25	510
13965	-28.75	15.75	510
13965	-30.25	14.25	510
13965	-30.75	14.25	510
13965	-30.75	14.75	510
13965	-29.75	15.75	510
13965	-29.75	16.25	510
13965	-30.25	16.75	510
13965	-30.75	16.75	510
13965	-30.75	15.75	510
13965	-31.75	15.75	510
13965	-32.25	15.25	510
13965	-32.25	13.75	510
13965	-31.25	13.75	510
13965	-31.25	12.25	510
13965	-31.75	11.75	510
13965	-31.75	11.25	510
13965	-30.75	11.25	510
13965	-29.75	10.25	510
13965	-29.75	9.75	510
13965	-31.25	9.75	510
13965	-32.75	11.25	510
13965	-33.25	11.25	510
13965	-34.25	10.25	510
13965	-34.25	9.75	510
13965	-33.75	9.75	510
13965	-33.25	10.25	510
13965	-32.75	10.25	510
13965	-32.25	9.75	510
13965	-32.25	9.25	510
13965	-33.25	9.25	510
13965	-33.25	8.75	510
13965	-32.75	8.25	510
13965	-32.75	7.75	510
13965	-33.75	6.75	510
13965	-33.75	5.75	510
13965	-34.25	5.25	510
13965	-35.75	5.25	510
13965	-38.25	7.75	510
13965	-38.25	8.75	510
13965	-38.75	9.25	510
13965	-38.75	9.75	510
13965	-38.25	9.75	510
13965	-37.25	8.75	510
13965	-37.25	7.75	510
13965	-36.75	7.75	510
13965	-36.25	8.25	510
13965	-36.25	10.25	510
13965	-35.25	10.25	510
13965	-35.25	11.75	510
13965	-35.75	12.25	510
13965	-35.75	13.75	510
13965	-35.25	14.25	510
13965	-35.25	14.75	510
13965	-36.25	14.75	510
13965	-37.25	15.75	510
13965	-37.25	16.75	510
13965	-38.25	16.75	510
13965	-38.25	17.25	510
13965	-37.75	17.75	510
13965	-37.75	18.25	510
13965	-38.25	18.25	510
13965	-38.75	17.75	510
13965	-39.75	17.75	510
13965	-39.75	16.75	510
13965	-41.25	16.75	510
13965	-41.25	17.75	510
13965	-42.25	18.75	510
13965	-43.25	18.75	510
13965	-43.25	19.25	510
13965	-42.25	20.25	510
13965	-42.25	20.75	510
13965	-43.25	21.75	510
13965	-44.75	21.75	510
13965	-44.75	20.75	510
13965	-45.25	20.75	510
13965	-45.25	33.75	510
13976	-16.25	40.75	510
13976	-16.25	41.25	510
13976	-14.75	41.25	510
13976	-14.25	40.75	510
13976	-14.25	37.25	510
13976	-14.75	36.75	510
13976	-15.25	36.75	510
13976	-15.75	37.25	510
13976	-16.25	37.25	510
13976	-16.75	36.75	510
13976	-17.25	36.75	510
13976	-17.25	37.25	510
13976	-16.75	37.75	510
13976	-16.75	38.25	510
13976	-17.25	38.75	510
13976	-17.25	39.25	510
13976	-16.75	39.25	510
13976	-16.25	38.75	510
13976	-15.75	38.75	510
13976	-15.75	39.25	510
13976	-16.25	39.75	510
13976	-16.25	40.75	510
13987	-10.25	0.75	510
13987	-10.25	1.25	510
13987	-9.75	1.25	510
13987	-9.75	0.75	510
13987	-10.25	0.75	510
13998	-10.75	-0.75	510
13998	-10.75	-0.25	510
13998	-9.75	-0.25	510
13998	-9.25	0.25	510
13998	-9.25	1.25	510
13998	-8.75	1.25	510
13998	-8.75	0.25	510
13998	-7.75	0.25	510
13998	-6.75	-0.75	510
13998	-6.75	-1.25	510
13998	-10.25	-1.25	510
13998	-10.75	-0.75	510
14006	-5.75	4.25	510
14006	-5.75	4.75	510
14006	-5.25	5.25	510
14006	-4.75	5.25	510
14006	-4.75	4.75	510
14006	-5.25	4.25	510
14006	-5.75	4.25	510
14007	1.25	0.25	510
14007	1.25	0.75	510
14007	2.25	0.75	510
14007	3.75	2.25	510
14007	4.25	2.25	510
14007	4.25	1.25	510
14007	5.25	1.25	510
14007	5.25	0.75	510
14007	4.25	-0.25	510
14007	4.25	-1.25	510
14007	2.75	-1.25	510
14007	2.25	-0.75	510
14007	1.75	-0.75	510
14007	1.25	-1.25	510
14007	0.75	-1.25	510
14007	0.75	-0.75	510
14007	1.25	-0.25	510
14007	1.25	0.25	510
5129	-43.25	47.75	193
5129	-43.25	48.25	193
5129	-42.25	49.25	193
5129	-40.75	49.25	193
5129	-40.25	48.75	193
5129	-39.75	48.75	193
5129	-39.25	49.25	193
5129	-28.75	49.25	193
5129	-28.75	48.75	193
5129	-29.75	47.75	193
5129	-29.75	47.25	193
5129	-29.25	46.75	193
5129	-29.25	45.75	193
5129	-28.75	45.25	193
5129	-28.75	44.75	193
5129	-29.25	44.25	193
5129	-29.75	44.25	193
5129	-31.25	45.75	193
5129	-32.25	45.75	193
5129	-32.75	46.25	193
5129	-33.25	46.25	193
5129	-35.25	44.25	193
5129	-35.75	44.25	193
5129	-36.25	44.75	193
5129	-38.25	44.75	193
5129	-38.75	45.25	193
5129	-39.75	45.25	193
5129	-40.25	45.75	193
5129	-40.25	46.25	193
5129	-39.25	46.25	193
5129	-38.75	46.75	193
5129	-38.25	46.75	193
5129	-37.75	46.25	193
5129	-37.25	46.25	193
5129	-37.25	46.75	193
5129	-38.25	47.75	193
5129	-38.75	47.75	193
5129	-39.25	47.25	193
5129	-39.75	47.25	193
5129	-40.75	48.25	193
5129	-42.25	48.25	193
5129	-42.25	47.25	193
5129	-42.75	47.25	193
5129	-43.25	47.75	193
5130	-36.75	42.25	193
5130	-36.75	42.75	193
5130	-35.75	42.75	193
5130	-35.25	43.25	193
5130	-34.75	43.25	193
