x	y
-3.06460514011512	1.03559032399618
-2.00370696192648	0.533569279322636
-3.06616899037191	1.0164978983909
-3.65901666793152	1.43972439576371
-2.80347098642249	0.870711373212745
-2.79195715010269	0.87736700607648
-3.06730617026973	1.02908130623547
-3.30638496164301	1.17268189921252
-0.739324153871931	0.21548918687795
-1.38984473016202	0.529166947739455
-2.00420963487977	0.532996948485302
0.0295074194580453	0.00616449497042962
-1.79203265988201	0.801181790012586
-3.07245152835165	1.03619240459648
-1.0414652521372	0.472775892039144
-1.80307355067369	0.8186515092699
-3.79638603197542	1.54364697868352
-1.39958313814909	0.531989021423582
-1.38190887526517	0.52737175891276
-0.753498997053	0.21932007450627
-1.38190887526517	0.52737175891276
-3.49781245883072	1.30498870618772
-1.14649278363859	0.557250856231948
-1.12307906259586	0.536666777435651
-2.08223842319913	1.06666199863185
-3.81489695631442	1.55486407554805
-0.155785424810609	0.0466126407317573
-2.06297004109147	1.03506091032805
-1.91586188265716	0.886584750296811
-1.53706132752784	0.62433571144445
-0.819392483766811	0.339491252657575
-1.66084613085014	0.706240523768629
-1.32641199624616	0.337202947491199
-1.38819051270939	0.52788559651614
-1.67287046875318	0.717939397108864
-1.90558562929552	0.894227184350596
-2.78373414131297	0.869700851384737
-0.891499565403188	0.482090349698721
-1.14016576224153	0.552386663214383
-0.73373397432399	0.214274547259684
0.972611241758414	0.37625102251488
-1.31456644793847	0.696194485912626
-1.80977025349514	0.805508189993649
-3.50043564891446	1.28492117713556
-1.67961219749644	0.723715790503667
-1.6839473032953	0.71482061427921
-3.07311030162014	1.03292043267819
-0.140749932619715	0.0495610715615809
-0.412885433992796	0.105854680803612
-0.720369132976156	0.424580968096008
-3.28569515892808	1.16952187493074
-1.20595831521866	0.42826978915745
-1.00235491732798	0.327925442756689
-2.0867141647602	1.06658952081544
-2.08880286551073	1.07469836186176
-3.93750779961473	1.66629037527444
-1.67118551885523	0.722034673262728
-2.45086025243801	0.706969411731841
-1.79008993275989	0.808003176915317
-3.79107477996054	1.55139763160674
-1.20576175373607	0.429250279141139
0.925580500085057	0.481783076986283
-1.02661987538246	0.470895310089179
-1.38163405947114	0.523099094818133
-0.998878382433494	0.320524902271029
-0.35374771281102	0.117056217770853
-2.79313321217189	0.863214922909878
-0.762128284703458	0.217770428522232
-3.49198854967908	1.31141579792671
-0.752645708853951	0.219711919328194
-1.37416328404337	0.52399563256501
-1.38940910290111	0.520858492457855
-2.44578894224748	0.707639142183451
-2.44856112707902	0.707478948990739
-3.66162868210624	1.43571104988905
-3.06616899037191	1.0164978983909
-1.21916500077367	0.433153754240701
-3.95017593822363	1.67056903222965
-3.07066944053205	1.02781174921458
-1.20693246991942	0.427103108637204
-0.677883907326691	0.259774905431748
0.921138345935491	0.475914861039705
-1.89583073997379	0.890245079055439
-1.38663270187815	0.525792730928217
-0.412032738478956	0.105413729754966
-3.28236109206356	1.17024149085221
-3.50184280666522	1.3088790742619
-2.00370696192648	0.533569279322636
-0.410624120567497	0.105275529743501
-0.928324273412616	0.406192878036709
-1.32458778760029	0.337292726626225
-0.689867755147326	0.329143192312796
-0.131468104954747	0.0468738581118789
0.0153478301967949	0.00501138674603422
-1.79032883121526	0.803897404792759
-0.998553428120918	0.323713530580541
-3.79365386019515	1.53468304099072
-3.47205211078259	1.30113718362258
-1.24058817791532	0.430140386991799
-0.833875136574688	0.34262975008112
0.118121245209245	0.0463278535059694
-0.515040003872884	0.218217740746903
0.738546484070541	0.409749130102445
-1.19879037940755	0.423333161306436
-0.408058711351128	0.164777319697223
-0.164236624283026	0.0489054415886806
-0.546878469099598	0.196746424326728
-0.738358740710318	0.216228895822788
-1.21092580567735	0.426071016186387
-1.33145393019639	0.337287772146889
-1.52122571823198	0.614074772313604
-0.162238904646971	0.048604106664648
-0.696132864004982	0.269495937021908
-1.99863361361771	0.530103528891273
-0.675795979346448	0.257705072473402
-0.810652934329062	0.333262068393974
-0.81502272200696	0.332873267574556
-1.54814371995225	0.625931184997995
1.80884197741824	0.892999664453266
-4.25487625053233	1.97316440401711
-3.93528491559818	1.66298224717114
-0.357526775723892	0.118097622785002
-1.3844442853701	0.522675871871973
-1.79194336385231	0.793678659533246
-3.79892840538216	1.55009217688387
0.42069020116436	0.125847714777067
-0.548673319170587	0.197418567866313
-0.404402589533813	0.103350934008254
-1.05909519552528	0.485300889285232
0.406039059863412	0.167892692838475
-2.30147322521248	1.31422992547144
-0.702824664942585	0.335015761016018
-0.357526775723892	0.118097622785002
-0.262146318103601	0.0987461026718079
-1.40555841536764	0.530602612814929
-1.38512500354603	0.531518478877715
-1.21816607139997	0.430484100491463
-2.45365963962835	0.711852342545335
-0.732764265895827	0.214014490751182
-1.20255894753508	0.422321610084779
-1.20880531748381	0.424881631384003
-0.837183888116838	0.442250499797273
-1.20788242532274	0.427771967071157
0.0582890864623536	0.0248538050673809
-2.78685698204813	0.871481146816449
-0.828165550285707	0.434533739520678
-0.553073996445991	0.198363624598439
