x	y
-3.49918216826921	1.30037752315574
-2.01172035852137	0.531969905440025
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-0.689889257447715	0.261997458442515
-0.998195470679581	0.324691968792851
-2.79195715010269	0.87736700607648
-2.78685698204813	0.871481146816449
-2.80027128632087	0.874367716846353
-2.44856112707902	0.707478948990739
0.678031938272771	0.161975037153109
-2.78373414131297	0.869700851384737
-2.44856112707902	0.707478948990739
-3.28236109206356	1.17024149085221
-1.00579236244682	0.322798824923264
-1.53706132752784	0.62433571144445
-1.99182604578844	0.977147932334407
-3.08192344893984	1.01779469500916
-0.409773012409885	0.105272592457145
-2.00370696192648	0.533569279322636
-2.80306359383749	0.879146550088407
-2.0066110049883	0.533167826422696
-3.48489666518732	1.28654039114686
-2.78685698204813	0.871481146816449
-3.289242236958	1.16796125074788
-1.39371477522569	0.527542603400376
-1.99627491603731	0.534624483473928
-2.78998998906064	0.869900039860106
-3.47081685507523	1.29575811523986
-2.45367838968611	0.704748290486231
-2.45649439798876	0.709577628403029
-1.99627491603731	0.534624483473928
-1.53483429863112	0.621121050959216
-1.52336529592204	0.617827202024321
