group	fill	clickSelects
86	#FFFFFF	247
87	#FFFFFF	426
88	#FFFFFF	426
89	#FFFFFF	1874
90	#FFFFFF	1874
91	#FFFFFF	426
92	#FFFFFF	426
93	#FFFFFF	426
94	#FFFFFF	1874
95	#FFFFFF	426
97	#FFFFFF	247
98	#FFFFFF	247
99	#FFFFFF	247
100	#FFFFFF	837
101	#FFFFFF	837
102	#FFFFFF	247
103	#FFFFFF	247
104	#FFFFFF	247
105	#FFFFFF	2303
106	#FFFFFF	837
107	#FFFFFF	837
108	#FFFFFF	837
109	#FFFFFF	837
110	#FFFFFF	837
111	#FFFFFF	837
112	#FFFFFF	2303
113	#FFFFFF	2303
114	#FFFFFF	837
115	#FFFFFF	247
116	#FFFFFF	837
117	#FFFFFF	837
118	#FFFFFF	837
119	#FFFFFF	837
120	#FFFFFF	2256
121	#FFFFFF	2256
122	#FFFFFF	2256
123	#FFFFFF	2256
124	#FFFFFF	2256
125	#FFFFFF	2256
126	#FFFFFF	247
127	#FFFFFF	2256
128	#FFFFFF	2256
129	#FFFFFF	837
130	#FFFFFF	837
131	#FFFFFF	837
132	#FFFFFF	837
133	#FFFFFF	837
134	#FFFFFF	2256
135	#FFFFFF	2256
136	#FFFFFF	426
137	#FFFFFF	247
138	#FFFFFF	426
139	#FFFFFF	426
140	#FFFFFF	1874
141	#FFFFFF	1874
142	#FFFFFF	426
143	#FFFFFF	426
144	#FFFFFF	426
145	#FFFFFF	1874
146	#FFFFFF	1874
147	#FFFFFF	247
148	#FFFFFF	247
149	#FFFFFF	247
150	#FFFFFF	837
151	#FFFFFF	837
153	#FFFFFF	837
154	#FFFFFF	837
155	#FFFFFF	837
156	#FFFFFF	837
157	#FFFFFF	837
158	#FFFFFF	837
159	#FFFFFF	837
160	#FFFFFF	837
161	#FFFFFF	837
162	#FFFFFF	837
163	#FFFFFF	837
164	#FFFFFF	837
165	#FFFFFF	837
166	#FFFFFF	837
167	#FFFFFF	837
168	#FFFFFF	837
169	#FFFFFF	837
170	#FFFFFF	837
171	#FFFFFF	426
172	#FFFFFF	837
173	#FFFFFF	837
174	#FFFFFF	837
175	#FFFFFF	426
176	#FFFFFF	837
177	#FFFFFF	837
178	#FFFFFF	426
179	#FFFFFF	426
180	#FFFFFF	426
181	#FFFFFF	426
182	#FFFFFF	426
183	#FFFFFF	1874
184	#FFFFFF	1874
185	#FFFFFF	1874
186	#FFFFFF	1874
187	#FFFFFF	837
188	#FFFFFF	1874
189	#FFFFFF	1874
190	#FFFFFF	1874
191	#FFFFFF	1874
192	#FFFFFF	1874
193	#FFFFFF	1874
194	#FFFFFF	1874
195	#FFFFFF	1874
196	#FFFFFF	1874
198	#FFFFFF	837
199	#FFFFFF	837
200	#FFFFFF	837
202	#FFFFFF	837
203	#FFFFFF	837
204	#FFFFFF	837
205	#FFFFFF	837
206	#FFFFFF	837
207	#FFFFFF	837
208	#FFFFFF	837
209	#FFFFFF	837
210	#FFFFFF	837
211	#FFFFFF	837
212	#FFFFFF	837
213	#FFFFFF	837
215	#FFFFFF	837
216	#FFFFFF	837
217	#FFFFFF	837
218	#FFFFFF	837
219	#FFFFFF	837
220	#FFFFFF	837
221	#FFFFFF	426
222	#FFFFFF	426
223	#FFFFFF	837
224	#FFFFFF	837
225	#FFFFFF	426
226	#FFFFFF	426
227	#FFFFFF	837
228	#FFFFFF	837
229	#FFFFFF	426
230	#FFFFFF	426
231	#FFFFFF	426
232	#FFFFFF	426
233	#FFFFFF	426
234	#FFFFFF	1874
235	#FFFFFF	1874
236	#FFFFFF	1874
237	#FFFFFF	1874
238	#FFFFFF	837
239	#FFFFFF	1874
240	#FFFFFF	1874
241	#FFFFFF	1874
242	#FFFFFF	1874
243	#FFFFFF	1874
244	#FFFFFF	1678
245	#FFFFFF	1874
246	#FFFFFF	1874
247	#FFFFFF	1678
248	#FFFFFF	837
249	#FFFFFF	837
250	#FFFFFF	837
251	#FFFFFF	837
252	#FFFFFF	837
254	#FFFFFF	837
255	#FFFFFF	837
256	#FFFFFF	837
257	#FFFFFF	837
258	#FFFFFF	837
259	#FFFFFF	837
260	#FFFFFF	837
261	#FFFFFF	837
262	#FFFFFF	837
263	#FFFFFF	837
264	#FFFFFF	837
265	#FFFFFF	837
266	#FFFFFF	837
268	#FFFFFF	837
269	#FFFFFF	837
270	#FFFFFF	837
271	#FFFFFF	837
272	#FFFFFF	837
273	#FFFFFF	426
274	#FFFFFF	837
275	#FFFFFF	837
276	#FFFFFF	837
277	#FFFFFF	837
278	#FFFFFF	426
279	#FFFFFF	426
280	#FFFFFF	426
281	#FFFFFF	1874
282	#FFFFFF	426
283	#FFFFFF	426
284	#FFFFFF	426
285	#FFFFFF	1874
286	#FFFFFF	1874
287	#FFFFFF	1874
288	#FFFFFF	837
289	#FFFFFF	1874
290	#FFFFFF	1874
291	#FFFFFF	1874
292	#FFFFFF	1874
293	#FFFFFF	1874
294	#FFFFFF	1678
295	#FFFFFF	1678
296	#FFFFFF	1678
297	#FFFFFF	1678
299	#FFFFFF	837
300	#FFFFFF	837
301	#FFFFFF	837
302	#FFFFFF	837
303	#FFFFFF	837
304	#FFFFFF	837
305	#FFFFFF	837
306	#FFFFFF	837
307	#FFFFFF	837
308	#FFFFFF	837
310	#FFFFFF	837
311	#FFFFFF	837
312	#FFFFFF	837
313	#FFFFFF	837
314	#FFFFFF	837
315	#FFFFFF	837
316	#FFFFFF	837
317	#FFFFFF	837
318	#FFFFFF	837
319	#FFFFFF	837
320	#FFFFFF	837
321	#FFFFFF	837
322	#FFFFFF	837
323	#FFFFFF	426
324	#FFFFFF	426
325	#FFFFFF	837
326	#FFFFFF	837
327	#FFFFFF	426
328	#FFFFFF	837
329	#FFFFFF	426
330	#FFFFFF	426
331	#FFFFFF	1874
332	#FFFFFF	1874
333	#FFFFFF	1874
334	#FFFFFF	426
335	#FFFFFF	1874
336	#FFFFFF	1874
337	#FFFFFF	1874
338	#FFFFFF	1678
339	#FFFFFF	837
340	#FFFFFF	1874
341	#FFFFFF	1874
342	#FFFFFF	1874
343	#FFFFFF	1874
344	#FFFFFF	1874
345	#FFFFFF	1874
346	#FFFFFF	1678
347	#FFFFFF	1678
348	#FFFFFF	1678
349	#FFFFFF	837
350	#FFFFFF	837
351	#FFFFFF	837
352	#FFFFFF	837
353	#FFFFFF	837
355	#FFFFFF	837
356	#FFFFFF	837
357	#FFFFFF	837
358	#FFFFFF	837
359	#FFFFFF	837
360	#FFFFFF	837
361	#FFFFFF	837
362	#FFFFFF	837
363	#FFFFFF	837
364	#FFFFFF	837
365	#FFFFFF	837
366	#FFFFFF	837
367	#FFFFFF	837
368	#FFFFFF	837
370	#FFFFFF	837
371	#FFFFFF	837
372	#FFFFFF	837
373	#FFFFFF	426
374	#FFFFFF	426
375	#FFFFFF	837
376	#FFFFFF	837
377	#FFFFFF	837
378	#FFFFFF	837
379	#FFFFFF	426
380	#FFFFFF	426
381	#FFFFFF	426
382	#FFFFFF	1874
383	#FFFFFF	1874
384	#FFFFFF	1874
385	#FFFFFF	1874
386	#FFFFFF	1874
387	#FFFFFF	1874
388	#FFFFFF	1678
389	#FFFFFF	837
390	#FFFFFF	1678
391	#FFFFFF	1874
392	#FFFFFF	1874
393	#FFFFFF	1874
394	#FFFFFF	1874
395	#FFFFFF	1874
396	#FFFFFF	1678
397	#FFFFFF	1678
398	#FFFFFF	1678
400	#FFFFFF	837
401	#FFFFFF	837
402	#FFFFFF	837
403	#FFFFFF	837
404	#FFFFFF	837
405	#FFFFFF	247
406	#FFFFFF	837
407	#FFFFFF	837
408	#FFFFFF	837
409	#FFFFFF	837
410	#FFFFFF	837
411	#FFFFFF	837
412	#FFFFFF	837
413	#FFFFFF	837
414	#FFFFFF	837
415	#FFFFFF	837
416	#FFFFFF	837
417	#FFFFFF	837
418	#FFFFFF	837
419	#FFFFFF	837
420	#FFFFFF	837
421	#FFFFFF	837
422	#FFFFFF	837
423	#FFFFFF	837
424	#FFFFFF	426
425	#FFFFFF	426
426	#FFFFFF	837
427	#FFFFFF	426
428	#FFFFFF	426
429	#FFFFFF	837
430	#FFFFFF	426
431	#FFFFFF	1874
432	#FFFFFF	1874
433	#FFFFFF	1874
434	#FFFFFF	1874
435	#FFFFFF	1874
436	#FFFFFF	1874
437	#FFFFFF	1678
438	#FFFFFF	1874
439	#FFFFFF	1678
440	#FFFFFF	837
441	#FFFFFF	1874
442	#FFFFFF	1874
443	#FFFFFF	1874
444	#FFFFFF	1678
445	#FFFFFF	1874
446	#FFFFFF	1874
447	#FFFFFF	1678
448	#FFFFFF	1678
449	#FFFFFF	1678
450	#FFFFFF	837
451	#FFFFFF	837
452	#FFFFFF	837
453	#FFFFFF	837
454	#FFFFFF	837
456	#FFFFFF	247
457	#FFFFFF	837
458	#FFFFFF	837
459	#FFFFFF	837
460	#FFFFFF	837
461	#FFFFFF	837
462	#FFFFFF	837
463	#FFFFFF	837
464	#FFFFFF	837
465	#FFFFFF	837
466	#FFFFFF	837
467	#FFFFFF	837
468	#FFFFFF	837
469	#FFFFFF	837
470	#FFFFFF	837
471	#FFFFFF	837
472	#FFFFFF	837
473	#FFFFFF	837
474	#FFFFFF	426
475	#FFFFFF	426
476	#FFFFFF	426
477	#FFFFFF	426
478	#FFFFFF	426
479	#FFFFFF	837
480	#FFFFFF	426
481	#FFFFFF	426
482	#FFFFFF	1874
483	#FFFFFF	1874
484	#FFFFFF	1874
485	#FFFFFF	1874
486	#FFFFFF	1874
487	#FFFFFF	1678
488	#FFFFFF	1678
489	#FFFFFF	1678
490	#FFFFFF	837
491	#FFFFFF	1678
492	#FFFFFF	1678
493	#FFFFFF	1678
494	#FFFFFF	1874
495	#FFFFFF	1678
496	#FFFFFF	1874
497	#FFFFFF	1678
498	#FFFFFF	1678
499	#FFFFFF	1678
501	#FFFFFF	837
502	#FFFFFF	837
503	#FFFFFF	837
504	#FFFFFF	837
505	#FFFFFF	837
506	#FFFFFF	247
507	#FFFFFF	837
508	#FFFFFF	837
509	#FFFFFF	837
510	#FFFFFF	837
511	#FFFFFF	837
512	#FFFFFF	837
513	#FFFFFF	837
514	#FFFFFF	837
515	#FFFFFF	837
516	#FFFFFF	837
517	#FFFFFF	837
518	#FFFFFF	837
519	#FFFFFF	837
520	#FFFFFF	837
521	#FFFFFF	837
522	#FFFFFF	837
523	#FFFFFF	837
524	#FFFFFF	837
525	#FFFFFF	426
526	#FFFFFF	426
527	#FFFFFF	426
528	#FFFFFF	426
529	#FFFFFF	426
530	#FFFFFF	837
531	#FFFFFF	426
532	#FFFFFF	1874
533	#FFFFFF	1874
534	#FFFFFF	1874
535	#FFFFFF	1874
536	#FFFFFF	1874
537	#FFFFFF	1678
538	#FFFFFF	1678
539	#FFFFFF	1678
540	#FFFFFF	1874
541	#FFFFFF	837
542	#FFFFFF	1678
543	#FFFFFF	1678
544	#FFFFFF	1874
545	#FFFFFF	1874
546	#FFFFFF	1678
547	#FFFFFF	1678
548	#FFFFFF	1678
549	#FFFFFF	1678
550	#FFFFFF	1678
551	#FFFFFF	837
552	#FFFFFF	837
553	#FFFFFF	837
554	#FFFFFF	837
555	#FFFFFF	837
557	#FFFFFF	247
558	#FFFFFF	247
559	#FFFFFF	837
560	#FFFFFF	837
561	#FFFFFF	837
562	#FFFFFF	837
563	#FFFFFF	837
564	#FFFFFF	837
565	#FFFFFF	837
566	#FFFFFF	837
567	#FFFFFF	837
568	#FFFFFF	837
569	#FFFFFF	247
570	#FFFFFF	837
571	#FFFFFF	837
572	#FFFFFF	837
573	#FFFFFF	837
574	#FFFFFF	837
575	#FFFFFF	837
576	#FFFFFF	426
577	#FFFFFF	426
578	#FFFFFF	426
579	#FFFFFF	426
580	#FFFFFF	837
581	#FFFFFF	1874
582	#FFFFFF	1874
583	#FFFFFF	1874
584	#FFFFFF	1874
585	#FFFFFF	1874
586	#FFFFFF	1678
587	#FFFFFF	1678
588	#FFFFFF	1678
589	#FFFFFF	1678
590	#FFFFFF	1874
591	#FFFFFF	837
592	#FFFFFF	1678
593	#FFFFFF	1678
594	#FFFFFF	1678
595	#FFFFFF	1678
596	#FFFFFF	1874
597	#FFFFFF	1678
598	#FFFFFF	1678
599	#FFFFFF	1678
600	#FFFFFF	1678
602	#FFFFFF	837
603	#FFFFFF	837
604	#FFFFFF	837
605	#FFFFFF	837
606	#FFFFFF	837
607	#FFFFFF	247
608	#FFFFFF	247
609	#FFFFFF	247
610	#FFFFFF	837
611	#FFFFFF	837
612	#FFFFFF	837
613	#FFFFFF	837
614	#FFFFFF	837
615	#FFFFFF	837
616	#FFFFFF	837
617	#FFFFFF	837
618	#FFFFFF	837
619	#FFFFFF	837
620	#FFFFFF	247
621	#FFFFFF	837
622	#FFFFFF	837
623	#FFFFFF	837
624	#FFFFFF	837
625	#FFFFFF	837
626	#FFFFFF	426
627	#FFFFFF	426
628	#FFFFFF	426
629	#FFFFFF	426
630	#FFFFFF	426
631	#FFFFFF	247
632	#FFFFFF	1874
633	#FFFFFF	1874
634	#FFFFFF	1874
635	#FFFFFF	1874
636	#FFFFFF	1874
637	#FFFFFF	1678
638	#FFFFFF	1678
639	#FFFFFF	1678
640	#FFFFFF	1874
641	#FFFFFF	1874
642	#FFFFFF	837
643	#FFFFFF	1874
644	#FFFFFF	1678
645	#FFFFFF	1678
646	#FFFFFF	1678
647	#FFFFFF	1678
648	#FFFFFF	1678
649	#FFFFFF	1678
650	#FFFFFF	1678
651	#FFFFFF	1874
652	#FFFFFF	837
653	#FFFFFF	837
654	#FFFFFF	837
655	#FFFFFF	837
656	#FFFFFF	837
658	#FFFFFF	247
659	#FFFFFF	247
660	#FFFFFF	837
661	#FFFFFF	837
662	#FFFFFF	837
663	#FFFFFF	837
664	#FFFFFF	837
665	#FFFFFF	837
666	#FFFFFF	837
667	#FFFFFF	837
668	#FFFFFF	837
669	#FFFFFF	426
670	#FFFFFF	247
671	#FFFFFF	426
672	#FFFFFF	837
673	#FFFFFF	837
674	#FFFFFF	837
675	#FFFFFF	837
676	#FFFFFF	426
677	#FFFFFF	426
678	#FFFFFF	426
679	#FFFFFF	426
680	#FFFFFF	426
681	#FFFFFF	247
682	#FFFFFF	426
683	#FFFFFF	1874
684	#FFFFFF	1874
686	#FFFFFF	1874
687	#FFFFFF	1874
688	#FFFFFF	1678
689	#FFFFFF	1678
690	#FFFFFF	1874
691	#FFFFFF	1874
692	#FFFFFF	837
693	#FFFFFF	1874
694	#FFFFFF	1678
695	#FFFFFF	1678
696	#FFFFFF	1678
697	#FFFFFF	1678
698	#FFFFFF	1678
699	#FFFFFF	1678
700	#FFFFFF	1678
701	#FFFFFF	1874
703	#FFFFFF	837
704	#FFFFFF	837
705	#FFFFFF	837
706	#FFFFFF	837
707	#FFFFFF	837
708	#FFFFFF	247
709	#FFFFFF	247
710	#FFFFFF	247
711	#FFFFFF	837
712	#FFFFFF	837
713	#FFFFFF	837
714	#FFFFFF	837
715	#FFFFFF	837
716	#FFFFFF	837
717	#FFFFFF	837
718	#FFFFFF	837
719	#FFFFFF	426
720	#FFFFFF	426
721	#FFFFFF	247
722	#FFFFFF	426
723	#FFFFFF	837
724	#FFFFFF	837
725	#FFFFFF	837
726	#FFFFFF	426
727	#FFFFFF	426
728	#FFFFFF	426
729	#FFFFFF	426
730	#FFFFFF	426
731	#FFFFFF	426
732	#FFFFFF	837
733	#FFFFFF	426
734	#FFFFFF	1874
735	#FFFFFF	1874
736	#FFFFFF	1874
737	#FFFFFF	1874
738	#FFFFFF	1874
739	#FFFFFF	1678
740	#FFFFFF	1678
741	#FFFFFF	1874
742	#FFFFFF	1874
743	#FFFFFF	837
744	#FFFFFF	1874
745	#FFFFFF	1874
746	#FFFFFF	1678
747	#FFFFFF	1678
748	#FFFFFF	1678
749	#FFFFFF	1874
750	#FFFFFF	1874
751	#FFFFFF	1678
752	#FFFFFF	1874
753	#FFFFFF	837
754	#FFFFFF	837
755	#FFFFFF	837
756	#FFFFFF	837
759	#FFFFFF	247
760	#FFFFFF	247
761	#FFFFFF	837
762	#FFFFFF	837
763	#FFFFFF	837
764	#FFFFFF	837
765	#FFFFFF	837
766	#FFFFFF	837
767	#FFFFFF	837
768	#FFFFFF	837
769	#FFFFFF	837
770	#FFFFFF	426
771	#FFFFFF	247
772	#FFFFFF	426
773	#FFFFFF	426
774	#FFFFFF	426
775	#FFFFFF	837
776	#FFFFFF	426
777	#FFFFFF	426
778	#FFFFFF	426
779	#FFFFFF	426
780	#FFFFFF	426
782	#FFFFFF	837
783	#FFFFFF	426
784	#FFFFFF	1874
785	#FFFFFF	1874
786	#FFFFFF	1874
787	#FFFFFF	1874
788	#FFFFFF	1874
789	#FFFFFF	1678
790	#FFFFFF	1678
791	#FFFFFF	1874
792	#FFFFFF	1874
793	#FFFFFF	837
794	#FFFFFF	1874
795	#FFFFFF	1874
796	#FFFFFF	1874
797	#FFFFFF	1678
798	#FFFFFF	1678
799	#FFFFFF	1874
800	#FFFFFF	1874
801	#FFFFFF	1678
802	#FFFFFF	1874
804	#FFFFFF	837
805	#FFFFFF	837
806	#FFFFFF	837
807	#FFFFFF	837
808	#FFFFFF	837
809	#FFFFFF	247
810	#FFFFFF	247
811	#FFFFFF	247
812	#FFFFFF	837
813	#FFFFFF	837
814	#FFFFFF	837
815	#FFFFFF	837
816	#FFFFFF	837
817	#FFFFFF	837
818	#FFFFFF	837
819	#FFFFFF	837
820	#FFFFFF	837
821	#FFFFFF	426
822	#FFFFFF	837
823	#FFFFFF	426
824	#FFFFFF	426
825	#FFFFFF	426
826	#FFFFFF	426
827	#FFFFFF	426
828	#FFFFFF	426
829	#FFFFFF	426
830	#FFFFFF	426
831	#FFFFFF	426
832	#FFFFFF	426
833	#FFFFFF	837
834	#FFFFFF	426
835	#FFFFFF	426
836	#FFFFFF	1874
837	#FFFFFF	1874
838	#FFFFFF	1874
839	#FFFFFF	1874
840	#FFFFFF	1678
841	#FFFFFF	1874
842	#FFFFFF	1874
843	#FFFFFF	1874
844	#FFFFFF	247
845	#FFFFFF	1678
846	#FFFFFF	1678
847	#FFFFFF	1874
848	#FFFFFF	1678
849	#FFFFFF	1678
850	#FFFFFF	1678
851	#FFFFFF	1874
852	#FFFFFF	1874
853	#FFFFFF	1874
854	#FFFFFF	837
855	#FFFFFF	837
856	#FFFFFF	837
857	#FFFFFF	837
858	#FFFFFF	837
860	#FFFFFF	247
861	#FFFFFF	247
862	#FFFFFF	837
863	#FFFFFF	837
864	#FFFFFF	837
865	#FFFFFF	837
866	#FFFFFF	837
867	#FFFFFF	837
868	#FFFFFF	837
869	#FFFFFF	837
870	#FFFFFF	837
871	#FFFFFF	426
872	#FFFFFF	837
873	#FFFFFF	426
874	#FFFFFF	426
875	#FFFFFF	426
876	#FFFFFF	426
877	#FFFFFF	426
878	#FFFFFF	426
879	#FFFFFF	426
880	#FFFFFF	426
881	#FFFFFF	426
882	#FFFFFF	426
883	#FFFFFF	837
884	#FFFFFF	426
885	#FFFFFF	426
886	#FFFFFF	1874
887	#FFFFFF	1874
888	#FFFFFF	1874
889	#FFFFFF	1874
890	#FFFFFF	1678
891	#FFFFFF	1678
892	#FFFFFF	1678
893	#FFFFFF	1874
894	#FFFFFF	247
895	#FFFFFF	1678
896	#FFFFFF	1678
897	#FFFFFF	1678
898	#FFFFFF	1678
899	#FFFFFF	1678
900	#FFFFFF	1678
901	#FFFFFF	1678
902	#FFFFFF	1874
903	#FFFFFF	1874
905	#FFFFFF	837
906	#FFFFFF	837
907	#FFFFFF	837
908	#FFFFFF	247
909	#FFFFFF	837
910	#FFFFFF	247
911	#FFFFFF	247
912	#FFFFFF	247
913	#FFFFFF	837
914	#FFFFFF	837
915	#FFFFFF	837
916	#FFFFFF	837
917	#FFFFFF	837
919	#FFFFFF	837
920	#FFFFFF	837
921	#FFFFFF	837
922	#FFFFFF	426
923	#FFFFFF	837
924	#FFFFFF	426
925	#FFFFFF	426
926	#FFFFFF	426
927	#FFFFFF	426
928	#FFFFFF	426
929	#FFFFFF	426
930	#FFFFFF	426
931	#FFFFFF	426
932	#FFFFFF	426
933	#FFFFFF	426
934	#FFFFFF	247
935	#FFFFFF	426
936	#FFFFFF	426
937	#FFFFFF	1874
938	#FFFFFF	1874
939	#FFFFFF	1874
940	#FFFFFF	1874
941	#FFFFFF	1678
942	#FFFFFF	1678
943	#FFFFFF	1874
944	#FFFFFF	1874
945	#FFFFFF	247
946	#FFFFFF	1678
947	#FFFFFF	1678
948	#FFFFFF	1678
949	#FFFFFF	1678
950	#FFFFFF	1678
951	#FFFFFF	1874
952	#FFFFFF	1874
953	#FFFFFF	1874
954	#FFFFFF	1874
955	#FFFFFF	837
956	#FFFFFF	837
957	#FFFFFF	247
958	#FFFFFF	247
959	#FFFFFF	837
961	#FFFFFF	247
962	#FFFFFF	247
963	#FFFFFF	837
964	#FFFFFF	837
965	#FFFFFF	837
966	#FFFFFF	837
967	#FFFFFF	837
968	#FFFFFF	837
969	#FFFFFF	837
970	#FFFFFF	837
971	#FFFFFF	837
972	#FFFFFF	837
973	#FFFFFF	837
974	#FFFFFF	426
975	#FFFFFF	426
976	#FFFFFF	426
977	#FFFFFF	426
978	#FFFFFF	426
979	#FFFFFF	426
980	#FFFFFF	426
981	#FFFFFF	426
982	#FFFFFF	426
983	#FFFFFF	426
984	#FFFFFF	837
985	#FFFFFF	426
986	#FFFFFF	426
987	#FFFFFF	1874
988	#FFFFFF	1874
989	#FFFFFF	1874
990	#FFFFFF	1874
991	#FFFFFF	1874
992	#FFFFFF	1874
993	#FFFFFF	1874
994	#FFFFFF	1874
995	#FFFFFF	247
996	#FFFFFF	1678
997	#FFFFFF	1678
998	#FFFFFF	1678
999	#FFFFFF	1678
1000	#FFFFFF	1678
1001	#FFFFFF	1678
1002	#FFFFFF	1874
1003	#FFFFFF	1678
1004	#FFFFFF	1874
1006	#FFFFFF	247
1007	#FFFFFF	837
1008	#FFFFFF	247
1009	#FFFFFF	837
1010	#FFFFFF	837
1011	#FFFFFF	247
1012	#FFFFFF	247
1013	#FFFFFF	837
1014	#FFFFFF	837
1015	#FFFFFF	837
1016	#FFFFFF	837
1017	#FFFFFF	837
1018	#FFFFFF	837
1019	#FFFFFF	837
1020	#FFFFFF	837
1021	#FFFFFF	837
1022	#FFFFFF	837
1023	#FFFFFF	426
1024	#FFFFFF	837
1025	#FFFFFF	426
1026	#FFFFFF	426
1027	#FFFFFF	426
1028	#FFFFFF	426
1029	#FFFFFF	426
1030	#FFFFFF	426
1031	#FFFFFF	426
1032	#FFFFFF	426
1033	#FFFFFF	426
1034	#FFFFFF	426
1035	#FFFFFF	837
1036	#FFFFFF	426
1037	#FFFFFF	1874
1038	#FFFFFF	1874
1039	#FFFFFF	1874
1040	#FFFFFF	1874
1041	#FFFFFF	1874
1042	#FFFFFF	1874
1043	#FFFFFF	1874
1044	#FFFFFF	1874
1045	#FFFFFF	1874
1046	#FFFFFF	837
1047	#FFFFFF	1678
1048	#FFFFFF	1678
1049	#FFFFFF	1678
1050	#FFFFFF	1678
1051	#FFFFFF	1678
1052	#FFFFFF	1678
1053	#FFFFFF	1678
1054	#FFFFFF	1678
1055	#FFFFFF	1678
1056	#FFFFFF	247
1057	#FFFFFF	247
1058	#FFFFFF	837
1059	#FFFFFF	837
1060	#FFFFFF	837
1062	#FFFFFF	247
1063	#FFFFFF	247
1064	#FFFFFF	837
1065	#FFFFFF	837
1066	#FFFFFF	426
1067	#FFFFFF	426
1068	#FFFFFF	837
1069	#FFFFFF	837
1070	#FFFFFF	837
1071	#FFFFFF	837
1072	#FFFFFF	837
1073	#FFFFFF	426
1074	#FFFFFF	247
1075	#FFFFFF	426
1076	#FFFFFF	426
1077	#FFFFFF	426
1078	#FFFFFF	426
1079	#FFFFFF	426
1080	#FFFFFF	426
1081	#FFFFFF	426
1082	#FFFFFF	426
1083	#FFFFFF	426
1084	#FFFFFF	426
1085	#FFFFFF	247
1086	#FFFFFF	426
1087	#FFFFFF	426
1088	#FFFFFF	1874
1089	#FFFFFF	1874
1090	#FFFFFF	1874
1091	#FFFFFF	1874
1092	#FFFFFF	1874
1093	#FFFFFF	1874
1094	#FFFFFF	1874
1095	#FFFFFF	1874
1096	#FFFFFF	837
1097	#FFFFFF	1678
1098	#FFFFFF	1678
1099	#FFFFFF	1678
1100	#FFFFFF	1678
1101	#FFFFFF	1678
1102	#FFFFFF	1678
1103	#FFFFFF	1678
1104	#FFFFFF	1678
1105	#FFFFFF	1678
1107	#FFFFFF	247
1108	#FFFFFF	247
1109	#FFFFFF	247
1111	#FFFFFF	837
1112	#FFFFFF	247
1113	#FFFFFF	247
1114	#FFFFFF	247
1115	#FFFFFF	837
1116	#FFFFFF	426
1117	#FFFFFF	426
1118	#FFFFFF	426
1119	#FFFFFF	426
1120	#FFFFFF	837
1121	#FFFFFF	837
1122	#FFFFFF	837
1123	#FFFFFF	837
1124	#FFFFFF	426
1125	#FFFFFF	247
1126	#FFFFFF	426
1127	#FFFFFF	426
1128	#FFFFFF	426
1129	#FFFFFF	426
1130	#FFFFFF	426
1131	#FFFFFF	426
1132	#FFFFFF	426
1133	#FFFFFF	426
1134	#FFFFFF	426
1135	#FFFFFF	426
1136	#FFFFFF	247
1137	#FFFFFF	426
1138	#FFFFFF	1874
1139	#FFFFFF	426
1140	#FFFFFF	1874
1141	#FFFFFF	1874
1142	#FFFFFF	1874
1143	#FFFFFF	1874
1144	#FFFFFF	1874
1145	#FFFFFF	1874
1146	#FFFFFF	1678
1147	#FFFFFF	247
1148	#FFFFFF	1874
1149	#FFFFFF	1874
1150	#FFFFFF	1678
1151	#FFFFFF	1678
1152	#FFFFFF	1678
1153	#FFFFFF	1678
1154	#FFFFFF	1678
