group	x	y	clickSelects
6059	-42.75	27.75	2169
6059	-41.75	28.75	2169
6059	-41.75	29.25	2169
6059	-42.25	29.75	2169
6059	-42.25	30.25	2169
6059	-41.25	31.25	2169
6059	-40.75	31.25	2169
6059	-40.75	29.25	2169
6059	-40.25	29.25	2169
6059	-39.75	29.75	2169
6059	-39.75	30.75	2169
6059	-38.75	30.75	2169
6059	-38.75	31.75	2169
6059	-38.25	32.25	2169
6059	-37.25	32.25	2169
6059	-37.25	33.75	2169
6059	-37.75	34.25	2169
6059	-37.75	34.75	2169
6059	-37.25	34.75	2169
6059	-36.75	34.25	2169
6059	-34.75	34.25	2169
6059	-34.75	33.75	2169
6059	-35.25	33.25	2169
6059	-35.25	32.25	2169
6059	-36.25	32.25	2169
6059	-36.25	31.75	2169
6059	-35.25	30.75	2169
6059	-34.75	30.75	2169
6059	-34.25	31.25	2169
6059	-33.75	31.25	2169
6059	-33.75	30.25	2169
6059	-33.25	30.25	2169
6059	-32.75	30.75	2169
6059	-32.25	30.75	2169
6059	-31.25	29.75	2169
6059	-31.25	28.25	2169
6059	-32.25	27.25	2169
6059	-32.25	25.75	2169
6059	-30.75	25.75	2169
6059	-30.75	26.25	2169
6059	-31.25	26.75	2169
6059	-31.25	27.25	2169
6059	-30.75	27.75	2169
6059	-30.25	27.75	2169
6059	-30.25	26.75	2169
6059	-29.25	26.75	2169
6059	-29.25	25.25	2169
6059	-29.75	24.75	2169
6059	-29.75	24.25	2169
6059	-29.25	24.25	2169
6059	-28.75	24.75	2169
6059	-25.25	24.75	2169
6059	-25.25	23.75	2169
6059	-24.25	23.75	2169
6059	-23.25	22.75	2169
6059	-21.25	22.75	2169
6059	-21.25	22.25	2169
6059	-21.75	21.75	2169
6059	-21.75	21.25	2169
6059	-20.75	21.25	2169
6059	-20.75	20.25	2169
6059	-19.75	20.25	2169
6059	-19.25	19.75	2169
6059	-18.75	19.75	2169
6059	-18.75	20.25	2169
6059	-19.75	21.25	2169
6059	-19.75	21.75	2169
6059	-18.75	21.75	2169
6059	-18.25	22.25	2169
6059	-18.25	22.75	2169
6059	-19.25	22.75	2169
6059	-19.25	23.25	2169
6059	-17.25	25.25	2169
6059	-17.25	26.25	2169
6059	-15.25	26.25	2169
6059	-15.25	26.75	2169
6059	-15.75	27.25	2169
6059	-15.75	27.75	2169
6059	-14.25	27.75	2169
6059	-13.75	27.25	2169
6059	-13.25	27.25	2169
6059	-13.25	27.75	2169
6059	-14.25	28.75	2169
6059	-16.25	28.75	2169
6059	-16.25	29.75	2169
6059	-17.25	29.75	2169
6059	-17.75	30.25	2169
6059	-18.75	30.25	2169
6059	-18.75	31.25	2169
6059	-19.25	31.75	2169
6059	-19.25	32.75	2169
6059	-20.25	33.75	2169
6059	-20.25	34.25	2169
6059	-19.25	34.25	2169
6059	-18.75	34.75	2169
6059	-18.75	38.25	2169
6059	-19.75	39.25	2169
6059	-20.25	39.25	2169
6059	-20.25	38.75	2169
6059	-19.75	38.25	2169
6059	-19.75	37.75	2169
6059	-22.25	35.25	2169
6059	-22.75	35.25	2169
6059	-23.25	35.75	2169
6059	-23.25	36.25	2169
6059	-22.75	36.75	2169
6059	-22.75	37.75	2169
6059	-22.25	38.25	2169
6059	-22.25	38.75	2169
6059	-24.25	38.75	2169
6059	-24.25	39.25	2169
6059	-23.75	39.75	2169
6059	-23.75	40.75	2169
6059	-23.25	41.25	2169
6059	-22.75	41.25	2169
6059	-22.75	40.25	2169
6059	-22.25	39.75	2169
6059	-20.75	39.75	2169
6059	-20.75	41.25	2169
6059	-21.75	41.25	2169
6059	-21.75	41.75	2169
6059	-21.25	42.25	2169
6059	-19.25	42.25	2169
6059	-18.25	43.25	2169
6059	-18.25	44.25	2169
6059	-17.75	44.75	2169
6059	-16.75	44.75	2169
6059	-16.75	45.25	2169
6059	-17.25	45.75	2169
6059	-17.25	46.25	2169
6059	-16.75	46.25	2169
6059	-15.25	44.75	2169
6059	-15.25	44.25	2169
6059	-16.25	43.25	2169
6059	-17.25	43.25	2169
6059	-17.25	42.75	2169
6059	-16.75	42.25	2169
6059	-15.75	42.25	2169
6059	-15.25	41.75	2169
6059	-15.25	41.25	2169
6059	-16.25	41.25	2169
6059	-16.75	40.75	2169
6059	-17.25	40.75	2169
6059	-18.25	41.75	2169
6059	-18.75	41.75	2169
6059	-18.75	41.25	2169
6059	-18.25	40.75	2169
6059	-18.25	39.75	2169
6059	-17.75	39.25	2169
6059	-17.75	38.25	2169
6059	-17.25	37.75	2169
6059	-17.25	35.75	2169
6059	-16.25	35.75	2169
6059	-15.75	35.25	2169
6059	-15.25	35.25	2169
6059	-15.25	35.75	2169
6059	-16.25	36.75	2169
6059	-16.25	38.25	2169
6059	-15.25	39.25	2169
6059	-14.25	39.25	2169
6059	-12.25	41.25	2169
6059	-11.75	41.25	2169
6059	-11.25	40.75	2169
6059	-10.75	40.75	2169
6059	-10.75	41.25	2169
6059	-12.75	43.25	2169
6059	-12.75	43.75	2169
6059	-12.25	44.25	2169
6059	-12.25	45.25	2169
6059	-10.75	45.25	2169
6059	-10.25	44.75	2169
6059	-9.25	44.75	2169
6059	-9.25	44.25	2169
6059	-9.75	43.75	2169
6059	-9.75	42.25	2169
6059	-8.75	41.25	2169
6059	-8.75	40.75	2169
6059	-9.75	40.75	2169
6059	-9.75	39.75	2169
6059	-10.75	39.75	2169
6059	-10.75	36.75	2169
6059	-11.25	36.25	2169
6059	-11.25	35.25	2169
6059	-12.25	35.25	2169
6059	-12.75	34.75	2169
6059	-13.75	34.75	2169
6059	-13.75	33.75	2169
6059	-14.75	33.75	2169
6059	-14.75	32.75	2169
6059	-15.75	32.75	2169
6059	-16.25	32.25	2169
6059	-16.25	30.75	2169
6059	-15.25	30.75	2169
6059	-14.75	30.25	2169
6059	-14.25	30.25	2169
6059	-13.75	30.75	2169
6059	-12.25	30.75	2169
6059	-12.25	29.75	2169
6059	-11.75	29.25	2169
6059	-10.25	29.25	2169
6059	-10.25	30.75	2169
6059	-10.75	31.25	2169
6059	-10.75	31.75	2169
6059	-10.25	31.75	2169
6059	-9.75	31.25	2169
6059	-8.75	31.25	2169
6059	-8.25	30.75	2169
6059	-7.75	30.75	2169
6059	-7.75	31.25	2169
6059	-9.25	32.75	2169
6059	-9.25	33.25	2169
6059	-7.75	33.25	2169
6059	-7.25	32.75	2169
6059	-6.75	32.75	2169
6059	-6.75	34.25	2169
6059	-7.25	34.75	2169
6059	-7.25	36.25	2169
6059	-6.75	36.75	2169
6059	-6.75	37.25	2169
6059	-7.75	38.25	2169
6059	-8.25	38.25	2169
6059	-8.25	37.25	2169
6059	-9.75	37.25	2169
6059	-9.75	37.75	2169
6059	-8.25	39.25	2169
6059	-8.25	40.25	2169
6059	-7.75	40.25	2169
6059	-7.25	39.75	2169
6059	-7.25	38.75	2169
6059	-6.25	37.75	2169
6059	-5.75	37.75	2169
6059	-5.75	38.25	2169
6059	-6.25	38.75	2169
6059	-6.25	39.25	2169
6059	-5.25	39.25	2169
6059	-5.25	40.25	2169
6059	-4.75	40.75	2169
6059	-4.75	41.25	2169
6059	-6.25	41.25	2169
6059	-6.75	40.75	2169
6059	-7.25	40.75	2169
6059	-7.75	41.25	2169
6059	-7.75	41.75	2169
6059	-6.75	42.75	2169
6059	-6.75	43.25	2169
6059	-7.25	43.25	2169
6059	-8.25	42.25	2169
6059	-8.75	42.25	2169
6059	-8.75	42.75	2169
6059	-8.25	43.25	2169
6059	-8.25	44.25	2169
6059	-7.25	44.25	2169
6059	-7.25	46.25	2169
6059	-5.75	46.25	2169
6059	-5.75	44.75	2169
6059	-6.25	44.25	2169
6059	-6.25	43.75	2169
6059	-5.75	43.75	2169
6059	-4.25	45.25	2169
6059	-4.25	46.75	2169
6059	-5.25	46.75	2169
6059	-5.75	47.25	2169
6059	-5.75	48.75	2169
6059	4.75	48.75	2169
6059	4.75	36.25	2169
6059	4.25	35.75	2169
6059	4.25	34.75	2169
6059	2.75	33.25	2169
6059	1.75	33.25	2169
6059	1.25	32.75	2169
6059	0.75	32.75	2169
6059	0.25	33.25	2169
6059	-0.25	33.25	2169
6059	-0.25	32.75	2169
6059	0.75	31.75	2169
6059	0.75	31.25	2169
6059	-0.25	30.25	2169
6059	-0.25	29.25	2169
6059	-1.25	29.25	2169
6059	-1.25	27.75	2169
6059	-0.75	27.75	2169
6059	0.25	28.75	2169
6059	0.75	28.75	2169
6059	1.25	28.25	2169
6059	1.25	26.75	2169
6059	0.75	26.25	2169
6059	0.75	25.25	2169
6059	-0.25	24.25	2169
6059	-0.75	24.25	2169
6059	-0.75	24.75	2169
6059	-0.25	25.25	2169
6059	-0.25	25.75	2169
6059	-0.75	26.25	2169
6059	-1.75	26.25	2169
6059	-2.25	26.75	2169
6059	-2.75	26.75	2169
6059	-3.75	25.75	2169
6059	-4.25	25.75	2169
6059	-4.75	26.25	2169
6059	-5.75	26.25	2169
6059	-6.25	26.75	2169
6059	-6.25	27.75	2169
6059	-7.25	28.75	2169
6059	-7.75	28.75	2169
6059	-7.75	27.75	2169
6059	-8.75	27.75	2169
6059	-8.75	26.75	2169
6059	-9.75	25.75	2169
6059	-9.75	22.75	2169
6059	-10.75	21.75	2169
6059	-10.75	21.25	2169
6059	-10.25	20.75	2169
6059	-10.25	19.75	2169
6059	-9.25	19.75	2169
6059	-9.25	19.25	2169
6059	-9.75	18.75	2169
6059	-11.25	18.75	2169
6059	-11.25	19.75	2169
6059	-11.75	19.75	2169
6059	-12.25	19.25	2169
6059	-13.25	19.25	2169
6059	-13.25	18.75	2169
6059	-12.75	18.25	2169
6059	-11.75	18.25	2169
6059	-11.75	17.75	2169
6059	-12.75	16.75	2169
6059	-12.75	15.75	2169
6059	-13.25	15.75	2169
6059	-13.75	16.25	2169
6059	-14.25	16.25	2169
6059	-14.75	15.75	2169
6059	-14.75	14.75	2169
6059	-15.75	14.75	2169
6059	-15.75	12.75	2169
6059	-17.25	12.75	2169
6059	-18.25	13.75	2169
6059	-20.75	13.75	2169
6059	-20.75	12.25	2169
6059	-19.75	11.25	2169
6059	-19.75	9.75	2169
6059	-21.25	8.25	2169
6059	-21.25	7.25	2169
6059	-22.25	7.25	2169
6059	-23.25	6.25	2169
6059	-23.25	5.75	2169
6059	-21.25	5.75	2169
6059	-21.25	5.25	2169
6059	-21.75	4.75	2169
6059	-21.75	4.25	2169
6059	-20.25	2.75	2169
6059	-19.75	2.75	2169
6059	-19.25	3.25	2169
6059	-18.75	3.25	2169
6059	-18.75	1.75	2169
6059	-19.25	1.25	2169
6059	-20.25	1.25	2169
6059	-20.25	0.25	2169
6059	-21.25	0.25	2169
6059	-22.25	-0.75	2169
6059	-31.75	-0.75	2169
6059	-31.75	0.25	2169
6059	-32.25	0.75	2169
6059	-32.75	0.75	2169
6059	-33.25	0.25	2169
6059	-33.75	0.25	2169
6059	-33.75	0.75	2169
6059	-33.25	1.25	2169
6059	-33.25	1.75	2169
6059	-33.75	1.75	2169
6059	-34.75	0.75	2169
6059	-35.25	0.75	2169
6059	-35.25	1.25	2169
6059	-34.25	2.25	2169
6059	-34.25	2.75	2169
6059	-34.75	3.25	2169
6059	-35.25	3.25	2169
6059	-35.75	2.75	2169
6059	-36.25	2.75	2169
6059	-36.25	3.75	2169
6059	-36.75	4.25	2169
6059	-37.75	4.25	2169
6059	-37.75	4.75	2169
6059	-37.25	5.25	2169
6059	-37.25	5.75	2169
6059	-38.25	5.75	2169
6059	-38.75	6.25	2169
6059	-38.75	7.25	2169
6059	-39.25	7.25	2169
6059	-40.25	6.25	2169
6059	-41.25	6.25	2169
6059	-41.25	5.75	2169
6059	-40.75	5.25	2169
6059	-39.75	5.25	2169
6059	-39.75	4.75	2169
6059	-40.25	4.25	2169
6059	-40.75	4.25	2169
6059	-41.75	5.25	2169
6059	-43.25	5.25	2169
6059	-43.75	4.75	2169
6059	-43.75	3.75	2169
6059	-44.25	3.75	2169
6059	-44.75	4.25	2169
6059	-44.75	23.75	2169
6059	-43.25	23.75	2169
6059	-41.75	22.25	2169
6059	-41.25	22.25	2169
6059	-40.75	22.75	2169
6059	-40.75	23.25	2169
6059	-41.75	23.25	2169
6059	-41.75	23.75	2169
6059	-41.25	24.25	2169
6059	-40.25	24.25	2169
6059	-39.75	24.75	2169
6059	-38.25	24.75	2169
6059	-38.25	21.75	2169
6059	-37.75	21.75	2169
6059	-37.25	22.25	2169
6059	-35.75	22.25	2169
6059	-35.75	21.25	2169
6059	-35.25	20.75	2169
6059	-35.25	19.75	2169
6059	-34.25	18.75	2169
6059	-33.75	18.75	2169
6059	-33.75	19.75	2169
6059	-33.25	19.75	2169
6059	-32.75	19.25	2169
6059	-32.75	18.75	2169
6059	-35.75	15.75	2169
6059	-35.75	15.25	2169
6059	-34.75	14.25	2169
6059	-33.25	14.25	2169
6059	-32.75	14.75	2169
6059	-32.75	15.25	2169
6059	-34.75	15.25	2169
6059	-34.75	15.75	2169
6059	-34.25	16.25	2169
6059	-32.25	16.25	2169
6059	-31.75	16.75	2169
6059	-31.25	16.75	2169
6059	-29.75	15.25	2169
6059	-29.25	15.25	2169
6059	-29.25	16.25	2169
6059	-28.25	16.25	2169
6059	-28.25	17.25	2169
6059	-27.75	17.75	2169
6059	-27.75	19.25	2169
6059	-28.25	19.75	2169
6059	-28.25	20.25	2169
6059	-27.75	20.25	2169
6059	-26.75	19.25	2169
6059	-26.75	18.25	2169
6059	-25.75	17.25	2169
6059	-25.25	17.25	2169
6059	-24.25	18.25	2169
6059	-24.25	18.75	2169
6059	-24.75	19.25	2169
6059	-25.75	19.25	2169
6059	-26.25	19.75	2169
6059	-26.25	21.75	2169
6059	-27.75	23.25	2169
6059	-29.25	23.25	2169
6059	-29.25	22.25	2169
6059	-29.75	22.25	2169
6059	-30.75	23.25	2169
6059	-31.75	23.25	2169
6059	-31.75	24.25	2169
6059	-33.25	25.75	2169
6059	-33.75	25.75	2169
6059	-33.75	25.25	2169
6059	-32.75	24.25	2169
6059	-32.75	23.75	2169
6059	-33.75	23.75	2169
6059	-33.75	22.75	2169
6059	-34.25	22.75	2169
6059	-34.75	23.25	2169
6059	-34.75	25.75	2169
6059	-33.25	27.25	2169
6059	-33.25	28.25	2169
6059	-32.25	29.25	2169
6059	-32.25	29.75	2169
6059	-32.75	29.75	2169
6059	-34.25	28.25	2169
6059	-34.25	27.25	2169
6059	-35.25	27.25	2169
6059	-35.75	26.75	2169
6059	-36.25	26.75	2169
6059	-36.75	27.25	2169
6059	-38.25	27.25	2169
6059	-38.75	26.75	2169
6059	-38.75	25.75	2169
6059	-39.25	25.75	2169
6059	-40.75	27.25	2169
6059	-41.25	27.25	2169
6059	-41.75	26.75	2169
6059	-41.75	25.75	2169
6059	-42.75	25.75	2169
6059	-43.25	25.25	2169
6059	-43.75	25.25	2169
6059	-43.75	26.25	2169
6059	-44.75	26.25	2169
6059	-44.75	27.25	2169
6060	-13.75	48.25	2169
6060	-13.75	48.75	2169
6060	-10.25	48.75	2169
6060	-9.25	47.75	2169
6060	-9.25	47.25	2169
6060	-10.25	47.25	2169
6060	-10.75	46.75	2169
6060	-11.25	46.75	2169
6060	-11.25	47.75	2169
6060	-12.75	47.75	2169
6060	-12.75	46.75	2169
6060	-13.25	46.75	2169
6060	-13.75	47.25	2169
6060	-13.75	48.25	2169
6061	-32.75	-0.75	2169
6061	-32.75	-0.25	2169
6061	-32.25	-0.25	2169
6061	-32.25	-0.75	2169
6061	-32.75	-0.75	2169
9934	-44.75	25.25	3194
9934	-44.75	25.75	3194
9934	-44.25	26.25	3194
9934	-43.75	26.25	3194
9934	-43.75	25.25	3194
9934	-43.25	25.25	3194
9934	-42.75	25.75	3194
9934	-41.75	25.75	3194
9934	-41.75	26.75	3194
9934	-41.25	27.25	3194
9934	-40.75	27.25	3194
9934	-39.25	25.75	3194
9934	-38.75	25.75	3194
9934	-38.75	26.75	3194
9934	-38.25	27.25	3194
9934	-36.75	27.25	3194
9934	-36.25	26.75	3194
9934	-35.75	26.75	3194
9934	-35.25	27.25	3194
9934	-34.25	27.25	3194
9934	-34.25	28.25	3194
9934	-32.75	29.75	3194
9934	-32.25	29.75	3194
9934	-32.25	29.25	3194
9934	-33.25	28.25	3194
9934	-33.25	27.25	3194
9934	-34.75	25.75	3194
9934	-34.75	23.25	3194
9934	-34.25	22.75	3194
9934	-33.75	22.75	3194
9934	-33.75	23.75	3194
9934	-32.75	23.75	3194
9934	-32.75	24.25	3194
9934	-33.75	25.25	3194
9934	-33.75	25.75	3194
9934	-33.25	25.75	3194
9934	-31.75	24.25	3194
9934	-31.75	23.25	3194
9934	-30.75	23.25	3194
9934	-29.75	22.25	3194
9934	-29.25	22.25	3194
9934	-29.25	23.25	3194
9934	-27.75	23.25	3194
9934	-26.25	21.75	3194
9934	-26.25	19.75	3194
9934	-25.75	19.25	3194
9934	-24.75	19.25	3194
9934	-24.25	18.75	3194
9934	-24.25	18.25	3194
9934	-25.25	17.25	3194
9934	-25.75	17.25	3194
9934	-26.75	18.25	3194
9934	-26.75	19.25	3194
9934	-27.75	20.25	3194
9934	-28.25	20.25	3194
