group	x	y	clickSelects
16046	-35.75	43.25	771
16046	-36.75	43.25	771
16046	-36.75	43.75	771
16046	-35.75	44.75	771
16046	-35.25	44.75	771
16046	-34.75	44.25	771
16046	-34.75	43.25	771
16046	-33.75	42.25	771
16046	-33.25	42.25	771
16046	-33.25	42.75	771
16046	-33.75	43.25	771
16046	-33.75	43.75	771
16046	-33.25	44.25	771
16046	-32.75	44.25	771
16046	-32.75	43.25	771
16046	-31.75	43.25	771
16046	-31.75	42.25	771
16046	-31.25	42.25	771
16046	-30.75	42.75	771
16046	-30.25	42.75	771
16046	-30.25	41.75	771
16046	-29.75	41.75	771
16046	-29.25	42.25	771
16046	-29.25	43.25	771
16046	-26.75	43.25	771
16046	-26.75	41.75	771
16046	-27.75	41.75	771
16046	-27.75	40.75	771
16046	-28.75	39.75	771
16046	-28.75	39.25	771
16046	-28.25	39.25	771
16046	-27.25	40.25	771
16046	-26.75	40.25	771
16046	-26.25	39.75	771
16046	-26.25	38.75	771
16046	-24.75	38.75	771
16046	-24.75	39.25	771
16046	-25.25	39.75	771
16046	-25.25	40.25	771
16046	-24.75	40.25	771
16046	-24.25	39.75	771
16046	-23.25	39.75	771
16046	-23.25	38.75	771
16046	-22.75	38.75	771
16046	-22.25	39.25	771
16046	-22.25	40.25	771
16046	-21.75	40.75	771
16046	-21.25	40.75	771
16046	-20.75	40.25	771
16046	-20.75	39.75	771
16046	-21.25	39.25	771
16046	-21.25	37.75	771
16046	-20.75	37.25	771
16046	-20.75	36.25	771
16046	-20.25	35.75	771
16046	-19.75	35.75	771
16046	-17.75	37.75	771
16046	-17.75	38.25	771
16046	-18.25	38.25	771
16046	-19.25	37.25	771
16046	-19.75	37.25	771
16046	-20.25	37.75	771
16046	-20.25	38.25	771
16046	-19.25	38.25	771
16046	-18.75	38.75	771
16046	-18.75	39.75	771
16046	-18.25	40.25	771
16046	-17.25	40.25	771
16046	-17.25	41.25	771
16046	-16.75	41.75	771
16046	-15.75	41.75	771
16046	-15.25	42.25	771
16046	-15.25	43.25	771
16046	-14.25	43.25	771
16046	-14.25	44.25	771
16046	-13.75	44.75	771
16046	-13.75	45.25	771
16046	-14.25	45.75	771
16046	-14.25	46.25	771
16046	-12.75	46.25	771
16046	-11.75	45.25	771
16046	-11.25	45.25	771
16046	-11.25	45.75	771
16046	-12.25	46.75	771
16046	-12.25	47.25	771
16046	-11.75	47.75	771
16046	-10.75	47.75	771
16046	-10.25	48.25	771
16046	-9.75	48.25	771
16046	-9.25	47.75	771
16046	-9.25	47.25	771
16046	-9.75	46.75	771
16046	-9.75	46.25	771
16046	-9.25	46.25	771
16046	-7.75	47.75	771
16046	-7.75	48.25	771
16046	-8.25	48.75	771
16046	-8.25	49.25	771
16046	-6.75	49.25	771
16046	-6.25	48.75	771
16046	-5.75	48.75	771
16046	-5.25	49.25	771
16046	-2.75	49.25	771
16046	-1.75	48.25	771
16046	-1.75	47.25	771
16046	-1.25	46.75	771
16046	-0.75	46.75	771
16046	-0.25	47.25	771
16046	0.25	47.25	771
16046	0.75	46.75	771
16046	0.75	45.75	771
16046	1.25	45.25	771
16046	1.25	43.75	771
16046	0.75	43.75	771
16046	0.25	44.25	771
16046	-0.25	44.25	771
16046	-0.25	43.25	771
16046	-0.75	43.25	771
16046	-1.25	43.75	771
16046	-1.75	43.75	771
16046	-1.75	42.25	771
16046	-0.75	42.25	771
16046	-0.75	41.75	771
16046	-3.75	38.75	771
16046	-4.75	38.75	771
16046	-4.75	38.25	771
16046	-4.25	37.75	771
16046	-4.25	37.25	771
16046	-4.75	36.75	771
16046	-5.75	36.75	771
16046	-5.75	35.75	771
16046	-6.25	35.75	771
16046	-6.75	36.25	771
16046	-7.25	36.25	771
16046	-7.75	35.75	771
16046	-7.75	35.25	771
16046	-6.75	34.25	771
16046	-6.75	33.75	771
16046	-7.25	33.25	771
16046	-7.25	32.25	771
16046	-9.25	30.25	771
16046	-9.25	29.75	771
16046	-8.75	29.25	771
16046	-8.25	29.25	771
16046	-7.25	30.25	771
16046	-7.25	31.25	771
16046	-6.75	31.25	771
16046	-6.25	30.75	771
16046	-6.25	30.25	771
16046	-7.25	29.25	771
16046	-7.25	28.25	771
16046	-8.75	26.75	771
16046	-8.75	25.75	771
16046	-9.75	24.75	771
16046	-10.25	24.75	771
16046	-10.25	25.75	771
16046	-10.75	26.25	771
16046	-11.75	26.25	771
16046	-11.75	27.25	771
16046	-12.25	27.25	771
16046	-12.75	26.75	771
16046	-13.75	26.75	771
16046	-14.25	26.25	771
16046	-14.25	25.25	771
16046	-14.75	24.75	771
16046	-14.75	24.25	771
16046	-14.25	24.25	771
16046	-13.75	24.75	771
16046	-13.25	24.75	771
16046	-12.75	24.25	771
16046	-12.75	23.75	771
16046	-13.25	23.25	771
16046	-14.75	23.25	771
16046	-15.25	23.75	771
16046	-15.75	23.75	771
16046	-16.25	23.25	771
16046	-17.25	23.25	771
16046	-17.75	22.75	771
16046	-17.75	21.25	771
16046	-16.25	21.25	771
16046	-16.25	22.25	771
16046	-15.75	22.75	771
16046	-15.25	22.75	771
16046	-15.25	21.75	771
16046	-14.25	20.75	771
16046	-14.25	20.25	771
16046	-15.25	20.25	771
16046	-15.25	19.75	771
16046	-14.75	19.25	771
16046	-14.75	18.25	771
16046	-14.25	17.75	771
16046	-13.75	17.75	771
16046	-12.25	19.25	771
16046	-12.25	20.25	771
16046	-11.25	20.25	771
16046	-9.75	21.75	771
16046	-9.25	21.75	771
16046	-8.75	21.25	771
16046	-8.25	21.25	771
16046	-8.25	21.75	771
16046	-8.75	22.25	771
16046	-8.75	23.75	771
16046	-7.75	23.75	771
16046	-7.75	24.75	771
16046	-6.75	25.75	771
16046	-6.75	26.25	771
16046	-7.25	26.75	771
16046	-7.25	27.25	771
16046	-5.75	27.25	771
16046	-5.75	26.25	771
16046	-5.25	26.25	771
16046	-4.75	26.75	771
16046	-4.75	27.25	771
16046	-5.25	27.75	771
16046	-5.25	28.25	771
16046	-4.75	28.25	771
16046	-4.25	27.75	771
16046	-3.25	27.75	771
16046	-3.25	26.75	771
16046	-1.75	26.75	771
16046	-1.75	28.25	771
16046	-2.75	28.25	771
16046	-2.75	28.75	771
16046	-2.25	29.25	771
16046	-1.75	29.25	771
16046	1.75	25.75	771
16046	1.75	23.25	771
16046	1.25	22.75	771
16046	1.25	22.25	771
16046	2.25	21.25	771
16046	3.25	21.25	771
16046	3.25	20.25	771
16046	4.25	19.25	771
16046	4.25	18.75	771
16046	2.75	17.25	771
16046	2.25	17.25	771
16046	1.75	17.75	771
16046	1.25	17.75	771
16046	1.25	16.75	771
16046	0.75	16.75	771
16046	0.25	17.25	771
16046	0.25	18.25	771
16046	-0.25	18.25	771
16046	-0.75	17.75	771
16046	-0.75	16.25	771
16046	0.25	16.25	771
16046	0.25	15.75	771
16046	-0.25	15.25	771
16046	-0.75	15.25	771
16046	-1.25	15.75	771
16046	-1.75	15.75	771
16046	-2.25	15.25	771
16046	-2.25	14.75	771
16046	-1.25	14.75	771
16046	-1.25	13.75	771
16046	-0.75	13.25	771
16046	-0.75	12.75	771
16046	-1.25	12.75	771
16046	-2.75	14.25	771
16046	-4.75	14.25	771
16046	-4.75	15.25	771
16046	-5.75	15.25	771
16046	-6.75	16.25	771
16046	-9.75	16.25	771
16046	-9.75	18.25	771
16046	-10.25	18.25	771
16046	-10.75	17.75	771
16046	-10.75	16.75	771
16046	-11.25	16.25	771
16046	-14.75	16.25	771
16046	-15.25	16.75	771
16046	-15.75	16.75	771
16046	-16.75	15.75	771
16046	-16.75	14.75	771
16046	-17.75	14.75	771
16046	-17.75	13.75	771
16046	-18.75	13.75	771
16046	-19.75	12.75	771
16046	-19.75	11.75	771
16046	-20.25	11.25	771
16046	-21.25	11.25	771
16046	-22.75	9.75	771
16046	-22.75	8.75	771
16046	-23.25	8.25	771
16046	-23.25	7.75	771
16046	-22.75	7.25	771
16046	-22.75	6.75	771
16046	-24.75	4.75	771
16046	-24.75	3.75	771
16046	-25.25	3.75	771
16046	-30.25	8.75	771
16046	-30.25	9.75	771
16046	-31.25	9.75	771
16046	-31.25	11.25	771
16046	-30.75	11.25	771
16046	-29.75	10.25	771
16046	-29.25	10.25	771
16046	-28.75	10.75	771
16046	-28.75	11.25	771
16046	-29.25	11.75	771
16046	-29.25	12.25	771
16046	-28.75	12.75	771
16046	-28.25	12.75	771
16046	-27.75	12.25	771
16046	-27.25	12.25	771
16046	-25.25	14.25	771
16046	-25.25	15.25	771
16046	-24.25	15.25	771
16046	-23.75	15.75	771
16046	-23.75	17.25	771
16046	-24.75	17.25	771
16046	-24.75	18.75	771
16046	-23.75	18.75	771
16046	-22.75	19.75	771
16046	-21.75	19.75	771
16046	-21.75	20.25	771
16046	-22.25	20.75	771
16046	-22.25	21.25	771
16046	-21.25	21.25	771
16046	-21.25	21.75	771
16046	-21.75	22.25	771
16046	-21.75	22.75	771
16046	-21.25	23.25	771
16046	-21.25	24.75	771
16046	-22.25	24.75	771
16046	-23.25	25.75	771
16046	-23.75	25.75	771
16046	-23.75	24.75	771
16046	-24.25	24.75	771
16046	-26.75	27.25	771
16046	-26.75	27.75	771
16046	-24.75	27.75	771
16046	-23.75	28.75	771
16046	-23.25	28.75	771
16046	-23.25	26.75	771
16046	-20.75	26.75	771
16046	-20.75	27.75	771
16046	-19.75	28.75	771
16046	-19.75	29.75	771
16046	-18.75	29.75	771
16046	-17.75	30.75	771
16046	-17.75	31.25	771
16046	-18.25	31.75	771
16046	-19.25	31.75	771
16046	-19.75	32.25	771
16046	-20.75	32.25	771
16046	-20.75	33.25	771
16046	-21.25	33.75	771
16046	-21.75	33.75	771
16046	-22.25	33.25	771
16046	-22.75	33.25	771
16046	-22.75	33.75	771
16046	-22.25	34.25	771
16046	-22.25	34.75	771
16046	-22.75	34.75	771
16046	-23.25	34.25	771
16046	-23.75	34.25	771
16046	-24.25	34.75	771
16046	-25.25	34.75	771
16046	-25.25	35.75	771
16046	-25.75	36.25	771
16046	-26.25	36.25	771
16046	-26.25	35.25	771
16046	-26.75	35.25	771
16046	-27.75	36.25	771
16046	-27.75	37.25	771
16046	-28.25	37.25	771
16046	-28.75	36.75	771
16046	-28.75	35.25	771
16046	-27.75	34.25	771
16046	-27.75	33.25	771
16046	-27.25	32.75	771
16046	-26.75	32.75	771
16046	-26.75	33.75	771
16046	-26.25	34.25	771
16046	-25.75	34.25	771
16046	-25.75	33.25	771
16046	-24.75	32.25	771
16046	-24.75	31.75	771
16046	-25.25	31.25	771
16046	-25.25	30.25	771
16046	-25.75	30.25	771
16046	-26.25	30.75	771
16046	-26.75	30.75	771
16046	-27.25	30.25	771
16046	-27.75	30.25	771
16046	-28.25	30.75	771
16046	-28.75	30.75	771
16046	-28.75	29.25	771
16046	-27.75	29.25	771
16046	-27.25	28.75	771
16046	-27.25	28.25	771
16046	-29.25	28.25	771
16046	-29.25	27.75	771
16046	-28.75	27.25	771
16046	-28.75	26.75	771
16046	-29.25	26.25	771
16046	-29.25	25.75	771
16046	-28.75	25.25	771
16046	-28.25	25.25	771
16046	-28.25	26.25	771
16046	-27.75	26.75	771
16046	-27.25	26.75	771
16046	-26.25	25.75	771
16046	-26.25	24.75	771
16046	-25.75	24.25	771
16046	-25.75	23.75	771
16046	-26.25	23.25	771
16046	-27.75	23.25	771
16046	-27.75	24.25	771
16046	-28.75	24.25	771
16046	-30.25	25.75	771
16046	-30.25	26.75	771
16046	-31.25	26.75	771
16046	-31.75	27.25	771
16046	-32.25	27.25	771
16046	-32.25	26.75	771
16046	-31.25	25.75	771
16046	-31.25	25.25	771
16046	-31.75	25.25	771
16046	-32.25	25.75	771
16046	-32.75	25.75	771
16046	-32.75	25.25	771
16046	-30.75	23.25	771
16046	-30.75	22.75	771
16046	-31.25	22.75	771
16046	-31.75	23.25	771
16046	-32.25	23.25	771
16046	-33.25	22.25	771
16046	-33.75	22.25	771
16046	-33.75	22.75	771
16046	-32.75	23.75	771
16046	-32.75	24.25	771
16046	-33.25	24.25	771
16046	-33.75	23.75	771
16046	-34.75	23.75	771
16046	-35.25	23.25	771
16046	-35.25	22.75	771
16046	-34.75	22.25	771
16046	-34.75	21.75	771
16046	-35.25	21.25	771
16046	-35.75	21.25	771
16046	-35.75	22.25	771
16046	-36.25	22.25	771
16046	-36.75	21.75	771
16046	-36.75	20.75	771
16046	-37.25	20.25	771
16046	-37.75	20.25	771
16046	-37.75	22.25	771
16046	-38.25	22.25	771
16046	-39.25	21.25	771
16046	-39.25	20.75	771
16046	-38.25	19.75	771
16046	-38.25	19.25	771
16046	-38.75	18.75	771
16046	-39.75	18.75	771
16046	-40.75	17.75	771
16046	-40.75	16.75	771
16046	-41.25	16.75	771
16046	-41.75	17.25	771
16046	-42.25	17.25	771
16046	-42.25	16.25	771
16046	-44.25	16.25	771
16046	-44.25	15.25	771
16046	-44.75	15.25	771
16046	-44.75	32.75	771
16046	-44.25	32.75	771
16046	-44.25	31.75	771
16046	-43.75	31.75	771
16046	-42.75	32.75	771
16046	-42.75	33.25	771
16046	-43.75	34.25	771
16046	-44.75	34.25	771
16046	-44.75	35.25	771
1790	-31.75	45.25	1289
1790	-31.75	45.75	1289
1790	-31.25	45.75	1289
1790	-30.75	45.25	1289
1790	-30.25	45.25	1289
1790	-29.75	45.75	1289
1790	-29.75	46.25	1289
1790	-30.25	46.75	1289
1790	-30.25	47.25	1289
1790	-29.75	47.25	1289
1790	-29.25	46.75	1289
1790	-28.75	46.75	1289
1790	-28.75	47.75	1289
1790	-28.25	47.75	1289
1790	-26.75	46.25	1289
1790	-26.25	46.25	1289
1790	-26.25	46.75	1289
1790	-27.25	47.75	1289
1790	-27.25	49.25	1289
1790	-20.75	49.25	1289
1790	-20.75	48.25	1289
1790	-20.25	47.75	1289
1790	-19.75	47.75	1289
1790	-19.25	48.25	1289
1790	-18.25	48.25	1289
1790	-18.25	49.25	1289
1790	-8.75	49.25	1289
1790	-7.75	48.25	1289
1790	-7.75	47.75	1289
1790	-9.25	46.25	1289
1790	-9.75	46.25	1289
1790	-9.75	46.75	1289
1790	-9.25	47.25	1289
1790	-9.25	47.75	1289
1790	-9.75	48.25	1289
1790	-10.25	48.25	1289
1790	-10.75	47.75	1289
1790	-11.75	47.75	1289
1790	-12.25	47.25	1289
1790	-12.25	46.75	1289
1790	-11.25	45.75	1289
1790	-11.25	45.25	1289
1790	-11.75	45.25	1289
1790	-12.75	46.25	1289
1790	-14.25	46.25	1289
1790	-14.25	45.75	1289
1790	-13.75	45.25	1289
1790	-13.75	44.75	1289
1790	-14.25	44.25	1289
1790	-14.25	43.25	1289
1790	-15.25	43.25	1289
1790	-15.25	42.25	1289
1790	-15.75	41.75	1289
1790	-16.75	41.75	1289
1790	-17.25	41.25	1289
1790	-17.25	40.25	1289
1790	-18.25	40.25	1289
1790	-18.75	39.75	1289
1790	-18.75	38.75	1289
1790	-19.25	38.25	1289
1790	-20.25	38.25	1289
1790	-20.25	37.75	1289
1790	-19.75	37.25	1289
1790	-19.25	37.25	1289
1790	-18.25	38.25	1289
1790	-17.75	38.25	1289
1790	-17.75	37.75	1289
1790	-19.75	35.75	1289
1790	-20.25	35.75	1289
1790	-20.75	36.25	1289
1790	-20.75	37.25	1289
1790	-21.25	37.75	1289
1790	-21.25	39.25	1289
1790	-20.75	39.75	1289
1790	-20.75	40.25	1289
1790	-21.25	40.75	1289
1790	-21.75	40.75	1289
1790	-22.25	40.25	1289
1790	-22.25	39.25	1289
1790	-22.75	38.75	1289
1790	-23.25	38.75	1289
1790	-23.25	39.75	1289
1790	-24.25	39.75	1289
1790	-24.75	40.25	1289
1790	-25.25	40.25	1289
1790	-25.25	39.75	1289
1790	-24.75	39.25	1289
1790	-24.75	38.75	1289
1790	-26.25	38.75	1289
1790	-26.25	39.75	1289
1790	-26.75	40.25	1289
1790	-27.25	40.25	1289
1790	-28.25	39.25	1289
1790	-28.75	39.25	1289
1790	-28.75	39.75	1289
1790	-27.75	40.75	1289
1790	-27.75	41.75	1289
1790	-26.75	41.75	1289
1790	-26.75	43.25	1289
1790	-29.25	43.25	1289
1790	-29.25	42.25	1289
1790	-29.75	41.75	1289
1790	-30.25	41.75	1289
1790	-30.25	42.75	1289
1790	-30.75	42.75	1289
1790	-31.25	42.25	1289
1790	-31.75	42.25	1289
1790	-31.75	43.25	1289
1790	-32.75	43.25	1289
1790	-32.75	43.75	1289
1790	-31.75	44.75	1289
1790	-31.75	45.25	1289
1791	-6.25	48.75	1289
1791	-6.25	49.25	1289
1791	-5.75	49.25	1289
1791	-5.75	48.75	1289
1791	-6.25	48.75	1289
1792	-2.25	48.75	1289
1792	-2.25	49.25	1289
1792	4.25	49.25	1289
1792	4.75	48.75	1289
1792	4.75	48.25	1289
1792	3.25	46.75	1289
1792	3.25	46.25	1289
1792	3.75	45.75	1289
1792	3.75	44.75	1289
1792	4.25	44.25	1289
1792	4.25	43.75	1289
1792	3.25	43.75	1289
1792	1.75	42.25	1289
1792	1.25	42.25	1289
1792	0.75	42.75	1289
1792	0.75	43.25	1289
1792	1.25	43.75	1289
1792	1.25	45.25	1289
1792	0.75	45.75	1289
1792	0.75	46.75	1289
1792	0.25	47.25	1289
1792	-0.25	47.25	1289
1792	-0.75	46.75	1289
1792	-1.25	46.75	1289
1792	-1.75	47.25	1289
1792	-1.75	48.25	1289
1792	-2.25	48.75	1289
16926	-28.75	36.25	879
16926	-28.75	36.75	879
16926	-28.25	37.25	879
16926	-27.75	37.25	879
16926	-27.75	36.25	879
16926	-26.75	35.25	879
16926	-26.25	35.25	879
16926	-26.25	36.25	879
16926	-25.75	36.25	879
16926	-25.25	35.75	879
16926	-25.25	34.75	879
16926	-24.25	34.75	879
16926	-23.75	34.25	879
16926	-23.25	34.25	879
16926	-22.75	34.75	879
16926	-22.25	34.75	879
16926	-22.25	34.25	879
16926	-22.75	33.75	879
16926	-22.75	33.25	879
16926	-22.25	33.25	879
16926	-21.75	33.75	879
16926	-21.25	33.75	879
16926	-20.75	33.25	879
16926	-20.75	32.25	879
16926	-19.75	32.25	879
16926	-19.25	31.75	879
16926	-18.25	31.75	879
16926	-17.75	31.25	879
16926	-17.75	30.75	879
16926	-18.75	29.75	879
16926	-19.75	29.75	879
16926	-19.75	28.75	879
16926	-20.75	27.75	879
16926	-20.75	26.75	879
16926	-23.25	26.75	879
16926	-23.25	28.75	879
16926	-23.75	28.75	879
16926	-24.75	27.75	879
16926	-26.75	27.75	879
16926	-26.75	27.25	879
16926	-24.25	24.75	879
16926	-23.75	24.75	879
16926	-23.75	25.75	879
16926	-23.25	25.75	879
16926	-22.25	24.75	879
16926	-21.25	24.75	879
16926	-21.25	23.25	879
16926	-21.75	22.75	879
16926	-21.75	22.25	879
16926	-21.25	21.75	879
16926	-21.25	21.25	879
16926	-22.25	21.25	879
16926	-22.25	20.75	879
16926	-21.75	20.25	879
16926	-21.75	19.75	879
16926	-22.75	19.75	879
16926	-23.75	18.75	879
16926	-24.75	18.75	879
16926	-24.75	17.25	879
16926	-23.75	17.25	879
16926	-23.75	15.75	879
16926	-24.25	15.25	879
16926	-25.25	15.25	879
16926	-25.25	14.25	879
16926	-27.25	12.25	879
16926	-27.75	12.25	879
16926	-28.25	12.75	879
16926	-28.75	12.75	879
16926	-29.25	12.25	879
16926	-29.25	11.75	879
16926	-28.75	11.25	879
16926	-28.75	10.75	879
16926	-29.25	10.25	879
16926	-29.75	10.25	879
16926	-30.75	11.25	879
16926	-31.25	11.25	879
16926	-31.25	9.75	879
16926	-30.25	9.75	879
16926	-30.25	8.75	879
16926	-25.25	3.75	879
16926	-24.75	3.75	879
16926	-24.75	4.75	879
16926	-22.75	6.75	879
16926	-22.75	7.25	879
16926	-23.25	7.75	879
16926	-23.25	8.25	879
16926	-22.75	8.75	879
16926	-22.75	9.75	879
16926	-21.25	11.25	879
16926	-20.25	11.25	879
16926	-19.75	11.75	879
16926	-19.75	12.75	879
16926	-18.75	13.75	879
16926	-17.75	13.75	879
16926	-17.75	14.75	879
16926	-16.75	14.75	879
16926	-16.75	15.75	879
16926	-15.75	16.75	879
16926	-15.25	16.75	879
16926	-14.75	16.25	879
16926	-11.25	16.25	879
16926	-10.75	16.75	879
16926	-10.75	17.75	879
16926	-10.25	18.25	879
16926	-9.75	18.25	879
16926	-9.75	16.25	879
16926	-6.75	16.25	879
16926	-5.75	15.25	879
16926	-4.75	15.25	879
16926	-4.75	14.25	879
16926	-2.75	14.25	879
16926	-1.25	12.75	879
16926	-0.75	12.75	879
16926	-0.75	13.25	879
16926	-1.25	13.75	879
16926	-1.25	14.75	879
16926	-2.25	14.75	879
16926	-2.25	15.25	879
16926	-1.75	15.75	879
16926	-1.25	15.75	879
16926	-0.75	15.25	879
16926	-0.25	15.25	879
16926	0.25	15.75	879
16926	0.25	16.25	879
16926	-0.75	16.25	879
16926	-0.75	17.75	879
16926	-0.25	18.25	879
16926	0.25	18.25	879
16926	0.25	17.25	879
16926	0.75	16.75	879
16926	1.25	16.75	879
16926	1.25	17.75	879
16926	1.75	17.75	879
16926	2.25	17.25	879
16926	2.75	17.25	879
16926	4.25	18.75	879
16926	4.75	18.75	879
16926	4.75	12.25	879
16926	4.25	12.25	879
16926	3.75	12.75	879
16926	3.75	13.75	879
16926	3.25	13.75	879
16926	1.25	11.75	879
16926	-0.75	11.75	879
16926	-1.25	11.25	879
16926	-1.25	9.25	879
16926	-2.25	8.25	879
16926	-3.25	8.25	879
16926	-4.75	6.75	879
16926	-5.75	6.75	879
16926	-5.75	5.75	879
16926	-6.25	5.25	879
16926	-6.75	5.25	879
16926	-7.25	5.75	879
16926	-7.75	5.75	879
16926	-7.75	4.75	879
16926	-8.25	4.25	879
16926	-8.75	4.25	879
16926	-10.25	5.75	879
16926	-10.75	5.75	879
16926	-10.75	4.75	879
16926	-11.25	4.75	879
16926	-12.25	5.75	879
16926	-12.25	8.25	879
16926	-11.25	8.25	879
16926	-11.25	10.25	879
16926	-10.25	10.25	879
16926	-10.25	11.25	879
16926	-8.75	12.75	879
16926	-8.75	13.25	879
16926	-9.25	13.25	879
16926	-10.25	12.25	879
16926	-11.25	12.25	879
16926	-11.25	11.25	879
16926	-12.25	11.25	879
16926	-12.25	10.25	879
16926	-13.25	10.25	879
16926	-13.75	9.75	879
16926	-14.25	9.75	879
16926	-14.75	10.25	879
16926	-15.25	10.25	879
16926	-15.25	9.75	879
16926	-14.75	9.25	879
16926	-14.75	8.75	879
16926	-16.25	8.75	879
16926	-16.25	9.75	879
16926	-16.75	10.25	879
16926	-17.25	10.25	879
16926	-17.75	9.75	879
16926	-17.75	8.75	879
16926	-18.75	8.75	879
16926	-19.25	8.25	879
16926	-20.25	8.25	879
16926	-20.25	7.25	879
16926	-21.25	7.25	879
16926	-21.75	6.75	879
16926	-21.75	6.25	879
16926	-19.25	3.75	879
16926	-19.25	3.25	879
16926	-22.75	-0.25	879
16926	-32.25	-0.25	879
16926	-32.75	0.25	879
16926	-32.75	0.75	879
16926	-31.75	1.75	879
16926	-31.75	3.25	879
16926	-33.25	4.75	879
16926	-33.75	4.75	879
16926	-34.25	4.25	879
16926	-34.75	4.25	879
16926	-34.75	5.25	879
16926	-35.75	5.25	879
16926	-35.75	6.75	879
16926	-34.75	6.75	879
16926	-34.75	7.75	879
16926	-33.75	8.75	879
16926	-33.75	9.25	879
16926	-34.75	9.25	879
16926	-34.75	9.75	879
16926	-34.25	10.25	879
16926	-33.75	10.25	879
16926	-33.25	9.75	879
16926	-32.75	9.75	879
16926	-32.25	10.25	879
